Number of elements 14133
     0 :  6.9582340e-31 -3.3773142e-31 -1.3418170e-30
     1 : -5.1952911e-31 -7.2674918e-31 -1.5834889e-30
     2 :  4.1848929e-12 -8.5757044e-13 -1.3413765e-12
     3 : -4.1933983e-37  1.3485398e-36 -3.3501421e-36
     4 : -3.3066973e-11  1.8264385e-10  1.6113104e-10
     5 : -9.2223972e-18  1.3030139e-17  2.6639588e-17
     6 :  5.0850055e-31 -9.1022634e-31 -2.3393968e-31
     7 :  3.9565642e-10  3.1336416e-11  2.5149324e-10
     8 :  7.9111133e-08  3.6651607e-08 -8.2242099e-08
     9 :  1.9044832e-28  8.3676010e-29 -1.2119382e-28
    10 : -8.9994538e-38  4.7834573e-38  2.9758471e-37
    11 : -8.2882124e-11  1.9799084e-10  1.4497612e-10
    12 : -4.3296404e-11 -5.1651624e-11  6.5155949e-12
    13 :  3.9419302e-10  1.3141977e-10  2.7815015e-11
    14 :  4.6236100e-41  1.0286208e-40 -1.7319578e-40
    15 : -5.2615616e-55  8.4298503e-55 -1.6329713e-54
    16 : -1.3375333e-02  2.6287102e-02 -8.3513088e-03
    17 :  6.1101180e-04 -4.6755722e-03 -2.8747677e-03
    18 : -3.1022892e-52  1.5167587e-52  2.1219264e-53
    19 : -5.5875407e-07 -2.0703576e-07 -4.8462661e-06
    20 : -3.1309442e-02 -3.7693608e-02 -3.4197042e-02
    21 :  6.3708813e-18  2.4352172e-17 -4.2126812e-18
    22 :  2.4076149e-05  4.1512585e-05  6.6188293e-05
    23 : -6.9674183e-02 -6.9184096e-02 -3.0511787e-02
    24 : -1.6394553e-76 -1.2930771e-76  1.5250989e-76
    25 : -4.0867118e-32 -1.1151040e-30  6.5934651e-31
    26 :  1.8956417e-03  8.3996555e-04 -1.2529069e-04
    27 : -2.8374914e-12  2.7653224e-12  1.3988551e-12
    28 :  6.4021285e-66 -9.9015660e-65  4.0608457e-65
    29 : -4.7852087e-02 -5.0126137e-02 -4.9820251e-02
    30 : -4.1291078e-10 -3.4666795e-10 -8.8680992e-10
    31 : -9.8453237e-89  1.2120460e-88 -1.2891330e-89
    32 :  1.0670723e-18  1.5910321e-18 -1.1376012e-18
    33 : -3.5318429e-110 3.1349594e-110 2.2017402e-111
    34 : 8.0586955e-108 4.8725482e-109 -4.9203414e-108
    35 : -1.7539327e-69 -4.3039173e-69  9.6961550e-69
    36 : -1.1170781e-01 -7.7001282e-03 -1.9826873e-01
    37 :  2.9726463e-02  5.0243999e-03  1.6855928e-02
    38 :  3.3708603e-61 -1.8590473e-60  8.7238754e-61
    39 : -1.7664796e-51 -2.6180281e-49  2.1851364e-49
    40 : -2.2309857e-51  9.4215951e-52  4.9424198e-52
    41 : -7.2275180e-06 -8.0932926e-05  4.6504569e-05
    42 : -5.0023401e-02 -5.0280161e-02 -6.3724822e-02
