Number of elements 14133
     0 : -2.7013738e-38  2.4686687e-39  4.7123596e-38
     1 :  2.8354890e-40  1.3034384e-38  8.3974199e-38
     2 : -1.8520107e-17  1.3180802e-18  5.5946025e-18
     3 :  2.3148754e-43 -7.9297757e-43  2.0148229e-42
     4 :  2.8593864e-14 -4.0165507e-14 -2.6489383e-14
     5 : -1.7064781e-22  1.5513095e-22  5.0413198e-22
     6 : -2.0884446e-38  9.1228142e-39  1.2189741e-39
     7 :  4.5557305e-14  7.1515575e-14  9.3076503e-14
     8 : -2.7782658e-10  2.9805727e-10  1.0640153e-09
     9 :  3.5478202e-37 -6.0146564e-36  8.4401630e-37
    10 :  7.5274894e-44 -2.8392392e-44 -1.6295585e-43
    11 :  1.8715223e-14 -2.7347216e-14 -5.1265195e-16
    12 :  2.3632490e-14  2.8537018e-14  2.3556447e-14
    13 :  4.5709908e-14  9.6171832e-14  6.9682738e-14
    14 : -3.0645135e-49 -1.8687162e-50  5.2985507e-49
    15 : -4.9887326e-65 -2.6980533e-64  5.8010735e-64
    16 :  3.3218278e-05 -2.0815077e-04 -1.1357649e-05
    17 : -3.0165333e-06  1.4170469e-05  1.6538199e-05
    18 : -2.1198864e-61  8.9587034e-62  3.3935772e-62
    19 : -7.8546769e-10  3.4776289e-10  3.2770279e-09
    20 :  9.9299276e-02  9.4128682e-02  1.0070892e-01
    21 : -5.6249650e-23 -1.3413619e-22  2.8758131e-23
    22 : -2.3511339e-07 -1.2295612e-07  8.9469012e-07
    23 : -3.6539247e-01 -1.0042348e-01 -3.6193234e-01
    24 :  4.2907737e-87  1.9341028e-87 -3.0277228e-87
    25 : -9.1393960e-39 -6.3017425e-38  2.9849627e-38
    26 : -1.1888508e-06 -1.4988014e-06 -3.8113926e-07
    27 :  2.2349956e-15 -1.0048263e-15  3.9419751e-16
    28 : -2.3919827e-75  2.5561479e-74 -1.1297017e-74
    29 :  6.2039387e-02  4.8735362e-02  5.5176929e-02
    30 : -1.2852931e-13 -1.6874103e-13  4.1143068e-15
    31 : 3.0376352e-103 -1.2276237e-102 7.8908972e-103
    32 :  1.7513634e-23 -3.1995406e-24 -4.3574076e-24
    33 : -2.6698887e-128 1.0557642e-128 7.9027440e-129
    34 : 3.2066337e-126 -2.4372650e-127 -1.7872144e-126
    35 :  2.2929905e-79  4.8283160e-80 -5.6587575e-79
    36 : -1.3675926e-03 -2.0071631e-01 -4.7487689e-02
    37 : -2.0105385e-04 -1.6262333e-04 -1.7373240e-04
    38 : -7.5095621e-71  5.8504783e-70 -3.2837019e-70
    39 :  1.6919483e-58  1.8573687e-57 -2.1020400e-57
    40 : -2.3187243e-59  9.3551011e-60  5.5300266e-60
    41 :  3.3471014e-08  4.0783544e-08  1.4004881e-08
    42 : -6.6779255e-02 -6.1097705e-02 -6.8410768e-02
    43 :  3.3748587e-79  1.9464415e-79 -2.3201357e-79
    44 : -1.5409124e-69  1.6465123e-69 -4.9547969e-71
    45 :  3.0830257e-60 -3.8373318e-61 -1.8764275e-60
    46 :  9.7816798e-02  7.9223849e-02  6.1678752e-02
    47 :  8.1074430e-28 -1.4383176e-27  1.4562753e-27
    48 : -4.5499833e-33  4.8364802e-33  5.5890515e-33
    49 : -7.9119451e-15  1.1407823e-14  4.9391360e-15
    50 : -4.4076639e-01 -2.5735407e-01 -4.8285409e-01
    51 : -4.5461798e-02 -3.5035779e-02 -3.7204140e-02
    52 :  6.3039476e-22 -4.1808189e-23 -2.2937100e-21
    53 : -2.7598844e-25 -2.2784886e-25  1.4067090e-25
    54 : 7.2221371e-103 3.1445542e-103 -1.4182693e-102
    55 :  1.0792157e-35 -7.3071697e-35  4.4778027e-35
    56 : -3.6335435e-22 -3.6860834e-23  1.5589376e-22
    57 : -9.2648796e-114 -1.0016605e-113 9.2809318e-114
    58 :  1.3617096e-48 -1.5582123e-48 -1.2592189e-48
    59 : -2.0464851e-10 -4.3295151e-11  6.0272230e-11
    60 : -1.9951443e-26  1.3170155e-26  4.5676517e-26
    61 :  8.9482792e-44  2.5854461e-44 -2.5484121e-43
    62 :  2.1068995e-34 -5.9453378e-34  7.2082990e-35
    63 : 5.3157930e-115 -1.0386935e-115 -2.0874361e-115
    64 : 8.9587437e-125 -5.9797988e-125 -6.1637502e-125
    65 : -3.7594835e-32  2.5884974e-32  2.5480829e-32
    66 : 8.2491371e-117 -2.2541318e-117 -1.6107301e-117
    67 :  1.8146683e-21  1.1760656e-21 -1.9282115e-21
    68 :  4.6401608e-11  2.6283276e-10  1.1288123e-10
    69 :  2.2585014e-03 -1.4841506e-03  2.1483451e-03
    70 :  4.5067723e-09  6.6825457e-10 -1.1413166e-09
    71 : -9.7065874e-97  1.3289060e-94 -7.2292725e-95
    72 :  5.3465779e-39  3.5599595e-39 -1.6874785e-38
    73 :  8.5721692e-27  2.6814937e-26 -4.4491486e-26
    74 :  2.6694920e-22 -2.7153950e-22 -3.5601908e-22
    75 : 4.3055994e-111 1.4595358e-111 -2.6853098e-111
    76 : -2.3014098e-129 2.8686130e-129 1.8689953e-129
    77 : -6.1967876e-02 -7.7147296e-02 -7.8793040e-02
    78 :  6.7615794e-55 -7.2117465e-55  9.7637388e-55
    79 :  1.4662725e-11 -3.0411753e-11 -4.0044969e-11
    80 : -1.7048787e-04  1.0002796e-04 -1.3183009e-05
    81 : 1.3042819e-125 -6.0286880e-125 1.9204637e-125
    82 :  7.6641567e-78  1.0821498e-77 -3.3060833e-77
    83 : -5.6957525e-34  3.4837529e-35  1.1155114e-33
    84 :  1.1610085e-08 -2.7827585e-07 -3.0945285e-08
    85 : -3.5731827e-84  4.8248473e-82 -4.5010915e-82
    86 : -1.3159612e-09 -4.3879725e-09 -4.4086159e-09
