Number of elements 14133
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  9.4610824e-26 -4.0798670e-25  8.3464113e-26
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -2.5410594e-53 -1.7493961e-54  5.3319889e-53
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  7.1858174e-59 -7.8365888e-61 -1.4309483e-58
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 : -1.0991661e-29 -3.4838259e-30  2.6960071e-29
   163 : -6.8237232e-33  1.2437597e-31 -6.6149312e-32
   164 :  1.6680555e-33 -6.5683759e-34 -6.6257095e-34
   165 : -4.6918178e-59  2.8939405e-59  8.9490021e-60
   166 :  7.9360230e-01  4.2020226e-01  9.8768425e-01
   167 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   168 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 :  4.2138841e-31 -6.6376263e-31  1.6874566e-31
   175 :  1.5716204e-08  1.3819007e-08 -1.2629726e-08
   176 :  4.5386472e-46 -1.7729859e-46 -6.1230204e-47
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   179 : -1.1518053e-42  1.1218509e-42  1.2265390e-42
   180 : -4.3181830e-26  5.4548407e-26 -7.1578063e-26
   181 :  1.2864054e-45  1.7761558e-45 -3.4057983e-45
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   184 :  1.0610329e-02 -2.1743715e-02 -3.2055578e-02
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   188 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   189 : -1.6137427e-46 -2.4810772e-46  6.9896623e-46
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  2.0254146e-32  1.0964616e-32 -1.4372846e-32
   195 : -9.5187058e-42 -8.8884836e-42  3.7886806e-41
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  1.0266886e-29 -1.1839058e-29 -9.1894121e-30
   198 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  1.6630766e-36 -1.1373792e-36 -2.3001667e-36
   201 : -7.4778070e-08  4.5245046e-08 -3.1326502e-08
   202 :  5.6531405e-25 -4.8044082e-26 -2.4754580e-25
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -1.7555297e-23  2.0006407e-23 -1.0176181e-24
   209 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  1.3982030e-32  3.0217071e-31 -1.5230017e-31
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  1.0080210e-03 -6.1573444e-04  7.8084784e-04
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  5.9458909e-45 -1.5604570e-45 -1.0541092e-44
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  2.9703563e-21 -6.7600258e-22 -1.0796459e-21
   227 :  1.4790152e-13  5.1508733e-13 -2.9225946e-13
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 : -4.0723784e-13  4.1055111e-13 -1.0715735e-12
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   235 : -7.4462786e-52  3.0240852e-52  1.1618711e-51
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  8.8635681e-20  2.3284028e-19 -1.5004120e-19
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 : -5.1796897e-45 -7.9207325e-44  9.1083300e-44
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  2.3643570e-06 -3.2896680e-06  5.1977401e-06
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   252 : -4.8883685e-27 -1.4033408e-26  9.0101134e-27
   253 :  1.8215311e-13  1.0768790e-13 -1.1309639e-13
   254 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   255 :  2.1357031e-02 -4.6040829e-02 -2.9901582e-02
   256 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   257 : -1.4475440e-07  5.2994961e-08  2.7361951e-08
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   261 : -2.5978994e-40  1.7987788e-40 -1.1236950e-40
   262 : -2.6478518e-71  2.3445192e-70 -1.3831785e-70
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  3.2304133e-05 -5.0170733e-05 -1.0380237e-04
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   270 :  7.2986613e-46 -1.2822750e-45 -2.4303787e-46
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  1.6643445e-27 -2.8908154e-27  5.4292124e-28
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  5.6734214e-37 -2.2777666e-38 -2.6674507e-37
   285 : -2.5946962e-51  4.9444009e-52  1.6030626e-51
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -6.8773954e-38  3.7252467e-38  8.0779456e-40
   290 : -4.7711328e-27 -1.6018506e-27  3.0156170e-27
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 :  1.0279034e-18  5.0066972e-19 -3.7157149e-18
   293 : -2.4324977e-12  3.0519884e-11 -1.0470622e-11
   294 : -3.1332257e-51 -7.7167685e-50  3.9871490e-50
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  6.2260293e-41  2.6669066e-41 -4.3438057e-41
   300 :  4.5355419e-01  4.0901673e-02  3.3655768e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -8.7197067e-70  3.1618764e-71  4.2017595e-70
   303 : -9.0492296e-49  7.2309160e-49 -5.4751763e-49
   304 :  1.7262497e-67 -2.1498972e-67  2.5763467e-67
   305 :  1.1526790e-19 -3.0375606e-19  2.0929994e-20
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -2.2906470e-37  4.2207881e-39  1.0986878e-37
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  3.0715702e-28 -5.5863488e-30 -2.6493475e-28
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   321 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  5.9683082e-01  7.1120020e-01  4.9846478e-01
   328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 : -4.1560067e-06  7.0010144e-06  1.0507437e-05
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -2.0322138e-56  2.0029698e-56  2.0715562e-56
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   352 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 : -1.0310013e-02  2.8614575e-01  1.8525563e-01
   360 :  1.4717898e-54 -2.0793544e-54  2.6910139e-54
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -6.6481415e-47  6.7664024e-47 -6.6950847e-49
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  5.4384183e-02 -2.0012054e-02 -2.3428615e-02
   369 :  2.0212704e-26 -3.6351978e-26 -7.8796210e-27
   370 : -3.7863871e-02  2.1875251e-01 -7.7817119e-02
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  4.5639070e-33  8.0530781e-34 -2.6168211e-33
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  3.7375846e-64 -4.4241957e-64  5.1108067e-64
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 :  2.9148984e-29 -2.7665025e-28  2.1836945e-28
   383 :  3.0152044e-62  1.2357086e-61 -7.6733875e-62
   384 : -1.8493589e-47  2.2345782e-47 -1.7578241e-48
   385 : -1.2908590e-32 -9.2134117e-32  5.1715213e-32
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -1.7155270e-49  2.9728913e-49  4.7967736e-50
   388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   389 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   399 : -1.1634437e-59  8.9697057e-61  6.5739972e-60
   400 :  8.7706152e-50 -1.3667691e-49 -4.0569843e-50
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 : -5.6320189e-08  1.1883713e-08  7.5219266e-09
   410 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   411 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  1.7199064e-47 -2.0264641e-47 -1.0838469e-47
   416 : -5.5603460e-37  6.6260002e-37  4.7039921e-37
   417 :  9.7319884e-11 -1.8904555e-10 -2.3506567e-11
   418 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   419 :  5.0964007e-12 -2.2696048e-11  4.5423114e-11
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -3.9254502e-45  5.3806935e-45  2.5621968e-45
   422 : -2.6153211e-54  8.2549681e-55  9.5434414e-55
   423 :  3.0030727e-47  4.2415338e-47 -3.5838303e-47
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   430 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   431 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
