Number of elements 14133
    72 : -1.2371383e-99  1.9291638e-98 -1.6893524e-98
    73 :  4.3102366e-57 -1.8767516e-58 -3.9211897e-57
    74 :  2.2165757e-49 -2.1161776e-49 -2.5575811e-49
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  5.4309166e-01  5.3106830e-01  5.9482867e-01
    78 : -6.9193249e-122 3.8305086e-122 -7.6967283e-123
    79 : -1.1876580e-28  1.9103915e-27 -1.6215107e-27
    80 : -1.5266408e-13 -1.1804339e-13  5.6071171e-13
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 : -1.5392227e-171 7.0388593e-172 4.3743489e-172
    83 :  1.4216050e-79  2.1013144e-80 -3.0844120e-79
    84 : -2.3644034e-20 -2.2098630e-19  1.3335633e-19
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -7.6372702e-27  1.7442178e-26  7.7874572e-27
    87 : -9.1682267e-133 -3.1670428e-133 1.6937389e-132
    88 :  3.3056112e-39  4.5425110e-39 -3.7301079e-39
    89 : -6.2721877e-139 4.5801960e-138 -1.9735823e-138
    90 : -7.0657003e-99  2.8358967e-98 -1.0565294e-98
    91 : -1.6865892e-19 -2.0054557e-19  1.5772758e-19
    92 :  7.7896346e-90 -5.2355055e-88  5.0743354e-88
    93 :  3.4251736e-65  9.9657555e-66 -5.3369320e-65
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  1.1127597e-35 -6.7320553e-36 -1.5915797e-35
    97 : -3.0228695e-56 -9.8410730e-56  5.9018586e-56
    98 : -2.8010708e-36  2.0013116e-33 -1.9132833e-33
    99 :  1.8496475e-57 -2.0905145e-58 -1.9661516e-57
   100 : -3.1790524e-180 -5.1433545e-182 3.2819195e-180
   101 :  1.4426602e-57 -3.1895094e-58 -1.7694848e-58
   102 : -2.7930445e-83  4.7628022e-82 -2.2108664e-82
   103 : 8.4368915e-118 4.1426850e-117 -2.4800274e-117
   104 : -2.0777568e-22  1.6956531e-22  3.3790029e-22
   105 : 3.1693407e-156 1.2521248e-156 -7.6019162e-156
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  2.6896971e-39 -8.5297906e-39  5.0276014e-39
   108 : -1.1850435e-30  3.1795625e-31  4.6465919e-31
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  3.3655675e-31  4.4715021e-31 -1.2491314e-30
   111 : 3.9050595e-110 1.2136391e-110 -2.5361671e-110
   112 : 4.6118239e-114 -2.7869409e-114 -6.4310363e-114
   113 : -5.0626902e-87 -1.8027585e-87  8.1233481e-87
   114 : -2.5060508e-134 1.3685597e-133 -8.5324419e-134
   115 : -7.9591676e-19 -6.0297245e-19  5.9291642e-19
   116 : -2.3283534e-73 -5.6855420e-74  1.4296140e-73
   117 : -3.2726396e-120 4.2041065e-121 1.6673348e-120
   118 :  4.7540994e-28 -1.3537220e-27 -2.4647781e-29
   119 : -1.2975410e-122 1.3486525e-122 -2.5352131e-124
   120 : -3.5161577e-92 -2.4591471e-92  2.7660274e-92
   121 : -1.5248278e-06 -4.2817888e-07  5.6955205e-07
   122 :  3.1257608e-17 -8.3272943e-18 -8.7212994e-18
   123 : -2.7751695e-59 -2.6746649e-59  2.3109784e-59
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 : 1.8045343e-121 -1.3892751e-121 -2.0447398e-122
   126 :  1.2449731e-10  5.7845669e-10  3.4718845e-10
   127 : -8.9744563e-39  1.2373381e-38 -2.3303092e-39
   128 : 2.1322826e-178 -1.6599561e-178 -2.3604688e-179
   129 :  7.8420970e-10 -6.9607665e-09  1.9058286e-09
   130 : -4.1849365e-137 -6.2300078e-137 1.4612904e-136
   131 :  2.9230526e-50 -1.7592298e-50 -6.3004135e-51
   132 :  2.0392822e-11  2.6167411e-11 -3.5148992e-11
   133 : -4.8274619e-27  3.8849638e-26 -2.6124753e-26
   134 : -1.1892790e-25  1.7603466e-25 -1.8219336e-26
   135 : -2.2252282e-20 -8.0114100e-19  9.1608607e-19
   136 :  3.3640584e-98  2.3693634e-97 -5.1279724e-97
   137 : -3.2727045e-16 -3.2285487e-17  1.1111787e-16
   138 :  3.3532624e-63 -1.0034908e-62  3.6943355e-63
   139 :  1.0658990e-50 -3.8050646e-51 -4.7647730e-51
   140 :  1.3693814e-11  6.9675867e-12 -1.4772433e-11
   141 :  1.1470802e-23 -3.5541819e-24 -2.3238767e-24
   142 :  3.4550898e-97 -4.3034888e-97 -2.6573533e-97
   143 : 4.6880367e-119 -4.9459138e-119 1.5047799e-120
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 : 2.5129512e-154 -1.2423144e-154 -2.5136099e-156
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -1.2993578e-50 -4.7102089e-50  1.1131222e-49
   148 : -3.1410818e-17 -1.3649261e-17  3.9457285e-16
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -6.0384657e-32  2.2501177e-31 -1.1510793e-31
   151 :  1.0766112e-45 -3.7562673e-46  8.9648789e-47
   152 : 4.4855769e-143 -6.3405006e-143 -2.6351337e-143
   153 : -7.1930057e-44 -2.0154576e-43  3.5994107e-43
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  2.6282759e-35 -8.5774734e-37 -5.4115219e-35
   156 : -1.1788386e-180 7.9435298e-181 1.9224282e-181
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  2.2049902e-62 -8.6539098e-62  4.2254951e-62
   160 :  4.3028689e-66 -1.8395933e-65  9.6050614e-66
   161 : 4.6742347e-113 2.8552425e-112 -1.6449875e-112
   162 :  1.7062257e-18  6.9540077e-19 -3.1143459e-18
   163 :  2.6897289e-21  2.1853541e-20 -1.5299799e-20
   164 :  5.8172745e-20 -2.0196003e-20 -1.2477530e-20
   165 : -1.5290279e-34  2.0288707e-34 -2.2760331e-35
   166 : -1.4102092e-01  2.0454893e-01 -1.3072995e-01
   167 :  5.1824632e-38 -2.6076330e-37  9.9883784e-38
   168 :  2.5836328e-70 -1.2877275e-70  3.0452299e-72
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  6.5939173e-53 -1.2649365e-52 -1.3787270e-53
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  3.0910636e-68  1.2775488e-67 -3.2574695e-67
   174 :  4.5047931e-19 -1.2815825e-18  3.1717953e-19
   175 :  1.7322931e-04  1.0145538e-05 -7.7709244e-05
   176 :  1.1572875e-28 -3.8858670e-29 -2.1090550e-29
   177 : -3.2523948e-145 2.6354159e-144 -1.1547155e-144
   178 : -3.6025798e-73  2.4107836e-73  4.8462569e-73
   179 : -3.6149942e-27  3.3944378e-27  5.0347742e-27
   180 :  2.1299348e-16 -3.3741885e-18 -2.5360264e-16
   181 :  1.3860492e-28  1.5558867e-29 -1.3434619e-28
   182 : 2.1001681e-116 -4.8458894e-116 1.3725565e-116
   183 : -9.7176865e-42  4.6675946e-41 -1.5371447e-41
   184 :  5.1052768e-01  5.8408125e-01  5.9562373e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  1.3859892e-64  8.0855362e-65 -3.0292753e-64
   187 :  4.0883773e-31 -3.9271875e-31 -7.9720441e-31
   188 :  2.7999982e-31  1.5922440e-31 -9.6549015e-31
   189 : -4.1825379e-27 -2.7893165e-27  1.4257113e-26
   190 :  3.1112242e-61  6.2661126e-62 -9.7316842e-62
   191 :  3.5801957e-61 -6.0638634e-61 -1.2417599e-61
   192 : -7.1353832e-47  7.4674145e-47 -8.9219950e-47
   193 : -1.3419558e-161 1.1769482e-160 -2.2217652e-160
   194 :  1.2394171e-19  1.1467681e-19 -6.8636279e-20
   195 : -1.1138273e-25 -3.2802708e-26  2.7528281e-25
   196 :  9.8674404e-60 -1.9465271e-59  6.5113045e-60
   197 :  2.1026050e-18 -2.6580593e-18 -2.1818428e-18
   198 :  5.7903629e-45 -5.1729524e-45 -6.9386287e-45
   199 : -4.8741890e-150 8.3427229e-150 -1.1836232e-149
   200 : -1.6872987e-23  1.1777383e-23  2.1630833e-23
   201 :  2.2769656e-05 -1.0664454e-05  7.8784276e-06
   202 :  3.2964297e-16 -1.8473866e-17 -8.3973529e-17
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 7.6608356e-174 1.1021018e-173 -2.9707343e-173
   206 : -1.6447300e-102 2.9777466e-102 -3.2819623e-102
   207 : -2.3751969e-87  3.4491906e-87  1.4206311e-87
   208 : -1.4987392e-15  4.7357715e-16  4.5974796e-16
   209 :  1.4958452e-44 -2.5310378e-44  3.6575049e-44
   210 : 1.6872709e-131 2.7558750e-131 -6.8248801e-131
   211 : 3.2283772e-116 -4.6219135e-116 -1.8463655e-116
   212 :  6.7251339e-73  5.0092986e-74 -9.7995578e-74
   213 :  5.3379592e-91 -6.2956089e-91  7.5682200e-91
   214 : -1.1339317e-19  3.1921221e-19 -8.4196013e-20
   215 : -1.3519184e-140 1.6168867e-140 1.0146257e-140
   216 : -1.2157540e-47  5.1907742e-49  5.6173278e-48
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -7.7143378e-03 -1.1910153e-02  1.1773020e-02
   220 : -1.7509191e-48  1.3738608e-49  3.6001383e-48
   221 : -5.7215858e-71 -7.3773561e-71  1.4509852e-70
   222 : -3.2768227e-57  4.1303392e-59  7.1653822e-57
   223 : -4.0264510e-125 2.8455729e-125 -1.5198932e-125
   224 :  2.4110826e-26 -1.9669696e-26 -4.9297307e-26
   225 : -4.7538683e-58 -8.5579881e-58  2.2796290e-57
   226 :  1.5125951e-13 -2.9475179e-14 -2.4959658e-14
   227 : -4.9291088e-09 -8.8855213e-09  8.0277585e-09
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 : 2.5833774e-177 -1.8242231e-177 -3.3425316e-177
   230 : -1.3905688e-08 -8.4372109e-09  2.5291138e-09
   231 : -2.4752494e-97  2.8606791e-97  2.1299351e-97
   232 : 8.8619639e-102 2.2770118e-101 -5.4628539e-101
   233 : -3.7819960e-111 1.2764311e-110 -5.1726560e-111
   234 :  1.4905867e-58 -4.1616283e-58  1.2135997e-58
   235 : -2.2764272e-31  2.3006631e-31  4.4927404e-31
   236 :  2.3440494e-96 -1.0909730e-96 -1.7684113e-96
   237 : -6.9497519e-101 1.1414146e-103 6.9398137e-101
   238 : -7.9976072e-101 4.8047685e-101 -1.6845935e-101
   239 :  2.6429584e-99 -1.7088467e-99 7.7649711e-100
   240 : -3.3465911e-132 1.5870219e-131 -2.8504805e-131
   241 : 3.3337390e-138 2.5280931e-137 -3.1416002e-137
   242 : -1.2951998e-60  5.9174727e-61  2.8433289e-61
   243 : -4.0205988e-13  9.2280500e-13 -1.6414646e-13
   244 : -1.5365573e-54  2.1988046e-53 -9.4641059e-54
   245 : -1.3535189e-26  9.5776427e-29  4.6033689e-26
   246 : 7.2576630e-148 -2.9974042e-147 1.1259952e-147
   247 : -3.7005491e-67 -1.6744304e-67  8.6978940e-67
   248 : -2.3630485e-145 1.0562602e-144 2.9579343e-145
   249 :  5.1617383e-04 -5.3970400e-04  1.6492471e-03
   250 : 2.3568569e-105 -4.8779397e-105 1.2098522e-106
   251 :  2.9979722e-53 -2.3363261e-53  2.1631465e-53
   252 :  6.7824238e-17  1.1053728e-16 -7.4690763e-17
   253 : -2.4048131e-09 -1.3481527e-09  2.2555093e-09
   254 : -1.3124408e-57 -1.5452718e-56  1.8224121e-56
   255 : -1.4296479e-01  7.6522482e-01  7.3920865e-01
   256 : -6.1980864e-56  1.9408222e-56  2.1413232e-56
   257 : -2.5731681e-05  1.5203611e-05  9.5582326e-06
   258 :  2.2259078e-69  1.3543437e-69 -1.7625191e-69
   259 : -1.8636545e-56  2.1312166e-56 -2.5574777e-56
   260 : -3.9747721e-50  5.8579083e-50 -7.4687862e-51
   261 : -1.4164814e-23 -4.0917523e-24  1.4161995e-23
   262 : -7.5367457e-43  2.9021349e-43  1.5354427e-43
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -3.9649739e-62  1.1001876e-62  1.7429235e-62
   265 :  2.2758417e-03 -4.4506756e-02 -2.6080648e-02
   266 : 4.4563574e-129 -2.4813212e-129 -4.9112366e-130
   267 : -5.1227255e-69 -3.9689397e-68  2.1938013e-68
   268 : -1.6871136e-71 -2.1483915e-72  2.1370046e-71
   269 :  1.0793827e-38 -5.7480533e-39  1.5454162e-39
   270 :  3.2907650e-28 -3.1173078e-28 -6.4087630e-28
   271 : -2.0360995e-40 -1.3123183e-40  1.4602651e-40
   272 : -5.2910745e-97 -9.3704288e-97  9.3945798e-97
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -2.9707798e-51 -1.2401621e-49  1.5750939e-49
   275 : -1.3003471e-60  7.5423117e-60 -3.6453068e-60
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 : -1.8596661e-48  1.4423324e-48  2.6410968e-48
   278 : -8.1560325e-46  1.8153678e-46  4.2094421e-46
   279 :  3.1258603e-94 -1.0867348e-94 -9.4495693e-95
   280 :  1.2310466e-80 -1.7504301e-80  1.1196206e-82
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  2.3798178e-18 -1.4458616e-17  1.3366147e-18
   283 : -1.4891637e-104 5.4084702e-105 4.7178574e-105
   284 :  2.3316349e-23 -1.6442295e-23 -2.2087388e-24
   285 : -3.6608324e-29  1.0855204e-29  1.2106992e-29
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  1.0995203e-57  2.5806827e-57 -5.2006079e-57
   288 : -1.3128150e-114 1.9389764e-114 7.0309851e-115
   289 : -8.3864854e-23  3.6475114e-23  1.1022240e-23
   290 :  6.0586226e-17  3.5840343e-17 -3.4816966e-17
   291 : -1.6073532e-131 5.7112442e-131 -1.9526870e-131
   292 :  1.1396257e-12 -7.9144488e-13 -1.3109725e-12
   293 :  1.5632132e-07 -7.6585183e-07  1.9854171e-07
   294 : -2.3408470e-29 -1.0244229e-28  5.3817434e-29
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 1.6146338e-118 1.1247765e-119 -8.5882448e-119
   297 : -6.4843466e-85 -1.9649452e-85  4.1623591e-85
   298 : -2.7340190e-91  1.8904998e-91 -3.6640734e-92
   299 :  6.0287033e-26  1.0687618e-26 -2.1355874e-26
   300 :  2.3018272e-01  2.2716789e-01  2.6584158e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -6.5432586e-43 -1.0452436e-43  3.5460017e-43
   303 : -4.9524976e-28  2.5881756e-28 -8.1734158e-29
   304 : -5.1201724e-42 -4.9824618e-43  6.2132999e-42
   305 : -6.4964856e-13  6.7201143e-13  2.4478197e-12
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -2.0541408e-22 -4.7322148e-22  1.0754163e-22
   309 : 1.6950051e-126 -4.0493222e-126 1.1634017e-126
   310 : -1.2630970e-41 -2.3830079e-43  5.3533156e-42
   311 : -3.2839974e-19  5.5523638e-18 -1.6770082e-17
   312 : -1.0265930e-120 3.4958409e-120 -1.5325871e-120
   313 :  1.3351485e-56 -3.4146641e-56  6.3946544e-56
   314 : -1.1872368e-70  5.2100218e-71  3.5716470e-71
   315 : -8.3620056e-120 3.3377938e-120 1.5675893e-120
   316 :  6.2772842e-46 -3.0843401e-46  5.4067004e-47
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  5.4424237e-48 -1.4484529e-48  2.1665134e-50
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  6.3388093e-59 -3.3212145e-59  5.7570396e-60
   321 :  9.6473512e-48 -1.0266854e-47  7.7229032e-48
   322 : -1.7233578e-128 3.3005993e-128 1.4905962e-129
   323 :  5.9910713e-55 -4.8776254e-55  4.1802964e-55
   324 : -7.5469836e-161 6.5196829e-161 -7.3840388e-161
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : 2.6855520e-114 2.9191485e-115 -3.2596869e-114
   327 :  2.6546518e-01  3.5597009e-01  3.4520947e-01
   328 : -3.1412487e-44  3.7512122e-44  2.4986784e-44
   329 : 1.7938145e-104 -5.4415611e-104 1.8199771e-104
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : 8.6903662e-119 4.3049982e-119 -1.7324615e-118
   332 : -2.3472594e-87  3.0491607e-88  1.0359631e-87
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 : -1.4442472e-03  3.0700960e-03  7.8771036e-03
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  1.2232934e-59 -1.7604241e-59  2.4200822e-59
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  3.4146766e-43 -2.8068617e-43  3.1548096e-43
   342 : -3.7203925e-79  1.0457217e-78 -3.4843640e-79
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 : -2.6163641e-123 -2.9649169e-123 2.9658664e-123
   346 :  1.8448348e-94 -2.2662854e-94 -1.5599284e-94
   347 : -1.2994315e-36  1.4342329e-36  1.2851010e-36
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : 4.1365584e-101 -8.2505228e-102 -4.2734444e-101
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  2.0149621e-42  2.5484391e-43 -3.9440093e-42
   352 :  3.7609992e-40  6.6356610e-39 -3.4203078e-39
   353 :  1.9430964e-49 -3.5953187e-49 -5.4214675e-50
   354 : -6.8922545e-115 6.3886556e-115 -2.5767137e-115
   355 : -1.2466156e-48  4.4580312e-48 -8.3648776e-48
   356 : -1.5266196e-142 3.6598884e-143 9.8271834e-143
   357 :  1.2914726e-45 -6.3343073e-46  9.9565203e-47
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  1.5282023e-01  2.6810383e-01  3.9326907e-01
   360 :  8.1143743e-31 -7.4507474e-31  7.8262429e-31
   361 : -7.7257928e-88  4.8470219e-88 -2.0950348e-88
   362 : -5.7194048e-140 -2.3114994e-139 5.1961581e-139
   363 : -1.1935362e-28  4.8122619e-30  4.5275630e-29
   364 : 8.7635473e-169 -3.4207108e-171 -8.6985392e-169
   365 :  5.2849634e-57 -4.5164279e-58 -2.2665375e-57
   366 : 1.9515896e-103 -6.3215643e-104 -3.2927902e-103
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  2.2443193e-01  4.1668434e-01  2.8862220e-01
   369 : -1.8255736e-17  4.8644122e-17 -2.1854160e-17
   370 :  7.6331141e-02  8.5222435e-01  3.1658518e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  4.3676450e-21 -4.0449547e-22 -1.6313317e-21
   374 : -2.8942690e-80  1.5067563e-80  6.9449136e-81
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -1.4845622e-52 -2.7223956e-52  1.9648796e-52
   378 :  2.1655939e-52  3.4607518e-52 -2.6298815e-52
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  5.5688795e-37 -4.0883193e-37 -6.5550970e-37
   381 : 5.9138972e-117 1.4361098e-116 -3.4692173e-116
   382 :  1.8917636e-19 -1.6595887e-19 -1.7663756e-19
   383 :  8.4150328e-37  2.8645664e-37 -4.9885370e-37
   384 : -7.5503696e-29  2.2038702e-28 -5.1303720e-29
   385 :  2.1776377e-22  8.5703223e-21 -4.1633727e-21
   386 : -3.6306243e-99 -9.4531391e-99  1.7096323e-98
   387 : -2.1363873e-31  3.5052286e-30 -3.2217457e-30
   388 :  1.1083282e-72 -4.5267795e-73 -1.8833518e-73
   389 :  4.5096318e-60 -1.6896329e-59  5.9904868e-60
   390 : -2.7342885e-80 -1.0568025e-80  4.7683936e-80
   391 :  1.1325128e-74 -8.4194745e-75 -1.4512771e-75
   392 : -8.5345372e-59  4.6286137e-58 -1.0452275e-57
   393 : -1.1032537e-35  1.2618460e-35  1.4257502e-35
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -1.0601281e-59  4.3064550e-60  1.7530963e-60
   396 : -2.0695993e-39  2.5931038e-39  2.3384582e-39
   397 : 3.1136206e-173 -3.9308909e-173 -2.2970737e-173
   398 :  9.9507811e-52 -7.0668839e-52 -1.3382560e-51
   399 : -4.8867491e-34 -2.2678973e-36  2.2427491e-34
   400 :  5.8264180e-30 -8.1665453e-30 -6.2811241e-30
   401 :  9.9335496e-64 -2.4352545e-63  4.0870323e-63
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  3.7146145e-69 -1.6641906e-69 -9.9078732e-70
   404 :  3.1564867e-97 -4.1719826e-97  5.2322110e-97
   405 : 6.8223307e-169 -7.1263514e-169 7.4379272e-169
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -2.0807557e-60  4.3279643e-60 -4.3597604e-63
   408 : -3.0062879e-96  7.1402888e-97  5.3191053e-96
   409 :  2.1433149e-05  1.4259182e-05 -1.0477894e-04
   410 : -3.8323461e-79  7.1044278e-79  7.2390234e-80
   411 :  5.1105248e-57  1.6312826e-58 -4.3391991e-57
   412 : -3.4898994e-133 -2.8956791e-133 3.1805647e-133
   413 :  5.6695401e-54 -6.5776023e-55 -2.1906526e-54
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  2.0421923e-28 -4.7994765e-28  1.6329239e-28
   416 : -3.0096588e-23  3.8170155e-23  3.0235411e-23
   417 : -1.1734343e-06  7.8849574e-08 -1.2882930e-06
   418 : 4.4346442e-105 -7.4509495e-105 -1.5116727e-105
   419 :  2.5610855e-07 -1.0697026e-06 -1.0004915e-06
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  1.2096521e-28  1.1435020e-28 -3.8368549e-28
   422 : -1.3211549e-32 -2.7050090e-33  1.9108789e-32
   423 :  9.2597018e-32  1.0904489e-31 -8.8288057e-32
   424 :  1.5915338e-82 -1.5407325e-82 -7.5264058e-82
