Number of elements 14133
     0 : -6.6013836e-46 -5.2502057e-46  1.9534870e-46
     1 : -8.3255613e-46 -9.5522282e-46  1.0907701e-45
     2 : -9.9805405e-23 -3.6209036e-24  4.6401286e-23
     3 :  3.6239250e-49  1.3877318e-48 -3.7039065e-48
     4 : -7.6088768e-18  1.0127557e-17  1.2692937e-17
     5 :  5.5770892e-27 -5.0611878e-27 -1.6471299e-26
     6 : -7.5144815e-46 -1.1066288e-45 -5.9814495e-46
     7 :  9.0321087e-17 -5.6600293e-17 -2.4769852e-17
     8 : -1.5974414e-12  1.1452446e-12  4.9239952e-12
     9 : -2.0641498e-42  4.3697175e-42  1.0344375e-42
    10 : -3.2479648e-50  3.1630434e-50  1.8255603e-49
    11 : -8.9745147e-18  1.6042404e-17  4.5931798e-18
    12 : -1.6613936e-17 -1.0419786e-17  1.1954655e-16
    13 :  9.2589850e-17 -3.1002871e-17 -5.5103365e-17
    14 : -3.2404303e-56  4.3138256e-56  2.2230367e-56
    15 :  3.3023920e-75  5.1633343e-74 -1.1014536e-73
    16 :  1.1389481e-07 -3.7793644e-07  2.2199236e-07
    17 : -6.5887849e-08  1.5077911e-07 -1.3890005e-07
    18 :  1.9152092e-70 -6.2076507e-71 -4.5615831e-71
    19 :  1.4460530e-12 -9.8770933e-16 -3.5723059e-12
    20 :  1.3453053e-01  1.4182618e-01  1.4664035e-01
    21 :  1.7102265e-28 -7.0347828e-28  3.2694576e-28
    22 : -2.7465845e-09 -2.1384523e-10  9.6985269e-09
    23 : -9.1480497e-02  3.2917878e-02 -5.1329820e-02
    24 : -4.9084521e-99 -2.2631325e-99  3.5290688e-99
    25 : -5.7147728e-46 -3.5604622e-45  1.7369223e-45
    26 : -2.4106393e-08  5.9541160e-09  6.4244989e-09
    27 :  7.5683334e-19 -5.0551210e-19 -2.5473604e-19
    28 : -1.3442080e-86  1.4534843e-85 -6.5075094e-86
    29 :  1.1236174e-01  9.6681933e-02  1.0726579e-01
    30 :  7.2000570e-17  7.5788953e-17 -4.8421666e-17
    31 : 1.2098476e-118 -3.0456447e-118 1.7810092e-118
    32 : -1.7855680e-28  1.8457759e-27 -8.6565528e-28
    33 : -3.3544765e-147 9.6028406e-148 1.1800844e-147
    34 : 2.0728542e-145 -2.2507926e-146 -1.2820996e-145
    35 :  3.7794165e-91 -2.6431460e-92 -7.8297434e-91
    36 : -1.8919612e-01 -5.0151957e-02 -2.6797313e-01
    37 : -1.6411133e-06 -2.9526144e-07 -1.5046049e-06
    38 : -3.8863100e-82  4.8294777e-81 -3.0130879e-81
    39 : -2.6742206e-66 -1.3823206e-65  1.8611511e-65
    40 : -2.1019430e-68  5.7514621e-69  6.6699861e-69
    41 : -9.1126582e-12 -8.2168556e-12  6.8482812e-12
    42 : -2.5740575e-02  2.4123032e-02 -6.0060048e-02
    43 :  3.0565123e-91  1.9503777e-91 -2.3080392e-91
    44 : -7.6256850e-81  1.1421815e-80 -1.7842249e-81
    45 : -9.9702329e-70  1.0527843e-70  6.5727449e-70
    46 :  1.8317160e-01  1.9746370e-01  2.4824271e-01
    47 : -8.1496429e-32  4.3220654e-32 -5.2549779e-32
    48 : -3.4248947e-38  3.9427670e-38  4.8921955e-38
    49 : -2.1531835e-19  2.7837867e-19  3.2682966e-20
    50 : -9.7078213e-02 -8.7437835e-01 -5.5206228e-01
    51 : -1.5839387e-01 -1.6624039e-01 -2.2711208e-01
    52 :  3.2018914e-27 -1.6752577e-25  1.8298079e-25
    53 :  1.5529389e-31 -2.3782429e-29  8.4117866e-30
    54 : 1.9708811e-118 3.8392365e-119 -3.3976877e-118
    55 : -1.3413495e-39 -1.0618842e-39  1.0010456e-39
    56 : -1.0518837e-25  1.0605174e-26  4.5350248e-26
    57 : -4.9091693e-131 -2.3869578e-132 3.2063113e-131
    58 : -1.1794611e-55  1.7183633e-55  6.4889358e-56
    59 :  1.2564965e-13  9.8217021e-14  2.5827540e-15
    60 : -2.7200282e-30 -1.0408626e-30  7.5459796e-30
    61 : -1.9703304e-49 -9.6192364e-50  5.4484154e-49
    62 : -1.6027337e-41  1.2314367e-40 -8.0824817e-41
    63 : -7.8420907e-129 6.3326948e-129 7.5443580e-130
    64 : 2.0952597e-143 -1.6943093e-143 -1.0678235e-143
    65 : -2.7013241e-37  1.5281397e-37  1.6296707e-37
    66 : 2.0201418e-134 -4.9114078e-135 -5.5307711e-135
    67 : -1.8647975e-25 -1.5641526e-25  1.2166494e-25
    68 : -2.2352986e-13 -2.2816188e-13  5.2627436e-13
    69 :  3.6373730e-05 -1.6553681e-04  3.9164156e-05
    70 : -3.1612985e-12  6.9209000e-13  1.2802173e-12
    71 : -1.6436658e-109 1.7075215e-109 4.6871407e-109
    72 :  1.1488536e-46  8.4289392e-47 -2.8388442e-46
    73 :  8.5630054e-32  5.3889821e-32 -1.4879465e-31
    74 : -2.2125129e-26  2.0973314e-26  2.6055266e-26
    75 : 4.8067743e-128 1.7110772e-128 -3.1219158e-128
    76 : -7.9095147e-149 9.5052018e-149 6.5920234e-149
    77 :  6.1503392e-02  3.8668161e-02  4.5398879e-02
    78 :  3.6364481e-63 -4.3263841e-63  5.6200701e-63
    79 :  4.0598079e-14  5.3372495e-15 -7.1993439e-14
    80 : -4.6331810e-06  2.0802020e-06 -4.2508657e-06
    81 : 3.2209296e-142 -1.5126272e-141 4.9187689e-142
    82 :  5.1419059e-90  2.9215333e-90 -1.1989822e-89
    83 : -5.0132265e-41  1.7626797e-41  9.2613946e-41
    84 :  1.4492152e-10 -6.3554853e-10  7.6495163e-11
    85 : -6.6679990e-96  5.0083905e-95 -3.4764978e-95
    86 :  3.5470387e-13  1.2070744e-12  6.3641356e-13
    87 : -2.4720944e-70 -2.1036100e-69  2.1059190e-69
    88 :  4.3962483e-21  2.3958376e-21 -2.5266438e-21
    89 : -1.9567284e-72  1.2343478e-71 -4.9864724e-72
    90 : -2.6154730e-48  1.2838447e-47 -4.7232312e-48
    91 : -2.8527403e-10  1.2738106e-10 -3.4998278e-11
