Number of elements 14133
    40 : -1.4435591e-111 -1.2427354e-111 1.3155262e-111
    41 :  6.9972739e-23  4.6310509e-23 -3.3045403e-23
    42 :  2.3995887e-01  2.4869598e-01  2.8150645e-01
    43 : 1.8270792e-147 2.1560294e-147 -1.9738590e-147
    44 : -1.2013138e-132 2.2690604e-132 -5.8904078e-133
    45 : 3.4406772e-113 -2.7005777e-114 -2.4585381e-113
    46 :  1.9514808e-03  1.7191587e-03 -4.6168002e-06
    47 :  1.4524214e-55 -8.5220411e-56  3.6901173e-56
    48 :  2.7919214e-63 -3.5770625e-63 -2.2223463e-63
    49 : -9.7604303e-35  1.9607140e-34  1.6441067e-34
    50 :  7.0501054e-01  7.4127804e-01  7.7527406e-01
    51 :  5.8550341e-01  4.8476757e-01  4.6285741e-01
    52 : -5.1406119e-43 -3.8707792e-43  1.5061198e-42
    53 : -1.1932397e-47  8.3297938e-49  5.1648138e-48
    54 : 1.2341159e-193 -6.9325072e-194 -1.2522514e-193
    55 :  3.9467257e-65  1.1472495e-65 -2.4723279e-65
    56 : -1.0901116e-40  3.1081619e-41  4.2845945e-41
    57 : -1.1169667e-211 1.2419911e-211 2.9300828e-212
    58 :  3.5722315e-83 -4.9566619e-83 -2.2437908e-83
    59 :  3.2638440e-23 -2.6096282e-24 -9.4186278e-24
    60 :  9.8512456e-50 -2.5754238e-50 -1.7815912e-49
    61 : -3.3627734e-82 -7.0706363e-82  1.3936369e-81
    62 : -3.8692219e-69  3.2493813e-69  4.6533957e-69
    63 : 2.0878352e-211 -1.5472041e-211 -2.7027912e-212
    64 : 1.0607992e-242 -1.2150958e-242 -7.7455048e-244
    65 :  1.4504169e-61 -6.1829341e-62 -1.4638873e-61
    66 : 7.9077427e-224 -4.0981942e-224 -1.8970263e-224
    67 : -4.0771064e-42 -1.8626664e-42  2.5044922e-42
    68 :  2.0271467e-25  6.5341485e-25 -3.8790257e-25
    69 :  5.8178826e-11  2.1416545e-10  2.6211816e-09
    70 : -1.7852647e-23  1.0402075e-23  4.1135277e-24
    71 : 2.0999659e-178 5.9567647e-178 -7.2184369e-178
    72 : -4.5542115e-81 -9.6768865e-82  8.9519834e-81
    73 :  4.5011334e-49 -2.2477901e-50 -4.0258679e-49
    74 :  3.4513244e-42 -3.7288873e-42 -3.9053719e-42
    75 : -6.7041346e-211 -2.4535809e-211 4.1384518e-211
    76 : 9.2810193e-238 -5.1148235e-238 9.9426077e-239
    77 :  1.6142784e-01  9.4868467e-02  2.3245470e-01
    78 : 7.4652812e-106 -4.5817945e-105 8.4971809e-105
    79 :  7.7369804e-25  2.8978256e-23 -2.9679007e-23
    80 :  2.2121842e-12  7.1036565e-12 -2.2672979e-11
    81 : -1.9442864e-214 3.1938938e-214 7.0256522e-215
    82 : -8.0851314e-144 3.2865456e-144 3.0482721e-144
    83 :  2.0485060e-67  8.3508268e-69 -4.2857498e-67
    84 :  2.7055933e-18 -2.7177012e-18 -1.0048296e-17
    85 : 8.9147004e-152 -9.6013258e-152 -8.3418203e-152
    86 :  1.9042782e-23 -2.9935427e-23 -2.9066335e-23
    87 : -1.3131834e-113 -1.6419250e-113 3.3317079e-113
    88 :  2.9389826e-34  1.4415297e-33 -8.0127382e-34
    89 : -2.3267422e-118 1.6553102e-117 -7.0714635e-118
    90 : -4.1224049e-83  3.4614092e-82 -1.4853797e-82
    91 : -4.5322501e-17 -5.4145724e-17  3.6008982e-17
    92 : -4.2374442e-77 -5.6766996e-77  1.4510130e-76
    93 :  1.5353485e-56  7.4683814e-57 -2.9760967e-56
    94 : -1.9910074e-166 4.9173076e-166 -1.4522457e-166
    95 : 1.8501975e-178 -1.5927305e-178 -1.9852580e-178
    96 :  2.6727971e-30 -2.3881427e-30 -3.5428779e-30
    97 : -1.5145857e-47 -3.8353960e-47  2.2705512e-47
    98 : -7.2211982e-29  9.3690509e-29  6.4080320e-29
    99 :  4.9228283e-50 -7.3012123e-51 -5.1414981e-50
   100 : 1.3825805e-147 -1.2070030e-148 -1.1408030e-147
   101 : -5.1686752e-50  4.8874048e-49  1.9676190e-49
   102 : -6.4426482e-72  3.1429477e-71 -1.2146865e-71
   103 : 9.0259234e-101 3.1366488e-100 -1.9877281e-100
   104 : -1.8547434e-19  2.6499978e-20  3.5665665e-19
   105 : 5.8696990e-133 1.3577635e-133 -1.3219361e-132
   106 : -2.0843623e-160 -1.5654539e-160 2.4418213e-160
   107 :  5.5724215e-34 -7.7962249e-33  1.2993807e-32
   108 : -2.8500356e-26  1.0152905e-26  1.9911661e-27
   109 : -9.7169081e-180 6.7907158e-180 1.4634545e-180
   110 : -2.1623850e-27  2.5535521e-27 -5.2705502e-28
   111 :  6.7144871e-95  1.3832265e-95 -3.9475226e-95
   112 : -6.1662196e-96  3.8250979e-96  8.5795722e-96
   113 : -9.7730273e-76 -1.0765884e-75  2.9098914e-75
   114 : 8.4646726e-116 3.5730672e-115 -3.7896320e-115
   115 : -1.7088098e-16 -1.9356421e-16  1.3122610e-16
   116 :  3.0160715e-63 -9.8170362e-64 -1.0022883e-63
   117 : -2.8493697e-99 1.8051667e-100  1.5463941e-99
   118 :  3.5449008e-24 -1.2136651e-23 -3.4408185e-24
   119 : -8.6033235e-106 1.1718673e-105 -1.5378087e-106
   120 : -1.8142862e-79 -1.0521151e-79  1.2696601e-79
   121 :  1.8705643e-05 -1.8784055e-05 -3.6849519e-05
   122 :  1.3837466e-15 -4.8486298e-17 -2.4694494e-16
   123 : -5.1331246e-50 -6.4588856e-50  4.1195839e-50
   124 : -3.1603502e-154 8.5431877e-154 -2.6774058e-154
   125 : 8.0336283e-102 -6.4692878e-102 -7.3037276e-103
   126 :  3.2512017e-09 -5.6063602e-09 -2.8649713e-08
   127 : -4.3893160e-33  6.0052659e-33 -1.2254655e-33
   128 : 2.8511970e-149 -2.5941073e-149 -1.2650492e-150
   129 : -5.8839336e-08  4.3139278e-08  1.3732669e-07
   130 : -1.6039927e-119 -1.4058224e-119 4.6290638e-119
   131 :  8.7697587e-43  3.1956959e-43 -5.3266267e-43
   132 : -1.6838680e-09  2.5642068e-09  3.8586633e-09
   133 : -2.2277009e-23  9.2188798e-23  1.1067142e-24
   134 : -3.0736734e-22  6.0922159e-23  3.6623970e-23
   135 : -2.3390616e-18  3.5684359e-17 -2.2408288e-17
   136 : -6.4187488e-84  8.6261793e-84 -1.1129501e-83
   137 : -5.3608147e-14  6.1120676e-15  6.7524662e-15
   138 :  1.1768605e-53 -2.5713056e-53  1.5093166e-53
   139 :  2.9367760e-42 -3.5378322e-42  4.3688600e-44
   140 : -8.0243527e-10 -1.0418466e-09  2.8390274e-09
   141 :  3.4965853e-20 -8.1048384e-21 -5.9053397e-21
   142 :  4.8911929e-82 -7.5798716e-82 -2.3896083e-82
   143 :  6.3523190e-99 -6.7423635e-99 3.1486826e-100
   144 : -2.8648418e-167 -2.8610984e-169 2.9552013e-167
   145 : 3.9254466e-131 -5.0501249e-131 6.2646440e-131
   146 : -4.3554125e-240 2.3215573e-239 -9.4288849e-240
   147 : -5.7043150e-43 -5.4567805e-43  1.7591599e-42
   148 :  1.5845479e-15 -2.3662902e-15 -7.9278443e-14
   149 : -2.1017828e-201 -1.4601711e-200 8.3442653e-201
   150 : -1.8993625e-27  6.5052822e-27 -3.1631215e-27
   151 :  8.8062500e-39 -4.4350344e-38  2.7880723e-38
   152 : 2.2663726e-117 -3.4341986e-117 -1.1302824e-117
   153 : -1.3210040e-37 -4.1122582e-36  3.7674322e-36
   154 : 1.1147673e-215 -2.6378360e-216 -5.8743252e-216
   155 :  3.5272413e-30 -5.0095955e-31 -7.4054344e-30
   156 : 8.6206433e-150 -9.7283845e-150 5.2802774e-151
   157 : 1.1573884e-194 1.1119987e-194 -1.1345374e-194
   158 : -2.1345373e-203 -2.8079183e-203 7.7568659e-203
   159 :  4.0174219e-54 -2.0368618e-53  1.2597870e-53
   160 :  7.8701830e-56 -2.7657516e-55  1.1238188e-55
   161 :  1.0287309e-97  5.0704212e-97 -2.9842666e-97
   162 : -6.6133353e-16  6.8509750e-16  1.8445367e-15
   163 : -1.1662929e-20 -4.5501542e-19  8.0516012e-19
   164 :  9.0281471e-18  3.1039808e-19  1.0153709e-20
   165 : -2.0757829e-29  4.5031551e-29 -9.2208702e-30
   166 : -1.1575817e-01  1.1567793e-02 -1.7272373e-01
   167 : -1.4701414e-33 -4.1552336e-32  1.9431332e-32
   168 :  2.7233876e-60 -1.8441776e-60  1.0902316e-60
   169 : 2.1339893e-175 6.1637976e-175 -1.4510988e-174
   170 : 3.2471815e-207 -3.0916173e-207 -3.4057276e-207
   171 :  5.4657021e-47 -1.5717624e-46  4.0699536e-47
   172 : -2.9500713e-184 -9.5742094e-184 5.4346251e-184
   173 :  1.8858430e-57  3.3740657e-57 -1.0646643e-56
   174 :  8.5231803e-18 -1.3896374e-16  6.3256738e-18
   175 : -1.3445916e-03 -1.6038868e-03  5.6002667e-04
   176 :  1.7924752e-24 -5.6760806e-25 -3.3396515e-25
   177 : -2.1286225e-123 1.6551403e-122 -7.2004114e-123
   178 : -1.3202349e-60  9.1965307e-61  1.7687848e-60
   179 : -1.9394752e-23  2.1665967e-23  2.8747811e-23
   180 : -5.8119781e-14  4.5631758e-14 -2.8455725e-14
   181 :  1.5387405e-24  5.7051955e-26 -1.3324842e-24
   182 : 1.6401639e-101 -4.0713895e-101 1.2147791e-101
   183 : -3.5901030e-35  5.6704338e-35 -5.8664634e-36
   184 :  3.8466906e-01  1.4146404e-01  2.3356452e-01
   185 : -3.9558840e-193 5.3890918e-193 2.5455889e-193
   186 :  1.1064311e-55  5.5768082e-56 -2.2560792e-55
   187 : -3.4218386e-27 -9.8838347e-29  4.7324438e-27
   188 : -3.8811197e-27  1.0105533e-26  3.8929922e-27
   189 :  6.3792169e-24  3.9061801e-24 -1.3617694e-23
   190 :  1.4240977e-50  1.0190938e-50 -7.0334500e-51
   191 :  1.1669028e-50 -2.0120833e-50 -4.2723680e-51
   192 : -5.0429882e-39  4.3021956e-39 -4.8719724e-39
   193 : 3.2661326e-135 -1.4121460e-135 -4.1611045e-136
   194 :  7.9794982e-18  8.6392919e-18  2.3103654e-18
   195 : -2.0751418e-22 -3.6456507e-23  4.3149026e-22
   196 :  1.9846033e-51 -6.6646152e-51  3.2303023e-51
   197 :  5.9622778e-16 -8.3364998e-16 -7.3341608e-16
   198 :  4.2681605e-38 -1.4376350e-38 -9.0379883e-38
   199 : -1.3456217e-130 2.3173438e-130 -3.3047257e-130
   200 :  3.8109384e-21 -1.7391702e-20 -9.5510576e-21
   201 : -1.9801278e-04  8.0074511e-05  3.9141159e-05
   202 :  8.6142255e-15 -3.8870378e-14  1.3241502e-14
   203 : -2.9081120e-172 -1.9949454e-173 3.3100524e-172
   204 : 4.3782146e-227 -1.0903575e-228 -2.1329216e-227
   205 : 9.5044002e-151 2.1323365e-150 -5.2198281e-150
   206 : -2.3660147e-83  1.9656184e-83 -1.5880279e-83
   207 : -2.2822342e-73  1.7720660e-73  3.1823475e-73
   208 : -2.5385554e-14 -5.4279252e-14  2.6595004e-14
   209 :  2.6349001e-38 -4.0211034e-38  5.7150156e-38
   210 : -1.6533540e-110 -1.0437425e-110 4.8760107e-110
   211 :  1.0926753e-99 -1.5520992e-99 -6.4437644e-100
   212 :  1.1109235e-62 -3.5072202e-62  1.2529888e-62
   213 :  9.8160961e-77 -1.1915619e-76  1.5545531e-76
   214 : -1.0927167e-16  1.4522950e-16 -1.3141102e-17
   215 : -8.1550511e-117 8.7805863e-117 7.2467054e-117
   216 : -7.5561138e-41  7.4941607e-42  3.4605244e-41
   217 : 1.7097733e-231 -9.1444590e-232 -2.5142829e-231
   218 : -1.8503246e-171 2.3623959e-170 -1.0873030e-170
   219 :  6.4211760e-02 -1.2552534e-02  1.4585775e-01
   220 : -5.1576635e-42 -1.4228657e-43  1.1680076e-41
   221 : -1.5100369e-61 -1.8689277e-61  3.7884805e-61
   222 : -3.1821578e-47  7.8577028e-48  7.1384691e-47
   223 : -2.8782342e-104 2.0109308e-104 -1.0927270e-104
   224 : -4.5390389e-23  2.8998709e-23  1.0916742e-22
   225 : -6.0537648e-50 -2.6199592e-49  5.5781941e-49
   226 :  8.8176849e-12 -2.9505710e-12 -2.7795329e-12
   227 :  7.8571541e-08  1.2948371e-07 -1.7264046e-08
   228 : -3.8231582e-200 -1.2175704e-200 2.4961525e-200
   229 : 2.1645512e-146 -1.4643057e-146 -2.9024128e-146
   230 :  3.8864691e-08  3.1295403e-07 -6.1115512e-07
   231 : -2.5188370e-84  3.5069827e-84  1.6211175e-84
   232 :  2.3407241e-85  7.9723636e-85 -1.8544829e-84
   233 :  7.5260049e-94 -2.7095847e-93  1.1912670e-93
   234 :  8.4650141e-49 -2.0370700e-48  5.0267948e-49
   235 : -2.3425407e-27  1.7500360e-27  6.7042720e-27
   236 :  5.1682280e-83 -2.4508843e-83 -3.8658513e-83
   237 : -8.2196840e-88 -2.2526457e-89  8.7156871e-88
   238 : -2.0809460e-84  1.3089422e-84 -5.9937458e-85
   239 :  1.0027708e-85 -6.3550278e-86  2.6987407e-86
   240 : -2.6532538e-113 3.0456985e-113 -3.5058854e-113
   241 : 1.1716693e-117 1.2657497e-116 -1.4070096e-116
   242 : -4.0816248e-52  1.5405469e-52  8.8319337e-53
   243 : -1.8318010e-11 -1.8412385e-11  1.2821111e-11
   244 : -5.1347610e-46  4.1255715e-45 -1.5814353e-45
   245 : -1.0307964e-23  1.5198713e-23  6.2628214e-23
   246 : 6.9719588e-126 -1.1605660e-125 2.1808440e-126
   247 : -1.9790070e-55 -1.0528564e-55  4.9353821e-55
   248 : -1.0448484e-123 3.7891346e-123 1.4395298e-123
   249 : -1.4868139e-03  2.3461889e-03 -7.9658655e-03
   250 :  8.0624790e-89 -1.0594076e-88 -5.9699447e-89
   251 :  6.2307383e-46 -4.0459354e-46  3.4264999e-46
   252 : -1.7577545e-14 -9.4096614e-15  6.5224717e-15
   253 : -2.7022145e-08 -1.7598341e-08 -2.9591833e-08
   254 : -1.2975789e-48  1.2496620e-48  1.5068067e-48
   255 :  4.1456044e-01  5.9118963e-01  8.0078166e-01
   256 :  4.3902317e-48 -6.4077745e-48  9.0172750e-49
   257 :  7.7575242e-05 -9.1496036e-05 -6.3648895e-05
   258 :  1.1289760e-59  1.1379327e-59 -1.1006098e-59
   259 : -1.5249147e-48  1.5572546e-48 -1.8091214e-48
   260 : -2.1596014e-41  4.0199445e-41 -5.7771139e-42
   261 : -3.4490779e-21  7.5183992e-21 -1.1858633e-20
   262 : -6.2290548e-37  2.1192463e-37  1.3834701e-37
   263 : -4.1068437e-189 -1.3429181e-188 2.1582703e-188
   264 : -1.9674605e-53  6.1676212e-54  7.0043648e-54
   265 :  4.5407945e-01  3.5675193e-01  1.6176326e-01
   266 : 5.4923849e-111 -2.9361831e-111 -6.8448370e-112
   267 : -5.4651496e-59 -1.6607072e-58  1.0635904e-58
   268 : -1.2258277e-62  5.0121726e-62 -9.4794483e-62
   269 :  6.8128466e-33 -2.3983336e-33 -1.3528549e-33
   270 :  1.5039557e-24 -6.1855086e-25 -3.9855623e-24
   271 : -1.8228739e-34 -8.9874702e-35  1.0587521e-34
   272 : -1.2545860e-81 -3.8702262e-81  3.1636038e-81
   273 : 2.1276645e-175 2.2722231e-175 -5.8843120e-175
   274 :  2.1489487e-42 -1.9359635e-42  6.2851328e-43
   275 : -1.3615360e-51  1.4259933e-50 -7.0941328e-51
   276 : 1.0429252e-157 -5.4920780e-158 6.2532693e-159
   277 : -6.3803419e-41  1.3592167e-40  1.5279578e-41
   278 : -7.3030369e-39  1.6678866e-39  3.3714738e-39
   279 : -6.6863003e-79  2.2781679e-79  2.0978293e-79
   280 :  6.1051084e-70 -1.9217458e-69  5.6145074e-70
   281 : 2.2522201e-170 -6.2411642e-171 -3.9065602e-170
   282 :  3.9142837e-15  5.9976709e-15 -1.3126219e-15
   283 : -1.6336358e-85  1.2788703e-85  1.7389293e-86
   284 :  3.5486145e-20 -4.4656297e-20  6.1678577e-21
   285 : -6.7211669e-25  2.2098306e-25  1.1406529e-25
   286 : -1.0766878e-193 1.9283889e-195 5.2486281e-194
   287 :  6.4436427e-49  1.8678000e-48 -3.7086128e-48
   288 : -5.5949557e-99  6.7894659e-99  4.5813667e-99
   289 : -2.6674590e-19  1.0608791e-19  3.8698324e-20
   290 : -3.8990625e-15 -4.5154914e-15 -1.0620687e-15
   291 : -2.4713560e-109 9.0310426e-109 -3.1816006e-109
   292 : -3.7415566e-11  7.6063098e-12  3.0347899e-11
   293 :  1.4160963e-06  1.6489236e-05 -1.2618739e-06
   294 : -8.2324139e-25 -1.6382496e-24  9.1951034e-25
   295 : 2.3164933e-218 -1.8637943e-218 -2.7747073e-218
   296 : -1.5151878e-99 -6.7085463e-101 7.7926669e-100
   297 : -1.9759210e-72 -1.1081531e-72  1.4918086e-72
   298 : -4.9121779e-79  3.3475054e-79 -6.3935796e-80
   299 :  1.2937161e-22  4.7928667e-23 -8.4962075e-23
   300 :  7.0040506e-02  2.0938644e-01  3.2114731e-01
   301 : -7.6758396e-190 -1.8111168e-190 8.0247306e-190
   302 : -5.3588633e-37 -9.1604386e-39  2.4708619e-37
   303 : -4.5005298e-24  1.4347489e-24  9.3230612e-25
   304 : -2.6282345e-36 -1.2596113e-37  2.9388539e-36
   305 :  2.5355705e-11 -1.2561192e-11 -8.3290787e-11
   306 : 1.0037922e-183 3.4832934e-184 -8.1063318e-184
   307 : -1.2319203e-206 3.4958298e-206 -1.0273302e-206
   308 : -5.1527570e-19 -2.0477437e-19  3.0408710e-19
   309 : 2.2094441e-109 -4.3252653e-109 1.0609774e-109
   310 : -7.8611063e-35 -1.0411551e-35  2.9904276e-35
   311 :  6.4051932e-16 -1.1292633e-15  3.1046928e-15
   312 : -3.9960396e-104 7.6663934e-104 -1.4688665e-104
   313 : -1.4645871e-46  3.8265905e-46 -7.9826879e-46
   314 : -1.9235563e-58  8.2819690e-59  5.9693228e-59
   315 : -1.5318910e-102 5.9287069e-103 2.8278773e-103
   316 :  6.9077444e-39 -3.6540029e-39  1.8951465e-39
   317 : -1.7888390e-175 1.7062725e-175 1.8757683e-175
   318 :  5.1689394e-40 -1.0403211e-40  1.3163082e-40
   319 : 4.8293963e-184 3.7820299e-184 -1.3488783e-183
   320 :  2.9510125e-51 -1.4539900e-51  1.7996499e-52
   321 :  1.2689282e-40 -1.9481562e-40  1.2179285e-40
   322 : -5.7218061e-111 1.0914512e-110 5.5885482e-112
   323 :  1.9357149e-46 -1.2752567e-46  8.3291113e-47
   324 : -5.4622705e-137 1.4138226e-135 -4.0708744e-135
   325 : 1.2415222e-160 -3.4705286e-160 9.8999826e-161
   326 :  8.4107060e-98  8.5101907e-99 -1.0026342e-97
   327 :  3.3189826e-01  2.3971549e-01  3.8696165e-01
   328 : -4.5743941e-38  4.7791404e-39  6.8064328e-38
   329 :  3.6986800e-91 -1.2925380e-90  4.5903862e-91
   330 : -3.0073763e-191 -5.8732462e-191 1.1917828e-190
   331 :  1.1808540e-98  5.9214930e-99 -2.3797406e-98
   332 : -7.9868314e-72  4.9158026e-72  1.6857505e-73
   333 : 3.0505541e-144 1.4172270e-143 -3.1411873e-143
   334 : 8.8288300e-176 -1.2554635e-175 -1.8111358e-178
   335 : -4.8751009e-02 -4.5916532e-02 -4.6110463e-03
   336 : -1.6633900e-233 -1.6491245e-232 9.0516951e-233
   337 : 1.5703365e-174 -7.8268465e-175 5.2527430e-177
   338 :  6.9126173e-52 -8.7388303e-52  1.1693103e-51
   339 : -1.6774209e-183 1.7688296e-183 1.5984895e-183
   340 : 5.4447076e-208 -1.4228185e-208 -2.5890861e-208
   341 :  8.1135019e-36 -4.8806581e-36  5.8557240e-36
   342 : -2.1433958e-68  6.0470819e-68 -2.0315227e-68
   343 : -9.1395144e-157 2.0981270e-156 -6.4900862e-157
   344 : 1.6191878e-177 2.6480393e-177 -5.8535669e-177
   345 : -2.0136679e-106 -3.5829198e-106 3.1396950e-106
   346 :  2.0055825e-79 -2.4678279e-79 -1.9647125e-79
   347 :  2.8959892e-33 -3.5175783e-33 -4.3741822e-33
   348 : 1.3388813e-191 -5.1654256e-191 1.9130730e-191
   349 :  1.6676065e-87 -3.2252140e-88 -1.7491136e-87
   350 : 5.0668210e-235 4.5913381e-235 -1.4265734e-234
   351 :  1.2698703e-36  1.4785508e-36 -3.5048207e-36
   352 :  9.2680344e-34  1.4412679e-33 -1.1108550e-33
   353 :  2.5494629e-41 -4.1867025e-41 -1.7329368e-41
   354 : -2.2145896e-98  2.1024362e-98 -9.3938097e-99
   355 : -1.7835836e-41  3.8156307e-41 -7.0679764e-41
   356 : -8.3660737e-125 5.8491192e-126 6.3205639e-125
   357 :  9.1974655e-39 -3.4595668e-39 -8.7001937e-40
   358 : -1.2404017e-168 1.8681099e-168 5.3071970e-169
   359 :  2.9429030e-01  3.2059551e-01  3.9383006e-01
   360 :  2.6553078e-26 -1.8704640e-26  1.5903752e-26
   361 : -3.4148977e-76  2.3640874e-76 -1.4476049e-76
   362 : -1.8460861e-115 -1.2566414e-114 2.7034898e-114
   363 : -1.0938762e-24 -1.8680596e-25  4.2770916e-25
   364 : 2.6643223e-141 -6.6941116e-142 -1.3273004e-141
   365 :  5.1887769e-47  1.3041013e-47 -2.7139476e-47
   366 :  5.2621469e-90 -1.9199206e-90 -8.7396638e-90
   367 : -1.1270860e-208 2.2878316e-209 6.6888627e-209
   368 :  4.7173060e-01  2.2305796e-01  4.9899603e-01
   369 : -1.3714308e-15  4.6381756e-15  2.2949703e-15
   370 :  4.2794110e-01  9.2208162e-01  6.6156972e-01
   371 : -3.0133089e-191 1.4241888e-190 -5.6042900e-191
   372 : 1.7695102e-220 -6.0348925e-220 -7.8312925e-220
   373 :  1.6858438e-18 -3.5556957e-19 -4.7402793e-19
   374 :  2.0089474e-69  4.7899046e-70 -1.2233753e-69
   375 : 1.4931438e-198 -1.8618448e-198 -1.1360314e-198
   376 : -2.8209463e-192 1.8653224e-192 -9.3391321e-193
   377 : -1.5105295e-44 -2.8535970e-44  1.9238125e-44
   378 :  3.6562538e-45  2.1810288e-45 -2.5294340e-45
   379 : -9.0687460e-229 -2.0977279e-228 1.4983950e-228
   380 :  1.9280247e-31 -1.4172486e-31 -3.9758271e-31
   381 : 5.0584054e-102 9.9667756e-102 -2.5083375e-101
   382 :  1.6469338e-17  8.9178692e-17 -1.1397891e-16
   383 :  2.1662043e-31 -6.4354748e-32 -5.9984426e-32
   384 : -1.4594309e-25  1.7902588e-24 -5.0879646e-25
   385 :  2.4817600e-19 -6.0518568e-18  2.5694283e-18
   386 : -4.9069256e-83 -5.5358389e-83  1.6620225e-82
   387 :  1.4800184e-27  2.1404580e-26 -2.8100110e-26
   388 :  1.0299882e-62 -4.5380798e-63 -9.3744574e-64
   389 :  5.0228435e-51 -1.8442546e-50  6.2122885e-51
   390 : -6.6133182e-68  1.6970845e-68  2.2111475e-68
   391 :  5.7747455e-65 -4.0611379e-65 -8.5512167e-66
   392 : -9.9887045e-50 -5.6046322e-51  1.1251327e-49
   393 : -2.3098041e-30  3.5975160e-30  3.1433651e-30
   394 : 2.5350660e-191 -1.1166399e-191 -3.9665722e-191
   395 : -3.7280163e-51  1.1176825e-51  1.3647850e-51
   396 : -1.1524406e-33  1.8166085e-33  1.2816367e-33
   397 : 6.8206695e-144 -1.0067664e-143 -3.6257035e-144
   398 :  7.9313893e-45  9.7547532e-45 -2.4217444e-44
   399 : -6.6347435e-29  6.4314557e-30  2.2673599e-29
   400 :  4.0745440e-26 -4.9542050e-26 -8.7352170e-26
   401 :  6.1303048e-55 -1.0692313e-54  1.7310582e-54
   402 : -3.0304213e-190 1.3611815e-189 -5.2877591e-190
   403 :  5.1568180e-60 -1.7144727e-60 -1.6201717e-60
   404 :  2.1134908e-79 -2.6719849e-79  3.3246134e-79
   405 : 9.2079028e-141 -8.8821294e-141 8.7279915e-141
   406 : -5.6419607e-146 8.3360195e-146 -1.3314813e-146
   407 : -4.6356753e-52  1.0136666e-51 -1.6955848e-53
   408 : -4.7425452e-83  1.2509235e-83  8.3107213e-83
   409 : -2.6617288e-04 -1.4748368e-04  8.0117931e-04
   410 : -1.2871097e-65  3.1975801e-66  2.4557696e-65
   411 :  4.2533668e-49  9.4139397e-50 -4.4858096e-49
   412 : -2.1211979e-114 -9.4587117e-115 1.5153104e-114
   413 :  5.8862148e-47  9.3937269e-47 -6.2810745e-47
   414 : 3.8375686e-186 4.6950140e-186 -1.6290311e-185
   415 :  1.6463252e-24 -7.2898220e-24  7.8755065e-24
   416 : -4.2846921e-20  5.9394118e-20  4.8390741e-20
   417 :  1.6540389e-05 -3.4163627e-05  1.1726578e-06
   418 :  2.8068815e-90 -4.4996494e-90 -1.2663266e-90
   419 :  4.9904743e-06  1.2871939e-05  1.5027462e-05
   420 : -8.5607516e-235 5.3671381e-235 8.6867434e-235
   421 :  1.4987875e-24 -1.4503970e-24 -2.3105136e-24
   422 : -2.5540358e-28 -9.0315578e-30  2.7786466e-28
