Number of elements 14133
    31 : 6.2997993e-101 -2.9968178e-100 1.9725232e-100
    32 : -1.6464557e-22 -3.2019688e-22  2.2825255e-22
    33 : -2.3658455e-125 1.0256170e-125 6.5599015e-126
    34 : 3.1613035e-123 -1.9071423e-124 -1.7790730e-123
    35 :  1.1546015e-77  3.4724680e-78 -2.9967796e-77
    36 : -6.5273317e-03 -2.6045505e-01 -5.1755967e-02
    37 :  4.2793330e-04 -2.4005111e-04  1.8442642e-04
    38 : -3.5012345e-69  2.5269733e-68 -1.3803399e-68
    39 :  4.5533332e-57  6.2477940e-56 -6.7275360e-56
    40 : -3.3744798e-58  1.4704332e-58  7.3287547e-59
    41 : -1.1158015e-07 -2.0470947e-07  5.1948777e-08
    42 : -6.7596926e-02 -6.4135126e-02 -4.9226855e-02
    43 :  2.0807772e-77  1.1855646e-77 -1.4028770e-77
    44 : -7.2967017e-68  7.2732049e-68 -3.5746878e-71
    45 :  1.6299507e-58 -2.2274031e-59 -9.1005939e-59
    46 :  1.1000785e-01  1.0212979e-01  9.2849648e-02
    47 :  2.4107931e-26 -1.1328769e-26  1.5701973e-26
    48 : -3.4180277e-32  4.0131209e-32  5.2986652e-32
    49 :  2.4045577e-14  4.8474189e-15  2.8017729e-14
    50 : -2.8923079e-01 -3.9581410e-01 -3.3023838e-01
    51 : -6.4058410e-02 -3.7937391e-02 -4.3894314e-02
    52 : -5.9216257e-21  1.7181477e-20 -4.0792612e-21
    53 : -1.7691946e-24  1.2644540e-24 -3.1331715e-26
    54 : 1.8200118e-100 9.3052170e-101 -3.7069695e-100
    55 : -2.1072245e-33 -7.9063232e-34  1.2073044e-33
    56 :  8.3815208e-22  1.8231356e-22 -4.9146450e-22
    57 : -5.6400791e-111 -4.3584657e-111 4.8739119e-111
    58 :  7.1936935e-48 -6.5089726e-48 -1.0314490e-47
    59 : -2.3368729e-10 -3.0917851e-10 -1.4457768e-10
    60 :  1.6489842e-25  1.7745771e-25 -5.0998559e-25
    61 : -2.5981111e-43 -1.1678697e-43  5.0597056e-43
    62 : -3.0032910e-33  1.1985666e-32 -5.0923075e-33
    63 : 1.3729015e-111 -1.1080111e-111 -1.3225710e-112
    64 : 7.2515872e-122 -4.6690458e-122 -5.1989877e-122
    65 : -2.2092868e-31  1.2068275e-31  1.2514719e-31
    66 : 4.5813954e-114 -1.2702905e-114 -8.1980558e-115
    67 :  1.5260312e-20  1.9002694e-20 -2.8044271e-21
    68 :  7.1398325e-10  5.7494303e-11 -1.8967678e-09
    69 : -5.0220804e-04 -8.5712589e-03  2.4910121e-03
    70 : -3.1765506e-08  1.2017002e-08  1.3684325e-08
    71 :  9.6147233e-94  2.5485035e-92 -2.0173457e-92
    72 : -9.8230679e-38 -6.3453299e-38  2.2781162e-37
    73 : -8.1187012e-26  2.1209096e-25 -1.5587160e-25
    74 :  2.5019292e-22 -1.3858498e-21 -7.6077666e-22
    75 : 1.8973957e-108 6.4086314e-109 -1.1751157e-108
    76 : -2.5540796e-126 3.2068677e-126 2.0639131e-126
    77 : -5.7714057e-02 -8.7218693e-02 -8.3350236e-02
    78 :  5.4345999e-54 -5.3469684e-54  7.5102094e-54
    79 : -4.8340879e-11  1.2532559e-11  3.1459186e-11
    80 : -3.7823663e-04  1.0794682e-04 -2.4592215e-04
    81 : 9.1443997e-124 -3.9438036e-123 1.1776382e-123
    82 :  4.5790149e-76  8.8869764e-76 -2.5440294e-75
    83 : -1.0860863e-33 -2.0307273e-33  7.1082780e-33
    84 : -2.2093463e-07 -3.0813338e-07 -1.6803718e-07
    85 :  1.5287562e-81  4.4881384e-80 -4.5628919e-80
    86 : -7.9130630e-09  2.2068429e-08  9.4957440e-09
    87 :  1.3866282e-60  1.8635789e-59 -1.8078755e-59
    88 :  3.5751706e-17 -4.5047801e-17 -2.2178854e-18
    89 : -2.4536553e-61  1.6019617e-60 -6.1633620e-61
    90 :  8.9589026e-41  9.2447618e-40 -1.4492383e-41
    91 :  1.4085334e-08  2.0166830e-07 -1.0560080e-07
    92 :  1.7375110e-42 -1.4039131e-42 -2.9861792e-42
    93 : -2.1698830e-30 -2.9736110e-30  9.6325988e-30
    94 :  5.5756197e-89 -6.1139895e-89  6.6299135e-91
    95 :  5.0437332e-93 -1.2420941e-92  2.2087688e-93
    96 :  2.1687018e-14 -1.0936825e-13 -8.1285870e-14
    97 : -1.1977420e-22 -1.1720573e-22  1.0909180e-22
    98 : -7.4366788e-15  3.2556092e-14  2.7112467e-14
    99 :  1.3726054e-25  8.8805398e-26 -5.0935058e-25
   100 :  1.9728878e-76 -9.9455491e-77  1.6366252e-77
   101 : -2.3985563e-22 -5.1060389e-23  1.0744636e-22
   102 : -4.4082676e-38 -6.2936890e-39  2.0821662e-38
   103 :  4.7787677e-52  1.6367040e-51 -7.6698304e-52
   104 :  2.1575028e-06 -5.7697966e-06 -4.5160839e-06
   105 : -1.3087916e-69  1.0323245e-69  2.0162964e-69
   106 :  2.8944394e-84 -3.8060017e-84  9.6541550e-85
   107 : -5.1959481e-13  1.9425167e-13  7.3545875e-13
   108 :  1.5241341e-12 -3.4548258e-13  1.6319321e-12
   109 :  6.7178898e-95 -9.4793444e-95  1.8012690e-95
   110 : -4.0353399e-13  3.8523537e-13  1.2115053e-12
   111 :  2.2224165e-48  1.1911791e-48 -1.2851023e-48
   112 :  6.8332120e-49 -3.9417580e-49 -1.0786014e-48
   113 :  3.4908159e-40 -3.8518413e-40  4.0917117e-40
   114 : -5.5885158e-61  4.4183560e-61  9.6254986e-61
   115 : -1.0177630e-07  4.1613559e-08 -1.0880328e-07
   116 : -3.3528682e-32  2.1627483e-33  1.4587034e-32
   117 :  1.4153854e-47 -6.9056911e-48 -4.2688492e-48
   118 :  3.3979597e-11  1.3572506e-10  9.8509240e-11
   119 :  2.2572788e-57  1.9074672e-56 -6.6559833e-57
   120 :  1.1308389e-41  5.1893121e-42 -4.2536888e-42
   121 :  8.7635402e-02  8.3243735e-02  8.1132506e-02
   122 :  7.8565982e-06  6.6847744e-07 -1.4376548e-06
   123 : -2.4074075e-24  7.2555208e-25 -6.7911536e-24
   124 : -5.7017338e-81  2.5243434e-80 -8.8835029e-81
   125 : -7.7346937e-52  1.0343456e-51 -2.9552074e-53
   126 :  1.4055032e-02  4.5456550e-02  4.6154010e-02
   127 :  6.7414265e-15  3.5721262e-15 -2.5417759e-15
   128 : -9.1436353e-80  1.3174309e-79 -1.4718646e-80
   129 : -9.7696174e-03 -2.5281381e-02 -2.1733133e-02
   130 : -1.3680872e-67  1.9613064e-67  9.3421617e-68
   131 :  5.2221044e-21 -2.8480064e-20  1.3552989e-20
   132 :  2.4708325e-02  4.4266403e-02  3.8028829e-02
   133 : -2.1373158e-09 -5.0604727e-09 -1.5139067e-09
   134 :  1.7524801e-08 -2.6151551e-09 -5.9860319e-09
   135 : -1.5579561e-07 -5.8290161e-08  9.7600123e-07
   136 :  1.0000433e-46 -3.9852161e-44  8.4887982e-44
   137 :  6.6808306e-06 -2.8198486e-06 -2.7965784e-06
   138 :  5.0186494e-26  2.0434425e-25  3.3155830e-25
   139 : -7.6512274e-19  1.7832343e-18 -7.1388306e-19
   140 :  1.5101052e-02  2.4450010e-02  3.8745539e-02
   141 :  3.7900753e-09 -2.5685718e-09 -2.9430006e-09
   142 : -1.2064915e-41  2.1598315e-41  3.8652290e-42
   143 : -3.8746311e-49  9.3533003e-49 -1.2560660e-49
   144 : -2.9862189e-88 -1.7481588e-88  9.2565229e-88
   145 : -1.3353848e-68  3.3232885e-68 -6.1480935e-68
   146 : 4.2669449e-130 2.1924283e-129 -2.3660024e-129
   147 :  3.1076923e-20 -1.7659808e-20  1.7380422e-20
   148 : -1.7465363e-04 -1.0727790e-04 -2.0324418e-04
   149 : -3.2656165e-107 2.1923873e-107 5.2185640e-108
   150 : -2.0518826e-13  5.7898620e-13  2.7252020e-13
   151 :  4.9209827e-16  1.7701695e-16  2.3217914e-16
   152 : -8.4249667e-59  6.3806450e-59  7.2744783e-59
   153 : -5.6150204e-16  1.3926071e-15 -1.2731288e-15
   154 : 3.0393330e-113 -2.1283701e-113 2.0994685e-113
   155 :  2.7830193e-15 -2.2485831e-15 -1.1812270e-14
   156 :  1.7182322e-78 -9.5729501e-79 -3.7435245e-79
   157 : 1.6360840e-101 1.7284320e-101 -1.6835687e-101
   158 : -3.1899261e-107 -7.4166993e-107 1.8393380e-106
   159 : -1.6650676e-27  3.5137132e-27  3.8229195e-28
   160 : -1.3515026e-27  2.5142247e-27  6.9780427e-28
   161 : -1.4132978e-51 -2.7483936e-51  1.8344111e-51
   162 : -1.4547482e-05 -2.1915674e-04 -2.3239884e-04
   163 :  7.6271288e-08  1.5936794e-09  7.5304955e-08
   164 : -1.4071025e-06 -8.9223725e-07  2.5701731e-07
   165 :  3.2720586e-14  5.2035629e-14  6.0676092e-16
   166 : -8.3995318e-02 -6.8851961e-02 -8.5076802e-02
   167 :  2.0573869e-16  3.5346073e-16 -1.6838857e-16
   168 : -2.8839974e-30  2.8019771e-30 -3.0944560e-30
   169 :  3.3122784e-91  5.7003341e-92 -4.5994996e-91
   170 : 5.1352988e-107 -9.7829961e-107 -5.9509342e-108
   171 :  1.1679244e-25 -5.4491102e-25  3.5360721e-25
   172 : -2.3794487e-95 -1.7303633e-96  2.1870397e-95
   173 : -2.0605053e-28 -6.9901235e-29  4.0008186e-28
   174 : -1.7902851e-06 -3.2993689e-07 -1.5306486e-06
   175 :  1.7166579e-02  6.6805823e-02  1.3445995e-01
   176 : -2.8531201e-13 -4.8049845e-13 -3.2323256e-13
   177 : -4.3036171e-64  2.3329654e-63 -9.3119470e-64
   178 : -9.8982047e-29  1.0279002e-28  1.4074692e-28
   179 : -5.9880817e-12  1.0989547e-11  9.0347723e-12
   180 :  5.5473945e-04  1.7039290e-03 -8.0844068e-04
   181 : -5.7239501e-13  3.1539896e-13 -9.0200782e-13
   182 :  1.1642868e-56 -4.9011464e-56  1.8292265e-56
   183 :  2.0152008e-17 -1.5718680e-17 -2.0878037e-17
   184 : -5.9149849e-02 -5.6895884e-02 -8.3294319e-02
   185 : -5.4307049e-100 6.6617080e-100 5.2475994e-100
   186 : -2.1401564e-30 -3.4951167e-29  7.9442448e-29
   187 :  3.2759668e-10  3.5836347e-11 -3.6426296e-10
   188 :  3.4334591e-10 -1.0554055e-09 -1.9980512e-11
   189 :  2.1144497e-09  1.9367969e-08  4.0715454e-08
   190 : -6.7054267e-23 -1.3365322e-22  6.6520499e-23
   191 :  2.8610970e-24  4.8410953e-24  5.5111174e-24
   192 : -1.9035572e-17 -4.0663521e-17  5.7788709e-17
   193 : -3.3874199e-70  5.1571657e-70 -8.6688675e-70
   194 : -1.4845694e-06 -1.8088267e-06 -9.7329429e-07
   195 :  4.2939360e-10 -6.0309627e-11 -2.9688646e-11
   196 :  2.2534857e-26 -1.1462127e-25  5.5668589e-26
   197 : -3.1686596e-07  5.2107694e-07  4.5066309e-07
   198 :  1.7405844e-18 -1.8108754e-19 -9.0503266e-18
   199 :  1.8120672e-74 -2.9052675e-74  4.2317988e-74
   200 : -6.0804019e-09  1.7292231e-08  2.0443276e-08
   201 :  1.2710924e-01  2.3400187e-01  2.2891211e-01
   202 :  1.2691244e-05  4.1446907e-06  7.2907970e-06
   203 : -3.1542525e-90 -1.5394132e-90  6.7842775e-90
   204 : 2.2830728e-115 2.3519080e-116 -1.1480650e-115
   205 :  2.1208801e-87 -2.9220976e-87  3.7836055e-87
   206 :  1.2503267e-39 -8.6222388e-40  6.1600475e-40
   207 :  8.4534521e-35 -3.1586627e-34 -2.7584181e-35
   208 : -5.4576716e-06 -9.4866082e-06 -8.3497789e-07
   209 :  1.0491391e-18 -5.1367913e-19  5.8892652e-19
   210 : -2.6767982e-56  3.0788850e-55 -2.0728008e-55
   211 :  4.5251227e-52 -5.9086355e-52 -3.8280675e-52
   212 :  1.2712927e-32  1.3081156e-31 -6.9822505e-32
   213 : -1.7889486e-38  7.2538536e-38 -6.6530775e-38
   214 :  2.0937015e-07 -1.6271074e-07 -7.6234063e-08
   215 :  1.2308595e-59  2.3558875e-58 -1.8885720e-58
   216 :  2.8764924e-21 -1.6176597e-21 -1.5536107e-21
   217 : 5.4203567e-119 7.3923941e-119 -2.0124927e-118
   218 : -1.2746356e-89  8.7517385e-89 -3.2343905e-89
   219 : -4.4031715e-02  3.8345160e-02 -7.3320953e-02
   220 :  3.4300205e-22 -9.5499959e-22  5.6762881e-23
   221 :  6.9472947e-33  1.0902422e-32 -2.2183474e-32
   222 :  1.6845569e-21 -2.1744930e-22 -7.4687969e-21
   223 : -2.7264566e-53 -6.8285748e-54 -5.7073750e-54
   224 :  5.2581106e-08 -1.9997604e-07 -8.9740069e-08
   225 : -2.3050181e-24  1.3467633e-24 -1.1058954e-24
   226 : -9.7594939e-03 -4.0653014e-03 -1.5067738e-03
   227 :  1.0662824e-02  6.4356507e-03  3.1746619e-02
   228 : 7.1630477e-106 -2.4757357e-105 8.5288848e-106
   229 :  1.1960728e-76 -6.9119684e-77 -2.1212243e-76
   230 :  1.3379418e-01  1.4348157e-01  1.4551111e-01
   231 : -5.5941993e-45  1.2945571e-44  2.5465804e-49
   232 :  6.2235607e-41 -3.1796971e-41  1.0351359e-42
   233 : -3.3837448e-48  1.0030639e-47 -2.7735234e-48
   234 : -5.9194087e-23 -6.1558735e-23  6.7614191e-23
   235 :  1.4109317e-13  1.7077769e-13 -3.7168098e-13
   236 : -1.4952920e-43  5.3005706e-44  1.3695670e-43
   237 :  7.5098278e-47 -3.4408444e-46  7.2452440e-46
   238 : -2.7894838e-41  2.6590947e-41 -5.4898329e-41
   239 :  5.4831649e-49 -2.6960948e-49  6.1004416e-51
   240 : -4.4850736e-61 -8.8080254e-61  2.4610594e-60
   241 :  3.2200630e-61  2.9043288e-60 -3.1997395e-60
   242 :  2.3988732e-26 -1.1692753e-26 -5.2454416e-27
   243 : -6.1829458e-04 -2.4169821e-04  1.1115327e-04
   244 : -4.1959260e-22  1.1082422e-21 -2.8498072e-22
   245 : -2.8878191e-09 -5.7939410e-09 -4.1742029e-09
   246 :  7.6924807e-67  1.6230489e-67 -3.5412673e-67
   247 :  8.1147192e-26  1.5177739e-25 -3.2607464e-25
   248 :  6.0060696e-66  1.3432959e-65 -3.9406009e-66
   249 :  9.6942060e-02  9.9813445e-02  7.8021599e-02
   250 :  1.0629475e-44 -3.0947944e-44  1.3281913e-45
   251 : -1.1329817e-23 -2.8470569e-24 -5.0801018e-24
   252 :  4.5856325e-04  7.9676214e-04 -3.9150031e-04
   253 :  7.4691473e-02  4.7275826e-02  4.4322221e-02
   254 : -7.0404505e-25  1.4280002e-24  6.0729907e-25
   255 : -3.6049201e-02 -2.0471343e-01 -2.5275279e-01
   256 :  6.0053670e-24 -8.8322511e-24 -2.6043556e-25
   257 :  2.7755377e-02  4.2807002e-02  6.5688713e-02
   258 : -2.4531201e-30 -3.1012090e-30  2.3166176e-30
   259 : -1.4539496e-25  1.9191074e-25 -2.2967431e-25
   260 :  3.2285829e-18 -6.7833964e-18  2.2375566e-18
   261 :  1.1391863e-06  9.3755769e-07 -2.1354493e-06
   262 :  6.6831931e-19 -1.6643024e-19 -1.5320858e-19
   263 : -1.2199978e-97  5.0161100e-98  2.1276056e-97
   264 : -1.3182885e-28  2.7321416e-29 -7.2218103e-29
   265 : -2.2153445e-02 -2.3551664e-03  1.4014603e-02
   266 : -1.9206238e-58 -3.3973048e-59  2.3347687e-58
   267 :  9.6968518e-31 -2.4256122e-30  4.9604097e-31
   268 : -1.0790504e-31 -3.3626443e-32  2.2090730e-31
   269 :  4.6358824e-16 -1.4792867e-16  2.5016967e-16
   270 :  4.4671731e-11  2.5636086e-11 -3.2402256e-10
   271 :  1.4856432e-16  1.3379831e-16 -5.1393182e-17
   272 :  8.0371316e-40 -1.3732704e-40 -2.0558755e-39
   273 :  1.6570117e-91  1.8998576e-91 -4.9859720e-91
   274 :  3.4128060e-21 -1.6051983e-21  1.6805253e-21
   275 : -7.5292303e-25 -1.9609512e-24  6.1180876e-25
   276 : -6.6008003e-84  3.3793908e-84 -9.5052355e-85
   277 : -1.5059028e-18 -3.2891021e-20  2.6713801e-18
   278 :  1.1234210e-19 -4.2577463e-20 -1.4427183e-19
   279 : -9.4152920e-40  1.7987522e-41  8.4857148e-40
   280 : -4.3683035e-35  2.8052362e-35  1.1073205e-35
   281 :  1.8167828e-90 -1.2292257e-90 -2.6625122e-90
   282 :  1.1123937e-05  1.0867186e-05  7.1372607e-06
   283 :  1.3429848e-40 -4.9176163e-41 -3.1361134e-41
   284 : -8.8659768e-10 -2.0133925e-09  5.4744583e-10
   285 :  1.6970737e-10 -4.5720292e-11 -6.3464218e-11
   286 : -7.6798380e-101 -3.2223594e-101 4.5302147e-101
   287 :  3.2988284e-24  4.1994181e-23 -2.1500641e-23
   288 :  4.4567815e-53 -2.3329362e-53 -8.8274476e-53
   289 :  8.7450836e-09 -3.8863823e-09 -1.4373880e-09
   290 :  7.8207703e-04  1.4807385e-03 -3.3387985e-04
   291 : -9.6159517e-56  1.4688630e-54 -1.0885717e-54
   292 : -1.6785771e-03 -8.5022740e-03 -8.4168505e-03
   293 :  1.3526559e-01  1.0897858e-01  1.4411187e-01
   294 :  3.6174680e-11  3.8199416e-11 -2.4611951e-11
   295 : -2.4321674e-112 3.3318061e-112 1.8586089e-112
   296 :  8.4223087e-51 -1.0684740e-51 -7.9912393e-51
   297 : -1.9715753e-37 -3.7893821e-37  2.2006475e-37
   298 : -6.1345468e-42  3.1228193e-42  3.5491209e-43
   299 : -1.7400760e-09 -3.3042112e-09 -7.8250364e-10
   300 : -7.0122383e-02 -6.7423701e-02 -4.8518732e-02
   301 : -2.7000714e-99  2.6703657e-98 -1.9720051e-98
   302 : -2.2540601e-19  3.4569221e-20  1.0845015e-19
   303 : -5.3360231e-11 -4.3238351e-12 -1.0387613e-10
   304 :  9.9124729e-19 -2.0319780e-19 -3.6690478e-19
   305 :  7.9266258e-04  2.3730542e-03  2.0470374e-03
   306 :  9.3455183e-95  1.5352007e-95 -5.0827052e-95
   307 : 1.1022335e-106 -5.0038719e-107 -1.8198162e-106
   308 : -1.2718427e-05 -6.5995489e-06  1.3836447e-06
   309 :  2.3291444e-58 -6.8591408e-58  1.9675367e-58
   310 :  8.5809057e-15 -2.9684218e-15 -4.1164686e-15
   311 :  1.2151844e-05  1.8767274e-05  7.3141394e-06
   312 :  7.4210938e-56 -6.1812370e-56 -5.0415582e-56
   313 : -3.7084753e-22  2.4913484e-20  1.4824921e-20
   314 : -5.7213838e-28  6.2436995e-29  1.4176920e-28
   315 :  4.7798211e-53  8.2493931e-54 -4.7458367e-53
   316 :  2.0985321e-19 -1.1699736e-19 -2.9696545e-19
   317 : -1.0997416e-92  1.1649923e-92  9.9653142e-93
   318 :  1.1246181e-16 -6.8795605e-17 -3.1821716e-17
   319 : -1.5027690e-98 -2.5820835e-98  6.0398522e-98
   320 :  5.8725217e-26 -3.0533010e-26  4.2455460e-26
   321 :  2.6588927e-19  2.0307664e-19 -6.4273533e-20
   322 : -1.4038942e-60  2.4401348e-60  4.4401640e-61
   323 :  1.2702045e-23 -3.8091609e-23  8.7282647e-23
   324 :  4.1962757e-70 -3.6741874e-70 -6.5692992e-70
   325 :  3.2301986e-84 -7.8934788e-84  1.5496091e-84
   326 :  8.5938603e-51  2.6445100e-51 -1.3488005e-50
   327 : -2.8426678e-01 -2.3123478e-01 -3.4543150e-01
   328 :  7.1990372e-19  5.3971638e-20 -2.0608082e-18
   329 :  5.4950647e-50 -2.4370788e-50 -1.5203892e-50
   330 : -3.2574201e-99 1.8268067e-100  7.2325517e-99
   331 : -4.8271185e-49  1.4945372e-49  2.4279292e-49
   332 :  8.5652351e-34  3.6746901e-35  3.5825176e-34
   333 : -2.8247862e-74 -6.7093305e-74  1.6437660e-73
   334 : -1.1860116e-91  2.2918589e-91 -3.1879518e-92
   335 :  5.7789899e-02  4.6494315e-02  2.7779973e-02
   336 : 1.9302403e-121 2.3257156e-122 -8.5192443e-122
   337 :  6.2776397e-91 -4.0598459e-91  3.0056147e-91
   338 :  2.1108392e-26 -2.1795010e-26  4.2037255e-26
   339 :  1.5487252e-98 -8.2295508e-98  4.5649404e-98
   340 : -4.1209695e-107 4.5931458e-108 2.9542513e-107
   341 :  4.7649736e-15 -5.5361346e-15 -1.4472385e-15
   342 : -1.0175217e-35  2.8073893e-35 -8.7809022e-36
   343 : -4.0841687e-82  1.0145684e-81 -3.1996148e-82
   344 : -2.1891316e-93  6.2249872e-93 -1.4471482e-93
   345 :  1.3493340e-56 -2.0461252e-56 -2.2738788e-57
   346 : -2.2799566e-38  2.0151144e-38  3.0050222e-38
   347 : -4.2310300e-17 -1.8111716e-16  3.4152250e-16
   348 : -5.1300487e-100  2.2122766e-99 -8.4474603e-100
   349 : -6.9642646e-47 -5.9040338e-47  2.0401308e-46
   350 : 2.7194704e-119 -2.3601859e-119 2.7835252e-119
   351 : -6.4788236e-19 -6.6822753e-19  2.8560176e-18
   352 : -5.6997092e-17  6.5606879e-17 -2.9308124e-17
   353 : -1.7615043e-18  3.6709249e-18  3.0555403e-18
   354 : -4.2243696e-51  4.2415064e-51 -4.2760434e-51
   355 :  6.7229719e-20  9.8029259e-20 -1.3318248e-19
   356 :  3.1385345e-71 -1.5092501e-71 -1.6493851e-71
   357 :  9.0959135e-19  4.4860219e-19 -1.1454986e-18
   358 : -1.1483208e-87  2.3343755e-87  1.9571728e-88
   359 :  3.5553249e-02 -1.3026249e-01 -2.7155179e-01
   360 : -5.5729025e-11  2.0583231e-11  7.6571950e-13
   361 :  8.6781721e-41  2.2006659e-41 -1.6511855e-40
   362 :  8.5134039e-57  5.0521695e-57 -1.8792013e-56
   363 :  3.2668997e-11  4.1011282e-11  1.6012079e-12
   364 :  1.2224621e-74 -2.3597910e-74  2.5037344e-74
   365 : -3.5933653e-21 -6.6425439e-21  3.6654903e-21
   366 :  1.3361796e-47 -2.6399017e-47 -3.7298980e-48
   367 : 1.5986963e-109 -5.1731243e-110 -7.5840459e-110
   368 : -1.1815506e-01 -8.4285327e-02 -1.0369791e-01
   369 : -2.6626762e-06 -1.7684020e-06 -3.3377187e-06
   370 : -3.7227289e-01 -3.8557986e-01 -2.8266646e-01
   371 : 8.7086808e-100  1.2314985e-98 -6.1956580e-99
   372 : 1.5499979e-113 8.0529824e-113 1.7935658e-112
   373 :  1.3328419e-07  7.5084757e-08 -8.3275694e-08
   374 :  3.9747953e-36 -1.5443967e-36 -7.5587913e-37
   375 : -1.3098094e-105 -4.4809049e-106 4.9275121e-105
   376 : -9.2430918e-99  3.8719651e-99 -3.7672013e-100
   377 : -5.9043309e-22  1.1749190e-22 -4.2005639e-22
   378 : -1.7401997e-23 -7.0741637e-24 -1.2995602e-23
   379 : 1.5719231e-124 4.2201614e-125 -2.4550654e-124
   380 : -1.7939066e-15 -1.9014882e-15 -5.4203495e-15
   381 :  7.0783357e-57  3.2661548e-57 -1.2570116e-56
   382 :  8.9647490e-06  4.0051399e-06 -1.1817385e-05
   383 :  1.1469542e-15 -2.7686332e-16  4.2142808e-16
   384 : -1.1386422e-11 -1.5891030e-10  6.0890685e-11
   385 : -4.5554054e-07  1.4964944e-06 -6.1783036e-07
   386 :  1.9119154e-40  1.9950089e-40 -2.9650066e-40
   387 :  4.2151949e-13 -1.0768448e-12  9.4418444e-13
   388 : -9.4013722e-35  4.5575589e-33 -1.0796511e-32
   389 :  4.1289573e-25 -1.3996947e-24  3.7584214e-25
   390 : -1.6142822e-32 -8.9071877e-34  9.9319556e-33
   391 : -4.7548587e-33  7.9013594e-33 -1.3053897e-33
   392 : -4.2657633e-25 -1.8278011e-25  1.1646177e-24
   393 : -2.4089201e-14  6.1871633e-14  6.7574264e-14
   394 :  1.8178453e-99 -2.3884793e-99 -1.5903940e-99
   395 :  4.0221276e-25 -1.0629987e-25 -1.8450636e-25
   396 : -1.2464375e-15  1.0194965e-15 -9.1503027e-16
   397 :  1.4899257e-75 -2.6431613e-75 -5.3262036e-76
   398 : -5.4059792e-25  1.3121585e-23  1.7743778e-23
   399 :  2.1176213e-13  1.0877010e-13 -4.0664516e-14
   400 : -6.3560495e-12  2.7578551e-11  2.5666836e-11
   401 :  5.0369638e-29 -3.9790332e-29  6.6094750e-29
   402 : 7.0601268e-104 5.6572056e-103 -3.0925487e-103
   403 : -5.6076636e-33 -6.3723157e-32  2.4415901e-32
   404 : -2.8485760e-37  9.1644260e-38  3.0944439e-38
   405 :  1.4966689e-73 -1.3861501e-73  1.7915660e-73
   406 :  1.6195287e-75  9.4408370e-76 -1.1133183e-75
   407 :  2.3468780e-27 -4.5866138e-27 -2.9460773e-27
   408 : -1.5701730e-47  9.5423505e-48  2.6243568e-47
   409 :  9.6971881e-02  9.8327610e-02  1.0136342e-01
   410 : -4.5977724e-31  7.5805106e-31  8.9434163e-31
   411 : -6.0798717e-25  4.0946877e-25  2.8121707e-26
   412 :  7.3559449e-61  1.0066943e-60 -7.1752423e-61
   413 : -1.8801741e-23  8.6810566e-24  1.9909137e-24
   414 :  4.4759271e-96  4.9503106e-96 -1.8179727e-95
   415 : -3.8653450e-11  1.4469987e-11  1.9070180e-11
   416 : -1.2120245e-10  8.4615132e-10  1.6342743e-09
   417 :  8.7753667e-02  8.0581458e-02  8.1808106e-02
   418 : -1.9199397e-46  2.3753928e-46  2.8404727e-46
   419 :  1.3393139e-01  1.0224581e-01  1.1178537e-01
   420 : 2.4485487e-120 -1.2059415e-119 9.2295186e-120
   421 : -6.5062485e-12 -3.5827900e-12  1.1064379e-12
   422 :  4.8935249e-15 -5.7595025e-14 -3.5408715e-15
