Number of elements 14133
    68 : -8.4046019e-11  7.4129789e-11  2.9044029e-10
    69 :  1.8322516e-03  1.1416559e-03  1.1348778e-03
    70 :  4.5404867e-09 -1.4175003e-09 -1.7913216e-09
    71 : -1.9585392e-97  4.2073627e-96 -1.5173316e-96
    72 :  4.0263827e-40  2.1329072e-40  2.1426824e-40
    73 : -1.5485458e-27 -1.2262587e-26  1.6679408e-26
    74 :  1.7982047e-23  5.0972536e-23  3.9497658e-24
    75 : 8.0427543e-113 2.7346461e-113 -5.0382356e-113
    76 : -2.3649882e-131 2.9348028e-131 1.9264478e-131
    77 : -4.9631833e-02 -6.5249131e-02 -6.3638104e-02
    78 :  1.2808080e-55 -1.3980524e-55  1.8746132e-55
    79 :  1.2517417e-11 -1.1872168e-11 -2.0814010e-11
    80 : -4.6978303e-05  5.3723616e-05  5.4469597e-05
    81 : 3.8434812e-127 -1.7867211e-126 5.7255889e-127
    82 :  4.9357092e-79  5.9129972e-79 -1.8820525e-78
    83 :  9.4111514e-35  3.4747978e-35 -2.7993255e-34
    84 :  4.1237445e-08 -1.0193922e-07  1.0816725e-08
    85 : -7.6445241e-85  2.4301764e-83 -2.1502129e-83
    86 :  8.7923796e-10 -3.2365761e-09 -1.6116292e-09
    87 :  5.3680170e-63 -1.3532694e-61  9.6322108e-62
    88 : -5.7614689e-18  2.1385356e-18  1.7961551e-18
    89 : -1.2175412e-63  7.7770683e-63 -3.0484635e-63
    90 :  8.5050851e-42 -5.2692037e-41  1.5737199e-41
    91 : -2.6200999e-08 -2.5602664e-08  1.1775661e-08
    92 : -4.6746592e-44 -1.0034759e-44  1.4226521e-43
    93 : -2.4736664e-31 -3.2200859e-31  9.1995389e-31
    94 :  1.6224628e-92 -1.5397883e-92 -9.0755132e-94
    95 :  1.0346137e-96 -2.4012185e-96  3.6364667e-97
    96 : -1.1306833e-14  1.4974503e-14  1.0577188e-14
    97 :  8.5676898e-24  8.2614870e-24 -6.3501832e-24
    98 : -3.4438832e-15  7.8160092e-16  4.0409726e-15
    99 :  4.7249192e-27  8.6740146e-28  1.0475882e-28
   100 :  1.3168060e-79 -5.3184979e-80 -1.9666402e-80
   101 :  1.3349715e-23  3.6045236e-24 -5.7113048e-24
   102 : -1.0544730e-39  9.1519897e-40  1.1712031e-40
   103 :  2.3560801e-53  3.4944284e-53 -2.3760678e-53
   104 :  1.4366747e-07  7.8834094e-07 -1.6321525e-07
   105 : -1.8576159e-72  1.3673266e-72  2.8644709e-72
   106 :  1.1923425e-87 -1.8551842e-87  6.0582274e-88
   107 :  2.4352274e-14  1.1474771e-15 -3.0890045e-14
   108 : -1.2800793e-14 -2.4334246e-14 -1.3526351e-13
   109 : -3.9789126e-98  1.6803879e-99  1.8964092e-98
   110 : -1.5830258e-14 -6.0888631e-14  8.7100934e-15
   111 : -4.2814778e-51 -8.8135727e-51  2.2005829e-51
   112 : -5.2745576e-51  2.8169847e-51  8.2527397e-51
   113 : -8.7982525e-42  3.5266683e-42  1.3783677e-42
   114 : -2.4801751e-63 -4.2084944e-64  7.6714928e-63
   115 : -7.5278716e-08 -1.2728729e-07  5.7289021e-08
   116 :  1.8137472e-33  9.6174700e-35 -7.7469432e-34
   117 : -6.4117191e-50  1.6249775e-50  2.7129534e-50
   118 : -1.1772830e-11 -1.2031184e-11 -1.5194563e-11
   119 : -2.3163601e-58  1.5056712e-57 -5.4556079e-58
   120 :  2.2549229e-43 -1.1579450e-44 -1.0361807e-43
   121 :  9.0300171e-02  9.1399705e-02  9.4676367e-02
   122 : -4.6527209e-07 -9.0790097e-07 -3.2485505e-07
   123 :  1.1077250e-26 -1.1587234e-25  3.0737297e-25
   124 : -4.6499551e-84  1.9003567e-83 -6.6172831e-84
   125 :  5.9182442e-54 -6.7087249e-54  3.2580426e-55
   126 : -9.3592843e-03  9.2864976e-03  1.7880976e-03
   127 : -6.5266456e-16 -4.7962786e-16  2.2823415e-16
   128 : -7.7294504e-83  1.0517419e-82 -1.0806015e-83
   129 :  6.6813779e-03 -8.6688291e-03 -2.7270068e-02
   130 : -6.1075614e-70  1.3319143e-69 -5.4198246e-71
   131 : -3.3682240e-22  9.9783320e-22 -6.4739843e-22
   132 : -4.0564847e-03  7.7659827e-03  6.6340833e-03
   133 :  2.3556188e-10  2.6163565e-10  1.4952004e-10
   134 : -2.7060553e-09 -1.0461403e-10  4.3253017e-10
   135 : -5.2930478e-09 -4.4078079e-08 -1.6951928e-07
   136 :  3.8324197e-45 -2.8765121e-45  1.7384160e-45
   137 : -3.6300008e-06  1.0932710e-06 -2.1952827e-07
   138 : -1.9136568e-27 -8.5889181e-27 -1.3980469e-26
   139 :  2.6793425e-20 -1.5438484e-20  2.2061375e-20
   140 : -5.5447218e-03 -3.6664966e-03  5.7401236e-03
   141 : -9.9434833e-10  1.4496751e-10  1.0488942e-10
   142 :  1.6970990e-43 -4.2363039e-43  5.4391334e-44
   143 :  2.9639796e-51 -6.4163566e-51  3.9269449e-52
   144 : -1.6234718e-91 -6.1778402e-92  3.7957056e-91
   145 : -3.6944898e-71  6.6237734e-71 -1.0978095e-70
   146 : 2.2462124e-134 8.8279989e-134 -6.4399222e-134
   147 : -1.7820521e-21  1.0965428e-21 -1.6058923e-21
   148 :  2.5601063e-05  1.9166550e-05 -6.2493231e-06
   149 : -1.4697732e-111 2.0600946e-111 -2.9307940e-112
   150 :  4.6334980e-15 -2.1568081e-14 -3.9873091e-14
   151 : -3.1646287e-17 -2.5091438e-17 -3.3525325e-19
   152 :  2.2579558e-61 -1.6473753e-61 -2.1674976e-61
   153 :  2.6649618e-17 -4.5065275e-17  6.4701284e-17
   154 : 8.9286412e-118 -6.4853442e-118 6.3838142e-118
   155 :  1.5587177e-16  5.2126909e-16  9.2250806e-16
   156 :  1.5314827e-81 -8.9167380e-82 -3.1844460e-82
   157 : 8.3696512e-106 1.3518918e-105 -1.1331547e-105
   158 : 4.4258074e-111 1.8926560e-111 -8.3998330e-111
   159 :  4.2920773e-29 -6.4851218e-29 -8.4536003e-29
   160 :  4.5350696e-29 -9.4085346e-29 -1.7635294e-29
   161 :  1.2223965e-53  2.3985241e-53 -1.4645287e-53
   162 :  1.5384517e-05  4.1558554e-05  2.9534319e-05
   163 : -2.2124384e-08  4.9047947e-08 -1.3369315e-08
   164 :  3.4737753e-07  2.8445361e-07  5.6788771e-08
   165 : -3.7475242e-15 -1.3241596e-15 -2.2620238e-15
   166 : -8.1033831e-02 -6.9750235e-02 -8.4566677e-02
   167 : -1.4606232e-17 -6.3833365e-18  2.6163716e-18
   168 :  2.7407304e-31 -1.9019574e-31  2.3623713e-31
   169 :  7.5333200e-95  1.9693310e-95 -1.1871090e-94
   170 : 2.8591611e-111 -5.3584067e-111 -4.1284380e-112
   171 : -1.7417504e-26  4.1057548e-26 -8.0634064e-27
   172 : -1.5126556e-98  1.6991324e-98  8.2373376e-99
   173 :  7.5061419e-30  2.6560122e-30 -1.6794577e-29
   174 :  4.0344473e-07 -7.6876943e-07 -1.4387437e-07
   175 :  9.4218701e-02  5.3094838e-02  9.8930856e-02
   176 : -1.4144528e-12  3.6019780e-13  3.2709762e-13
   177 : -1.4796293e-66  8.2560231e-66 -3.3283684e-66
   178 :  3.9173047e-30 -3.5530212e-30 -5.1413649e-30
   179 :  1.4146422e-13 -2.1211960e-12 -1.5295330e-12
   180 :  7.7938450e-04 -3.9092982e-04  1.3606340e-03
   181 : -7.1913655e-13  1.4402639e-13  4.1924808e-13
   182 :  8.2959999e-59 -1.0402025e-57  4.7111206e-58
   183 : -7.5688001e-18 -1.8844662e-18  3.9627435e-18
   184 : -4.9788027e-02 -5.0103998e-02 -6.5125465e-02
   185 : -5.8139867e-104 7.1938809e-104 5.4088198e-104
   186 : -1.4649567e-30  1.6378340e-30 -2.6500921e-30
   187 : -3.4314066e-11 -5.8467105e-12  3.7102394e-11
   188 : -3.5960266e-11  1.1716466e-10  1.4927170e-12
   189 : -3.5281588e-10 -2.6163559e-09 -5.5716447e-09
   190 :  6.3785956e-24  3.4200123e-24 -3.9830650e-24
   191 :  7.2221613e-25 -1.6689786e-24 -4.7821211e-25
   192 :  2.2524707e-18  6.0294298e-19 -2.0260401e-20
   193 : -3.0415786e-73  6.3412353e-73 -1.1520436e-72
   194 :  3.3304099e-07 -1.3172041e-08  2.9467920e-07
   195 : -5.7523966e-11 -1.5672313e-11  9.5117133e-11
   196 : -3.2852605e-27  1.4038691e-26 -4.9873090e-27
   197 :  1.1992885e-08 -7.7553525e-08 -1.0101637e-07
   198 : -8.3061234e-20 -3.0394259e-20  6.7810181e-19
   199 :  7.5712879e-77 -1.2365318e-76  1.7971499e-76
   200 : -2.1043860e-09  3.5286721e-09  2.1841217e-09
   201 :  2.6576576e-01  1.3574983e-01  2.4607354e-01
   202 : -1.9967764e-06  9.8263860e-06 -3.7442485e-06
   203 : -9.8402770e-94 -4.1620825e-94  1.9403137e-93
   204 : 5.7748552e-120 3.8230886e-121 -2.8390934e-120
   205 :  2.7202096e-90 -4.1936996e-90  5.7434073e-90
   206 : -3.2387136e-42  7.3526194e-42 -1.1286249e-41
   207 : -2.8671678e-36  7.1501245e-36  5.9347094e-37
   208 : -4.4001040e-06 -2.4183899e-06  2.7544155e-06
   209 : -5.6731055e-21 -2.2858605e-20  3.1046614e-20
   210 :  1.6349224e-58 -1.5279776e-57  9.8638955e-58
   211 :  4.3956155e-54 -5.8317212e-54 -3.3969467e-54
   212 : -2.0114430e-33 -4.9058255e-33  2.6444360e-33
   213 : -3.5088731e-40 -1.5981664e-40 -5.2977228e-40
   214 : -8.1203889e-08 -3.7661775e-09  1.8884653e-08
   215 :  3.5614567e-62 -8.3499115e-61  5.8971447e-61
   216 : -6.3792874e-22  8.2227941e-23  2.9247975e-22
   217 : 7.9141080e-124 1.0348950e-123 -2.8582404e-123
   218 : -3.3135541e-93  2.3599683e-92 -8.7771862e-93
   219 :  3.4697915e-02  1.0325836e-01  1.7299843e-02
   220 : -1.8426849e-23  3.2685969e-23  5.0842455e-23
   221 : -1.9847103e-35 -1.2812121e-33  1.0796392e-33
   222 : -1.1619499e-22 -8.9831188e-23  1.1726075e-22
   223 : -5.9421488e-55  4.0813474e-55 -1.5711678e-55
   224 : -8.9793048e-09  3.3274577e-08  1.5512535e-08
   225 :  8.5326209e-26 -7.0409654e-26  1.1133358e-25
   226 : -1.8238024e-03  1.7533042e-03  1.7915564e-03
   227 : -2.1526258e-03 -4.6869510e-03  4.0754935e-03
   228 : 4.7022475e-110 -1.3905301e-109 4.5736170e-110
   229 :  1.5060385e-79 -9.1224549e-80 -2.5316708e-79
   230 :  1.0271264e-01  1.0980417e-01  1.1775378e-01
   231 :  1.8573749e-47 -1.0278117e-46  4.7601467e-47
   232 : -5.6618018e-43  2.9008041e-43 -2.3340295e-44
   233 :  3.0870467e-50 -9.1154200e-50  2.5449889e-50
   234 :  1.8174614e-24  8.1852756e-25 -1.7382515e-24
   235 : -3.3548873e-14 -4.9299023e-14  1.4294361e-13
   236 :  1.2936906e-45  7.5893506e-46 -3.0826078e-45
   237 : -2.1915557e-48  9.7988136e-49 -7.0822273e-49
   238 :  3.4410084e-43 -3.2130420e-43  5.5900091e-43
   239 : -3.7967620e-51  1.7094348e-51  2.4845851e-52
   240 : -1.9362629e-62 -4.1864225e-63  2.8628285e-62
   241 :  5.2475954e-63  6.9793673e-63 -1.9384495e-62
   242 : -1.8779889e-27  8.5963616e-28  5.1640369e-28
   243 : -1.8285801e-04  9.9464594e-05  8.1086227e-05
   244 :  1.9313065e-23 -5.6065659e-23  1.4320929e-23
   245 :  3.2908551e-10  4.2106800e-10  1.4427117e-10
   246 :  4.5575876e-69 -1.8383956e-69 -1.2120586e-69
   247 : -1.9647137e-27 -1.9166537e-27  5.0808730e-27
   248 :  1.4719407e-68  3.0088243e-67  4.6048850e-68
   249 :  9.0441890e-02  9.5482498e-02  1.0455400e-01
   250 : -1.5315887e-46  5.3960553e-46 -7.9047879e-47
   251 : -7.9048241e-25  1.0140371e-24 -1.6280546e-24
   252 : -1.8753100e-04 -2.0612109e-04  3.5065562e-05
   253 :  3.1178575e-02  3.3599854e-03  1.0519966e-02
   254 :  1.6607438e-26 -4.2272049e-26 -3.8938368e-26
   255 : -2.2225999e-02 -1.2530593e-01 -1.7152441e-01
   256 : -4.8471770e-25  3.1095374e-25  1.3695085e-25
   257 :  5.2681789e-02  7.8190490e-02  5.9718999e-02
   258 :  9.8469081e-32  9.6050284e-32 -6.7389664e-32
   259 :  1.7475564e-26 -2.2466582e-26  4.2051322e-26
   260 : -9.4018122e-20  3.1494834e-20 -5.3075017e-20
   261 : -1.1665430e-07 -1.6688205e-07  4.3005513e-07
   262 : -4.6596807e-20  1.1834083e-20  3.8418274e-21
   263 : -1.4722899e-101 5.6374116e-102 2.5783280e-101
   264 :  6.0733482e-30  8.0695624e-30 -2.0910911e-29
   265 :  1.7010931e-02  2.8724681e-02  4.4115098e-02
   266 : -9.8693244e-61 -8.2185852e-61  2.2797975e-60
   267 :  5.2619900e-32  6.9267014e-32 -4.5680570e-32
   268 :  4.2431032e-33  1.1384886e-33 -8.8554935e-33
   269 : -4.9294742e-17 -1.0237596e-17  3.6812506e-17
   270 :  9.2981879e-13  5.1473415e-12  3.4256164e-11
   271 : -1.4575590e-17 -1.4419997e-17  1.2261116e-18
   272 : -3.1960973e-42 -7.3378232e-42  1.9447402e-41
   273 :  7.1935678e-95  1.1723677e-94 -2.8383982e-94
   274 :  1.1999000e-21 -2.7401712e-22 -7.6366636e-22
   275 :  3.4116269e-26  5.5883401e-26 -9.7682648e-27
   276 : -2.8812661e-87  1.5710392e-87 -5.7554872e-88
   277 :  4.3153594e-20  1.0100538e-19 -1.3759845e-19
   278 : -1.5098006e-20  4.4518705e-21  1.1688774e-20
   279 :  2.2727180e-41 -3.4605311e-42 -1.4971573e-41
   280 :  8.1522792e-37 -1.7827237e-36  4.2754082e-37
   281 :  7.3892999e-94 -4.1445356e-94 -1.1708748e-93
   282 :  8.3587736e-07  3.5757401e-06 -9.0806829e-07
   283 : -1.2555198e-42  2.9760773e-44  5.4314548e-43
   284 :  3.4504496e-10 -4.5993215e-10  1.8373420e-10
   285 : -1.2552301e-11  8.1405688e-12  4.3309913e-12
   286 : -7.8521134e-105 -3.9364806e-105 4.9800902e-105
   287 : -4.2042262e-25 -2.4104597e-24  2.2657027e-24
   288 :  5.9060251e-55 -5.0616222e-55 -8.3315690e-55
   289 : -2.1606520e-09  7.5640953e-10 -3.8933152e-10
   290 : -1.9526670e-04 -3.1324299e-04 -5.1582040e-05
   291 : -5.1977063e-59 -3.1004316e-57  2.5268769e-57
   292 :  1.4754470e-03 -2.3118089e-03  1.2430252e-03
   293 :  1.7220448e-01  1.4574546e-01  1.7230850e-01
   294 : -1.0516228e-11 -8.6842756e-12  2.9383069e-12
   295 : -8.2684567e-117 1.0914996e-116 6.5850061e-117
   296 : -2.1348834e-53  1.0375686e-53  3.5324619e-53
   297 : -1.5407394e-38 -1.2416356e-38  8.2235027e-39
   298 :  2.1124572e-43 -9.1356263e-44 -7.7018632e-45
   299 : -7.2881093e-10  2.8710401e-10  4.1576006e-10
   300 : -7.0569015e-02 -6.4574076e-02 -7.7155994e-02
   301 : -1.1122191e-103 2.0301114e-102 -1.7052031e-102
   302 :  9.9560961e-21 -1.6574596e-21  1.4492367e-21
   303 :  1.7797412e-11  2.3172401e-12  2.1448662e-12
   304 :  3.1979000e-23 -1.9539120e-20  2.8258938e-20
   305 : -5.0917497e-04  2.1312653e-04 -3.3128965e-04
   306 :  1.4214167e-98  2.4876760e-99 -8.0839146e-99
   307 : 5.8512678e-111 -2.2429484e-111 -9.9842114e-111
   308 :  1.8304433e-06  8.6764056e-07 -1.8907095e-07
   309 : -2.7017977e-61  8.4728520e-61 -1.7111812e-61
   310 : -4.0120661e-16  1.9010101e-16  2.4815447e-16
   311 :  5.2291753e-06 -7.6619267e-07  5.9972863e-06
   312 : -1.6227402e-58 -5.0088501e-57  3.3649565e-57
   313 : -4.3631579e-22  6.2944433e-23 -1.6154311e-21
   314 :  7.4296620e-29 -2.4399350e-29 -2.6451289e-29
   315 :  1.2010080e-54 -7.2789150e-55  7.9364423e-55
   316 : -2.8172534e-20  1.2940469e-20  2.0007324e-20
   317 :  1.2029245e-94 -1.1685137e-94 -1.3273179e-94
   318 : -3.0579329e-18  2.0313772e-18  2.3023624e-18
   319 : -1.7379733e-102 -2.6046582e-102 6.4254212e-102
   320 : -2.4299660e-28 -3.7278430e-28 -5.1128860e-28
   321 : -2.6611640e-20  9.8916237e-21 -3.5989778e-21
   322 : -1.1247055e-63  1.6574638e-63  5.6316238e-64
   323 : -7.7611507e-25  2.1060971e-24 -4.7752406e-24
   324 :  6.6032394e-73 -5.4032275e-73 -1.0504576e-72
   325 :  8.3655819e-87 -2.1652918e-86  5.1901732e-87
   326 :  1.3819234e-52  1.9461681e-53 -1.6437149e-52
   327 : -3.4777205e-01 -3.2785319e-01 -2.2019677e-01
   328 : -2.2114482e-20  2.7786202e-20  6.2025088e-20
   329 : -4.4675405e-52 -1.2120164e-51  7.8119699e-52
   330 : -3.6931453e-103 -1.9348160e-104 8.4662041e-103
   331 :  3.5291659e-51  4.0933247e-54 -3.8710214e-51
   332 : -2.8254310e-35  1.4983002e-35 -5.9580536e-36
   333 : -1.7026731e-77 -2.8322224e-77  7.3172410e-77
   334 : -1.5584252e-95  2.8337886e-95 -3.3166063e-96
   335 :  5.5557636e-02  5.1082904e-02  4.1600966e-02
   336 : 3.0709590e-126 4.9871978e-127 -1.4651083e-126
   337 :  1.5599727e-94 -9.8664823e-95  6.5894058e-95
   338 : -3.6078304e-28  2.0014491e-28 -1.0609923e-27
   339 : 2.7239018e-102 -1.2824811e-101 6.6105398e-102
   340 : -1.9708144e-111 2.2212691e-112 1.4202747e-111
   341 :  9.6444902e-18  3.2109973e-17  2.8881211e-16
   342 :  3.6143532e-37 -9.7959323e-37  2.7022688e-37
   343 : -2.4996523e-84  5.8157138e-84 -1.7670055e-84
   344 : -3.3612369e-97  1.1865693e-96 -4.6095220e-97
   345 :  7.4075971e-59 -4.8834581e-58  1.9749363e-58
   346 :  1.9636634e-40 -1.4925205e-40 -2.3559149e-40
   347 : -1.4779273e-17  1.9157905e-17  1.4853361e-17
   348 : -4.8445734e-103 1.9877119e-102 -7.4835017e-103
   349 : -2.9731356e-48 -5.0291307e-49  4.8891450e-48
   350 : 4.4354549e-124 -4.2303688e-124 5.2500126e-124
   351 : -6.9225904e-21  1.9544872e-19 -2.2675503e-19
   352 : -4.8582695e-19 -1.1493503e-17  6.2712840e-18
   353 :  1.0491046e-19 -1.5228273e-19 -1.0093414e-19
   354 : -5.2588269e-53  5.5512891e-53 -4.6360350e-53
   355 : -1.1841166e-21 -8.5657927e-21  1.6595127e-20
   356 :  1.6510315e-73 -7.4004483e-74 -8.9117030e-74
   357 : -5.2016904e-20 -3.4791104e-20  8.8019406e-20
   358 : -3.8937999e-91  7.5606020e-91  8.6503431e-92
   359 :  1.9851843e-03 -2.5048203e-02  5.4428956e-03
   360 :  5.5428126e-12 -1.9203203e-12 -9.4772801e-13
   361 : -1.7992878e-42  7.1507341e-43  5.4719812e-43
   362 : -2.5956313e-59 -1.4919554e-59  5.6285691e-59
   363 :  1.0700488e-12 -3.8754461e-12 -2.4187130e-12
   364 :  1.9808408e-77 -2.5065452e-77  2.0608171e-77
   365 : -6.4095004e-23 -3.3196000e-23 -7.6761699e-23
   366 :  3.9822010e-51  1.7710225e-49 -1.6811221e-49
   367 : 5.8929294e-114 -1.8839239e-114 -2.9148540e-114
   368 : -7.6725780e-02 -3.0210830e-02 -6.5333088e-02
   369 :  6.2811393e-07 -1.8532640e-06 -3.6844314e-07
   370 : -4.3891235e-01 -4.0419141e-01 -1.4692706e-01
   371 : 7.3139961e-104 1.4013202e-102 -6.9862623e-103
   372 : 1.8638436e-118 2.6610380e-117 5.5750770e-117
   373 : -3.6972546e-08 -1.9822215e-08  1.1817616e-08
   374 :  4.5979290e-37  4.4555407e-39 -2.1666556e-37
   375 : -9.0491981e-110 -2.0170990e-110 3.0810252e-109
   376 : -1.0107051e-102 4.3141914e-103 -2.9974285e-104
   377 :  1.2204536e-24 -7.0097257e-23  5.1019833e-23
   378 : -1.2780742e-24 -6.5418492e-24  3.3705245e-24
   379 : 2.0090225e-129 3.8445072e-130 -2.9234852e-129
   380 :  5.7297797e-16  2.3416036e-16  4.9735065e-17
   381 :  1.2085116e-58 -2.3938013e-58  4.0312553e-58
   382 : -1.9480496e-06  7.0384760e-07  3.8630771e-06
   383 :  1.6991936e-17  3.1408837e-16 -1.2270491e-16
   384 :  8.4586841e-12  2.7093058e-11 -8.0306587e-12
   385 : -5.3919485e-08 -3.1075135e-07  1.0026139e-07
   386 : -2.5005963e-42  2.3472576e-43  3.2392698e-42
   387 : -8.4357233e-14  2.2638894e-13 -6.2428555e-14
   388 :  2.2289413e-34 -1.0810741e-34  8.5445715e-35
   389 : -1.7614568e-26  7.4887225e-26 -2.1057840e-26
   390 :  4.1157467e-34 -6.3504431e-35 -1.0432413e-34
   391 :  2.5422147e-35 -1.2287735e-34  3.3876826e-35
   392 :  2.0858720e-26  5.1904320e-27 -6.1609153e-26
   393 :  1.0413868e-15 -8.0077402e-15 -7.6928620e-15
   394 : 2.0724645e-103 -2.5227179e-103 -1.9553244e-103
   395 : -4.3643588e-26  1.2921526e-26  1.2415971e-26
   396 :  1.3078073e-16 -1.9981500e-16  6.3459226e-17
   397 :  2.3433359e-78 -4.1193825e-78 -8.1813010e-79
   398 : -1.2888560e-24  1.0704725e-23 -1.0693905e-23
   399 :  2.2394371e-14 -2.1608875e-14 -7.5650581e-15
   400 : -4.5336948e-13 -1.5493400e-13 -3.4479248e-12
   401 : -6.4422222e-30  1.7546773e-30 -6.4470437e-30
   402 : 1.1697415e-107 2.0304611e-107 -1.5573263e-107
   403 :  5.5418812e-34  4.5488333e-34 -1.9791869e-34
   404 :  2.7475781e-39 -2.1339817e-39  2.0808605e-39
   405 :  2.7632582e-76 -2.5699997e-76  3.1468556e-76
   406 :  3.2627249e-79  7.5134935e-79 -4.6785742e-79
   407 :  8.8931464e-29 -2.2783089e-28  6.2142589e-29
   408 :  1.6852722e-50 -4.1020422e-50 -2.3446957e-50
   409 :  1.1121761e-01  1.1036507e-01  8.4259485e-02
   410 :  1.3880477e-32 -2.7393969e-32 -4.6365854e-33
   411 :  4.3530982e-27 -1.6551536e-26  1.0368632e-26
   412 :  2.0087781e-63  8.3210628e-63 -4.3922911e-63
   413 : -3.7371759e-25  3.1064810e-25  8.2481712e-26
   414 :  3.3171602e-99  3.3950165e-99 -1.2918918e-98
   415 :  8.8342539e-12 -5.7866674e-12 -1.0443462e-11
   416 : -2.5975750e-10  3.0947184e-10  2.2392496e-10
   417 :  8.9736938e-02  9.4694938e-02  9.5196125e-02
   418 :  3.6140894e-49  2.1527579e-48 -4.3298254e-48
   419 :  1.7322051e-01  1.3610052e-01  1.4476337e-01
   420 : 2.2440184e-125 -1.4447370e-124 1.3955191e-124
   421 :  1.6309870e-12 -1.7048390e-12 -1.5138091e-12
   422 : -8.6665356e-15  1.0937060e-14 -1.4222689e-14
   423 : -3.9767497e-15  2.4692427e-14 -3.4784303e-15
