Number of elements 14133
   133 : -2.8471328e-07  7.9851313e-07 -3.1771535e-07
   134 :  1.4777877e-06  1.1439598e-06  1.1081752e-06
   135 : -1.7477602e-06 -6.0381807e-07 -2.8029997e-05
   136 :  9.3942035e-40 -1.0333887e-39  1.0034886e-39
   137 : -2.3934136e-04  9.2066743e-05 -6.7022866e-05
   138 :  1.5785562e-22 -3.4461562e-22 -1.1507448e-21
   139 :  1.0094648e-15 -5.2848104e-15  2.4453738e-16
   140 :  1.1106917e-01  1.2124029e-01  1.1406587e-01
   141 :  9.4335419e-07 -2.6219418e-07 -9.7229680e-08
   142 : -6.7944122e-38  3.5823114e-37  1.7077964e-37
   143 :  1.5532771e-43 -5.0015396e-43  8.6347683e-44
   144 :  9.6315875e-81 -2.8981512e-81  5.9926392e-81
   145 : -9.0076518e-63  5.6369475e-65  6.0834472e-63
   146 : 7.5885334e-118 4.6361879e-118 -2.1432647e-117
   147 :  3.8036393e-19  4.6684724e-19  1.3902195e-17
   148 : -3.9659135e-03 -1.7402017e-03 -6.4457904e-03
   149 : -6.5603812e-97 -5.4977245e-97  5.8661345e-97
   150 : -1.3134016e-11  7.3270673e-11  9.1182767e-11
   151 : -3.7384367e-13  1.2701786e-13 -8.4566020e-13
   152 :  2.6001675e-52 -2.2217051e-52 -2.8613493e-52
   153 :  1.3870238e-12 -3.6195512e-12  2.5362044e-12
   154 : 1.8595772e-102 -1.1503816e-102 1.1152622e-102
   155 :  5.1111943e-13 -2.6412144e-13 -1.8674154e-12
   156 : -6.9472623e-72  3.7158449e-72  1.6448124e-72
   157 : -4.9830729e-93 -5.0391564e-93  4.9915389e-93
   158 :  1.7410929e-98  3.5481457e-98 -9.0314904e-98
   159 : -2.2317423e-24  3.5778253e-24  1.9205777e-24
   160 :  1.6810188e-24 -1.3586949e-24  5.6504500e-25
   161 :  6.4988810e-47  1.0135666e-46 -6.5657583e-47
   162 : -1.2284296e-03 -9.2111672e-03 -7.0696892e-03
   163 : -1.0503535e-06  9.0981648e-06  2.3513865e-06
   164 : -8.6769864e-06 -5.2541586e-06  9.6047568e-06
   165 :  4.3189117e-12  5.5488604e-12  9.9170053e-13
   166 : -6.7045296e-02 -6.8756369e-02 -7.6070763e-02
   167 :  4.0635894e-14 -2.1818987e-13  1.2137609e-13
   168 : -4.8971293e-27  4.8998014e-27 -5.2003600e-27
   169 :  4.9290471e-83 -5.3971530e-84 -3.7977066e-83
   170 :  5.1323787e-97 -1.0251634e-96 -1.7421764e-98
   171 : -1.3649177e-22  1.1003342e-22  1.8923489e-22
   172 :  4.3083433e-88  4.6095604e-87 -1.8597663e-87
   173 : -3.5335668e-25 -3.3357285e-25  1.8504186e-24
   174 : -4.5168894e-06 -7.4353772e-05 -6.5099204e-05
   175 : -4.9997843e-02 -4.7552190e-02 -3.3791303e-02
   176 : -4.1659668e-10  8.0960333e-11  7.9984108e-11
   177 :  6.7886630e-59 -3.6972092e-58  1.4769060e-58
   178 : -8.3227240e-25  5.4725829e-25  8.7768203e-25
   179 : -1.7860190e-10 -1.3298581e-10 -7.7603023e-11
   180 :  2.1191404e-02 -9.2758470e-03  4.8953846e-02
   181 : -2.8546447e-10  7.8973796e-11  8.8835373e-11
   182 :  7.2835158e-53 -7.5021329e-52  3.3573665e-52
   183 :  1.9430253e-14  7.5627944e-15 -1.0576533e-14
   184 : -5.7586798e-02 -5.3287660e-02 -5.5126124e-02
   185 : -8.3161175e-91  9.9242387e-91  9.1574183e-91
   186 : -4.1101945e-27 -6.6921136e-26  1.4658226e-25
   187 : -8.1565715e-08 -1.3137323e-07 -1.3752270e-07
   188 : -7.8720775e-08 -1.0448180e-07 -1.3261886e-07
   189 :  1.3460637e-06 -1.0295916e-08 -3.1359790e-06
   190 : -6.3429032e-19 -8.5131467e-20  1.9449553e-19
   191 : -1.5882298e-19  2.8764512e-19  5.5734710e-20
   192 : -9.6842983e-15  1.0139939e-13 -2.7706037e-13
   193 : -2.7092471e-64  1.4354306e-64 -1.8884964e-64
   194 : -7.7327144e-06 -5.9371828e-05 -7.6065308e-06
   195 :  4.2106825e-08  2.6006212e-09 -5.3561912e-09
   196 :  2.5213756e-23 -1.1445525e-22  5.1315244e-23
   197 : -4.9320008e-06  3.2412583e-06 -1.8803665e-07
   198 : -1.6326829e-15 -1.3092505e-15  1.5025097e-16
   199 : -2.1616100e-69  3.5626616e-69 -5.2620787e-69
   200 :  4.3336443e-07  1.2886778e-06  4.8215447e-06
   201 : -1.3489537e-01  9.3813844e-02 -3.3539366e-02
   202 : -3.3806814e-05  4.0465337e-04 -1.0054940e-04
   203 : -8.4447402e-83 -1.0604026e-82  3.7932083e-82
   204 : 1.9316504e-104 4.2559031e-105 -1.0334414e-104
   205 :  3.1423080e-81 -2.9415538e-81  2.8470342e-81
   206 : -2.1367122e-35 -5.1012495e-35  1.1793289e-34
   207 :  7.9106073e-30 -1.6308086e-29 -8.9629309e-31
   208 : -1.9697465e-04 -1.1043988e-04  1.4734535e-04
   209 : -3.1211416e-16  5.6515704e-16 -4.0975317e-16
   210 : -7.9083940e-51 -1.4215018e-49  1.3415193e-49
   211 :  1.0655614e-47 -1.4037888e-47 -7.1077327e-48
   212 :  2.6203415e-29  2.5233803e-28 -1.4357976e-28
   213 :  7.0413370e-33 -8.5880529e-33  1.7535152e-32
   214 : -1.6444788e-06 -4.3239478e-06 -9.9531681e-07
   215 : -1.9018301e-52  1.2385019e-53  2.9011761e-52
   216 :  1.3323989e-18 -9.9512193e-19 -6.1851449e-19
   217 : 2.1153149e-107 3.2971286e-107 -8.5879023e-107
   218 : -3.4978595e-81  1.6744511e-80 -5.4312524e-81
   219 : -3.8143361e-02 -7.3532983e-02 -6.6444914e-02
   220 :  7.4472390e-20 -2.0832106e-19  6.7040886e-20
   221 :  1.0347542e-29 -2.1495039e-29 -2.2241291e-30
   222 :  2.3153811e-18  8.7029702e-18  9.3836550e-18
   223 :  4.0945500e-47 -6.9424634e-48  5.7458729e-48
   224 : -6.7338142e-06  1.1787844e-06 -4.0078058e-06
   225 :  5.1266660e-21 -2.3642058e-21  4.5175728e-22
   226 :  8.2164101e-02  7.2950653e-02  6.5868576e-02
   227 :  1.3619610e-01  1.4079777e-01  1.5368861e-01
   228 :  4.0719164e-96 -2.7259522e-95  1.0313211e-95
   229 : -7.4654879e-70  4.0644059e-70  1.4076977e-69
   230 :  1.1423196e-01  1.0958014e-01  1.1309592e-01
   231 :  3.1133297e-41 -1.5121220e-40  6.0128114e-41
   232 : -9.1728561e-36  1.1781967e-35 -1.7331389e-35
   233 :  5.0564774e-43 -1.3813315e-42  2.6539713e-43
   234 :  3.9304850e-19  3.2898565e-19 -3.1715878e-19
   235 :  6.1729242e-11  9.1185136e-11 -1.6948492e-10
   236 : -1.6191117e-39  1.1924752e-39  4.5394090e-40
   237 : -5.3965885e-42  5.4270221e-42 -8.5566264e-42
   238 : -1.0635206e-35  7.0495411e-36 -2.2061401e-36
   239 :  6.0852825e-45  7.4585296e-45 -2.0582615e-44
   240 : -3.5635426e-55  6.9818414e-56  1.7891003e-55
   241 :  1.1787795e-55 -5.7877052e-55  1.4403796e-55
   242 :  3.4183867e-23 -1.4275894e-23 -9.0516310e-24
   243 :  2.3447301e-03  3.5205317e-03  1.0082368e-03
   244 :  6.9458861e-19 -9.5115029e-19  3.3925586e-19
   245 : -2.8575067e-07  9.6753672e-07  9.2065961e-07
   246 : -7.5245247e-62 -3.8366933e-61  1.4665866e-61
   247 : -4.0390148e-22 -6.0095907e-22  1.9910196e-21
   248 : -3.9353677e-60  2.1193576e-59  1.0448877e-59
   249 : -1.1143522e-01 -1.2435666e-01 -1.0797731e-01
   250 : -1.0263903e-39  2.1808734e-39  3.3430363e-40
   251 : -8.3932362e-21 -2.8383231e-21 -2.6249794e-21
   252 : -2.9910042e-03 -4.9263742e-03 -9.9290585e-03
   253 :  1.0384072e-01  1.0178511e-01  9.7263499e-02
   254 : -4.8610245e-22  1.0214964e-21  4.3665224e-22
   255 : -1.6965257e-01 -5.0927345e-02 -4.6412887e-02
   256 :  5.6922495e-21 -6.2659679e-21 -1.1143307e-21
   257 :  4.6819034e-02  6.0660496e-02  1.1529836e-01
   258 : -4.2668934e-27 -5.3869266e-27  4.0582703e-27
   259 : -8.6358165e-23  1.8790450e-22 -2.0990500e-22
   260 : -1.9816905e-15  3.8836165e-14 -1.4399370e-15
   261 :  4.4639535e-05  7.2005737e-05 -1.8285959e-04
   262 :  4.3434729e-17 -1.6205740e-17 -1.6483192e-17
   263 : -1.7112936e-88  9.0408973e-89  2.9264804e-88
   264 :  1.0593265e-25 -4.7548568e-26 -1.5566572e-25
   265 : -5.1859053e-02 -5.1930833e-02 -4.6916747e-02
   266 :  3.1747574e-53 -7.2102605e-54 -1.5617200e-53
   267 :  1.6245889e-27 -4.0680791e-27  9.6510360e-28
   268 : -1.8567635e-28 -5.5145025e-29  3.7922234e-28
   269 :  9.2065953e-14 -2.3111785e-14  5.2488677e-14
   270 : -3.6182628e-10 -4.1496310e-09 -2.9993224e-08
   271 :  3.2179150e-14  3.0486976e-14 -1.3976413e-15
   272 :  5.3454883e-35 -7.1388383e-34  4.7989974e-34
   273 : -5.9650937e-84 -3.4403096e-84  1.1726616e-83
   274 : -6.6091784e-19 -1.8535863e-19  2.0124681e-18
   275 :  3.3073049e-22  4.5928954e-21 -2.8457077e-21
   276 : -2.2353681e-76  1.0018897e-76 -1.7409521e-77
   277 :  2.5805763e-15 -4.8756211e-15 -2.4783750e-15
   278 :  3.8231677e-16 -8.4144830e-17 -4.7399341e-17
   279 : -3.2162630e-35  2.4875019e-35 -1.7877361e-35
   280 : -1.4586464e-31  5.4027106e-32  5.1081510e-32
   281 : -1.9688994e-82  9.4384125e-83  3.9149324e-82
   282 :  5.1084299e-04  9.8442063e-04  1.4028810e-04
   283 :  1.4066771e-35  6.1575828e-37 -6.9501467e-36
   284 :  1.1215947e-08 -1.4717190e-07  4.9737489e-08
   285 : -4.2877630e-08  2.9990209e-08  1.1069013e-08
   286 : -6.5318445e-92 -8.9301385e-92  6.2819261e-92
   287 :  3.7502114e-20 -3.4176855e-21 -8.8076596e-20
   288 : -1.4218259e-49 -2.0061545e-48  3.3516863e-48
   289 :  1.9967564e-07 -1.2479335e-07 -9.9499998e-08
   290 : -4.2786029e-03  1.4010023e-03 -1.3034186e-02
   291 :  9.2512942e-50 -1.1107551e-48  8.1663861e-49
   292 :  3.3852945e-02  7.6592730e-02  6.6607813e-02
   293 :  1.0267214e-01  7.7919092e-02  1.0454562e-01
   294 :  2.6645874e-08  2.6565405e-08 -1.5310660e-08
   295 : -9.6557090e-102 1.4714901e-101 6.4950844e-102
   296 :  2.4784761e-46 -7.7637034e-45  1.1485866e-45
   297 : -6.1221075e-34 -1.9757474e-33  7.9883707e-34
   298 :  4.2323864e-38 -1.5431836e-38  8.1452919e-40
   299 : -3.0629629e-07 -1.2736620e-07 -2.8563980e-08
   300 : -6.9128648e-02 -6.3149057e-02 -6.2292584e-02
   301 : -1.7627868e-89  1.1062846e-88 -6.6715041e-89
   302 : -1.7521551e-17  5.4927809e-18  2.8323908e-17
   303 : -2.8795155e-08 -4.4178461e-09  3.6090890e-08
   304 :  1.1745544e-16 -3.6939487e-17 -3.3424297e-17
   305 : -8.8238377e-03  1.6874007e-02 -1.6382581e-03
   306 :  4.9763841e-86  7.0845073e-87 -2.2532907e-86
   307 :  1.1854857e-96 -6.5802843e-97 -1.9015872e-96
   308 :  3.0547448e-04 -1.5748073e-04 -5.4304368e-04
   309 : -1.0342136e-52  3.1276460e-52 -8.4406348e-53
   310 : -3.1981522e-12  8.5136971e-12  5.0646654e-12
   311 :  1.3890678e-03  1.0103909e-03  1.2129060e-03
   312 :  4.4173675e-53 -3.7621285e-50  2.4626292e-50
   313 : -3.9714685e-17 -1.3031963e-16  5.5835811e-16
   314 : -3.0085299e-23  1.1450466e-23  1.1571135e-23
   315 :  6.6889054e-49 -4.7260887e-49  9.4055206e-49
   316 :  3.2969464e-16 -1.0722150e-16  3.2949003e-17
   317 :  8.5154651e-84 -8.6335675e-84 -9.3470904e-84
   318 : -3.6829759e-13  2.3475577e-13  7.6173420e-15
   319 :  4.3107553e-90  1.0937133e-89 -1.9887557e-89
   320 :  5.7156364e-23 -3.3190280e-23  3.9143936e-23
   321 :  1.7751186e-16 -4.0850172e-16  1.7005135e-16
   322 :  1.6468700e-55 -2.8121941e-55 -6.0499218e-56
   323 :  3.2856689e-20  4.0192543e-20 -8.7227983e-20
   324 : -2.1669935e-64  1.4383647e-64  3.3771291e-64
   325 :  1.0054324e-76 -2.5425708e-76  5.6819270e-77
   326 :  4.4341089e-46  6.1128249e-47 -4.9840568e-46
   327 : -1.1164915e-01 -1.0560529e-01 -1.2123386e-01
   328 :  6.3222645e-17 -5.7065846e-17 -3.9707365e-16
   329 :  1.8307579e-46 -6.0295284e-46  1.8624408e-46
   330 : -4.1674425e-90  1.3225499e-90  8.7950122e-90
   331 :  2.2847504e-43 -2.1258687e-43  2.1877841e-43
   332 :  7.6006693e-29 -6.3618061e-29  1.2109796e-29
   333 :  2.2060845e-69  3.9030917e-69 -7.7418671e-69
   334 :  2.3836528e-83 -4.6718993e-83  6.8619201e-84
   335 : -4.5491608e-02 -4.3252673e-02 -4.9837809e-02
   336 : 5.2006213e-110 -8.2975446e-111 -1.5065882e-110
   337 :  6.6239098e-83 -4.6608144e-83  4.9978054e-83
   338 :  1.8277817e-23 -2.1536726e-23  3.5627345e-23
   339 :  6.8712430e-90 -7.6188203e-89  5.3953610e-89
   340 : -7.5131778e-97  8.3912297e-98  5.2244014e-97
   341 : -1.9201203e-11  1.8608916e-11 -2.2216913e-11
   342 : -3.6123611e-32  9.9109091e-32 -3.4012361e-32
   343 : -2.0600365e-74  4.9079865e-74 -1.5130525e-74
   344 : -1.8444968e-84  3.6945561e-84  5.0778284e-85
   345 : -1.7275865e-51 -4.5064290e-52  2.0893932e-51
   346 :  2.3432940e-33 -4.0987705e-33 -4.8447804e-33
   347 : -9.8831587e-14  1.0551978e-13  1.2046622e-13
   348 : -5.8640771e-92  2.1336138e-91 -7.7258794e-92
   349 : -2.4086254e-42 -4.0171385e-43  3.9284517e-42
   350 : 7.5127887e-108 -4.8688632e-108 4.5582849e-108
   351 :  1.2226580e-15 -4.1149788e-15  1.3846778e-15
   352 :  7.8643566e-14  1.3265967e-13 -8.0084534e-14
   353 :  5.4566394e-16 -5.9741078e-15 -4.9193217e-15
   354 : -1.5698152e-46  1.7979320e-46 -1.3906650e-46
   355 : -5.3728733e-17  3.4637182e-17 -1.4435885e-16
   356 : -1.8468154e-66  9.1680638e-67  9.5320186e-67
   357 : -1.1083632e-15  3.0856343e-16 -7.0250298e-16
   358 : -1.8563989e-80  6.4077836e-80 -1.3921136e-80
   359 : -2.0779037e-01 -1.5184735e-01 -9.0370610e-02
   360 :  1.6815569e-08 -7.2947995e-09  1.1370496e-09
   361 : -1.0701670e-36  3.9781328e-37  2.0820040e-37
   362 : -1.1274471e-50 -6.6186916e-51  2.5097009e-50
   363 :  2.1875708e-09  3.6735200e-09  1.1821566e-09
   364 : -2.4875195e-68 -3.1278801e-68  7.4291053e-68
   365 :  1.7722536e-17 -2.9157645e-18  1.2924590e-17
   366 : -9.6542101e-44  6.2908103e-43 -3.5667779e-43
   367 :  5.7284781e-99 -1.9301882e-99 -2.3443684e-99
   368 : -5.3928734e-02 -6.9573575e-02 -5.8950128e-02
   369 :  1.3123981e-06 -1.0027612e-04 -6.0487029e-05
   370 : -2.0122788e-01  8.0379292e-03 -2.9824986e-01
   371 :  2.7543729e-90  1.6566453e-89 -8.7717846e-90
   372 : 2.6094123e-102 3.2371537e-102 9.6274419e-102
   373 :  1.6419218e-06  1.2659728e-06 -2.2779016e-06
   374 :  2.5465328e-32 -5.2876601e-33 -7.4981188e-33
   375 : -8.1034547e-96 -8.2518575e-96  4.3789576e-95
   376 : -9.9795914e-90  3.8255802e-90 -8.4209138e-91
   377 :  8.8441938e-19  2.0352236e-18 -7.9707087e-19
   378 : -1.2043677e-20 -2.2389384e-21 -1.0276325e-20
   379 : 7.3131526e-113 3.0032508e-113 -1.2757371e-112
   380 : -4.4818776e-13 -3.7520475e-13 -5.0858854e-13
   381 :  7.7138100e-53 -1.7876477e-52  3.1427769e-52
   382 : -5.8466418e-05 -7.3358251e-05  5.3543992e-04
   383 :  2.5229738e-13  5.9766548e-14  7.2662828e-14
   384 : -6.8885868e-09 -1.8157266e-08  5.1460357e-09
   385 : -3.5342414e-06 -3.8633514e-05  1.0569913e-05
   386 : -6.7461246e-35  2.1014327e-35  1.6794564e-34
   387 :  1.5599845e-10 -3.2717558e-10  1.4004697e-10
   388 :  4.5817595e-30  1.5140131e-29 -4.0363056e-29
   389 : -2.5600348e-22 -3.3874536e-22  1.5543756e-22
   390 :  4.8581473e-28  8.2372865e-29 -4.6776687e-28
   391 : -8.1635189e-30  6.2866201e-30  5.7072700e-32
   392 : -3.3174962e-22 -1.4651972e-22  9.1878803e-22
   393 :  2.9524402e-12  1.2823211e-11  1.1833113e-11
   394 :  2.5292693e-90 -4.1827154e-90 -1.6608446e-90
   395 :  4.9607919e-22 -2.2416875e-22 -4.4377004e-23
   396 : -1.1913350e-13  1.1305497e-12  1.6401446e-13
   397 : -7.1476308e-69  1.2739585e-68  2.7693695e-69
   398 :  3.6231616e-20 -1.2585974e-19  9.8796508e-20
   399 : -1.5648578e-10  7.2748577e-11  6.5746239e-11
   400 :  1.4210871e-09 -9.7389586e-10  2.6375470e-09
   401 :  1.5274047e-26 -4.6865628e-26  2.5753094e-26
   402 : -3.9390222e-94  7.5411366e-93 -3.4404578e-93
   403 : -2.1946025e-29 -9.0679271e-30  1.5298219e-29
   404 : -7.6713722e-33  8.7676346e-33 -1.1542888e-32
   405 : -5.8757247e-67  5.4035241e-67 -7.5969829e-67
   406 :  2.4233616e-68  1.3185559e-69 -1.0249196e-68
   407 :  4.0256017e-24 -7.6736322e-24 -5.4961381e-24
   408 :  2.6007610e-42 -3.9076929e-43 -4.8193711e-42
   409 :  4.8384532e-02  3.4075236e-02 -2.9314172e-02
   410 : -1.4320793e-26  3.0251600e-26 -7.7618826e-27
   411 : -5.2381873e-22  3.2478756e-22  3.7001410e-23
   412 : -1.5050914e-55 -6.5371653e-56  7.8017554e-56
   413 : -1.2213153e-20  4.9193895e-21  1.2976574e-21
   414 :  2.3795238e-89 -5.3330255e-89  6.4155628e-89
   415 : -3.2859290e-09  1.8049241e-09  3.5866471e-09
   416 : -4.6724613e-08  8.0575067e-08  9.8520729e-08
   417 :  6.1401225e-02  4.7877686e-02  5.2716843e-02
   418 : -2.5188600e-42  5.3460510e-42  3.4824702e-43
   419 :  1.0484105e-01  6.6015154e-02  7.5421151e-02
   420 : 9.8300131e-109 -3.1331846e-108 1.5595296e-108
   421 : -1.0976176e-09  3.4191323e-11  1.6682804e-10
   422 :  1.4245955e-11 -2.7034146e-11  2.7704620e-11
