Number of elements 14133
     0 : -1.8850141e-35 -2.9154037e-36  3.0239694e-35
     1 : -6.5289208e-36  1.0621572e-35  6.2505074e-35
     2 : -2.1642419e-15  8.6232240e-16  7.6581048e-16
     3 : -6.9599272e-41  1.9955970e-40 -5.0428250e-40
     4 : -6.2223673e-13  1.0908609e-12  1.0664349e-12
     5 : -1.7558801e-20  1.8305402e-20  1.1233578e-20
     6 : -1.3362372e-35  5.2310402e-36 -4.1760812e-36
     7 :  3.6493192e-12 -1.6705563e-12  7.9790311e-13
     8 :  2.4840211e-09 -2.3602606e-09 -9.8602836e-09
     9 : -2.0352615e-33 -1.4893987e-33  2.9570894e-33
    10 : -1.9774890e-41  7.5365384e-42  4.3110724e-41
    11 : -7.1516407e-13  1.2885667e-12  4.6965432e-13
    12 : -4.8784986e-13 -5.5515158e-13  1.8268068e-13
    13 :  3.4036660e-12 -7.6763444e-13 -1.5828234e-12
    14 :  2.0749803e-45 -5.3784546e-45  1.0757020e-45
    15 :  2.6756447e-60 -1.0686967e-59  2.1556076e-59
    16 : -5.3467382e-05  1.4793158e-03  4.5095750e-04
    17 : -4.5469669e-05  1.6988132e-05 -1.1524696e-04
    18 :  1.2769141e-58 -8.9559236e-59  1.7279659e-59
    19 : -5.9142049e-10 -2.0405998e-08 -7.8948745e-09
    20 :  7.0006881e-02  8.7366467e-02  8.8234089e-03
    21 : -9.7805414e-21 -9.9683641e-21  8.2636597e-22
    22 :  1.7777356e-06  1.7010801e-06 -4.9375122e-06
    23 : -1.7402456e-01 -1.8848980e-01 -1.9369515e-01
    24 : -8.4784543e-83 -4.0685272e-83  6.1386069e-83
    25 : -6.7075393e-36 -4.9070875e-35  2.3055214e-35
    26 :  1.6055264e-05  1.7443857e-05  4.6803456e-06
    27 : -4.8059512e-14  1.9893784e-14 -1.0413275e-14
    28 : -3.4614006e-72  3.9417952e-71 -1.6579846e-71
    29 : -9.8537524e-03 -2.6509551e-02 -2.7754952e-02
    30 : -9.6147850e-13  8.2920413e-13 -8.1445905e-12
    31 :  1.1085941e-97 -8.5055797e-97  5.9230685e-97
    32 :  1.3878599e-21  3.6974468e-21 -2.4704854e-21
    33 : -5.1597502e-121 2.6355074e-121 1.2373130e-121
    34 : 8.1049150e-119 -2.7055056e-120 -4.6456861e-119
    35 :  1.9601292e-75  1.1978305e-75 -5.9413896e-75
    36 : -1.1435099e-01 -2.1253908e-01 -1.2137868e-01
    37 :  1.2104702e-03  1.2543079e-03  1.1899763e-03
    38 : -7.4958609e-67  4.7822167e-66 -2.4707605e-66
    39 :  1.3330902e-55  3.0739569e-54 -2.9975469e-54
    40 :  6.1235943e-57 -1.5051610e-57 -2.1304555e-57
    41 :  6.2739042e-07  1.2740344e-06 -2.4992990e-07
    42 : -5.3584229e-02 -4.8397001e-02 -4.1416324e-02
    43 :  6.5782619e-75  3.7111700e-75 -4.2731226e-75
    44 : -1.6689783e-65  1.4692177e-65  8.1438996e-67
    45 :  2.1250795e-56 -3.2073898e-57 -1.0409682e-56
    46 :  5.0577963e-02  9.4024881e-02  9.7457321e-02
    47 : -3.4577081e-25  2.1995080e-25 -2.8531955e-25
    48 :  3.8392961e-31 -3.8875480e-31 -3.9473433e-31
    49 : -5.3084670e-13  4.1489779e-13  2.6456260e-14
    50 : -7.0916558e-02 -4.5381475e-01 -7.8250107e-02
    51 : -5.9186639e-02 -5.9458176e-02 -6.2262944e-02
    52 :  4.7927346e-20 -1.7141094e-19  9.6511849e-20
    53 :  1.8843969e-23  7.0552868e-24 -5.7698876e-24
    54 :  5.7559227e-97  3.8597312e-97 -1.2592470e-96
    55 : -1.5898952e-32  2.9468955e-33  2.0461849e-33
    56 :  1.0231965e-20  1.6504837e-21 -4.3589403e-21
    57 : -6.9714759e-107 -2.7823952e-107 4.8691570e-107
    58 : -1.1422768e-45  1.2576105e-45  1.2370237e-45
    59 :  3.0435177e-09  1.5920814e-09 -9.4100122e-11
    60 :  1.5981881e-25 -1.4516197e-24  1.6289423e-25
    61 : -2.3459660e-41 -2.4370620e-42  6.2079169e-41
    62 :  1.4074937e-31 -4.5499513e-31  1.1425325e-31
    63 : 5.8713310e-108 -5.0322355e-108 -4.2435786e-109
    64 : 1.3792919e-117 -8.4021477e-118 -1.0461084e-117
    65 :  3.1648509e-30 -2.3072920e-30 -2.3630302e-30
    66 : 4.9385927e-110 -1.3901878e-110 -7.4972347e-111
    67 : -2.1092538e-19 -2.3623100e-19  7.6922371e-20
    68 : -2.7115903e-09 -3.3086102e-09  3.3846224e-09
    69 : -1.1022675e-02 -9.2996772e-03 -6.4303632e-03
    70 :  1.2062557e-07 -7.2191088e-08 -6.7220316e-08
    71 :  4.0432488e-90  5.4085697e-89 -5.9463656e-89
    72 :  3.6427322e-36  3.1764358e-36 -1.7301920e-35
    73 :  4.2430731e-24 -5.3421457e-25 -4.9679721e-24
    74 : -1.1064742e-20  2.4935644e-20  2.0186356e-20
    75 : 1.4607092e-104 4.9191347e-105 -8.9468112e-105
    76 : -7.8716512e-122 1.0003848e-121 6.3085843e-122
    77 : -5.0845558e-02 -6.8837045e-02 -6.0234494e-02
    78 : -2.7742719e-52  3.1815268e-52 -4.1395550e-52
    79 : -1.8534907e-12  2.5181317e-10  3.4747692e-10
    80 :  9.1054545e-05 -3.1835793e-04 -4.6473365e-04
    81 : -2.8514023e-119 1.3511509e-118 -4.3682267e-119
    82 :  1.1560130e-73  5.1373977e-73 -1.3258954e-72
    83 : -1.4112210e-31  4.2680291e-32  1.6578893e-31
    84 : -7.0420835e-08  2.3881252e-06  2.9213431e-07
    85 :  3.3909231e-78  3.1278821e-77 -3.6572331e-77
    86 :  5.5732566e-08 -1.0269943e-07 -2.7399087e-08
    87 : -1.0238071e-58  4.0101548e-57 -2.9931876e-57
    88 :  6.8924062e-17  5.5964527e-16 -1.8264077e-16
    89 : -1.4592281e-59  1.0059702e-58 -3.7161442e-59
    90 : -5.2556475e-38  1.8029981e-37 -7.6478278e-38
    91 :  2.7406148e-07 -1.2152311e-08  1.0096797e-07
    92 : -2.2172759e-41  4.5871591e-41 -5.7483348e-42
    93 :  5.4675952e-29  7.3808530e-29 -2.0773780e-28
    94 :  7.0352443e-86 -9.1305211e-86  7.4500789e-87
    95 :  8.4671754e-90 -2.2174350e-89  4.4518685e-90
    96 :  6.4700217e-13  3.9990855e-13  8.1376672e-13
    97 :  9.9185272e-22  1.0360501e-21 -1.3680285e-21
    98 :  4.5010185e-13 -5.5967010e-13 -7.9735895e-13
    99 : -1.9984459e-24 -9.1090321e-25  4.1627083e-24
   100 :  1.0405990e-73 -5.8734416e-74  2.4404275e-74
   101 :  3.1120493e-21  3.4857934e-22 -1.5267676e-21
   102 :  5.3177303e-37 -4.8392588e-37 -7.8435570e-38
   103 : -5.1506347e-50 -6.4589267e-50  4.9948996e-50
   104 : -2.3334511e-05  2.0738124e-05  4.6486876e-05
   105 : -3.5385814e-67  3.0191640e-67  5.4588906e-67
   106 :  2.6502575e-81 -2.8431111e-81  4.2157926e-82
   107 :  6.7180660e-12 -3.6959525e-12 -9.8089025e-12
   108 : -2.0375299e-11  6.9163151e-12 -1.2159532e-11
   109 :  6.7784748e-91 -3.2518295e-91 -1.5328084e-91
   110 :  5.8628539e-12 -2.0881563e-13 -1.4584996e-11
   111 : -2.6238812e-47  5.2055533e-48  1.5371579e-47
   112 : -5.1737489e-47  3.0538309e-47  8.3986417e-47
   113 :  7.5753818e-39 -3.5790169e-40 -6.5539559e-39
   114 : -2.3338779e-59  9.4992004e-59 -4.6276324e-59
   115 :  1.0012373e-06  1.4163927e-06 -4.9834392e-07
   116 : -7.9011022e-32 -7.8712820e-32  2.8992139e-32
   117 : -1.4939810e-45  1.0598707e-45  2.8098806e-46
   118 :  1.2015979e-10 -5.8266664e-10 -2.4508581e-10
   119 :  1.0538184e-54 -7.5901621e-54  2.8440593e-54
   120 : -4.6893877e-40 -8.1208487e-41  2.0121710e-40
   121 :  8.3711020e-02  8.1200246e-02  8.0541062e-02
   122 : -8.7181719e-06  7.3171991e-06  6.3317264e-06
   123 :  8.5974478e-23  3.0192212e-23  1.1348864e-22
   124 : -2.1832378e-78  1.0892295e-77 -3.8828368e-78
   125 :  7.6537506e-50 -1.0710985e-49  1.3493755e-52
   126 :  5.3339509e-02  7.3083266e-02  8.2101454e-02
   127 : -4.5986504e-14 -1.2811592e-14  2.0802848e-14
   128 : -3.2667524e-77  5.1834269e-77 -6.5430840e-78
   129 : -3.4146052e-02 -1.0956861e-02  4.5585864e-02
   130 : -9.0833109e-66  8.9782038e-66  1.0595826e-65
   131 : -1.1353822e-19  5.3088547e-19 -2.1482865e-19
   132 :  6.5621124e-02  8.0501690e-02  7.1255633e-02
   133 :  1.0178245e-08  4.7559468e-08  6.3806342e-09
   134 : -5.8523976e-08  4.1232376e-08  5.2089425e-08
   135 :  3.2690840e-07  3.9084477e-07  2.0248359e-06
   136 : -3.8977236e-42  3.4491240e-42 -2.6777438e-42
   137 :  2.1893120e-05 -5.2439362e-06  3.1667662e-06
   138 : -6.9501632e-25 -3.5312063e-24 -6.3090773e-24
   139 :  1.0410367e-17 -3.7244317e-17  8.4491470e-18
   140 :  5.2792707e-02  6.5338248e-02  7.2109464e-02
   141 :  1.6536066e-08  1.2880887e-08  2.0319899e-08
   142 :  4.9479952e-40 -8.4045974e-40 -1.1959783e-40
   143 :  3.4327339e-47 -1.0262494e-46  1.9869749e-47
   144 : -1.4019616e-85 -1.7197503e-85  7.7334741e-85
   145 : -2.7756284e-66  6.4509508e-66 -1.2072365e-65
   146 : 9.1382370e-126 2.7766054e-125 -5.3097552e-125
   147 : -3.4379688e-19  1.9125330e-19 -9.5307988e-20
   148 :  2.3704265e-04 -2.4934128e-07  7.2887197e-04
   149 : -2.3447990e-103 2.2143432e-104 1.0366908e-103
   150 :  2.1224716e-12 -5.1669336e-12 -3.8481811e-13
   151 : -4.1198165e-15  1.5006480e-15 -5.8423882e-15
   152 :  2.2072004e-56 -1.7887196e-56 -2.1358130e-56
   153 :  9.2779445e-15 -2.8785784e-14  1.9056692e-14
   154 : 3.2408423e-109 -2.1788168e-109 2.1386267e-109
   155 : -2.9589973e-14 -1.1479625e-14  3.4274454e-14
   156 :  6.5283096e-76 -3.4570115e-76 -1.4857688e-76
   157 :  2.4190006e-98  2.4444351e-98 -2.4209759e-98
   158 : -9.1231115e-104 -1.8534934e-103 4.7405240e-103
   159 :  2.0300132e-26 -4.9841423e-26  1.5026486e-26
   160 :  2.6666953e-26 -4.5097759e-26 -1.4045834e-26
   161 : -5.9696895e-50 -1.1629141e-49  7.1127785e-50
   162 : -2.8975079e-04  5.1804313e-04  6.5605448e-04
   163 :  2.4416441e-07 -1.0780394e-06 -8.7752856e-08
   164 :  1.1103894e-06 -2.3803983e-07 -2.4688941e-06
   165 : -1.0867126e-13 -3.4048729e-13  9.0953800e-14
   166 : -9.6424497e-02 -6.7973142e-02 -1.0459952e-01
   167 : -1.8955863e-15 -5.4582834e-15  2.6587161e-15
   168 : -3.2672359e-29  7.7455997e-30 -1.6497561e-29
   169 :  5.0686208e-88  4.5498712e-89 -6.1479552e-88
   170 : 2.9963956e-103 -5.7959382e-103 -2.6812335e-104
   171 :  2.4086521e-24 -1.6263034e-24 -3.3575718e-24
   172 : -2.2799231e-93 -2.2340945e-92  9.1365700e-93
   173 :  3.3526123e-27  9.2674700e-28 -4.7528304e-27
   174 :  2.0872027e-06  9.0589495e-06  6.7861243e-06
   175 :  5.2663570e-04  3.4821010e-02  4.9647878e-02
   176 :  3.1261729e-11 -6.5920557e-12 -6.5786216e-12
   177 : -4.3264712e-62  2.2585452e-61 -8.8862486e-62
   178 :  6.7342263e-28 -1.1609849e-27 -1.3863370e-27
   179 :  1.1149212e-11  1.8025475e-11  1.0685664e-11
   180 : -7.5776580e-03  3.7944917e-04 -1.2309803e-02
   181 :  1.8099220e-11 -4.5817802e-12 -7.1521300e-12
   182 : -5.2413647e-56  1.2027047e-54 -5.6947288e-55
   183 :  3.2676505e-16  3.6493396e-16 -3.5216301e-17
   184 : -4.8136946e-02 -5.1692352e-02 -5.9718503e-02
   185 : -1.7018330e-96  2.0698717e-96  1.7098720e-96
   186 :  4.9608725e-28  4.5897793e-29 -4.0502768e-28
   187 : -2.7156732e-09 -1.1161402e-09  1.4298001e-09
   188 : -2.8826032e-09  6.2406087e-09 -8.3085087e-10
   189 :  5.2000385e-09 -9.8031628e-08 -2.4285078e-07
   190 : -1.8077828e-21  1.0150430e-21  5.3605919e-22
   191 : -4.1325977e-22  6.1167866e-22  5.2725741e-23
