Number of elements 14133
     0 :  1.6012567e-31  6.3933610e-32 -1.9064358e-31
     1 :  9.6511639e-32 -5.8843661e-32 -4.4733632e-31
     2 : -1.7336301e-13 -7.2329878e-13 -2.3255079e-13
     3 :  8.8045741e-38  3.3437121e-37 -8.0272370e-37
     4 : -9.4452778e-11  1.5808648e-10  1.3199020e-10
     5 : -7.5917558e-18  8.5925785e-18  9.2343394e-18
     6 :  1.2649747e-31  2.2363017e-32  7.6171378e-32
     7 :  1.9479476e-10 -8.1083989e-11  6.6505986e-11
     8 :  3.0964462e-08  1.9333617e-08  7.5429469e-08
     9 : -7.7540389e-30 -7.5823582e-30 -1.0432134e-29
    10 :  3.1222009e-38 -1.9392341e-39  5.0604883e-38
    11 : -8.8737485e-11  1.5061108e-10  5.2728651e-11
    12 : -1.3650227e-11 -2.1581917e-11 -4.8165070e-11
    13 :  1.8058332e-10 -4.0325632e-11 -7.7270523e-11
    14 : -5.8198130e-41  1.2969951e-40 -1.0918723e-41
    15 : -9.8131158e-56  2.7355050e-55 -5.4336142e-55
    16 : -1.0271327e-02  5.7295975e-03 -1.0808668e-02
    17 :  1.3107375e-03 -3.8706095e-03 -1.2358062e-03
    18 : -1.2549562e-52  4.8617035e-53  2.3429232e-53
    19 :  6.6006955e-07  2.3752445e-07 -1.5619237e-06
    20 : -3.5128823e-02 -3.4203920e-02 -3.6522971e-02
    21 :  7.7661733e-18  2.3327440e-18 -6.5724836e-18
    22 : -4.4709239e-07  1.0793200e-05  7.1600057e-05
    23 : -8.2338603e-02 -7.9211856e-02 -5.2520492e-02
    24 :  8.8477583e-77  3.1172456e-77 -5.6822248e-77
    25 :  6.8243105e-32  4.6216626e-31 -2.0025048e-31
    26 :  1.3353827e-03 -2.4329177e-05 -3.4090953e-04
    27 :  1.3099242e-12  7.0713506e-13  1.8373221e-12
    28 :  5.4530259e-66 -6.3094196e-65  2.7312261e-65
    29 : -4.6906601e-02 -5.1726926e-02 -5.0673331e-02
    30 : -4.3215225e-11  2.9938457e-11 -3.8924388e-10
    31 : -7.3729920e-90  3.1352151e-90  3.1976939e-90
    32 :  5.3874987e-19  1.2358769e-18 -8.4382090e-19
    33 : -1.4800032e-111 1.2162446e-111 1.3745285e-112
    34 : 3.2531337e-109 1.4962007e-110 -1.9678008e-109
    35 : -8.2028674e-70 -7.7143587e-70  2.8532380e-69
    36 : -1.3280888e-01  7.9260698e-03 -2.1404351e-01
    37 :  1.1891572e-02 -5.8516366e-03  3.3552247e-03
    38 :  5.9480662e-62 -3.5216135e-61  1.7605620e-61
    39 : -4.5751586e-51 -1.1584934e-49  1.1038035e-49
    40 : -2.7982716e-52  1.0295668e-52  7.2968714e-53
    41 :  3.3260674e-05  3.1790168e-05  3.0624846e-05
    42 : -5.4510676e-02 -5.7201990e-02 -6.4546896e-02
    43 : -2.5299879e-69 -1.2988114e-69  1.5549085e-69
    44 :  4.8102713e-61 -4.6089927e-61 -1.4415272e-62
    45 : -2.3818495e-52  4.2112328e-53  8.0994664e-53
    46 : -1.0538070e-01 -8.7912482e-02 -1.1182651e-01
    47 : -1.9753593e-22  1.0459317e-22 -1.5056203e-22
    48 : -2.8508984e-28  3.6151646e-28  5.2737453e-28
    49 :  5.4531526e-11  2.3926098e-10  2.6669464e-10
    50 : -1.2303444e-01 -2.0380603e-01 -9.6496695e-02
    51 : -6.5116635e-02 -3.8722759e-02 -5.3279907e-02
    52 :  1.8578062e-17 -4.9200591e-17  1.2130100e-17
    53 :  1.4820734e-21  5.8854411e-21 -1.9908271e-21
    54 :  8.6853216e-90  1.6813765e-89 -2.9047248e-89
    55 : -4.1703843e-29 -7.5467246e-30  1.9815405e-29
    56 :  9.3937246e-19  7.0637720e-20 -5.4547321e-19
    57 : -5.1386625e-98  8.6329235e-99  2.2892611e-98
    58 : -2.4036682e-41  2.9016284e-41  2.3924023e-41
    59 :  1.0720444e-07  3.3086227e-08 -2.5491396e-08
    60 :  4.3955173e-22 -1.6053449e-23 -1.1999333e-21
    61 : -2.9178996e-38 -4.4456090e-38  1.0529195e-37
    62 : -8.8327876e-28  2.9446626e-27 -8.6765766e-28
    63 : -1.1653049e-100 1.0218472e-100 7.3043779e-102
    64 : 2.6403389e-108 -1.4323182e-108 -2.1859185e-108
    65 : -1.4438987e-27  5.8732524e-28  6.8261704e-28
    66 : 2.4185446e-101 -6.5494347e-102 -1.7100842e-102
    67 : -4.8253457e-17 -5.9281258e-17  5.7470681e-18
    68 :  2.2507898e-08 -1.4704675e-07 -2.9554556e-07
    69 :  6.4038082e-02  8.9827410e-02  3.4558977e-02
    70 :  1.3062975e-06 -2.6290129e-06 -2.7351863e-06
    71 :  2.5795634e-83  5.3513014e-82 -8.7694357e-82
    72 :  2.7901070e-32  1.7939351e-33  1.0219321e-31
    73 :  6.7173219e-21  2.5755540e-20 -3.8969354e-20
    74 : -1.9569556e-18  1.0392695e-17  6.0475011e-18
    75 :  3.6504362e-96  1.2346157e-96 -2.1668469e-96
    76 : -4.9954846e-112 6.5755847e-112 3.9068190e-112
    77 : -4.8902910e-02 -5.1381789e-02 -5.2813256e-02
    78 :  2.8555793e-48 -2.8145549e-48  3.8162158e-48
    79 : -5.5249821e-09  1.3618323e-08  1.8445111e-08
    80 : -1.1803483e-03  2.7336647e-03  2.7640358e-03
    81 : -1.2776816e-111 5.8615948e-111 -1.7834067e-111
    82 : -1.0458822e-67  8.3964111e-68 -1.0758775e-67
    83 :  6.1922329e-29 -3.2163233e-28  8.8622581e-28
    84 : -1.2382804e-05 -2.8909752e-05 -1.2618088e-05
    85 :  5.3688401e-72  9.2416890e-72 -2.0240797e-71
    86 :  6.1244271e-07 -4.7179568e-06 -2.7634339e-06
    87 :  1.0103797e-53 -1.8551374e-52  1.2233666e-52
    88 : -1.4391821e-13  1.4856485e-13  2.2228553e-14
    89 :  1.4447243e-55 -1.1537612e-54  3.9375707e-55
    90 :  9.2522927e-34 -3.4566984e-33  1.3131853e-33
    91 : -1.9123612e-06  1.0038281e-05 -4.7760634e-06
    92 :  7.6881625e-39 -1.1890001e-39 -3.7900538e-38
    93 : -5.1096637e-27 -8.1488037e-27  3.0196769e-26
    94 :  1.6092810e-79 -4.6290592e-79  1.3810994e-79
    95 :  1.1007359e-83 -4.5176480e-83  1.3441236e-83
    96 :  4.0969790e-10  9.1164388e-11  8.0451417e-11
    97 :  8.1848379e-19  7.0505467e-19 -5.6575161e-19
    98 :  4.3891576e-11 -7.1069932e-11 -7.6553607e-11
    99 :  1.3649588e-23  1.0886352e-22 -9.0664393e-22
   100 :  9.8033975e-69 -7.0804899e-69  7.6926435e-69
   101 :  1.2892025e-18  5.8104050e-19 -4.3191207e-19
   102 : -8.8336077e-34 -1.5298012e-34  4.3407735e-34
   103 :  2.4738535e-46  7.4528560e-46 -3.8078017e-46
