Number of elements 14133
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  2.8963062e-60  6.9356805e-61 -1.7336518e-60
     3 : -2.0157688e-118 -1.3368197e-118 4.6894081e-118
     4 : -7.0575925e-40 -2.9715420e-39  4.4891423e-39
     5 :  1.7744426e-65 -1.8063659e-65 -1.7770054e-65
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  3.9541777e-41 -3.5120316e-41  3.6953759e-41
     8 : -5.4670017e-28 -5.9159304e-29  1.2467497e-27
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 : -2.6081115e-40  9.1581130e-40 -2.8110583e-40
    12 :  1.3160354e-40  6.9026138e-41 -2.6741863e-40
    13 :  2.1808712e-41  5.3376196e-42 -1.3012959e-41
    14 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  1.0679468e-21 -7.5223914e-21  2.2755004e-21
    17 :  4.1215215e-21 -4.3390704e-21 -3.3940330e-21
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  3.2713303e-33 -2.0533085e-34 -2.1323107e-32
    20 : -4.1265261e-05 -1.0007511e-05 -3.1021403e-05
    21 :  1.0988688e-77 -3.0090181e-77  9.4323134e-78
    22 :  4.0502487e-21 -3.7285920e-21 -6.0305749e-21
    23 :  5.6949468e-01  8.0976013e-01  5.7055580e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  3.5013481e-23 -9.2914197e-24 -1.0574566e-23
    27 : -1.5430137e-42  1.0079571e-42 -6.4871921e-43
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 :  1.4745485e-04 -2.1834072e-04  7.8425832e-05
    30 :  3.0719158e-41 -3.8090159e-40  8.0791447e-40
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  5.7347400e-65  1.1708218e-65 -3.4404073e-65
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -6.0005052e-02  1.3633228e-01 -3.2258131e-02
    37 : -3.3382015e-17  1.7494527e-17 -2.4678755e-17
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  2.3588817e-31 -1.8067610e-31 -2.3890236e-32
    42 :  5.1805323e-02  6.2331451e-02  2.6547913e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  4.5132965e-06  2.3694632e-05 -4.6817383e-07
    47 : -2.6518197e-80  4.0072444e-80 -5.4745577e-80
    48 :  8.2920560e-87 -9.8280178e-87 -6.8569920e-87
    49 : -1.8509329e-51  3.1208999e-51  7.8589280e-52
    50 :  9.1694844e-01  5.1711007e-02  5.9922378e-01
    51 :  4.1062781e-01 -5.8485500e-02  1.9019179e-01
    52 :  2.0586515e-62 -3.8059015e-61  3.4044741e-61
    53 : -4.2710734e-67  1.2751470e-67  1.4785921e-67
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  1.4293563e-89  3.4594969e-90 -8.8400482e-90
    56 : -8.5801313e-56  5.3706650e-56  1.8050225e-56
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    59 :  9.1642554e-33 -3.4324000e-33 -2.7531467e-33
    60 :  1.9768852e-69 -1.5356334e-69 -2.4477687e-69
    61 : 8.2288676e-119 -1.4440346e-118 -2.0173889e-119
    62 : 2.2748261e-107 1.2034512e-106 -1.6584165e-106
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  2.0800679e-84 -1.0338004e-84 -2.2829472e-84
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -6.1484164e-61 -2.1141459e-61  4.0085986e-61
    68 :  1.5821425e-32  3.2311182e-33 -2.7648405e-32
    69 :  1.5040718e-12 -2.3577383e-12 -2.9099196e-12
    70 :  3.7428972e-33 -3.2102588e-33  1.1947454e-34
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 :  1.8148235e-69 -7.4478554e-71 -1.6639741e-69
    74 :  3.5999683e-60 -3.1476549e-60 -4.1928435e-60
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  2.4485460e-01  4.9034782e-01  2.8389823e-01
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 : -1.9493471e-34  2.1199336e-33 -1.7181574e-33
    80 : -1.2413529e-15 -2.1637291e-15  6.5925429e-15
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 : 1.6069679e-101 3.6908085e-102 -3.5841440e-101
    84 : -3.3470041e-23 -2.1665413e-23  4.7736706e-23
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -2.2769635e-32  5.0138683e-32  7.1684188e-33
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  2.8882440e-47  2.7559288e-47 -2.7616838e-47
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -3.0905361e-23 -2.7079349e-23  2.6898469e-23
    92 : -5.0896282e-109 -3.4775894e-107 3.5799812e-107
    93 :  1.1669987e-77 -2.0575634e-78 -7.4043697e-78
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  1.5602490e-43 -2.4967641e-44 -2.7530041e-43
    97 : -2.2194536e-69 -4.9080526e-69  3.4819585e-69
    98 :  5.5348030e-42  2.8336663e-40 -2.8849796e-40
    99 :  4.8799497e-68 -6.3286258e-69 -4.9169252e-68
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  3.0382608e-70 -3.8402692e-70  4.3651073e-71
   102 :  2.6816171e-99  8.8384385e-99 -5.7433729e-99
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -1.8270092e-26  4.1550021e-27  3.4512918e-26
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  5.5957725e-50 -2.2786487e-49  1.6060409e-49
   108 : -2.0838711e-37  1.6474170e-38  1.7925650e-37
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  3.9417079e-37  2.7059356e-37 -1.0833357e-36
   111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -6.3403041e-105 1.4385372e-105 3.3353323e-105
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -2.2200914e-22 -1.2287637e-22  1.5760259e-22
   116 : -3.5750215e-88 -1.7532825e-90  1.7908151e-88
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  3.3080292e-34 -9.6236213e-34  1.7695823e-34
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 : -4.7514581e-115 -3.6518307e-115 4.1064822e-115
   121 : -2.9319349e-08  8.6210225e-08  1.1337892e-07
   122 :  1.0354850e-20 -3.0261692e-21 -3.1482867e-21
   123 :  8.0061152e-75 -3.2961498e-74  1.1401390e-74
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -1.3548266e-11 -4.9220194e-11  1.0084393e-10
   127 : -2.4040367e-47  1.8995724e-47  1.4404871e-48
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  2.0710965e-10  1.5523298e-10 -6.3559304e-10
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  1.7527361e-61 -2.0963965e-61  1.3153671e-62
   132 :  5.1898409e-15 -3.3538846e-13  1.5621921e-13
   133 :  5.5573188e-33  9.9648880e-32 -1.0968260e-31
   134 :  1.8419141e-31  1.2379819e-30 -5.6866745e-31
   135 : -1.3425500e-23 -4.5008815e-22  5.0148114e-22
   136 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   137 : -1.0256066e-19 -3.5154437e-20  5.5175820e-20
   138 :  7.5084309e-78 -3.7767089e-77  2.2561021e-77
   139 :  9.3665390e-65  7.2642146e-65 -1.0484758e-64
   140 : -6.4959127e-14  2.2573493e-14  3.2977781e-14
