Number of elements 14133
   185 : -1.7927028e-148 2.3653034e-148 1.2955218e-148
   186 :  4.5104206e-43  1.1173168e-43 -6.9304424e-43
   187 : -7.2879373e-21 -1.1877883e-20 -7.9012481e-22
   188 : -1.3574096e-20  4.5688611e-20 -7.8253951e-21
   189 :  1.4224571e-18  3.2209037e-18 -1.5326022e-17
   190 :  5.9062886e-39 -4.0344957e-39 -4.2984955e-39
   191 : -5.6464673e-39  1.0122026e-38  1.9229492e-39
   192 : -6.4231569e-31 -1.1881205e-31  4.6914192e-32
   193 : 4.2551868e-105 -4.5913878e-105 5.2052457e-105
   194 : -6.5774259e-14 -3.6170519e-13  1.7700953e-13
   195 :  4.9013451e-19 -1.8857111e-18  5.4254989e-18
   196 :  3.1278965e-39 -1.8810323e-38  9.2938368e-39
   197 :  1.0345817e-12 -1.2830417e-12 -9.9363943e-13
   198 :  1.3785087e-29 -2.1344961e-29 -7.2659490e-29
   199 : -7.9001456e-106 1.3549286e-105 -1.9464063e-105
   200 : -4.1202209e-16  8.9182965e-16  7.4457330e-16
   201 :  4.5971846e-03 -1.1301180e-03  2.0996166e-03
   202 :  3.4835893e-12 -1.4860699e-10  4.9462308e-11
   203 : -1.0575501e-133 -1.5827488e-134 1.3846666e-133
   204 : 5.1794137e-171 -7.6169327e-172 -2.1654638e-171
   205 : -5.2586864e-124 2.2858003e-122 -4.5344077e-122
   206 : -8.8996790e-61  6.2869608e-61 -4.1547117e-61
   207 :  2.4270252e-54 -1.2183718e-54 -4.9517563e-54
   208 : -9.0720084e-11 -3.1721210e-11  5.1027773e-11
   209 :  2.4654192e-31 -7.8789557e-32 -3.0367966e-33
   210 : -9.5048603e-83  3.3657120e-82 -1.2772379e-82
   211 :  8.5623857e-78 -1.1938091e-77 -5.4532189e-78
   212 :  8.6262555e-49 -3.0551652e-47  1.3859026e-47
   213 :  4.5906346e-58 -4.8814374e-58  7.1250298e-58
   214 :  3.1502040e-15  3.1286689e-13 -6.2850621e-14
   215 :  1.9337351e-86 -2.3705897e-86 -1.4501188e-86
   216 : -2.6723570e-31  4.3588717e-32  1.1663436e-31
   217 : 1.1011170e-176 1.0723711e-176 -3.3615032e-176
   218 : -3.8564124e-133 3.1002186e-132 -1.2566259e-132
   219 :  1.3176083e-01  1.3136116e-01  1.8873040e-01
   220 : -1.8935560e-33 -1.8675197e-32  2.5531381e-32
   221 : -7.4223162e-48 -1.3282813e-47  2.2202297e-47
   222 : -6.4729409e-37 -6.8048267e-37  6.1009980e-37
   223 :  1.1806750e-78 -8.9684284e-79  6.9043345e-79
   224 :  2.6365854e-17 -3.7964849e-17 -2.0986579e-17
   225 : -6.4628770e-38 -1.6096732e-37  3.9133837e-37
   226 : -1.0501776e-07  2.7595835e-08  2.8725182e-08
   227 :  1.3818924e-05  1.8112739e-05  4.2536847e-06
   228 : -3.2158219e-155 3.6787516e-156 1.2945869e-155
   229 : 4.2030816e-114 -2.7949288e-114 -5.9013016e-114
   230 : -1.3202709e-04 -6.3704148e-05 -1.7654059e-04
   231 : -5.8343091e-66  9.7916922e-66  2.4432672e-66
   232 :  7.1601556e-64  5.1291865e-63 -1.1476106e-62
   233 : -2.4789429e-71 -2.1219244e-71  7.3262624e-71
   234 : -2.9204544e-38 -1.7163323e-38  3.0068783e-38
   235 : -2.0621292e-22 -2.0814507e-22  1.1427349e-21
   236 :  7.3454602e-65 -5.7585471e-65 -2.8563558e-65
   237 : -5.3572426e-70  1.1814763e-69 -1.9182239e-69
   238 : -2.0851929e-63 -2.1667270e-64  2.7578764e-63
   239 :  5.8987386e-68 -3.5363093e-68  1.2083944e-68
   240 : -7.1005836e-89  4.1521928e-89 -1.4864523e-89
   241 :  3.7342153e-92  1.1664555e-90 -1.0767829e-90
   242 :  3.5148375e-40 -4.8275616e-40 -2.1768837e-41
   243 : -1.9069167e-08  2.3684804e-09  7.1219134e-09
   244 : -8.1037856e-36 -1.7286077e-35  1.2889700e-35
   245 :  1.3620916e-18 -7.5076056e-18 -6.1230743e-18
   246 :  1.1990952e-98 -1.3461387e-98 3.5714870e-100
   247 : -1.4694060e-42 -1.9679114e-42  6.5232319e-42
   248 : -7.5384782e-97  3.1708572e-96  1.2329711e-96
   249 :  1.1320641e-01  1.1633859e-01  1.5600974e-01
   250 :  3.6119394e-67 -5.7167342e-67 -2.1234060e-67
   251 : -3.2507378e-35  2.7995570e-35 -4.7308153e-35
   252 : -3.9404886e-11 -2.3900701e-10  1.2944764e-10
   253 :  1.0778724e-05 -7.3453833e-06 -9.5921934e-06
   254 : -6.6337519e-37  1.1269810e-36  4.1353631e-37
   255 :  6.3595627e-01  3.4726158e-01  2.1171578e-01
   256 :  4.1039025e-36 -5.1574597e-36  2.6042885e-37
   257 : -5.2350484e-03  6.2636064e-03  3.1314739e-04
   258 :  1.6100146e-45  2.5120833e-45 -1.9143954e-45
   259 : -2.5311659e-37  1.7435639e-37 -1.6959133e-37
   260 :  8.1995949e-33  2.7001634e-32  2.3992225e-33
   261 :  1.2592778e-15  1.0168729e-15 -2.2265477e-15
   262 : -4.1951267e-29  1.9949226e-29  2.5518062e-30
   263 : -3.4426259e-145 5.1818689e-146 6.4733994e-145
   264 : -4.0915240e-41  1.4099544e-41  9.6239278e-42
   265 :  8.3973782e-02  8.3660820e-02  7.6959250e-02
   266 :  4.7361564e-87 -3.4242857e-87  9.2573011e-88
   267 : -7.3977046e-45 -3.5140119e-45  5.1626972e-45
   268 :  4.3640995e-47  2.5818880e-47 -1.0587896e-46
   269 :  1.1853540e-25  7.7508162e-26 -3.0809234e-25
   270 : -8.0594075e-20 -1.4433215e-19  5.1375101e-19
   271 :  1.2137237e-26  1.3184240e-26 -6.4261413e-27
   272 :  1.0943293e-60 -6.8027656e-60  2.7993732e-60
   273 : -1.6311253e-135 -2.3790345e-136 1.1199672e-135
   274 :  1.7766475e-31 -4.9405232e-32 -8.2980586e-32
   275 :  2.1590381e-39  3.2693309e-38 -1.5987198e-38
   276 : 3.5401250e-124 -1.7169382e-124 -1.3202361e-126
   277 : -1.3928315e-32  7.0970678e-32  1.7872217e-32
   278 :  1.6471940e-30 -3.7584946e-31 -5.4240913e-31
   279 : -7.8818927e-60  1.0531011e-59 -1.3602895e-59
   280 : -2.5316458e-53 -3.1107989e-53  3.6048991e-53
   281 : 4.9884424e-133 -9.5161895e-134 -9.2682587e-133
   282 :  8.1500972e-12 -3.2142847e-12  1.2748796e-11
   283 : -1.4529873e-62  1.5671507e-62 -6.2099338e-64
   284 : -6.4813278e-17  6.9934502e-16 -2.5214140e-16
   285 : -2.2466395e-19  7.3890084e-20  4.2320860e-20
   286 : -1.1313934e-149 -2.6818259e-149 1.8101004e-149
   287 :  2.9667846e-37  9.4661831e-37 -2.0871917e-36
   288 : -1.3399612e-77  1.3673013e-77  1.4360790e-77
   289 :  2.4687459e-15 -8.1741588e-16  7.0687747e-17
   290 : -2.0650309e-10 -3.7013326e-10  1.6515632e-10
   291 :  9.2019433e-83 -4.4456489e-82  1.9478903e-82
   292 : -1.5645135e-07  8.5532708e-08  1.0828586e-07
   293 :  1.6621220e-03  4.3338054e-04  1.2513338e-03
   294 : -2.8760682e-19 -2.7540831e-19  1.6312741e-19
   295 : -2.0738196e-166 1.7597127e-166 2.4442871e-166
   296 : -1.2221436e-74  3.2527058e-75  4.2437770e-75
   297 : -4.8065437e-55 -4.2922330e-55  4.0316220e-55
   298 : -1.8112074e-61  1.0918930e-61 -9.0149379e-63
   299 : -1.8896487e-17  8.5502333e-18  1.2399126e-17
   300 :  6.2580392e-02  6.8321156e-02  3.8704287e-02
   301 : 4.8822028e-147 -2.5053011e-146 1.1870738e-146
   302 : -1.1362329e-28  2.5348637e-29  3.8802722e-29
   303 : -1.0138798e-18  1.3622016e-19  4.0886435e-19
   304 :  4.7521675e-29 -8.7657608e-29  1.5944576e-28
   305 :  7.5479640e-09 -2.7588406e-08 -4.7612753e-08
   306 : 1.8168088e-141 5.2117066e-142 -1.3378413e-141
   307 : -4.3898361e-159 4.6096500e-158 -3.6941441e-158
   308 : -2.4801661e-14 -8.1814352e-15  2.3483448e-14
   309 :  5.6362469e-87  3.9753755e-87 -2.8429284e-87
   310 : -7.1342755e-28 -2.9330993e-28  2.5102708e-28
   311 :  6.6751530e-12  1.0317544e-11 -3.8406571e-12
   312 : -1.1344108e-81  8.9942057e-82  5.3587581e-82
   313 :  1.0616429e-35  5.4382869e-36 -2.3835950e-35
   314 : -6.7762821e-44  2.5280523e-44  2.3934056e-44
   315 :  4.0653323e-80 -3.7702183e-80  3.9314057e-80
   316 : -7.4382237e-31 -1.1233995e-31  3.5703010e-30
   317 : 1.3823100e-134 -1.2943642e-134 -1.4870254e-134
   318 :  7.5410775e-32  1.2948548e-31  1.0563294e-31
   319 : 5.3616495e-143 4.9629433e-143 -1.6000535e-142
   320 : -1.3350424e-39  9.7049765e-40 -9.0681864e-40
   321 :  3.5831723e-31 -6.3255125e-31  4.6922819e-31
   322 : -6.1863514e-88  1.1526226e-87  9.4420596e-89
   323 :  1.0349294e-35  5.5143668e-36 -2.2473352e-35
   324 : 7.1911607e-106 5.4085062e-107 -2.4146666e-105
   325 : -1.2774351e-123 3.4955405e-123 -9.5060902e-124
   326 :  5.2195426e-76  3.4807159e-77 -5.7504234e-76
   327 : -1.1167727e-02  3.1026191e-02 -2.6716356e-02
   328 : -3.9268529e-30  1.6661281e-30  5.2437560e-30
   329 : -4.5444645e-73  2.2246160e-72 -8.7599009e-73
   330 : -2.4347992e-147 -3.0916981e-147 8.1173530e-147
   331 :  6.8426107e-74 -4.0694941e-74  1.5180508e-74
   332 : -3.0133138e-53  2.2091753e-53 -1.0712936e-53
   333 : 1.2349480e-109 3.4132412e-109 -8.0778693e-109
   334 : 1.5497171e-135 -2.3439931e-135 7.1825246e-137
   335 :  1.9966234e-01  1.2109136e-01  6.4521242e-02
   336 : -1.2367035e-177 -3.8890018e-177 2.4016996e-177
   337 : 3.1645507e-135 -1.7044712e-135 3.5911711e-136
   338 : -2.6031175e-40  3.9403039e-40 -6.3025485e-40
   339 : 3.1175857e-144 -9.5721825e-144 3.1747728e-144
   340 : -3.3394780e-159 5.1770390e-160 2.2464406e-159
   341 : -5.2153105e-28  1.3343919e-29 -4.0514077e-28
   342 :  1.6215413e-54  1.2383803e-53 -1.2622592e-53
   343 : 2.1008172e-120 -4.8844711e-120 1.5247236e-120
   344 : 2.9202620e-138 8.9614565e-138 -1.4784483e-137
   345 : -6.3335576e-84 -3.2156255e-83  2.4169953e-83
   346 :  3.3926955e-59 -4.8233265e-59 -3.8215851e-59
   347 :  9.6966748e-27 -2.1349815e-26  1.5971153e-26
   348 : -5.4757222e-147 2.5532066e-146 -1.0020770e-146
   349 :  2.5653851e-68 -2.4738564e-69 -3.0896537e-68
   350 : 1.8320540e-177 -7.6649379e-177 1.4055790e-176
   351 :  4.6038512e-29 -6.8437351e-29 -3.6744324e-29
   352 :  1.2055140e-27  1.9594267e-26 -8.9711230e-27
   353 : -6.9200716e-33  7.2301237e-33 -1.7693367e-32
   354 : -1.4805481e-76  1.5219361e-76 -9.0124964e-77
   355 :  2.6441228e-31 -2.4435373e-31  6.0884101e-31
   356 : -1.6475786e-101 2.2733330e-102 1.1834651e-101
   357 : -1.9488743e-30  5.6063307e-31  7.1001698e-32
   358 : -1.0745847e-130 1.7196125e-130 4.1589801e-131
   359 :  4.1306072e-01  3.3950848e-01 -9.2244089e-03
   360 :  9.8764923e-21 -9.5420451e-21  1.2053864e-20
   361 : -1.5472212e-59  1.2667321e-59 -1.1901701e-59
   362 : -1.1628806e-85 -7.1347365e-87  1.3166928e-85
   363 :  1.9287855e-19  9.9434089e-20 -6.7369221e-20
   364 : 1.4439498e-110 -4.6866891e-111 -5.2198760e-111
   365 :  5.6722868e-36  2.4702654e-36 -3.0704891e-36
   366 : -6.0727714e-72  2.4987033e-71 -1.2652877e-71
   367 : -4.4479485e-161 8.6412782e-162 2.6828989e-161
   368 :  1.2590492e-02  2.9542352e-02 -1.5691453e-02
   369 : -9.5188251e-13  1.4220980e-11  7.6060438e-12
   370 :  8.3367506e-01  8.1588022e-01  8.9675207e-01
   371 : -3.0687996e-148 1.1630230e-146 -5.5871623e-147
   372 : -1.5353812e-167 3.6775257e-167 6.0687933e-167
   373 :  3.0039617e-14  5.4877419e-15 -1.3728696e-14
   374 :  8.0131859e-53 -8.9610959e-54 -3.4517692e-53
   375 : 1.8463688e-154 -2.1394469e-154 -1.7389212e-154
   376 : -2.1544291e-147 1.0981710e-147 -1.4511872e-148
   377 : -5.7839411e-34 -9.0607678e-34  4.7456240e-34
   378 : -3.5966725e-35 -3.4177222e-34  1.5019474e-34
   379 : -9.4371373e-184 -3.6605371e-183 1.9322533e-183
   380 : -3.2371375e-24 -1.2881274e-24 -4.4903173e-24
   381 : -7.7614453e-83  9.4437298e-83 -1.1983147e-82
   382 :  1.8124368e-13 -9.3294410e-13 -1.2368333e-12
   383 : -2.8869371e-25 -2.4723406e-24  7.6910454e-25
   384 :  3.8520051e-20  2.3558498e-19 -6.2332636e-20
   385 : -4.3426481e-14  2.8257470e-13 -1.0890453e-13
   386 : -2.7369893e-61  2.7637877e-61  4.1315142e-61
   387 : -2.6256289e-22  1.3966994e-21 -1.3129921e-21
   388 :  1.2723843e-48 -8.7467234e-49  6.1695623e-49
   389 :  9.9591400e-39 -4.1125781e-38  1.2511550e-38
   390 : -4.1174142e-50  9.8140354e-51  1.0096449e-50
   391 : -1.9330923e-50  2.7707690e-50 -3.9002437e-51
   392 : -1.4592986e-37 -5.6928637e-38  3.4096903e-37
   393 : -1.9379089e-24 -7.1472461e-24  2.9236469e-25
   394 : 1.8154136e-147 -1.1935412e-147 -2.5038013e-147
   395 :  1.3451314e-38 -7.0351148e-39  1.8300847e-39
   396 :  1.1120922e-26  7.9156522e-27  2.2602293e-26
   397 : 3.0951346e-112 -5.0240798e-112 -1.2521430e-112
   398 :  4.4964395e-35  1.7746458e-34 -2.5153662e-34
   399 : -1.8836563e-23  1.4924254e-24  7.0475105e-24
   400 :  1.7599781e-21  7.5712472e-22 -1.7847649e-20
   401 :  2.0520086e-42 -2.7013989e-42  4.8952091e-42
   402 : 2.2728758e-151 -3.8483425e-151 7.8847816e-152
   403 :  1.1340353e-46 -2.8320420e-47 -3.6925359e-47
   404 :  7.5238443e-58 -7.2144175e-58  7.9273904e-58
   405 : 1.2151404e-109 -1.1363928e-109 1.1409237e-109
   406 : -5.7063536e-113 -1.1592531e-113 3.3406802e-113
   407 : -2.5920935e-40  6.0349158e-40  3.1802793e-41
   408 : -8.4349029e-66  2.7737139e-66  1.4533956e-65
   409 : -7.5613797e-03 -7.3503927e-03  2.4800154e-03
   410 :  2.4211505e-49 -1.1441059e-48  6.8364524e-49
   411 : -1.3550506e-37  1.6179695e-37 -6.8795357e-38
   412 : -8.8411991e-90 -4.8470990e-91  4.5109009e-90
   413 : -3.2618206e-35  2.7172719e-35  1.5308376e-36
   414 : 1.4759908e-141 1.5576116e-141 -5.8031427e-141
   415 :  1.6786012e-20 -6.4032822e-20 -1.5394736e-18
   416 :  7.3442497e-17 -2.0655215e-16 -2.4393094e-16
   417 :  1.4106743e-03 -6.3816603e-03 -2.3006656e-03
   418 :  7.8525406e-70 -9.9526144e-70 -7.0516532e-70
   419 :  2.3707528e-03 -2.9599900e-03 -5.6609775e-04
   420 : -6.2125194e-177 1.9341202e-176 -5.8925938e-177
   421 :  8.6360545e-20 -1.4894887e-19 -1.0254309e-19
   422 : -4.0719937e-23  2.6622793e-23  4.9245354e-24
   423 :  3.6132984e-23 -8.6964376e-23  1.8625003e-23
