Number of elements 14133
     0 : -5.9877892e-52 -1.3766935e-51  2.8469690e-51
     1 : -2.8648115e-51  9.0122637e-51  7.6022915e-51
     2 : -2.2698938e-28 -2.9779106e-27  1.2476219e-28
     3 :  7.1458447e-56  1.1490136e-55 -3.2599162e-55
     4 : -1.3920155e-20  1.2730608e-20  2.0601518e-20
     5 :  4.6334158e-31 -9.8878402e-31 -6.1398418e-31
     6 :  2.0788369e-51  9.0369513e-51 -2.6385705e-51
     7 :  9.8289037e-20 -4.5267015e-20 -2.8414996e-20
     8 :  4.6341391e-15  5.2138070e-15  3.2278181e-15
     9 : -2.4281926e-47  2.6363085e-47  9.8519899e-48
    10 : -2.0647226e-58  2.5388008e-57  9.7739800e-57
    11 : -1.3147221e-20  2.4268184e-20  8.7849326e-22
    12 :  3.6046597e-20  3.7074044e-20  9.1239067e-20
    13 :  1.1894159e-19 -1.7681316e-20 -4.9473504e-20
    14 : -5.4921870e-63  3.7289915e-62 -2.6524691e-62
    15 : -7.7408315e-85 -1.8094444e-83  3.8442564e-83
    16 :  1.9388625e-11  1.3708280e-09 -1.5917146e-10
    17 :  4.1329710e-11  7.4524417e-12 -1.2044472e-09
    18 : -9.8415593e-80  4.3022776e-80  1.7409213e-80
    19 :  1.9695587e-15  1.5042700e-15 -1.1385718e-15
    20 :  8.6741346e-02  8.9946283e-02  1.2527239e-01
    21 : -1.3940404e-33 -1.6354856e-33  4.7887839e-34
    22 :  8.3691444e-12  1.0488987e-10  7.0627602e-12
    23 : -1.8892831e-01 -9.9079163e-02 -7.4092294e-02
    24 : -3.4985799e-112 -1.7609305e-112 2.6065882e-112
    25 :  2.5561344e-52  1.8320996e-51 -8.5038164e-52
    26 : -1.4008061e-10  4.5001660e-11  3.3765804e-11
    27 :  2.2227597e-21 -7.6695823e-22  1.0194674e-21
    28 : -3.2200408e-99  7.8170911e-98 -3.7216428e-98
    29 :  1.0058677e-01  9.1747102e-02  7.9542542e-02
    30 :  1.0738825e-19  1.2524605e-20  1.8857001e-19
    31 : 2.1586260e-134 -4.2954244e-134 2.3028911e-134
    32 :  7.5955305e-33  2.3974778e-31 -1.2237970e-31
