Number of elements 14133
    49 :  1.6108388e-28 -2.5427677e-28 -4.9253796e-29
    50 :  7.2274083e-01  9.1402547e-01  7.7333081e-01
    51 :  1.8094965e-01  4.1524867e-01  3.1114693e-01
    52 : -6.0145769e-35  1.0162781e-34  4.2772291e-35
    53 : -1.0919587e-38  7.9108215e-40  4.3975754e-39
    54 : 5.8893559e-158 -3.4161210e-159 -8.6542979e-158
    55 :  2.7700672e-54 -8.3649552e-55 -8.3620943e-55
    56 : -1.3462203e-33  3.9206553e-34  5.6697497e-34
    57 : -1.6313483e-172 2.0307197e-172 2.5060852e-173
    58 :  1.7632906e-69 -2.4463694e-69 -1.1476346e-69
    59 : -4.4156511e-20 -3.3104266e-20 -1.8315491e-21
    60 :  1.3426587e-40  1.0710264e-40 -3.9133909e-40
    61 : -2.5037248e-67 -1.2443542e-67  6.4515715e-67
    62 : -5.9706175e-55  1.1928373e-54  1.0479120e-55
    63 : 7.5591817e-171 -5.6996182e-171 -9.2878911e-172
    64 : 3.5001191e-191 -3.7082186e-191 -6.4045274e-192
    65 : -9.7541300e-52  2.6696730e-51 -1.5896937e-53
    66 : 2.4486138e-179 -5.8649032e-180 -8.6353065e-180
    67 : -2.2078983e-34 -1.5956625e-34  1.2059962e-34
    68 :  8.4931486e-20  2.5118114e-20 -1.8401680e-19
    69 : -5.5815098e-08  2.0481410e-07 -5.8113888e-08
    70 :  1.0069290e-19 -1.1074637e-19  1.0973648e-20
    71 : -4.1518171e-146 1.2412807e-146 1.0881110e-145
    72 : -2.6389766e-63 -1.3593022e-63  6.1310724e-63
    73 : -2.2247700e-42  1.6679997e-43  1.8999277e-42
    74 : -1.0228012e-35 -7.9431226e-37  1.8850972e-35
    75 : 5.1448724e-171 2.4227931e-171 -3.7934345e-171
    76 : -5.4084568e-199 6.0609369e-199 5.5258610e-199
    77 :  1.0029841e-01  7.0953268e-02  5.5600011e-02
    78 :  2.6514023e-86 -3.5538344e-86  4.6185697e-86
    79 :  1.0174882e-19 -1.1470304e-19 -2.0297490e-19
    80 :  3.6526830e-10 -6.5246022e-10  2.4454107e-09
    81 : -1.1961862e-181 2.0126523e-181 4.0082157e-182
    82 : -1.0297756e-119 3.3672121e-120 5.4335740e-120
    83 :  1.0386155e-54 -1.3398703e-55 -2.0643815e-54
    84 :  2.3200042e-15 -1.7115460e-14 -1.9129358e-15
    85 : 2.5843204e-126 -3.2066662e-126 -2.0680909e-126
    86 :  2.4189400e-19 -1.9973783e-19 -1.8565010e-19
    87 : -3.3846283e-94 -7.9204042e-94  1.1593182e-93
    88 :  1.9377585e-29 -1.6987672e-28  5.4452173e-29
    89 : -5.9554512e-98  4.0249215e-97 -1.6905349e-97
    90 :  2.0737491e-65 -7.1459636e-65  2.4075251e-65
    91 :  1.7303514e-14  1.2500481e-14 -7.4775113e-15
    92 : -1.4414047e-64  9.0752100e-64 -5.8915550e-64
    93 :  1.0166085e-46  6.1419370e-47 -2.1770727e-46
    94 : -2.0023764e-138 4.8325470e-138 -1.3768541e-138
    95 : 1.5525725e-146 -1.8572966e-146 -9.8913930e-147
    96 : -7.8073829e-26  1.7151756e-26  9.0126814e-26
    97 : -2.2748460e-38 -3.6099605e-38  2.0855480e-38
    98 :  3.8542009e-24 -2.2130443e-24 -6.1928781e-24
    99 : -1.3738927e-41 -1.1144564e-41  3.7670672e-41
   100 : -1.3617990e-121 1.4241895e-121 -1.5322722e-121
   101 :  1.2757229e-38 -4.3803030e-39 -2.5614532e-39
   102 : -1.7021425e-59  4.5403427e-59 -1.3358438e-59
   103 :  6.4695256e-83  1.1203882e-82 -8.4862337e-83
   104 :  2.0904528e-17  5.0033850e-16  4.4368294e-17
   105 : 5.8890950e-111 4.5272923e-112 -1.2570051e-110
   106 : -2.5617566e-133 -1.7363294e-132 1.4290218e-132
   107 : -1.4592497e-27  4.3134787e-27  2.0900569e-27
   108 :  5.4036514e-23 -3.0434192e-23  1.1509031e-22
   109 : -2.0904981e-147 1.5546138e-147 2.7077214e-148
   110 :  9.9395237e-23  4.7926179e-23 -2.4660498e-22
   111 : -1.0856570e-77 -4.4556640e-78  7.2606600e-78
   112 : -5.1087150e-77  3.8764639e-77  6.6307245e-77
   113 : -2.4245803e-63 -1.3403976e-62  2.6988385e-62
   114 :  3.4146886e-96  1.6086346e-96 -3.7778692e-96
   115 :  5.8929098e-14  8.7841770e-14 -3.9783181e-14
   116 :  3.3926266e-51 -2.7763840e-52 -1.4906592e-51
   117 :  1.1038729e-78 -4.3237896e-79 -4.0508225e-79
   118 :  2.6275811e-20 -3.4182818e-20  1.1456545e-20
   119 : -5.4254566e-88  1.0336848e-87 -2.3874150e-88
   120 : -1.1918037e-65 -3.2101236e-66  6.1816942e-66
   121 :  4.9252610e-04  1.0322137e-03  1.1268849e-03
   122 :  1.6020115e-12 -4.5745277e-13 -4.6320484e-13
   123 : -8.8365649e-41 -2.3286966e-40  5.6580735e-41
   124 : -2.2595225e-127 6.5509511e-127 -2.1101728e-127
   125 : -1.5850628e-82  2.9910959e-82 -6.4321370e-83
   126 :  9.7823435e-07  1.0949729e-06 -1.0676319e-06
   127 : -7.2034031e-27  6.6185547e-27 -7.8373573e-28
   128 : 1.5270392e-124 -1.6172109e-124 4.2874817e-126
   129 :  9.2529856e-07 -4.3469510e-06 -1.8085973e-06
   130 : -1.4437869e-101 -1.0883616e-101 4.0101422e-101
   131 : -5.2151481e-36  2.2643197e-34 -7.6745137e-35
   132 : -1.9105110e-08  6.4963111e-07  6.1799166e-07
   133 : -7.4761373e-20  1.9518245e-19  5.5819119e-20
   134 : -3.7669066e-18 -7.9285823e-19  6.6522787e-19
   135 : -3.9159152e-15 -7.2139577e-15  2.4181910e-14
   136 : -8.1905328e-69  6.4897835e-69 -5.0828449e-69
   137 :  8.0240928e-12 -2.6059379e-12  6.0505549e-13
   138 :  4.5298051e-43 -5.5026875e-43  1.6164155e-43
   139 : -2.8258302e-35  1.2939362e-34 -3.9686458e-35
   140 : -8.5642127e-08 -3.6403049e-08  5.9304761e-07
   141 : -4.7123281e-17  3.3073376e-18  1.8394653e-18
   142 :  2.1302141e-66 -4.3307060e-66 -1.2102056e-67
   143 :  3.2638855e-80 -2.6454153e-79  1.0680153e-79
   144 : -8.1978918e-138 -8.7755974e-139 1.0410580e-137
   145 : -4.9719205e-108 7.8919294e-109 3.3610130e-108
   146 : -5.9988237e-198 -1.6686891e-197 1.1326911e-197
   147 :  1.1900383e-34  5.3149959e-35 -2.4432015e-34
   148 :  5.0901386e-12  4.4775489e-12 -5.2595389e-11
   149 : 4.1189450e-169 2.7303511e-168 -1.5670307e-168
   150 :  2.5809600e-23 -7.1794103e-23  2.5060281e-23
   151 :  4.6553514e-32  6.7953511e-32  4.5549241e-32
   152 :  2.2024666e-94 -4.3068733e-96 -4.4518990e-94
   153 :  7.6573951e-31 -6.5654745e-30  4.3044797e-30
   154 : 7.1132688e-176 -1.1516680e-177 -7.0482322e-176
   155 :  3.9967339e-25 -2.9594067e-25 -1.0682026e-24
   156 : 7.3521539e-124 -6.2648968e-124 -5.7612862e-125
   157 : 1.4033005e-157 1.3525797e-157 -1.3768363e-157
   158 : -1.1296108e-164 -1.5449716e-164 4.2315426e-164
   159 : -6.2018724e-44  1.9514032e-43 -5.8446877e-44
   160 :  5.3227331e-45 -1.5510973e-44  3.7989543e-45
   161 :  4.6326641e-81  1.6518772e-80 -1.0151561e-80
   162 :  1.1563310e-12  4.6292142e-13 -1.8083303e-12
   163 : -5.8701280e-18  1.7591828e-15 -3.9778895e-16
   164 :  1.7024967e-14 -6.1003890e-15 -2.5951789e-15
   165 :  2.2857709e-25  1.4418863e-23 -3.3977219e-24
   166 :  2.6783608e-02  4.7473941e-02 -1.0897191e-02
   167 :  1.0926345e-27  2.2870273e-27 -1.3557592e-27
   168 :  7.1292125e-49 -6.2848368e-49  6.4181387e-49
   169 : 5.1110032e-144 8.5092559e-144 -2.2407540e-143
   170 : 3.4648436e-168 -4.4510045e-168 -2.5025564e-168
   171 :  1.7234087e-40 -9.9963976e-40  7.2094654e-40
   172 : -2.3653812e-149 -4.6398032e-149 3.5202312e-149
   173 :  4.0264029e-46  3.9621289e-46 -1.5854765e-45
   174 :  4.3342021e-14 -1.3998517e-13  6.7680432e-14
   175 :  3.2713684e-02 -9.8074105e-02 -1.9678061e-02
   176 :  1.3668179e-20 -3.0846335e-21 -2.5713969e-21
   177 : -3.4450731e-102 2.4648820e-101 -1.0560723e-101
   178 : -3.7008406e-48  2.8671811e-48  4.9164832e-48
   179 :  3.6018073e-20 -1.6810819e-20 -3.7702764e-20
   180 : -8.2866562e-11  7.0116990e-11 -2.1038089e-10
   181 :  5.7019793e-21 -1.4155472e-21 -2.0903647e-21
   182 :  6.8824693e-86 -1.6740974e-85  4.9209593e-86
   183 : -1.6538062e-28  2.6713355e-29  5.6024656e-29
   184 :  8.1372000e-02  1.0365512e-01  5.1818847e-02
   185 : -2.0088932e-157 2.6720435e-157 1.4083912e-157
   186 :  8.7392113e-46  2.9723209e-46 -1.5070844e-45
   187 :  8.2158060e-23  4.8343415e-22  3.1962601e-22
   188 :  3.7118843e-22 -1.3034867e-21  4.2347170e-22
   189 :  4.1145260e-20 -3.9982889e-20  3.4464897e-19
   190 : -5.1972929e-41  1.6906387e-41  5.2424284e-41
   191 :  7.8347840e-41 -1.4852482e-40 -3.2965450e-41
   192 :  8.7531825e-33 -2.1943095e-34  6.0245015e-35
   193 : 1.6592161e-111 -1.7969644e-111 2.0203356e-111
   194 :  2.2235479e-14  4.6938405e-14 -9.9689569e-15
   195 : -4.2765922e-19  5.1499459e-20  4.1897798e-19
   196 :  6.3613736e-42 -3.7307975e-41  1.9277309e-41
   197 : -1.1720826e-13  2.0104413e-13  1.9871799e-13
   198 :  7.6372030e-31 -2.1924573e-31 -2.5283762e-30
   199 : -4.1276791e-111 7.1102320e-111 -1.0200327e-110
   200 :  5.3337809e-18 -7.8690137e-17 -2.2665189e-17
   201 :  3.1844186e-03 -1.1994354e-03 -4.0284983e-04
   202 :  9.9110543e-12  1.1412629e-12 -4.1138499e-13
   203 : -1.1253655e-141 -1.4263760e-142 1.4179189e-141
   204 : 1.8594038e-181 -2.9302229e-182 -7.7218435e-182
   205 : 2.2619478e-129 2.3388718e-128 -4.9165685e-128
   206 : -2.7228732e-65  2.0528390e-65 -1.4938699e-65
   207 :  1.2110116e-58  2.8423260e-58 -6.0373905e-58
   208 : -2.5791727e-12  1.2735581e-11 -1.2628628e-12
   209 : -1.5966845e-33 -1.9785197e-33  4.4905775e-33
   210 : -2.5061538e-88  6.3117406e-88 -8.8587625e-89
   211 :  1.6119390e-82 -2.2583301e-82 -1.0048489e-82
   212 :  1.4391700e-51 -1.7581276e-50  7.6720620e-51
   213 :  5.5496376e-62 -6.2890486e-62  8.9715374e-62
   214 :  6.4302037e-14 -4.5529511e-14 -8.0170717e-15
   215 :  1.6440777e-92 -1.9895869e-92 -1.2470747e-92
   216 : -2.8279048e-33  4.5381907e-34  1.2523380e-33
   217 : 3.4880650e-187 3.1900662e-187 -1.0366531e-186
   218 : -4.3293828e-141 3.9140874e-140 -1.6566461e-140
   219 :  1.2904794e-01  1.2641241e-01  1.6105012e-01
   220 : -6.2391252e-35 -1.2668065e-34  2.9145978e-34
   221 : -7.5237603e-51 -1.1656843e-50  2.0970452e-50
   222 :  6.5774417e-39  6.8078553e-39 -1.0078804e-38
   223 :  2.7919958e-84 -2.1094720e-84  1.5388316e-84
   224 : -9.5404668e-19  2.0536370e-18  1.2736624e-18
   225 : -1.3893325e-40 -5.6108929e-40  1.2149037e-39
   226 :  9.4215829e-09 -1.7755289e-09 -2.0095991e-09
   227 : -7.2727107e-07 -1.9871135e-06  1.2301954e-05
   228 : -3.6192962e-164 3.1243000e-167 1.6946716e-164
   229 : 5.7757709e-121 -3.8534707e-121 -8.0054236e-121
   230 :  1.8035018e-05  2.4920319e-05 -7.2028173e-06
   231 : -5.3169966e-70  8.5413931e-70  2.5057636e-70
   232 : -2.3600105e-69  6.6814332e-68 -1.3601520e-67
   233 : -6.6533799e-77 -1.5348737e-75  1.6822061e-75
   234 :  1.0640849e-41  2.9222165e-40 -1.6411413e-40
   235 :  2.8905164e-24  2.4296072e-23 -4.3083035e-23
   236 :  1.0061609e-68 -5.9377684e-69 -6.2239094e-69
   237 : -1.2040715e-73  3.2922179e-74  5.3825030e-74
   238 :  4.3924192e-68 -6.6038715e-68  9.8239526e-68
   239 :  1.2449302e-71 -7.5811161e-72  2.7646164e-72
   240 : -3.3174370e-94  2.2422195e-94 -1.2878050e-94
   241 :  9.4278077e-98  2.9458725e-96 -2.7474364e-96
   242 : -2.1720179e-43 -4.5898333e-43  1.3644991e-43
   243 :  2.7421265e-10  3.2424105e-09 -6.8808963e-10
   244 : -2.6648284e-37  9.3836987e-37 -2.3887468e-37
   245 :  5.9895973e-20  2.4638708e-19 -1.0929499e-19
   246 : 1.5168289e-104 -1.8281420e-104 1.1157880e-105
   247 : -3.6448089e-44 -2.5372852e-44  1.0462808e-43
   248 : -1.2048782e-102 4.7256183e-102 1.8686683e-102
   249 :  4.0608729e-02  3.4178952e-02  1.1297696e-01
   250 :  8.5495150e-72 -1.2660638e-71 -5.5745264e-72
   251 : -7.3804531e-38  8.6477254e-38 -1.5317972e-37
   252 :  8.5464984e-12  2.7305047e-11 -1.5053207e-11
   253 : -7.8522324e-06 -2.2275726e-06  8.6049381e-07
   254 : -2.1864072e-39  3.5073614e-39  1.4126803e-39
   255 :  6.4722860e-01  3.0362563e-01  2.9545187e-01
   256 :  1.2747759e-38 -1.5661699e-38  8.3201195e-40
   257 : -4.8026930e-05  2.2071719e-04 -1.5628462e-04
   258 :  1.2201082e-48  1.8376809e-48 -1.4408223e-48
   259 : -1.0413023e-39  8.0439039e-40 -8.2530125e-40
   260 :  3.0848762e-35 -4.1226083e-34  1.2774285e-35
   261 : -6.9330165e-17 -5.5764450e-17  1.1835645e-16
   262 : -1.7703312e-30  6.3588734e-31  3.1619217e-31
   263 : -6.6126130e-154 6.3821160e-155 1.2733342e-153
   264 : -9.8131476e-44  3.3902941e-44  2.5043612e-44
   265 :  5.8579628e-02  9.7101449e-02  1.4058075e-01
   266 :  2.7897923e-92 -1.7965056e-92  1.8051391e-93
   267 : -6.5870586e-48 -5.9039992e-48  5.9069223e-48
   268 :  2.4198251e-50  1.7100917e-50 -6.3845766e-50
   269 :  9.0035103e-27  1.6967793e-28 -8.9098455e-27
   270 : -2.5547637e-21  2.7850797e-21 -1.8051413e-20
   271 :  6.5718121e-29  2.3862287e-28 -1.1039147e-28
   272 :  4.2896128e-65 -1.7330515e-64  6.3729929e-65
   273 : 8.7808348e-143 9.5446659e-143 -2.4826832e-142
   274 :  9.1852138e-34 -2.9770497e-34 -3.8330134e-34
   275 :  3.7314810e-42  8.2951396e-41 -4.1994910e-41
   276 : 3.1321287e-131 -1.5836545e-131 1.0077075e-132
   277 : -2.6232278e-33  6.8336799e-33  6.1567395e-34
   278 : -1.3681315e-32  2.8017802e-33  2.6452960e-33
   279 : -1.7409530e-63  1.2529826e-63 -8.0465431e-64
   280 : -4.4253375e-57 -7.8564372e-57  7.6974064e-57
   281 : 8.2260267e-141 -1.4871637e-141 -1.5276969e-140
   282 :  2.3724977e-12  4.4989378e-12 -1.6372802e-12
   283 : -3.9994051e-67  3.7100915e-67  1.2701543e-68
   284 : -4.6022596e-17  5.3079668e-17 -9.3726566e-18
   285 :  1.1003536e-20 -3.7260702e-21  2.6491015e-22
   286 : -1.4777659e-158 -2.9047447e-158 2.1072212e-158
   287 :  9.6425891e-40  3.3930960e-39 -6.9965397e-39
   288 : -2.7303043e-82  2.8886084e-82  2.7727710e-82
   289 :  3.2334172e-16 -1.2812825e-16 -7.0927962e-17
   290 :  2.2339632e-11  3.7169028e-11 -1.6465462e-11
   291 :  1.2283249e-88 -5.6277380e-88  2.3989835e-88
   292 :  2.0789942e-08 -4.0138406e-08 -2.4257382e-08
   293 : -2.8283323e-05  1.0025228e-03 -2.3109071e-04
   294 :  6.3060337e-21  3.1319461e-21 -8.1451907e-22
   295 : -1.6862277e-176 1.2089286e-176 2.1962448e-176
   296 : -1.0765174e-79  1.8365432e-80  4.2772566e-80
   297 : -7.9866593e-59 -6.5241269e-59  6.6394619e-59
   298 : -2.3740520e-65  1.4863766e-65 -1.7388725e-66
   299 :  2.7814605e-18  4.4861130e-19 -1.4028186e-18
   300 :  1.9493245e-02  4.0048602e-02  5.1826620e-02
   301 : 3.8336659e-156 -3.5939527e-155 2.0518338e-155
   302 : -2.4106145e-30  4.2113612e-31  8.7534210e-31
   303 :  2.8335190e-20  8.8985995e-21 -4.1954746e-20
   304 : -2.3592539e-30 -1.3463783e-30  5.4928113e-30
   305 :  2.1344688e-09  5.4270239e-09  3.0743881e-09
   306 : 4.7373562e-150 1.4359439e-150 -3.5826264e-150
   307 : -3.9003323e-168 1.7807385e-167 -9.8694056e-168
   308 :  1.4452646e-15 -3.2055878e-16 -1.3531205e-15
   309 :  1.1586569e-91 -1.3114607e-91  1.9169030e-92
   310 :  7.1506207e-30  1.0564725e-29  1.0321284e-30
   311 :  1.0796109e-12 -1.3475518e-12  2.9507427e-12
   312 : -1.3497627e-86  1.4108605e-86  3.8735382e-87
   313 :  1.0063414e-38 -8.3503710e-38  2.1205154e-37
   314 : -2.1298890e-46  8.5627984e-47  7.1665031e-47
   315 : -9.7112885e-86 -6.5982236e-86  2.1830562e-85
   316 :  9.9042576e-32 -5.9067620e-32  9.2498391e-32
   317 : -4.1501102e-143 3.9888452e-143 4.3671564e-143
   318 : -9.0768830e-33  1.9092736e-33 -1.2885953e-34
   319 : 2.5056859e-151 2.1967786e-151 -7.3184850e-151
   320 : -1.3271077e-42  1.2394279e-42 -1.4221755e-42
   321 :  8.2432522e-33 -1.9960089e-32  9.5034380e-33
   322 : -6.3565365e-93  1.1952631e-92  8.3975646e-94
   323 :  1.4467124e-37 -2.8041914e-38 -7.1358852e-38
   324 : 2.1538118e-112 1.0915290e-112 -9.6069460e-112
   325 : 2.4696051e-131 -6.8254389e-131 1.9074011e-131
   326 :  1.0581901e-80  8.6534101e-82 -1.2052816e-80
   327 : -1.1760157e-01 -8.2760855e-02 -8.5884979e-02
   328 : -2.6151692e-31  3.3302319e-32  3.8368669e-31
   329 :  5.0212389e-77 -1.4421838e-76  4.6385187e-77
   330 : -3.4188642e-156 -5.0323302e-156 1.2035633e-155
   331 :  1.3274306e-79 -1.7013848e-79  2.1486957e-79
   332 : -1.0292355e-56  7.1713124e-57 -1.7775654e-57
   333 : 4.6777285e-117 1.4462159e-116 -3.3657051e-116
   334 : 9.8415299e-144 -1.4589993e-143 2.9405882e-145
   335 :  4.3501533e-01  2.9418536e-01  2.1410518e-01
   336 : -4.9318025e-188 -1.9051480e-187 1.1444945e-187
   337 : 2.4937984e-143 -1.3166278e-143 2.0691507e-144
   338 : -1.2148095e-43  3.4486744e-43 -6.2035307e-43
   339 : 1.3874535e-152 -4.1377445e-152 1.3095285e-152
   340 : -7.4654230e-169 1.2285912e-169 4.9089182e-169
   341 :  1.3248225e-29 -4.8124336e-30  9.1818801e-30
   342 : -7.5218064e-57  2.5767063e-56 -1.0924827e-56
   343 : -4.0984310e-128 9.3890056e-128 -2.8825091e-128
   344 : 2.6815521e-146 6.5463646e-146 -1.1885917e-145
   345 : -7.7157803e-89 -2.9672617e-88  2.2893860e-88
   346 :  6.1403709e-64 -9.9303801e-64 -4.5347287e-64
   347 : -6.1429970e-28  9.7641677e-28  2.3652004e-28
   348 : 1.6846889e-155 -6.2631937e-155 2.2877709e-155
   349 :  1.4951732e-72 -1.9397973e-73 -1.7212448e-72
   350 : -1.4301491e-189 -1.0535428e-187 2.1773861e-187
   351 : -1.0154525e-30 -4.7041367e-32  2.2572240e-30
   352 : -2.0478958e-28 -9.3447072e-29  1.1125984e-28
   353 :  3.5088990e-35 -6.0699337e-35  1.5482487e-34
   354 : -2.9337227e-81  2.9327038e-81 -1.5894535e-81
   355 :  1.8683056e-33 -3.2531296e-33  7.3245333e-33
   356 : -1.4854561e-106 -2.9210667e-108 1.2150827e-106
   357 :  3.0801789e-32  7.7451471e-33 -4.2134106e-32
   358 : -1.4378179e-138 2.2634011e-138 5.7176160e-139
   359 :  4.3171382e-01  4.3798631e-01  3.0597424e-01
   360 : -6.6791283e-22  3.6979522e-22 -2.5781192e-22
   361 : -3.3903658e-63  2.6354812e-63 -2.2136234e-63
   362 : -6.8764361e-92  1.1611494e-92  4.5755529e-92
   363 :  3.0480648e-21 -1.8927036e-21 -1.6218827e-21
   364 : 3.9209439e-117 -1.1964939e-117 -1.5484600e-117
   365 : -2.8355150e-38 -1.1600230e-38  1.4831410e-38
   366 :  1.2765834e-75  7.5196966e-77 -2.7065917e-75
   367 : -2.0710286e-170 4.0963803e-171 1.2421718e-170
   368 : -2.6004229e-02  5.1450300e-01 -7.0435112e-02
   369 : -1.1439948e-12  2.1113920e-12 -4.3046020e-13
   370 :  8.3724614e-01  7.2461170e-01  8.9000037e-01
   371 : -7.2783484e-157 1.6883330e-155 -7.9990281e-156
   372 : -1.1541569e-177 2.4615938e-177 3.9944676e-177
   373 : -1.9172155e-15 -2.0752249e-16  5.5693153e-16
   374 :  2.0974571e-56 -2.2045196e-57 -9.1544829e-57
   375 : 2.7575955e-163 -3.2324122e-163 -2.4656068e-163
   376 : -2.1786587e-156 1.1627725e-156 -2.2756799e-157
   377 : -5.7541821e-36 -1.0312704e-35  6.0395743e-36
   378 :  6.4467902e-38 -1.4422259e-36  5.9183922e-37
   379 : -1.3374336e-192 -3.0428981e-192 2.1568964e-192
   380 : -7.7595575e-28 -8.8725942e-26 -4.2227635e-25
   381 :  2.1921997e-86  4.4667824e-86 -1.1221914e-85
   382 :  1.2134001e-13  9.5186987e-14 -2.1476188e-13
   383 :  6.1309710e-26 -1.3868374e-25  2.7900038e-26
   384 : -5.2692976e-21 -1.3886514e-22  7.4253963e-22
   385 :  4.6833238e-16 -1.6204339e-14  6.3640198e-15
   386 : -6.4840618e-66  7.6676251e-66  7.5593747e-66
   387 :  5.4867360e-24  3.6370564e-23 -4.2063960e-23
   388 :  1.1421109e-51 -6.5457093e-52  2.5170876e-52
   389 :  3.2327711e-41 -1.2391239e-40  3.8376846e-41
   390 : -1.3430120e-53  3.8836761e-54  2.3367580e-54
   391 : -3.4852134e-54  7.1687806e-54 -1.7669801e-54
   392 : -3.7140801e-40 -1.3861332e-40  8.1314972e-40
   393 :  2.7348790e-25 -2.5085970e-25 -6.0519170e-25
   394 : 2.6711123e-156 -1.6042703e-156 -3.8101096e-156
   395 :  8.1745209e-42 -7.3905407e-42  7.3486386e-42
   396 : -1.2599840e-27  2.9873936e-27  1.5013625e-27
   397 : 5.6336001e-119 -8.9846337e-119 -2.4051422e-119
   398 :  3.9027339e-37  1.5830338e-36 -2.2613558e-36
   399 :  4.8492228e-24 -8.1803187e-25 -1.3867357e-24
   400 :  4.3152928e-22 -9.8400271e-22  2.3345906e-22
   401 :  4.1627723e-45 -5.8223273e-45  1.0063048e-44
   402 : 4.0298686e-160 -6.7177210e-160 1.3452622e-160
   403 :  1.3521381e-49 -3.4401270e-50 -4.4886837e-50
   404 :  3.8730143e-62 -4.1546189e-62  4.8517967e-62
   405 : 2.7910024e-116 -2.6194184e-116 2.5966303e-116
   406 : -6.5978767e-120 -9.5769420e-121 3.6996044e-120
   407 : -8.2238332e-43  1.9016049e-42  2.4680732e-44
   408 : -2.3790634e-69  7.4609646e-70  4.1044363e-69
   409 :  1.7312355e-04 -9.0536918e-04 -9.3734036e-03
   410 : -8.2579998e-53 -5.1053046e-52  7.6588562e-52
   411 : -1.5447197e-40  3.9911413e-40 -3.1761734e-40
   412 : -3.7768963e-95 -5.6960096e-96  2.1150981e-95
   413 : -1.0583207e-37  1.0717979e-37 -1.6667485e-39
   414 : 1.8607778e-150 2.1280641e-150 -7.6267717e-150
   415 :  2.9967225e-20  2.8074507e-20 -2.7143941e-20
   416 :  4.0544616e-17 -5.8430120e-17 -4.5353466e-17
   417 :  4.4981846e-04  1.1780141e-03  1.0703119e-03
   418 :  2.3918420e-74 -3.2469508e-74 -1.8476235e-74
   419 : -5.7745938e-05  1.7176665e-03  1.1582002e-03
   420 : -1.8878746e-187 3.9705004e-187 -3.1077963e-188
   421 : -1.7573353e-21  6.9012827e-21  1.7298331e-21
   422 :  1.9885115e-24 -2.4637821e-24  4.3144477e-24
   423 : -3.6104965e-24  3.2635415e-24  3.8084905e-25
