Number of elements 14133
    79 :  9.4340670e-11  1.8107938e-10  2.7093848e-10
    80 :  2.6713890e-04 -3.9898118e-04 -4.1483190e-04
    81 : -8.2815882e-119 3.9172779e-118 -1.2639914e-118
    82 :  1.9728664e-73  1.0320909e-72 -2.6304877e-72
    83 : -4.4278081e-31 -9.9876520e-33  8.8432626e-31
    84 :  1.4920509e-07  2.8355762e-06  4.8304764e-07
    85 :  7.5801662e-78  6.4199540e-77 -7.6351681e-77
    86 :  5.1676765e-08 -1.5017858e-07 -6.6275487e-08
    87 : -2.2337855e-58  6.5066712e-57 -4.7170235e-57
    88 : -3.2072780e-16  7.6010101e-16 -7.7206969e-17
    89 : -2.1074426e-59  1.4729526e-58 -5.3862668e-59
    90 : -1.1552683e-37  4.8689237e-37 -1.7880661e-37
    91 :  2.9040975e-07 -1.7654654e-07  1.9570475e-07
    92 : -4.2697168e-41  5.8098486e-41  3.5028248e-41
    93 :  7.4405638e-29  1.0147012e-28 -2.8980371e-28
    94 :  1.5491317e-85 -2.0560513e-85  1.8546022e-86
    95 :  1.9183721e-89 -5.0628337e-89  1.0295675e-89
    96 :  2.4369796e-12  2.6106496e-13  4.4815082e-13
    97 :  2.1327857e-21  2.0260468e-21 -2.0243168e-21
    98 :  3.1415284e-13 -5.7974174e-13 -6.3215322e-13
    99 : -2.8201432e-24 -1.3916723e-24  6.7394363e-24
   100 :  2.0583483e-73 -1.1737556e-73  5.1474277e-74
   101 :  4.5481416e-21  1.0769521e-21 -1.9973855e-21
   102 :  9.7041464e-37 -6.0175002e-37 -2.3261233e-37
   103 : -8.5162969e-50 -1.2347516e-49  8.7742535e-50
   104 : -2.1847866e-05  2.8738184e-05  4.4983285e-05
   105 : -6.4676677e-67  5.5773238e-67  9.9817046e-67
   106 :  5.6238154e-81 -5.8625989e-81  7.7219324e-82
   107 :  8.4525308e-12 -6.7473063e-12 -1.3228196e-11
   108 : -2.0231255e-11  5.5128952e-12 -1.6296425e-11
   109 :  1.7142190e-90 -7.8027731e-91 -4.0858081e-91
   110 :  6.1890009e-12 -1.8767329e-12 -1.6171434e-11
   111 : -6.6102279e-47 -7.5580512e-48  3.8118001e-47
   112 : -7.3799623e-47  3.9846072e-47  1.2914620e-46
   113 :  8.1456886e-39  2.1362543e-39 -1.2017471e-38
   114 : -2.7065749e-59  1.6149834e-58 -1.0986356e-58
   115 :  1.1696216e-06  1.5070725e-06 -4.5775470e-07
   116 :  1.0965330e-31 -1.0494082e-31 -5.4301446e-32
   117 : -2.1605982e-45  2.0317543e-45  1.5860945e-46
   118 :  5.8017233e-11 -7.9134445e-10 -3.7687519e-10
   119 :  1.6489399e-54 -1.2706936e-53  4.7523538e-54
   120 : -7.4819006e-40 -1.5799789e-40  3.1015097e-40
   121 :  8.3128941e-02  8.0812111e-02  8.0145906e-02
   122 : -1.3138030e-05  6.8852757e-06  7.1516358e-06
   123 :  2.5411924e-23 -4.7604567e-23  1.5519141e-22
   124 : -4.0548013e-78  2.0655064e-77 -7.3775861e-78
   125 :  2.0770535e-49 -2.3021707e-49 -5.0836869e-51
   126 :  5.7302927e-02  7.5586889e-02  8.4673894e-02
   127 : -6.4693542e-14 -3.0854289e-14  2.6143469e-14
   128 : -5.9553933e-77  9.6412550e-77 -1.2473997e-77
   129 : -3.5753433e-02 -5.9672148e-03  5.7031649e-02
   130 : -1.3616023e-65  1.2679919e-65  1.6762998e-65
   131 :  2.7475314e-20  8.4526834e-19 -3.2749359e-19
   132 :  7.0052174e-02  8.4389649e-02  7.5022319e-02
   133 :  2.1566534e-08  4.7319374e-08  1.3906530e-08
   134 : -1.1324214e-07  2.8710446e-08  4.6190999e-08
   135 :  4.6938166e-07  4.0638408e-07  1.6207686e-06
   136 : -5.2050240e-42  4.9289486e-42 -4.2073120e-42
   137 :  2.0729250e-05 -4.6605849e-06  5.7418685e-06
   138 : -2.6233779e-24 -5.1322627e-24 -6.3070710e-24
   139 :  8.3269112e-18 -4.7720109e-17  5.3918351e-18
   140 :  5.7206731e-02  6.9802891e-02  7.5780098e-02
   141 :  2.8309551e-10  2.0312824e-08  2.6878900e-08
   142 :  1.1066014e-39 -2.2171322e-39 -1.4774223e-40
   143 :  3.9729911e-47 -1.4598552e-46  2.2899404e-47
   144 : -2.5813526e-85 -3.6480214e-85  1.6068762e-84
   145 : -5.0572132e-66  1.1323607e-65 -2.1092081e-65
   146 : 3.0564759e-125 8.3311735e-125 -1.6795053e-124
   147 : -4.6532340e-19  2.6362696e-19 -2.2098779e-19
   148 :  4.2346593e-04  1.1866600e-04  9.3478741e-04
   149 : -6.3123078e-103 2.0488961e-104 2.9816268e-103
   150 :  2.5174309e-12 -6.4968222e-12 -1.4613599e-12
   151 :  9.4718723e-16  1.0544118e-14 -9.1990969e-15
   152 :  7.9177099e-56 -6.7766783e-56 -9.2725521e-56
   153 :  6.1712557e-15 -5.6407219e-14  1.8280574e-14
   154 : 9.1295248e-109 -6.1074943e-109 5.9903943e-109
   155 : -3.6001858e-14 -6.6477966e-15  6.1063559e-14
   156 :  1.2257510e-75 -6.4442938e-76 -2.8044156e-76
   157 :  5.1131021e-98  5.1414103e-98 -5.1012595e-98
   158 : -2.0677698e-103 -4.1858957e-103 1.0721856e-102
   159 :  3.1404723e-26 -7.1551201e-26  1.1419344e-26
   160 :  4.0577240e-26 -7.2924636e-26 -2.4120154e-26
   161 : -7.3582953e-50 -1.4575378e-49  8.6593449e-50
   162 : -2.1182672e-04  8.2489333e-04  8.9942933e-04
   163 :  1.6034990e-07 -1.1205870e-06 -1.8327945e-07
   164 :  2.4826439e-06  7.5720048e-07 -2.4049632e-06
   165 : -1.7912464e-13 -4.3290302e-13  7.8806659e-14
   166 : -9.7052779e-02 -6.7542232e-02 -1.0368684e-01
   167 : -3.0614078e-15 -6.2974942e-15  3.0336764e-15
   168 : -1.9302813e-29 -8.2096383e-30 -8.8583023e-32
   169 :  1.1362989e-87  9.1042271e-89 -1.3546072e-87
   170 : 7.8648900e-103 -1.5240434e-102 -6.7935705e-104
   171 :  2.3589681e-24 -1.0128807e-25 -4.9785117e-24
   172 :  1.6776314e-93 -5.0337962e-92  1.4490056e-92
   173 :  6.7831046e-27  2.6517087e-27 -1.3606898e-26
   174 :  3.5312881e-06  9.0927863e-06  7.8993643e-06
   175 : -7.8606521e-04  3.3606374e-02  4.0881150e-02
   176 :  3.4976402e-11 -6.7714437e-12 -6.8523596e-12
   177 : -6.8979767e-62  3.5781668e-61 -1.4042505e-61
   178 : -1.6013505e-27  6.3767823e-28  1.3195862e-27
   179 :  1.8075622e-11  8.7934874e-12  3.0727352e-12
   180 : -8.4506437e-03 -5.1905890e-04 -1.2948664e-02
   181 :  2.1030206e-11 -5.4883903e-12 -6.9715110e-12
   182 : -2.0782235e-55  2.3110579e-54 -1.0390014e-54
   183 :  1.8146789e-16  3.5452113e-16  6.4907894e-17
   184 : -4.8538411e-02 -5.2314917e-02 -5.8687776e-02
   185 : -4.1528390e-96  5.0457680e-96  4.1924987e-96
   186 :  5.6002254e-28  2.6538163e-28 -9.2547211e-28
   187 : -2.6648206e-09  5.1421448e-10  4.2662150e-09
   188 : -2.9128563e-09  9.6621795e-09  8.9800783e-10
   189 : -3.6510644e-08 -1.4960348e-07 -2.4112338e-07
   190 : -4.2945466e-21 -2.0207421e-22  1.8286772e-21
   191 : -8.4314400e-22  1.4683588e-21  2.5082888e-22
   192 : -6.4034600e-16  1.1005565e-15 -2.5304739e-15
   193 : -2.0726215e-67  2.5685796e-67 -4.1128946e-67
   194 :  2.9409882e-06  7.9216594e-06  1.0442152e-06
   195 : -2.2672249e-09  1.3693192e-09 -3.6742879e-09
   196 :  1.7727817e-25 -4.3084752e-25 -1.4913747e-25
   197 :  7.6194671e-07 -5.1525074e-07 -1.9015452e-08
   198 : -2.4928485e-17  8.4974403e-18  1.1649041e-16
   199 :  2.2404087e-72 -3.4436926e-72  5.0289243e-72
   200 :  1.3958594e-07 -1.2443110e-07 -2.6157490e-07
   201 : -2.2180412e-02  2.5163759e-01  1.4672921e-01
   202 : -7.2027412e-06 -9.0555353e-05  1.5178957e-05
   203 : -7.3699434e-87 -4.3045975e-87  1.7888015e-86
   204 : 7.9651919e-111 1.1565451e-111 -4.1025990e-111
   205 :  1.2004570e-84 -1.4764284e-84  1.7877525e-84
   206 : -1.0365374e-37  4.0338176e-40  8.4995101e-38
   207 :  9.7355460e-33 -1.4355599e-32 -9.2542717e-35
   208 :  4.8109278e-05  3.3909691e-05 -2.6292160e-05
   209 : -2.8309600e-17  1.9986296e-17 -2.4739694e-17
   210 : -6.6177548e-54 -6.1573124e-53  6.6738924e-53
   211 : -1.4145733e-50  1.8858799e-50  9.2985465e-51
   212 :  4.4082250e-31 -1.1297925e-30  6.0549779e-31
   213 :  9.3088147e-36 -1.2157740e-35  2.2827113e-35
   214 :  3.8157484e-07  5.9833620e-07  5.1296458e-08
   215 : -8.0803984e-56  4.5855457e-56  1.0290515e-55
   216 :  2.2105667e-20  1.8205305e-20 -7.1678493e-21
   217 : 3.3736758e-114 4.8344954e-114 -1.2940564e-113
   218 : -4.3235084e-86  2.7067879e-85 -9.7508575e-86
   219 : -6.3261105e-02 -4.2634290e-02 -9.1156212e-02
   220 : -2.0254920e-21  6.6464045e-21 -4.5081010e-21
   221 : -1.0234399e-31  3.2584122e-31 -7.6350445e-32
   222 :  3.3264160e-20  6.5057783e-20  1.1524337e-19
   223 : -1.2881937e-50  1.3825405e-50 -8.2500980e-51
   224 : -2.0720803e-07  1.1682166e-06  5.7453409e-07
   225 :  5.4536864e-23 -2.3775775e-23  1.2965460e-23
   226 :  2.5773296e-02 -5.5768334e-03 -1.1750005e-02
   227 :  5.0910268e-02  4.4398113e-02  9.2479721e-02
   228 : 8.9234840e-102 -3.7937817e-101 1.3643301e-101
   229 :  4.2717412e-74 -2.1349478e-74 -8.5754270e-74
   230 :  1.3608467e-01  1.4898686e-01  1.3264922e-01
   231 : -8.7200352e-44  5.3559616e-43 -2.7649882e-43
   232 : -6.3952454e-39  7.6154556e-39 -1.0396321e-38
   233 :  3.7579272e-46 -1.0609230e-45  2.1612078e-46
   234 :  1.4853428e-21  1.6175706e-21 -1.3915125e-21
   235 :  4.2506712e-13  7.4660953e-13 -4.8863658e-12
   236 :  2.8797265e-42 -3.2748881e-42  9.5000339e-43
   237 :  1.5757907e-44 -1.4113744e-44  2.0966721e-44
   238 : -6.2125777e-39  3.9135479e-39 -1.6962367e-40
   239 : -7.1322834e-47  3.5591814e-47 -1.7099910e-48
   240 :  2.8211488e-58  1.6887768e-59 -3.1863672e-58
   241 : -1.0716943e-58  6.0366825e-58 -1.6751974e-58
   242 : -1.3382245e-25  7.9481976e-26  1.6548840e-26
   243 :  1.0401050e-03 -6.7929708e-04 -5.5995145e-04
   244 :  9.9602454e-21 -2.6307135e-20  5.9165685e-21
   245 :  2.7614265e-08  4.7915372e-08  3.9230374e-08
   246 : -6.5944854e-65  2.2111774e-64 -4.2014887e-65
   247 : -1.9065903e-24 -4.6705901e-24  1.0616887e-23
   248 : -1.1565932e-63 -1.7146758e-62 -2.4269653e-63
   249 :  1.7969886e-02  2.0084351e-02 -3.0035863e-02
   250 : -6.5390358e-43  1.6687710e-42  2.9291515e-43
   251 :  2.9565801e-22 -8.8179462e-23  3.1964772e-22
   252 :  6.8040796e-04 -1.5154164e-04  1.5285267e-03
   253 :  9.7570617e-02  8.3598750e-02  7.5303518e-02
   254 :  9.5957245e-24 -1.7972064e-23 -3.9769336e-24
   255 : -1.6290562e-01 -1.2301121e-01 -1.7978952e-01
   256 : -1.8917043e-23  1.1177900e-22 -2.0097401e-23
   257 :  6.0404683e-02  7.7491626e-02  4.0054563e-02
   258 :  2.4363696e-29  3.9822872e-29 -3.2251719e-29
   259 : -1.1994212e-24  1.0385351e-24 -4.5681292e-24
   260 : -3.7675100e-17  2.8173930e-16 -3.0302080e-17
   261 : -7.5956337e-06 -4.0305320e-06  6.6613272e-06
   262 : -1.6840026e-18  5.2056711e-19  7.8695271e-19
   263 : -8.5122109e-94  3.7972103e-94  1.4771181e-93
   264 :  2.5528366e-28 -2.0983809e-27  7.1198589e-27
   265 : -2.9676203e-02 -2.9330323e-02 -1.8737513e-02
   266 : -3.7493187e-57  8.5263206e-57 -1.1407620e-56
   267 : -3.8390051e-29  3.3165040e-29  2.4669556e-30
   268 :  9.7852269e-31  3.8290094e-31 -1.9768644e-30
   269 : -2.4885932e-15  2.2229914e-15 -4.7123199e-15
   270 : -5.1877440e-10 -4.8433663e-10  1.8771089e-09
   271 : -1.1046217e-15 -8.9465705e-16  6.2121710e-16
   272 : -3.5355065e-40 -5.8412397e-37  4.1608617e-37
   273 :  2.2308646e-89 -3.6533645e-89  5.0438436e-89
   274 : -1.6383805e-19  5.1664899e-20  4.3242130e-20
   275 :  1.6433735e-23  4.3339686e-23 -1.3689628e-23
   276 : -1.1699275e-80  5.5948191e-81 -1.0584062e-81
   277 :  3.0402126e-17 -6.1727474e-17 -2.2219751e-17
   278 : -1.2543035e-18  5.7714022e-19  2.0574481e-18
   279 : -4.3167027e-38  2.8434665e-38 -1.2897660e-38
   280 :  6.8265559e-34  4.1523970e-34 -5.8761294e-34
   281 :  2.4405268e-87 -2.3324521e-87 -2.6908737e-87
   282 : -4.0077435e-05 -9.5197380e-05 -3.4841510e-06
   283 :  2.7311299e-39  4.8539771e-39 -4.3009131e-39
   284 : -2.4316048e-09  1.6066709e-08 -5.6283168e-09
   285 : -1.8125915e-09 -3.6530800e-10  8.6235257e-10
   286 : -5.7591138e-97 -2.4254504e-97  3.3476731e-97
   287 : -9.7900159e-23 -8.5272218e-22  3.6010147e-22
   288 : -5.2556445e-51  4.8277681e-51  7.0763466e-51
   289 : -5.9276702e-09  6.8652134e-09  1.5492022e-08
   290 : -2.0531858e-04 -1.7282443e-03  2.3581750e-03
   291 :  8.8411022e-54 -3.0538872e-52  2.4984987e-52
   292 : -6.7641012e-03  1.7289517e-02  7.3664925e-05
   293 :  1.0479137e-01  1.0748954e-01  1.0550787e-01
   294 :  2.0447264e-10  5.2773393e-11  1.3265841e-10
   295 : -6.2657627e-108 8.9391776e-108 4.5661473e-108
   296 : -1.7927246e-48 -2.0619080e-48  1.3875864e-48
   297 :  1.8030547e-35  2.0396583e-35 -1.3486664e-35
   298 : -2.1588515e-40  8.1848817e-41  9.5182395e-43
   299 :  3.3645019e-08  1.2774469e-08 -3.6182283e-09
   300 : -6.7048686e-02 -5.4494193e-02 -4.1864892e-02
   301 : -3.6644226e-95  2.8242670e-94 -1.9027547e-94
   302 : -8.4953533e-20  1.7312588e-19 -8.2883149e-19
   303 : -1.7967452e-10  1.5328368e-10  9.1299089e-10
   304 : -5.9230376e-18  2.1002510e-18  1.1568835e-18
   305 :  1.7563292e-03 -6.6152376e-03 -1.4932830e-03
   306 :  4.9180344e-91  7.5909211e-92 -2.5327115e-91
   307 : 1.7517674e-102 -8.8774065e-103 -2.8318310e-102
   308 :  8.2546541e-05  4.8278104e-05 -4.9360875e-06
   309 :  3.8979464e-56 -1.1939178e-55  3.0791623e-56
   310 : -2.0623340e-13  2.2665029e-14  6.6726514e-14
   311 : -1.6472364e-04 -6.9313613e-05 -1.5012733e-04
   312 : -5.1501292e-55  4.5452764e-53 -2.8455893e-53
   313 :  2.7229199e-19 -1.1029316e-18  2.0980212e-18
   314 : -9.9799907e-26  3.9823199e-26  3.9296200e-26
   315 : -2.1751288e-51  1.9342517e-51 -3.2001861e-51
   316 : -1.8965070e-18  1.3653796e-18  3.9926164e-18
   317 : -1.9485314e-88  1.9175136e-88  2.1415637e-88
   318 : -3.7103968e-15  1.7846603e-15 -5.7444173e-16
   319 : -5.2694088e-95 -9.7944383e-95  2.2890215e-94
   320 : -8.0177426e-25  5.3654099e-25 -5.0336749e-25
   321 : -3.3008325e-18 -4.4331373e-18  1.4169174e-18
   322 : -1.8405664e-58  3.1072026e-58  7.2756278e-59
   323 : -3.7635137e-22  7.1387503e-22 -1.6222408e-21
   324 :  1.6854988e-67 -1.6128057e-67 -2.6178233e-67
   325 : -5.7895917e-81  1.4879102e-80 -3.4959993e-81
   326 : -6.5041853e-49 -6.9366098e-50  6.9790802e-49
   327 : -1.8489778e-01 -1.5221752e-01 -1.9272651e-01
   328 : -9.4170093e-18 -3.7839059e-18  2.8832046e-17
   329 : -3.0518642e-49  2.5689096e-48 -1.0404143e-48
   330 : -2.3420312e-95  3.7929370e-96  5.0600640e-95
   331 :  4.2119143e-47 -7.4907802e-47  1.0483553e-46
   332 :  9.5133263e-32 -1.0195290e-31  5.0729365e-33
   333 :  1.5170714e-71  2.6323786e-71 -6.8407913e-71
   334 : -4.1229869e-88  8.4780789e-88 -1.3451744e-88
   335 : -1.6282528e-02 -1.5657255e-02 -3.0036640e-02
   336 : 1.0575962e-116 3.5424257e-118 -4.1113964e-117
   337 :  1.9488352e-87 -1.2922823e-87  1.0700928e-87
   338 : -2.2405425e-25  2.7897783e-25 -3.6220480e-25
   339 :  7.2090079e-95 -4.5884031e-94  2.7732719e-94
   340 : -7.6261468e-103 8.4619617e-104 5.4183041e-103
   341 : -2.2566123e-13  1.8283011e-13 -2.1945268e-13
   342 :  2.5466279e-35 -7.2052908e-35  5.1614527e-35
   343 :  1.5343603e-78 -3.5969744e-78  1.0984795e-78
   344 : -1.1987344e-89  2.8661252e-89 -2.1155853e-90
   345 :  8.2260743e-56  3.5758181e-54 -1.9803870e-54
   346 :  2.7125640e-36 -4.2736715e-36 -5.0513562e-36
   347 :  1.6685973e-15  1.1797958e-15 -5.2734030e-15
   348 :  6.8440951e-97 -2.4959474e-96  9.0374245e-97
   349 :  8.6980538e-45  2.0469367e-45 -1.5398718e-44
   350 : 1.5005665e-114 -1.1708197e-114 1.2886382e-114
   351 :  1.5162203e-17 -4.9766533e-18 -4.1397376e-17
   352 :  1.2789358e-15 -6.4487034e-16  2.0250299e-16
   353 : -6.4886298e-19 -4.1699818e-17 -4.1492643e-17
   354 :  2.1876699e-49 -2.4681025e-49  1.8059393e-49
   355 : -1.1958942e-18 -1.2410756e-18  1.2387741e-18
   356 :  3.0688966e-69 -1.6094482e-69 -1.5683677e-69
   357 : -1.2974832e-17 -7.7415496e-18  1.8738316e-17
   358 : -2.4458782e-84  5.3130902e-84  2.1268174e-85
   359 : -2.2160390e-01 -3.9230804e-01 -3.6747249e-01
   360 :  4.3766078e-10 -1.5355524e-10  9.1364787e-11
   361 :  4.6614409e-39 -1.9112802e-39 -5.3526431e-40
   362 : -3.4580816e-54 -2.0135462e-54  7.6697176e-54
   363 : -3.3915360e-10 -2.6065270e-10  6.2655974e-11
   364 :  3.9920903e-72 -1.6174968e-71  2.1214061e-71
   365 :  1.5196462e-19  1.4538072e-19  1.7996112e-20
   366 :  1.3861253e-46 -1.6845850e-45  1.2672739e-45
   367 : 3.8386808e-105 -1.2639943e-105 -1.7272793e-105
   368 : -8.6254988e-02 -9.3927836e-02 -6.7137347e-02
   369 :  6.3477505e-07  2.1070228e-05  1.2564212e-05
   370 : -3.6618928e-01 -3.9234471e-02 -4.3226567e-01
   371 :  8.6181346e-96  8.9160443e-95 -4.5460969e-95
   372 : 7.6981728e-109 2.1132399e-108 5.1234263e-108
   373 : -6.4259896e-08 -4.5613576e-08  2.4407864e-07
   374 : -3.5241487e-34  3.0145768e-35  1.3820790e-34
   375 : -1.6036539e-101 -8.6226603e-102 6.8490649e-101
   376 : -6.6509287e-95  2.7198843e-95 -3.6539262e-96
   377 :  1.2764848e-20  4.6403760e-21  4.3342302e-21
   378 :  4.6443581e-22  9.4879314e-22 -2.0691551e-22
   379 : 1.0900179e-119 3.7479206e-120 -1.8129695e-119
   380 : -5.8768539e-15  1.0203128e-14  5.7517712e-14
   381 : -2.5227388e-55  5.3981190e-55 -9.2856039e-55
   382 :  8.3621591e-06 -2.3356565e-05 -6.1209218e-05
   383 : -1.3490438e-14 -1.4597492e-14  2.3978646e-15
   384 : -1.6432913e-10  6.9949679e-10 -3.7422465e-10
   385 :  1.7824592e-06  2.6278704e-06 -4.0015474e-07
   386 : -4.7910190e-38  1.6934049e-39  1.2308888e-37
   387 : -1.9869934e-13 -9.9114472e-13 -9.1094485e-12
   388 : -1.1147283e-31 -7.9688926e-32  2.6921484e-31
   389 : -8.7593341e-24  2.6997116e-23 -7.0673570e-24
   390 :  6.1216579e-31  2.8069600e-31 -8.9986216e-31
   391 :  5.1740030e-32 -2.6014661e-32 -5.4983567e-33
   392 :  4.2900384e-24  2.6511210e-24 -1.0817812e-23
   393 :  2.7462703e-13 -4.3504457e-13 -5.0575935e-13
   394 :  1.3200924e-95 -1.8844772e-95 -1.0529708e-95
   395 : -1.3634811e-24 -2.1030036e-25  2.7324250e-24
   396 :  1.2814725e-14 -6.6573472e-15  1.0633486e-14
   397 :  3.2436022e-73 -5.9377718e-73 -1.2331883e-73
   398 :  3.1117885e-22 -1.9278540e-21  1.0604871e-21
   399 : -4.1352247e-12 -5.7363844e-13  9.8194470e-13
   400 :  8.6200814e-11 -3.0294177e-10 -1.6080715e-10
   401 :  3.9978959e-28  3.8440808e-28  5.2932891e-28
   402 : 5.4269656e-101  9.9611824e-99 -4.8527498e-99
   403 :  1.5791367e-31  1.8495497e-31 -1.8297520e-31
   404 :  4.9825348e-36  9.0326502e-36 -2.1159505e-35
   405 :  2.0696113e-71 -1.8526658e-71  2.9467154e-71
   406 :  2.4650438e-72  7.5141327e-73 -1.3725038e-72
   407 : -7.4689344e-26  1.5916013e-25  4.7164178e-26
   408 :  2.4806758e-45 -1.4468011e-45 -4.0791160e-45
   409 :  1.1348700e-01  1.1406575e-01  9.1992082e-02
   410 : -1.9288071e-29  4.6045280e-29 -4.5136480e-29
   411 :  1.0691838e-23 -4.9885950e-24 -2.5613670e-24
   412 :  3.6222954e-59 -4.0995943e-59  6.9109565e-60
   413 :  3.6953112e-22 -1.8488198e-22 -4.8452595e-23
   414 : -1.4480574e-93 -7.4136359e-94  4.1317213e-93
   415 :  1.1294874e-10  3.7206308e-11  9.7229680e-11
   416 :  5.4729013e-09 -8.7825554e-09 -1.0611015e-08
   417 :  8.2943873e-02  8.0029532e-02  8.2912511e-02
   418 :  4.5684016e-45 -1.1973474e-44  3.3399012e-45
   419 :  1.0476070e-01  1.1242528e-01  1.0911459e-01
   420 : 1.7947329e-115 -7.4415878e-115 4.8223988e-115
   421 :  5.2257156e-13  1.1584252e-10  5.7949907e-11
   422 :  5.9420697e-13  1.2664963e-13  1.0380032e-12
   423 :  3.4098415e-13 -5.9659413e-13 -2.8361829e-13
