Number of elements 14133
    62 : -4.2686170e-49  1.8694690e-48 -7.7726772e-49
    63 : -5.9322794e-153 4.5633843e-153 6.8359578e-154
    64 : 3.4171624e-170 -3.3109398e-170 -1.0310350e-170
    65 : -9.7552670e-45  8.1671586e-45  6.7436242e-45
    66 : 1.0725183e-159 -2.3751033e-160 -3.6093780e-160
    67 :  8.6350557e-31  7.1263783e-31 -3.9406376e-31
    68 :  1.7155005e-17  3.8919245e-17 -5.3788465e-17
    69 :  5.9867613e-07 -3.1276142e-06  3.5885346e-07
    70 :  1.1314796e-16 -7.9761202e-17 -1.9750152e-17
    71 : -4.0467040e-130 2.7318414e-131 1.1464329e-129
    72 : -9.1548198e-56 -6.8609801e-56  3.0334914e-55
    73 :  3.6214310e-38 -6.2994559e-39 -2.5865860e-38
    74 :  1.4836725e-31 -1.5165243e-31 -1.8637646e-31
    75 : 2.7256831e-152 1.1031061e-152 -1.8800172e-152
    76 : -7.7258351e-177 8.8473095e-177 6.7336323e-177
    77 :  1.0047604e-01  1.1878448e-01  1.1320501e-01
    78 :  2.7878354e-76 -3.5360908e-76  4.5386891e-76
    79 : -1.1757218e-17  3.3034203e-17  1.5147102e-17
    80 : -1.8411273e-08  1.3088456e-08 -4.8717035e-08
    81 : -1.8895609e-165 3.1894863e-165 6.4738386e-166
    82 : -2.8904844e-107 1.1203016e-107 1.2107394e-107
    83 :  1.8283554e-48 -2.2131709e-48 -1.9121963e-48
    84 :  2.4871738e-13 -3.2045949e-13  2.8536352e-13
    85 : 3.2090319e-113 -3.9385344e-113 -2.6980643e-113
    86 : -3.7451148e-17  1.8042525e-16  1.9908984e-16
    87 : -8.1126571e-84 -2.7949976e-83  3.5269432e-83
    88 : -2.3723534e-25 -2.8267889e-26  1.0410160e-25
    89 : -5.3465139e-87  3.4905716e-86 -1.4463540e-86
    90 :  4.5424741e-57 -1.9938542e-56  6.9170492e-57
    91 : -7.4451232e-13 -1.5424858e-13  1.2658137e-13
    92 : -1.0405706e-58  1.0214346e-56 -9.9676580e-57
    93 :  1.3478533e-41  7.6261367e-42 -2.6721726e-41
    94 : -2.9094620e-124 7.7163148e-124 -2.2985812e-124
    95 : 1.2031621e-130 -1.8023657e-130 -3.8672382e-131
    96 :  1.7778132e-22 -2.0330094e-22 -1.8673732e-22
    97 : -1.1768666e-33 -1.4500308e-33  7.9966691e-34
    98 : -3.7456054e-22  1.9544530e-22  9.9142405e-22
    99 : -3.1414737e-36 -1.3258106e-36  7.0438756e-36
   100 : -3.0830579e-108 3.3025764e-108 -3.6995020e-108
   101 : -4.7361084e-34  4.2095412e-35  2.4711069e-34
   102 : -9.2137729e-53  1.6720379e-52 -3.3918911e-53
   103 :  3.0227368e-73  3.1820494e-73 -2.9033208e-73
   104 :  1.0268896e-14  1.3058581e-13  2.7168615e-14
   105 : 5.6587378e-100 9.1216858e-100 -2.1052127e-99
   106 : 3.6359623e-119 -3.4646049e-118 2.3023208e-118
   107 :  1.1633087e-23  2.6228218e-24 -2.7318504e-23
   108 :  9.5135195e-20 -4.1201527e-20  2.5539568e-20
   109 : -1.8627375e-131 1.2270742e-131 3.2003455e-132
   110 : -3.4115511e-21  3.9117804e-21  1.8106102e-20
   111 : -2.5411772e-68 -1.0314323e-68  1.6418466e-68
   112 : -4.3888265e-68  4.5812786e-68  4.7387362e-68
   113 :  2.3726259e-56 -1.8608498e-55  3.2167141e-55
   114 :  8.9055922e-86 -1.8870339e-86 -1.4289899e-86
   115 : -2.7184372e-12 -4.0620470e-12  1.4341707e-12
   116 :  7.0325582e-45 -3.4822923e-46 -3.1117365e-45
   117 :  3.4018726e-68 -1.2862255e-68 -1.2673100e-68
   118 : -4.3086770e-18  2.6441429e-17  1.4483193e-17
   119 : -2.6145438e-78  6.2484519e-78 -1.7400388e-78
   120 : -2.5735815e-58  5.8955571e-59  7.7127220e-59
   121 : -1.1600492e-02 -1.0378664e-02 -8.9220826e-03
   122 : -9.5398289e-11  1.1260832e-11  2.1503769e-11
   123 :  5.1651729e-36 -5.6397653e-36 -8.7221255e-37
   124 : -1.5017748e-113 4.6086172e-113 -1.5116244e-113
   125 : -2.3132988e-72  4.9725747e-72 -1.1298253e-72
   126 : -1.7028388e-05  2.2197265e-05  3.6280211e-05
   127 :  1.0472505e-23 -5.3467731e-24 -1.0386255e-24
   128 : 7.2835066e-112 -8.8298511e-112 7.1616133e-113
   129 : -1.4343085e-05  4.1035461e-05  4.3750611e-05
   130 :  4.1765808e-92  9.2171520e-93 -9.3881431e-92
   131 :  2.8555092e-31  1.3855848e-30 -4.2167378e-31
   132 : -7.5265459e-06  7.4214365e-06  8.4362238e-06
   133 : -2.8257147e-17  1.2836373e-16 -6.1410800e-17
   134 :  2.9833509e-16  2.8102223e-16  1.3013531e-16
   135 :  8.6308835e-14 -5.0611249e-13 -2.4478216e-13
   136 : -1.0541927e-60  7.9109799e-61 -5.6839031e-61
   137 : -1.8586179e-10  7.7170620e-11 -3.4793046e-11
   138 :  1.2969914e-38  8.0814469e-39  9.1127076e-38
   139 :  1.1997998e-31  1.2852524e-30 -3.8700237e-31
   140 : -5.1486142e-06 -5.8084902e-06  4.5832572e-06
   141 : -1.5645280e-15  1.2887942e-15  1.3436800e-15
   142 :  1.9564354e-58 -4.9532112e-58  7.4470654e-59
   143 :  2.7309951e-69 -8.4413064e-69  2.5934258e-69
   144 : -5.7904980e-123 -7.6061713e-124 7.9007746e-123
   145 : -4.9004452e-96  1.2630477e-96  2.2842317e-96
   146 : -1.1316278e-177 -3.2898857e-177 2.1999817e-177
   147 :  6.7659390e-31 -6.2373400e-31  9.5873212e-31
   148 :  1.0570078e-09  1.1955891e-09  2.1530229e-09
   149 : 1.8362382e-151 9.2853531e-150 -4.7124150e-150
   150 : -1.6736492e-21  2.3829801e-21  7.7463864e-21
   151 : -1.4102237e-27  1.0743628e-27  8.5605923e-28
   152 :  3.8761942e-82 -2.3626217e-82 -5.6534054e-82
   153 :  3.2496638e-27 -3.9317607e-26  8.7068766e-27
   154 : 1.0134353e-157 3.1839047e-158 -1.7548888e-157
   155 : -1.0895525e-22  9.3254157e-23  3.3857782e-22
   156 : 2.0435852e-110 -1.5620890e-110 -2.5038249e-111
   157 : -1.5303786e-140 -1.4312249e-140 1.4765874e-140
   158 : 3.9793901e-147 5.4195164e-147 -1.4882516e-146
   159 : -1.5377050e-38  4.8616730e-38 -1.3783819e-38
   160 : -2.6563265e-40  3.2037611e-40  2.2079780e-40
   161 :  6.1228369e-72  1.8001669e-71 -1.1384642e-71
   162 :  1.2225693e-10  4.7087162e-11 -1.6225862e-10
   163 : -1.4626629e-14  6.3430323e-14 -6.3596792e-14
   164 : -1.4156374e-12 -8.8716682e-13  4.0466414e-14
   165 : -4.2207630e-22 -4.1801372e-21  1.0459379e-21
   166 :  4.4206738e-02  3.0660820e-02  1.9867093e-02
   167 : -3.9885362e-25  1.8360950e-24 -7.6833786e-25
   168 :  1.1718101e-42 -1.0499884e-42  1.1917612e-42
   169 : 2.3733348e-128 2.7511061e-128 -8.0304709e-128
   170 : 6.6600941e-150 -1.0144404e-149 -3.2392441e-150
   171 : -2.3238218e-37  5.1309789e-36 -4.9663695e-36
   172 : -8.9468210e-133 3.9539235e-132 -3.6844727e-133
   173 :  1.7272599e-42  3.3171839e-41 -7.1872237e-41
   174 : -2.1845724e-12  1.2953395e-11  1.9697443e-12
   175 :  5.2586466e-01  6.8184861e-01  2.4242900e-01
   176 : -3.7706371e-18  8.4492728e-19  7.0884915e-19
   177 : -7.5104988e-91  5.0362967e-90 -2.1296873e-90
   178 :  1.7456662e-43 -1.3782340e-43 -2.2272971e-43
   179 : -4.0306514e-18 -5.7344330e-19  2.2248348e-18
   180 : -8.9964382e-09  8.3104025e-09 -1.8370271e-08
   181 : -1.7449297e-18  3.5876147e-19  7.5092742e-19
   182 : -5.2113801e-77  1.3452995e-76 -4.1111367e-77
   183 :  2.4280635e-25  5.8987227e-26 -9.9573781e-26
   184 :  1.0020273e-01  1.0351506e-01  1.1246329e-01
   185 : -2.8044696e-140 3.6688806e-140 2.0929102e-140
   186 :  1.2691903e-40  1.9338462e-41 -1.6952718e-40
   187 :  3.3336952e-19  9.9406127e-20 -4.1545961e-19
   188 :  3.8867150e-19 -1.4092480e-18 -7.3747554e-20
   189 : -5.9764746e-17 -9.2330168e-17  2.4949653e-16
   190 :  2.7169903e-37 -8.3414010e-37  6.1492328e-38
   191 : -3.6896180e-37  6.9556999e-37  2.0797922e-37
   192 : -4.3867279e-29  7.5354534e-29 -6.9916789e-29
   193 :  3.5745114e-99 -3.7080973e-99  4.1188631e-99
   194 : -1.3817215e-12  3.3195028e-14 -1.5522715e-12
   195 :  3.7839913e-17  2.3656811e-17 -1.2218024e-16
   196 :  8.5874836e-37 -4.9217677e-36  2.2650767e-36
   197 :  1.5182606e-12 -4.5018263e-12 -5.4279136e-12
   198 : -6.8167653e-28  5.3682446e-28  1.8882771e-27
   199 : -1.4313048e-101 2.3476478e-101 -3.3599038e-101
   200 :  7.3793380e-15 -5.1558451e-15 -1.1662674e-14
   201 : -8.7388611e-03  4.4160078e-03  5.7987084e-03
   202 : -4.1144241e-10  6.7174082e-10 -2.6554087e-10
   203 : -2.3333278e-126 -4.0964892e-127 3.1875868e-126
   204 : 1.4977831e-161 -1.9174157e-162 -6.3610070e-162
   205 : -9.8135534e-118 5.7820052e-117 -1.0632212e-116
   206 : -4.9693880e-57  3.1001182e-57 -1.5925678e-57
   207 :  6.5519689e-51 -1.1648848e-50 -5.5576936e-51
   208 :  1.9190917e-11 -3.7986033e-10  2.4768098e-11
   209 : -1.2686128e-29  3.4049026e-30  1.0932408e-30
   210 : -6.7282547e-78  3.7160412e-77 -2.1927823e-77
   211 :  1.7553671e-73 -2.4378974e-73 -1.1427227e-73
   212 : -7.7167554e-46 -2.7373794e-44  1.2862653e-44
   213 :  1.1735228e-54 -1.3851699e-54  2.3186137e-54
   214 : -3.1510952e-12  9.1102993e-13  7.2077509e-13
   215 :  4.6789308e-81 -5.8394252e-81 -3.4481459e-81
   216 : -1.0116248e-29  1.3983372e-30  4.2725468e-30
   217 : 4.1388143e-167 4.3404221e-167 -1.3037183e-166
   218 : -8.1688850e-126 5.9947477e-125 -2.3295078e-125
   219 :  1.5204448e-01  1.5418902e-01  2.0150967e-01
   220 :  1.8474693e-31 -1.2083745e-30  8.5204227e-31
   221 : -3.8807628e-45 -8.4310615e-45  1.2844389e-44
   222 :  4.3024238e-35 -1.4072458e-34 -1.9250905e-34
   223 :  1.0300946e-73 -7.9614915e-74  6.6567973e-74
   224 : -6.0452089e-16  5.7561607e-16  9.1832155e-17
   225 : -1.4947404e-35 -1.7844776e-35  5.5974938e-35
   226 :  6.2360888e-07 -2.1562270e-07 -2.0813791e-07
   227 : -8.4532323e-06  1.1376098e-06 -1.2093311e-04
   228 : -4.6419163e-147 9.6340168e-148 1.6083734e-147
   229 : 9.5933521e-108 -6.3534293e-108 -1.3672063e-107
   230 :  1.5129837e-04 -1.1693673e-04  5.1680875e-04
   231 : -3.2176997e-62  5.6644213e-62  1.1593591e-62
   232 :  2.2346746e-59  7.2713512e-59 -1.7777231e-58
   233 : -6.4574286e-67  6.6190868e-67  7.0176855e-67
   234 :  2.6681724e-36  4.6047121e-36 -4.3395604e-36
   235 :  2.9610765e-21 -1.2801433e-21 -1.2011041e-20
   236 :  1.3065064e-61 -2.6247628e-61  1.4324358e-61
   237 :  5.5408829e-66  1.8150289e-65 -4.3874473e-65
   238 : -6.8522602e-59  3.2583030e-59  2.0446495e-61
   239 :  7.9252119e-65 -4.6408437e-65  1.4279136e-65
   240 : -6.5671191e-84  3.2914968e-84 -2.9530813e-85
   241 :  1.0792686e-86  1.7460030e-85 -1.7187337e-85
   242 :  2.2295612e-37 -1.8904454e-37 -3.6493869e-38
   243 : -9.6148106e-09 -6.4896548e-08  9.4187687e-09
   244 :  1.6468498e-33 -5.4051496e-33  1.0476233e-33
   245 : -5.0869299e-17  9.3773327e-17  1.8023508e-16
   246 :  3.6920925e-93 -3.8775734e-93 -3.0112863e-95
   247 :  4.3441633e-40  4.3958129e-40 -1.5138363e-39
   248 : -1.7896971e-91  8.2848797e-91  3.1280668e-91
   249 :  1.4334669e-01  1.6807706e-01  1.7204161e-01
   250 :  5.8035994e-63 -9.9016584e-63 -2.9719372e-63
   251 : -4.6162473e-33  3.2791822e-33 -5.8251073e-33
   252 :  1.3525536e-10  1.9324006e-09 -1.0480404e-09
   253 :  6.3534589e-05  4.6846215e-05  2.7035874e-05
   254 : -9.6372908e-35  1.7203996e-34  6.2490519e-35
   255 :  6.8216190e-01 -5.1447479e-03 -5.0520438e-02
   256 :  6.4104812e-34 -8.2216381e-34  3.5452150e-35
   257 : -4.2108232e-02 -3.8335265e-02  7.3786096e-03
   258 :  1.1692712e-42  1.8107682e-42 -1.3585537e-42
   259 : -3.1063781e-35  1.9967585e-35 -2.0037524e-35
   260 : -2.8434429e-30  2.9657383e-30 -1.0248029e-30
   261 : -2.1024264e-14 -1.9024615e-14  4.3083367e-14
   262 :  1.5502580e-27 -2.4467874e-28 -5.2749981e-28
   263 : -3.4255968e-137 6.6632586e-138 6.3252698e-137
   264 : -7.7256166e-39  2.4862623e-39  1.9413245e-39
   265 :  8.4939204e-02  8.3028077e-02  9.6171695e-02
   266 :  3.4873107e-82 -2.9170726e-82  1.3341917e-82
   267 : -4.1525531e-42 -4.1261748e-43  2.1876766e-42
   268 :  3.8768765e-44  1.9876162e-44 -8.9052101e-44
   269 : -4.5099540e-24  1.0532665e-24  7.7182549e-25
   270 :  1.0254179e-18  1.5800261e-18 -1.3524453e-18
   271 : -9.5030038e-26 -2.0474416e-25  1.5708062e-25
   272 :  7.0123712e-57 -5.7310259e-56  2.3432956e-56
   273 : -9.0468790e-127 -7.7781930e-127 2.1099351e-126
   274 :  1.5658591e-29 -3.9331901e-30 -7.6046790e-30
   275 :  8.2294658e-37  8.2302271e-36 -3.9103861e-36
   276 : 1.0541365e-117 -4.6213655e-118 -9.7564227e-119
   277 :  6.6911379e-30 -1.7004775e-29 -2.9392128e-30
   278 : -5.6887518e-29  1.3989522e-29  2.3421184e-29
   279 :  1.1595477e-56  1.4806970e-56 -4.1960414e-56
   280 : -7.1374831e-50 -6.1432274e-50  8.5552631e-50
   281 : 7.6328237e-126 -1.6250104e-126 -1.4104621e-125
   282 : -1.9029765e-10 -2.1317877e-10 -3.5043584e-11
   283 : -7.1841564e-59  1.1435249e-58 -2.0688369e-59
   284 :  3.8766639e-15 -5.5836626e-15  1.4331408e-15
   285 :  2.8192789e-18 -8.5289390e-19 -1.4056159e-18
   286 : -1.7631832e-141 -4.1048066e-141 2.7466602e-141
   287 :  5.9027742e-35  1.7870159e-34 -4.1178226e-34
   288 : -3.0869946e-73  3.0384112e-73  3.4884307e-73
   289 : -3.2342358e-14  1.2311623e-14  5.6112411e-15
   290 :  1.7353877e-09  3.2604536e-09 -1.4593659e-09
   291 :  1.3132750e-77 -6.8494963e-77  3.0640043e-77
   292 :  2.9013233e-07  1.0106846e-06  2.8225352e-07
   293 : -3.3817983e-03 -1.0030481e-02 -2.9637143e-04
   294 :  4.9403053e-18  5.2506395e-18 -3.5455577e-18
   295 : -3.0303237e-157 2.8762256e-157 3.2936579e-157
   296 : -2.9210099e-70  1.3538952e-70  7.3195612e-71
   297 : -1.3935924e-51 -1.3482572e-51  1.1645814e-51
   298 : -7.2484507e-58  4.1951352e-58 -1.9468623e-59
   299 : -1.7838635e-16 -3.5083381e-16  2.0428377e-18
   300 :  3.9830323e-02  7.7319879e-02  6.4998502e-02
   301 : 6.9747474e-139 -2.8316619e-138 1.1405633e-138
   302 : -1.4301834e-27  3.8975706e-28  4.6503381e-28
   303 :  1.8748302e-17 -6.1082654e-18  1.9983298e-18
   304 :  5.6474942e-27 -1.8573183e-27 -9.7201162e-28
   305 : -7.6385443e-08 -1.2554554e-08  6.6237027e-08
   306 : 1.3772452e-133 3.7170738e-134 -9.8474666e-134
   307 : 1.8632388e-150 1.6660065e-149 -2.0297442e-149
   308 :  3.3765960e-13  4.0062980e-13 -3.1700965e-13
   309 : -2.3123157e-82  1.5173273e-81 -4.9893457e-82
   310 :  7.6501444e-26 -1.3781149e-27 -4.5839662e-26
   311 : -1.7005115e-10 -3.2519489e-11 -1.6185240e-10
   312 : -4.3724931e-77  2.2748400e-77  2.9278541e-77
   313 :  2.2608342e-34 -4.8540787e-34  1.8571772e-33
   314 :  8.1087030e-42 -3.0976389e-42 -2.9265079e-42
   315 :  4.0547374e-75 -3.4431468e-75  3.4243692e-75
   316 : -1.4386057e-28  7.4649577e-29 -1.2515993e-28
   317 : 1.9515725e-126 -1.8407233e-126 -2.0970557e-126
   318 :  1.5449518e-29 -1.0293208e-29 -2.1145339e-29
   319 : 2.2394796e-135 2.2095209e-135 -6.8573967e-135
   320 : -4.9077329e-37  3.2786131e-37 -3.0008288e-37
   321 : -1.8212886e-30  1.3372504e-29  3.0888953e-30
   322 : -2.4042070e-83  4.4134201e-83  4.4273111e-84
   323 : -9.5652956e-34  5.2867423e-34 -5.4716110e-34
   324 : 8.0871998e-100 -1.6068811e-100 -2.1840237e-99
   325 : -4.1793958e-116 1.1357373e-115 -3.0449087e-116
   326 :  9.7112677e-72  3.1020967e-73 -9.9213699e-72
   327 : -7.8501193e-03 -3.2903044e-02  1.8117773e-02
   328 :  4.4933542e-28  6.0776131e-30 -7.6300257e-28
   329 : -1.5954481e-68  5.4654425e-68 -1.9062451e-68
   330 : -3.1877312e-139 -3.3908809e-139 1.0026610e-138
   331 :  6.6126506e-69 -1.9877330e-69 -2.5211144e-69
   332 :  3.3321357e-50 -1.8929760e-50 -1.2480207e-51
   333 : 7.1358369e-103 1.9130238e-102 -4.5516222e-102
   334 : 4.9472380e-128 -7.6617936e-128 3.2799868e-129
   335 :  9.8373466e-02  8.7280261e-02  9.5352240e-02
   336 : -3.0835331e-168 -8.2518164e-168 5.1998465e-168
   337 : 9.1618110e-128 -5.0398437e-128 1.3488427e-128
   338 : -1.1588783e-37  1.5278568e-37 -2.4329566e-37
   339 : 1.4863187e-136 -4.7235808e-136 1.6495106e-136
   340 : -2.0699443e-150 3.0096404e-151 1.4234364e-150
   341 : -3.4013138e-26  3.3918931e-26 -2.2876649e-26
   342 :  2.7476154e-50 -4.8107541e-50  1.3658096e-51
   343 : 4.7711982e-113 -1.1100875e-112 3.4587267e-113
   344 : 6.6517882e-131 2.8223319e-130 -4.1487273e-130
   345 : -2.4098674e-79 -1.6053218e-78  1.1816473e-78
   346 :  2.4847844e-55 -3.6255016e-55 -3.3393006e-55
   347 :  1.9620669e-25 -9.5619245e-26 -6.3309651e-25
   348 : -5.8551585e-138 2.4170227e-137 -9.1475785e-138
   349 :  2.2285002e-64 -1.2670946e-65 -2.8264066e-64
   350 : 2.0456118e-167 -4.8788102e-167 8.1736401e-167
   351 : -9.3929597e-28  2.9591727e-27 -8.5057924e-28
   352 :  4.2021997e-26 -6.8729434e-25  2.9588564e-25
   353 :  2.9383565e-30 -3.9872848e-30 -5.9780300e-31
   354 : -2.8312628e-72  3.0476383e-72 -2.0399882e-72
   355 : -2.1973618e-30  1.1471888e-29 -2.3227422e-29
   356 : -2.8388014e-97  3.0995276e-97  3.0596909e-98
   357 :  3.9603601e-29 -4.3057920e-29  7.0770723e-29
   358 : -1.9531621e-123 3.1834708e-123 7.3197029e-124
   359 :  1.9421840e-01  5.1982096e-02 -1.7630270e-01
   360 : -5.5098688e-20  1.6392726e-19 -2.8718448e-19
   361 : -3.6047710e-56  3.1732151e-56 -3.3950169e-56
   362 : -4.6790988e-80 -1.2207918e-80  7.2036868e-80
   363 : -2.7778137e-18 -2.2839436e-19  1.2204555e-18
   364 : 1.7851490e-104 -6.2594920e-105 -5.6992645e-105
   365 : -1.1440958e-33 -6.2046058e-34  5.5205067e-34
   366 : -3.9480624e-67  5.6899699e-67  2.5058341e-67
   367 : -1.3775150e-152 2.5872228e-153 8.3673440e-153
   368 :  1.0684687e-01 -6.1689213e-02  1.1399868e-01
   369 :  4.9581607e-11 -1.3475434e-10 -1.0189652e-11
   370 :  9.1058396e-01  7.5871130e-01  9.1036128e-01
   371 : -2.1282631e-140 1.4624329e-138 -7.0828511e-139
   372 : -2.3009768e-158 6.2220492e-158 1.0494174e-157
   373 : -5.8613563e-14 -1.0944186e-14  6.8632357e-14
   374 :  1.5384375e-49 -1.6901599e-50 -6.5931165e-50
   375 : 2.0940580e-146 -2.4599912e-146 -2.0245709e-146
   376 : -3.6967041e-139 1.8132137e-139 -1.5201589e-140
   377 :  2.3410441e-32  5.1562524e-32 -3.0903048e-32
   378 : -7.1105823e-33 -3.3584366e-32  1.4554233e-32
   379 : 8.8972159e-174 -2.4244220e-174 -7.8642285e-174
   380 : -2.3968698e-23  2.1899674e-23  1.6532749e-22
   381 : -1.7776521e-77 -3.0722578e-77  7.9962935e-77
   382 : -8.4517097e-12  2.3275969e-12  3.1037188e-11
   383 : -2.2861952e-23  3.8632002e-23 -9.5723920e-24
   384 :  9.1701530e-19 -5.2213414e-18  1.2782458e-18
   385 :  6.5679088e-13 -2.5285240e-12  9.8536692e-13
   386 : -2.4391187e-57  2.3564498e-57  4.4333634e-57
   387 :  3.8353778e-21 -3.1004492e-20  3.4386017e-20
   388 :  7.6339084e-46 -6.5536661e-46  6.7740133e-46
   389 :  4.4153218e-37 -2.7292753e-36  8.4388755e-37
   390 : -1.6002935e-47  2.3841804e-48  6.0449095e-48
   391 : -3.5446564e-47  4.7811453e-47 -5.5825076e-48
   392 : -2.7960308e-35 -1.0946490e-35  6.8917603e-35
   393 : -1.1975809e-22  3.4570999e-22  3.8588260e-22
   394 : 2.2593043e-139 -1.6260638e-139 -3.0006155e-139
   395 :  6.7358600e-36 -2.7982317e-36 -4.4096542e-37
   396 :  1.0113665e-24 -3.6537443e-24 -1.8191458e-24
   397 : 5.4576823e-106 -8.9999139e-106 -2.1046670e-106
   398 :  4.2777866e-34  1.0407562e-34 -3.1245468e-34
   399 : -8.4471826e-22  1.3674656e-22  2.4751825e-22
   400 : -2.3654152e-19  4.5936395e-19  3.6076059e-19
   401 :  4.8408546e-40 -6.1120944e-40  1.1899554e-39
   402 : 2.4040482e-143 -4.0254304e-143 8.1142123e-144
   403 :  5.2075344e-44 -1.3854807e-44 -1.6066641e-44
   404 :  2.3473454e-54 -1.8220861e-54  1.7064512e-54
   405 : 1.7370462e-103 -1.6209320e-103 1.6546886e-103
   406 : -1.4294452e-106 -3.0484579e-107 8.3799912e-107
   407 : -4.4557150e-38  1.0316543e-37  1.1835717e-38
   408 : -7.9756364e-63  2.7471793e-63  1.3799679e-62
   409 : -9.8605675e-03 -1.5692316e-03  4.6934332e-02
   410 :  6.1497817e-47  4.0086149e-47 -2.5958632e-46
   411 : -3.4011598e-35  3.1687579e-35 -6.8651768e-36
   412 : -8.7539334e-85  4.8790935e-86  3.9732569e-85
   413 : -4.4250398e-33  3.1677152e-33  3.6146095e-34
   414 : 3.0283091e-133 3.0338049e-133 -1.1601708e-132
   415 : -8.5634864e-18 -5.5206625e-19  1.9165715e-17
   416 : -2.9706624e-15  4.6244973e-15  3.5896229e-15
   417 : -1.1030186e-02 -9.5079247e-03 -1.4015324e-02
   418 :  1.3081064e-65 -1.5643386e-65 -1.3230841e-65
   419 : -4.0188566e-03 -1.1569851e-02 -9.6165005e-03
   420 : -2.0724781e-167 8.6782508e-167 -3.6010175e-167
   421 : -1.2219623e-18  1.4977275e-18  1.4003900e-18
   422 :  1.9251372e-22  1.3605852e-22 -1.5820314e-21
   423 :  3.8640293e-22  2.0550852e-22 -3.3231328e-22
