Number of elements 14133
     0 : -1.3770004e-102 -1.7389666e-103 2.5711569e-102
     1 : -3.0116571e-101 -2.9030361e-101 9.1402817e-101
     2 :  2.9203541e-53  2.9203494e-54 -1.5075026e-53
     3 : -4.7638367e-104 -3.7296751e-104 1.2258353e-103
     4 : -4.8262797e-36 -6.3093540e-36  1.6734858e-35
     5 :  9.8743636e-59 -8.7180912e-59 -1.1401775e-58
     6 : -1.3249052e-101 -4.8870954e-102 8.3523077e-102
     7 :  4.2863986e-37 -3.3586359e-37  3.3821075e-37
     8 : -1.5582478e-25 -7.7780944e-27  3.5759097e-25
     9 :  1.8117817e-93  2.1393456e-93 -1.9034009e-93
    10 : -1.4016598e-107 -1.7882720e-106 -1.6177336e-106
    11 : -2.1714154e-36  5.8219096e-36 -9.0504342e-37
    12 :  8.4256124e-37  4.6516777e-37 -1.7614376e-36
    13 :  2.6515711e-37  2.5169909e-38 -1.3410332e-37
    14 : -1.1502407e-121 2.1727488e-121 1.2910289e-122
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  4.7389701e-20 -4.1772687e-19  1.1657631e-19
    17 :  3.7277930e-19 -5.7403424e-19 -1.3735387e-19
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 : -3.0570473e-31 -1.4088308e-30 -1.7440046e-29
    20 : -1.6699758e-04 -9.6764491e-05  3.3393137e-04
    21 :  1.4336992e-67 -3.8710537e-67  1.1781500e-67
    22 :  2.2395277e-19 -2.2979133e-19 -3.4556349e-19
    23 :  6.4076534e-01  6.8574008e-01  3.9819948e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 : -3.2467271e-107 -6.7787576e-106 3.5442732e-106
    26 :  4.6640248e-21 -1.3220567e-21 -1.2924779e-21
    27 : -6.8359113e-39  4.2871883e-39 -2.8433500e-39
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 : -2.2165335e-04 -1.6654162e-04 -1.8431904e-03
    30 :  1.0848721e-36 -3.0077519e-36  6.0660484e-36
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  1.6536017e-58  3.6420457e-59 -1.0023486e-58
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -1.1675732e-01  3.4436900e-01 -6.8795502e-02
    37 : -9.2828957e-16  4.1440612e-16 -7.8635914e-16
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 : 9.4511717e-135 4.5316518e-134 -6.4195510e-134
    40 : -1.8536760e-145 -1.1221084e-145 1.4873051e-145
    41 :  2.4653976e-28 -1.5532143e-28 -3.4528518e-29
    42 :  1.6493872e-01  7.4590177e-02  2.4036061e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 : -1.6415051e-04  3.0440599e-05  4.8566978e-05
    47 : -1.8715646e-72  3.1315888e-72 -4.5976638e-72
    48 :  4.7499986e-79 -5.6801416e-79 -3.9409240e-79
