Number of elements 14133
     0 : -2.3738765e-62 -1.9974502e-62  6.3246559e-62
     1 : -7.8017471e-62  3.2529277e-62  2.2802131e-61
     2 : -2.0755222e-33  1.0666170e-33  1.9336830e-34
     3 :  1.6388793e-67  1.5878323e-67 -4.9659510e-67
     4 :  4.8978869e-26  4.4914041e-25 -1.2827549e-24
     5 :  3.5300245e-37  1.3250433e-36 -2.1279359e-36
     6 :  1.4371775e-62  4.7529140e-62 -3.5094242e-62
     7 :  9.2510279e-24 -2.4576717e-24  6.4469108e-24
     8 :  2.4766348e-17 -5.0683944e-18 -5.8086424e-17
     9 : -8.1302255e-59  6.3654802e-57 -1.7481988e-57
    10 :  5.3611044e-70  3.1398951e-69  7.5152118e-69
    11 :  1.1932056e-24 -2.4551504e-24 -1.0429106e-24
    12 :  2.8566823e-23  2.0157303e-23 -9.6045736e-23
    13 :  1.3315213e-23  3.3129862e-25 -2.7526960e-24
    14 :  2.0500989e-74 -2.0172375e-74 -2.1380995e-74
    15 : -1.5394007e-100 -2.0825704e-99  4.4043057e-99
    16 : -5.9083376e-13  5.6359593e-13  9.6843805e-14
    17 :  1.7018580e-12 -5.0935749e-12  1.0095397e-12
    18 : -3.8361979e-97  1.5839064e-97  7.6437727e-98
    19 : -3.5722525e-19 -5.1369512e-20  7.6988944e-19
    20 : -8.8740523e-03 -7.9042620e-03  2.2342290e-02
    21 : -1.9402050e-40 -3.6387400e-40  1.5590507e-40
    22 :  1.3689438e-13  1.8061046e-13 -3.4161170e-13
    23 :  1.0315461e-01 -4.5245082e-01 -7.0934465e-02
    24 : 1.9722215e-134 1.0514262e-134 -1.5049959e-134
    25 : -5.4407445e-64  3.4707028e-62 -1.6265538e-62
    26 : -4.7877826e-14  2.9199342e-14  1.3046926e-14
    27 : -1.9282454e-25  7.6794642e-26 -6.1082141e-26
    28 : 1.3830158e-115 -1.2670430e-114 5.6194051e-115
    29 :  4.5596277e-01  2.2899618e-01  3.8387239e-01
    30 : -1.5409798e-24 -6.9536148e-24  2.0012448e-23
    31 : 1.4188172e-159 -2.2343715e-159 1.0332856e-159
    32 :  4.8683369e-37 -3.3569663e-38 -2.1730948e-37
    33 : -1.9660590e-197 5.2187668e-198 7.1868809e-198
    34 : -2.9884367e-194 2.3348353e-194 -1.7706490e-194
    35 : 1.1275697e-122 -4.6566768e-123 -1.8372787e-122
    36 :  6.7334449e-01  3.3884445e-01  9.0975750e-01
    37 :  1.1931531e-11 -7.8534874e-11 -3.5569436e-11
    38 : -3.5782104e-111 3.6447189e-110 -2.2551699e-110
    39 : -1.0764083e-88  2.3464402e-88 -1.5663043e-89
    40 : -2.9733647e-93 -7.9208744e-94  1.7940032e-93
    41 :  2.1026414e-18  1.0396687e-18 -6.8721398e-19
    42 :  6.6689898e-03  1.2490768e-01  8.2201347e-02
    43 : 6.4729844e-123 5.5661088e-123 -5.8657015e-123
    44 : -2.3483471e-110 3.4542367e-110 -6.0494422e-111
    45 :  4.2899273e-94 -3.7345152e-95 -2.9980950e-94
    46 :  5.5255326e-03 -1.3055272e-02 -1.4014908e-02
    47 :  1.1567762e-44 -8.6219439e-45  8.0728333e-45
    48 : -4.5799268e-53  2.4460303e-53  7.3114189e-53
    49 :  6.7001838e-29 -9.2002216e-29  1.6196015e-29
    50 :  7.2916005e-01  9.1357631e-01  7.6023755e-01
    51 :  1.9922867e-01  4.3728554e-01  3.2391898e-01
    52 : -3.3481549e-35  5.0417043e-35  2.9373383e-35
    53 : -5.2629740e-39  3.6052845e-40  2.1359690e-39
    54 : 4.0560267e-159 -2.7427957e-160 -5.9237470e-159
    55 :  1.1681858e-54 -2.3150126e-55 -4.1540724e-55
    56 : -7.6939561e-34  2.2068127e-34  3.2369857e-34
    57 : -9.4458532e-174 1.1705798e-173 1.4933841e-174
    58 :  5.9885684e-70 -8.3164243e-70 -3.8819054e-70
    59 : -6.5783314e-20 -1.6728272e-20  6.1535907e-21
    60 :  6.2815848e-41  4.7462361e-41 -1.8030471e-40
    61 : -7.3961008e-68 -3.7755182e-68  1.9141730e-67
    62 : -2.0449299e-55  3.9803842e-55  4.4646142e-56
    63 : 4.3537739e-172 -3.2798385e-172 -5.3641604e-173
    64 : 1.2410016e-192 -1.3211431e-192 -2.1873177e-193
    65 : -1.8078834e-52  9.3506801e-52 -1.8075035e-52
    66 : 1.0998188e-180 -2.6647060e-181 -3.8785863e-181
    67 : -1.3007191e-34 -9.0919377e-35  7.1866609e-35
    68 :  4.3755003e-20  3.3464017e-20 -1.0791114e-19
    69 : -4.8505231e-08  1.5926250e-07 -6.9540706e-08
    70 : -2.6048147e-20 -2.9043007e-20  3.7157284e-20
    71 : -3.3968591e-147 1.1723867e-147 8.8311843e-147
    72 : -6.8890417e-64 -3.5259472e-64  1.5913884e-63
    73 :  3.4400229e-43 -1.4314441e-43 -1.2036976e-43
    74 : -1.1418281e-36 -6.4533174e-36  5.2902409e-36
    75 : 2.6976335e-172 1.2878558e-172 -2.0018997e-172
    76 : -1.4125324e-200 1.6599794e-200 1.6199415e-200
    77 :  1.0122972e-01  6.2209408e-02  5.4085153e-02
    78 :  5.7024079e-87 -7.6831296e-87  1.0004310e-86
    79 :  8.1882040e-20 -5.3288261e-20 -1.9095445e-19
    80 :  3.4617347e-10 -6.3837581e-10  2.1173356e-09
    81 : -9.6617968e-183 1.6240114e-182 3.2475592e-183
    82 : -1.4954290e-120 4.9253711e-121 7.8200528e-121
    83 :  3.8411841e-55 -4.4116468e-56 -7.6772657e-55
    84 :  2.5509465e-15 -1.5515828e-14 -1.7108145e-16
    85 : 3.4120312e-127 -4.2115350e-127 -2.7476953e-127
    86 :  1.3158579e-19 -1.3674508e-20  9.7213581e-21
    87 : -6.9038035e-95 -1.5794791e-94  2.3347337e-94
    88 : -2.7727525e-29 -1.0713381e-28  5.0180465e-29
    89 : -1.1195257e-98  7.5830481e-98 -3.1874975e-98
    90 :  5.2915528e-66 -1.7893705e-65  5.9956389e-66
    91 :  1.5915418e-14  1.3952850e-14 -8.4727688e-15
    92 : -5.4583149e-65  3.0322612e-64 -1.8306680e-64
    93 :  4.5214792e-47  2.7228619e-47 -9.6753874e-47
    94 : -2.2238339e-139 5.3648575e-139 -1.5296214e-139
    95 : 1.3227579e-147 -1.5576437e-147 -8.6996967e-148
    96 : -1.2082755e-26 -3.9427811e-26  4.0017185e-27
    97 : -1.1070580e-38 -1.7834261e-38  1.0339204e-38
    98 :  2.3410532e-24 -1.4403614e-24 -3.5717102e-24
    99 : -5.4191452e-42 -5.0730487e-42  1.5949770e-41
   100 : -1.7089942e-122 1.7977090e-122 -1.9421411e-122
   101 :  5.8598467e-39 -2.1294940e-39 -1.1265815e-39
   102 : -6.0532626e-60  1.6498667e-59 -4.9249565e-60
   103 :  1.4793610e-83  2.6435160e-83 -1.9822617e-83
   104 : -3.5398979e-16  4.8254786e-16  7.1787854e-16
   105 : 1.0007342e-111 7.7210990e-113 -2.1344235e-111
   106 : -3.1960399e-134 -1.9164033e-133 1.6003086e-133
   107 : -1.3584034e-27  2.0379511e-27  3.1557405e-27
   108 :  9.4765537e-23 -4.4113275e-23  7.9225788e-23
   109 : -1.7531630e-148 1.3099154e-148 2.2394383e-149
   110 :  6.5018624e-23  3.0594120e-23 -1.5332120e-22
   111 : -2.5510688e-78 -1.0526834e-78  1.7115733e-78
   112 : -1.1831376e-77  8.8894330e-78  1.5415415e-77
   113 : -9.0570994e-64 -4.4918770e-63  9.1316638e-63
   114 :  6.9217388e-97  3.6051417e-97 -8.0502267e-97
   115 :  5.2310634e-14  7.5308969e-14 -3.7641902e-14
   116 :  1.2705939e-51 -1.0746652e-52 -5.5734852e-52
   117 :  2.0495734e-79 -8.1871593e-80 -7.4390328e-80
   118 :  1.3506679e-20 -4.5354414e-21  1.6500116e-20
   119 : -1.2411289e-88  2.3328919e-88 -5.3111485e-89
   120 : -3.8242799e-66 -1.1022813e-66  2.0204421e-66
   121 :  3.0490236e-04  9.7936088e-04  1.1768918e-03
   122 :  1.0729848e-12 -3.5633843e-13 -3.2935347e-13
   123 : -4.5617075e-41 -1.1349705e-40  2.9796829e-41
   124 : -2.6873215e-128 7.7670927e-128 -2.4992172e-128
   125 : -3.0516628e-83  5.7483443e-83 -1.2373812e-83
   126 :  6.7350768e-07  1.3272560e-06 -4.7467059e-07
   127 : -4.1965944e-27  4.2065164e-27 -6.0449576e-28
   128 : 2.1225490e-125 -2.2343800e-125 5.3235436e-127
   129 :  1.1772979e-06 -3.4499036e-06 -2.5694290e-06
   130 : -3.4205637e-102 -2.5412018e-102 9.4606207e-102
   131 : -1.8809235e-36  1.1668495e-34 -4.0187635e-35
   132 : -1.0554674e-07  5.4334610e-07  5.5364088e-07
   133 : -6.0623326e-20  1.6906825e-19 -1.9520903e-20
   134 : -2.6133074e-18 -3.7140175e-19  5.6268946e-19
   135 : -3.1805613e-15 -9.7392589e-15  2.2129625e-14
   136 : -2.3594169e-69  1.8836328e-69 -1.4923635e-69
   137 :  7.7187349e-12 -2.1570323e-12  1.8133475e-13
   138 :  1.9348939e-43 -2.3717000e-43  8.2329174e-44
   139 : -2.7944099e-35  8.2389219e-35 -2.2190153e-35
   140 : -1.0881850e-07 -8.9163633e-08  4.8154966e-07
   141 : -4.2746414e-17  4.9131149e-18  3.5631384e-18
   142 :  6.0445990e-67 -1.2160299e-66 -4.5508168e-68
   143 :  5.5238416e-81 -4.9248679e-80  2.0180826e-80
   144 : -8.2373501e-139 -8.6667694e-140 1.0411516e-138
   145 : -7.7951523e-109 1.1676239e-109 5.4139102e-109
   146 : -2.0991757e-199 -5.8277570e-199 3.9581965e-199
   147 :  5.4227006e-35  2.9561036e-35 -1.2332279e-34
   148 :  6.8703692e-12  7.6569942e-12 -3.5127807e-11
   149 : 2.3895449e-170 1.4297061e-169 -8.3226144e-170
   150 :  1.7446378e-23 -5.0448001e-23  2.1395491e-23
   151 :  6.8287619e-32  7.8187765e-32 -1.2484904e-32
   152 :  3.1850884e-95  9.2536523e-97 -6.5889683e-95
   153 :  3.2760292e-31 -2.5014129e-30  2.4356375e-30
   154 : 4.0587913e-177 -1.2376542e-178 -3.8960174e-177
   155 :  3.0196978e-25 -1.9800662e-25 -7.8071378e-25
   156 : 9.3174402e-125 -7.9982929e-125 -7.0038572e-126
   157 : 9.7342682e-159 9.3789091e-159 -9.5491961e-159
   158 : -7.1747113e-166 -9.7911348e-166 2.6829401e-165
   159 : -2.5976493e-44  8.0909061e-44 -2.3642531e-44
   160 :  2.3090536e-45 -6.7647816e-45  1.7011857e-45
   161 :  1.1562969e-81  4.1753339e-81 -2.5612014e-81
   162 :  6.2545406e-13  7.3952771e-13 -5.3116168e-13
   163 : -1.1433628e-17  1.6301175e-15 -5.5887489e-16
   164 :  1.1499783e-14 -5.5014886e-15 -2.0788599e-15
   165 : -1.2996802e-25  9.9807627e-24 -2.3864190e-24
   166 :  3.1829233e-02  4.1892941e-02 -1.2850826e-02
   167 :  5.4483758e-28  1.7831027e-27 -9.7112517e-28
   168 :  2.7389883e-49 -2.4027513e-49  2.4292538e-49
   169 : 4.5137763e-145 7.6780651e-145 -2.0111339e-144
   170 : 1.9755412e-169 -2.5037933e-169 -1.4605237e-169
   171 :  7.1474963e-41 -4.5081962e-40  3.4108339e-40
   172 : -1.8248614e-150 -3.7965720e-150 2.7787402e-150
   173 :  1.6678587e-46  1.6616760e-46 -6.6153142e-46
   174 :  3.2161461e-14 -8.7793905e-14  5.4248676e-14
   175 : -1.8547766e-02 -8.3835189e-02  3.8985763e-03
   176 :  1.2505270e-20 -3.0375094e-21 -2.3596774e-21
   177 : -6.0997216e-103 4.3809314e-102 -1.8783774e-102
   178 : -1.4967567e-48  1.1513746e-48  1.9894657e-48
   179 :  1.6291965e-20  3.1569111e-21 -1.0981934e-20
   180 : -7.4657556e-11  7.8178070e-11 -1.8306715e-10
   181 :  5.8643334e-21 -1.0590859e-21 -2.8971325e-21
   182 :  2.0178910e-86 -4.9460594e-86  1.4616961e-86
   183 : -1.0596888e-28  2.2058124e-29  3.4721765e-29
   184 :  8.5782325e-02  1.0349967e-01  5.2140016e-02
   185 : -1.3831021e-158 1.8414542e-158 9.6616669e-159
   186 :  3.8903791e-46  1.3609770e-46 -6.7843384e-46
   187 : -4.6423354e-23  3.7469015e-22  4.0331077e-22
   188 :  1.8439688e-22 -6.6664135e-22  4.0513180e-22
   189 :  1.6341242e-20 -4.9367869e-20  2.9502485e-19
   190 : -2.3200663e-41  1.9737894e-41  2.2936633e-41
   191 :  4.4315186e-41 -8.3082504e-41 -1.8340845e-41
   192 :  1.0321330e-32 -4.0135900e-33  3.9960110e-33
   193 : 2.4837375e-112 -2.6832552e-112 3.0066801e-112
   194 :  1.5920383e-14  3.4828427e-14 -9.6869670e-15
   195 : -2.3267741e-19  5.6979137e-20  1.3653682e-19
   196 :  2.8666076e-42 -1.6661305e-41  8.6411566e-42
   197 : -1.1476809e-13  1.8436780e-13  1.7558430e-13
   198 :  4.5770984e-31 -1.1327785e-31 -1.4835895e-30
   199 : -8.5016585e-112 1.4648980e-111 -2.1011256e-111
   200 :  1.2105580e-17 -5.1916506e-17 -2.6927023e-17
   201 :  2.7435978e-03 -1.0602842e-03 -5.0229591e-04
   202 :  6.9233656e-12  4.6930207e-12 -1.6613945e-12
   203 : -1.0495411e-142 -1.3025683e-143 1.3164707e-142
   204 : 7.9767597e-183 -1.2611066e-183 -3.3128002e-183
   205 : 4.3783823e-130 3.9437894e-129 -8.3461220e-129
   206 : -6.8017531e-66  5.1592721e-66 -3.7846444e-66
   207 :  3.1459599e-59  9.4275888e-59 -1.7817701e-58
   208 :  1.2834954e-13  1.0890516e-11 -2.2638304e-12
   209 : -3.0571785e-33  1.5762999e-33 -1.0421463e-33
   210 : -4.6241705e-89  1.1166895e-88 -1.1661528e-89
   211 :  3.9654924e-83 -5.5590103e-83 -2.4657364e-83
   212 :  5.9487079e-52 -6.7186771e-51  2.9167662e-51
   213 :  1.7011326e-62 -1.9453746e-62  2.7716816e-62
   214 :  4.8385649e-14 -4.1222312e-14 -4.2841027e-15
   215 :  2.6324841e-93 -3.1816082e-93 -1.9988558e-93
   216 : -1.5433972e-33  2.4575178e-34  6.8450353e-34
   217 : 1.4773015e-188 1.3418809e-188 -4.3775755e-188
   218 : -4.0717207e-142 3.7390874e-141 -1.5906062e-141
   219 :  1.2921941e-01  1.2408714e-01  1.6168812e-01
   220 : -3.6598538e-35 -6.5369066e-35  1.6065687e-34
   221 : -3.0938187e-51 -4.7217011e-51  8.5615473e-51
   222 :  1.0821840e-39  5.8406264e-39  1.4602076e-39
   223 :  4.9887672e-85 -3.7748055e-85  2.7483697e-85
   224 : -6.1170060e-19  8.7275542e-19  8.0662697e-19
   225 : -6.2753196e-41 -2.6559237e-40  5.6980347e-40
   226 :  9.6687434e-09 -2.3270839e-09 -2.3712637e-09
   227 : -1.3264056e-06 -2.6379948e-06  1.0122062e-05
   228 : -2.4825353e-165 -3.3026701e-167 1.1826472e-165
   229 : 7.5697552e-122 -5.0523413e-122 -1.0476493e-121
   230 :  2.1326893e-05  2.1469078e-05  5.5488469e-06
   231 : -1.6146753e-70  2.5802547e-70  7.7110653e-71
   232 : -9.6503673e-70  1.4931419e-68 -2.9919841e-68
   233 : -3.9329071e-78 -4.0047392e-76  4.1102898e-76
   234 :  8.2012287e-41  5.4301122e-41 -8.7576520e-41
   235 :  4.4101331e-24  1.3998869e-23 -3.7127651e-23
   236 :  3.1510949e-69 -1.8210181e-69 -1.9940528e-69
   237 : -3.8340919e-74  8.4284059e-75  2.1386774e-74
   238 :  1.3041625e-68 -1.7559967e-68  2.4578879e-68
   239 :  4.0777249e-72 -2.4875824e-72  9.1372124e-73
   240 : -6.8948088e-95  4.7434376e-95 -2.8400823e-95
   241 :  1.8700315e-98  5.6220648e-97 -5.2668329e-97
   242 : -1.4475527e-43 -1.7744056e-43  6.9625089e-44
   243 :  7.8197371e-10  2.5935463e-09 -7.8906213e-10
   244 : -1.4345370e-37  5.3395976e-37 -1.4201115e-37
   245 :  5.7748948e-21  2.2153752e-19  1.0732007e-20
   246 : 2.6610832e-105 -3.2371150e-105 2.1159125e-106
   247 : -1.7084883e-44 -1.1712359e-44  4.8557385e-44
   248 : -2.1723981e-103 8.4603318e-103 3.3495797e-103
   249 :  3.2217156e-02  2.4731008e-02  1.0318556e-01
   250 :  2.1558392e-72 -3.1674024e-72 -1.4219114e-72
   251 : -3.1152624e-38  3.9356229e-38 -7.1081533e-38
   252 :  8.7362284e-13  1.8070668e-11 -1.0003786e-11
   253 : -6.5003844e-06 -1.4742789e-06  1.3602943e-06
   254 : -1.0355416e-39  1.6474794e-39  6.7523298e-40
   255 :  6.6025288e-01  2.8200108e-01  3.0264507e-01
   256 :  5.9895084e-39 -7.3434013e-39  3.9316594e-40
   257 : -2.1715720e-04 -1.5000124e-04  1.2778420e-04
