Number of elements 14133
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -9.9726845e-66 -1.5964266e-64  3.3257179e-64
   148 : -4.8787799e-21 -5.9512627e-20  4.6378107e-20
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -1.4706843e-40  3.9539210e-40 -9.6094022e-41
   151 :  2.3777835e-62  6.8104153e-64 -8.4930564e-63
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -2.1604288e-59 -1.4920477e-59  5.9710930e-59
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  9.7703736e-45  4.0562534e-46 -2.0147634e-44
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  3.5502005e-79 -1.0787478e-78  3.6658002e-79
   160 :  5.3833130e-89 -4.0804245e-88  3.0024168e-88
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 : -1.6993062e-22  2.3747387e-23  4.0554635e-22
   163 :  1.6467233e-26  3.7421523e-25 -2.4562020e-25
   164 :  1.4247006e-25 -6.4844538e-26 -4.0050783e-26
   165 : -4.1045132e-44  3.4485926e-44  2.8081325e-45
   166 :  4.1412359e-01  2.3519350e-01  6.1247161e-01
   167 :  4.1343504e-48 -1.1593911e-47  3.6879313e-48
   168 :  3.9281428e-91 -1.3028030e-91 -1.3197909e-91
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  1.3471350e-64 -1.6132912e-64 -1.2912399e-64
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 : -2.5233350e-92  1.9100259e-91 -3.5840887e-91
   174 :  4.3693421e-24 -9.4219909e-24  3.0321483e-24
   175 : -5.4879134e-07 -7.7177647e-07  5.4271813e-07
   176 :  3.6184672e-36 -1.2987084e-36 -6.1242246e-37
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   179 : -6.2241589e-34  5.4453955e-34  7.8652736e-34
   180 : -4.8596358e-20  2.9831142e-20 -2.0324057e-20
   181 :  7.1686084e-36  2.1054759e-36 -8.6699644e-36
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  8.2833022e-54  1.2125751e-52 -6.1419773e-53
   184 : -5.0681113e-02  7.2229417e-02  2.0619019e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  2.4603892e-82  1.6653437e-82 -5.8005909e-82
   187 :  1.6938072e-41 -5.4042332e-42 -3.1889218e-41
   188 :  6.8475664e-41 -9.7453390e-41 -5.4683554e-41
   189 : -9.2588005e-35 -6.5818990e-35  3.0884434e-34
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  3.5306637e-86 -5.6694857e-86 -1.3918418e-86
   192 : -2.8872875e-64  3.9290502e-64 -5.0747726e-64
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  5.9799139e-25  5.2208549e-25 -4.4020885e-25
   195 : -1.8730968e-32 -1.3495632e-32  6.7605148e-32
   196 :  7.4823377e-76 -9.3541631e-76  5.4487314e-77
   197 :  2.3177216e-23 -2.7576817e-23 -2.1792676e-23
   198 :  6.9830342e-58 -1.0565203e-57 -1.3616604e-58
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  8.8232455e-29 -6.6736725e-29 -1.3710829e-28
   201 : -3.4528636e-07  3.4061125e-07 -8.6956603e-07
   202 :  5.6727035e-20 -1.7570546e-20 -1.6114952e-20
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -4.6999121e-19  3.9119664e-19  4.3621791e-20
   209 :  1.6101959e-57 -2.8724723e-57  4.1623362e-57
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 : -2.0137862e-94 -3.9405745e-92  3.6033697e-92
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -1.7258297e-25  1.7392636e-24 -7.1023087e-25
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 : -3.1018191e-60  1.3902527e-62  1.1150414e-60
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -2.2793643e-03  2.9516855e-03 -3.1118532e-03
   220 : -2.9395592e-60 -1.2858358e-60  7.3098035e-60
   221 : -1.1601165e-89 -2.2321201e-89  3.5179127e-89
   222 : -1.9280738e-80  1.9909051e-83  3.8652216e-80
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  1.7547384e-33 -2.2901381e-34 -3.6985930e-33
   225 : -3.9007192e-74 -1.8706898e-74  1.0112333e-73
   226 :  1.5014397e-16 -4.1083522e-17 -4.3187928e-17
   227 :  8.0866725e-11  1.6228164e-10 -2.0551548e-10
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  8.2739257e-11 -6.5047622e-11  2.1219198e-10
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  8.2383176e-82 -3.4667526e-81  1.2913573e-81
   235 : -1.5073859e-39  1.2590688e-39  2.5292907e-39
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 : -2.0383008e-77  9.8075622e-78  5.0540297e-78
   243 :  2.4222490e-16  1.3740491e-15 -6.9574252e-16
   244 :  3.0272957e-73  2.2690330e-70 -1.1043701e-70
   245 : -6.2007280e-34 -1.2665288e-33  2.8879818e-33
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -5.2209262e-06  5.1709244e-05 -7.6203462e-05
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  2.5545599e-67 -2.2939997e-67  2.1641997e-67
   252 : -1.3976396e-20 -2.3087949e-20  1.5830268e-20
   253 :  1.0713432e-10  7.8145566e-11 -5.6871311e-11
   254 :  4.8758239e-71 -1.0930714e-70  1.0937943e-71
   255 : -1.3718210e-01  1.2229625e-01  1.7606037e-01
   256 : -3.0176572e-70  1.1590731e-70  9.2732690e-71
   257 :  1.0689067e-06 -8.7607434e-07 -3.0951751e-07
   258 :  2.9445689e-89  8.3891871e-90 -1.8880550e-89
   259 : -1.2473376e-71  1.5794858e-71 -1.9394573e-71
   260 : -1.1327614e-70  1.4925142e-70 -1.6634757e-71
   261 : -8.1711954e-30  4.5197238e-30 -2.6665752e-30
   262 : -1.5246091e-53  9.7500428e-54  7.5079884e-55
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -3.2308596e-79  6.1386333e-80  2.0046747e-79
   265 :  2.3803120e-03  8.6764210e-04  7.5855629e-05
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  2.1637068e-89 -4.1321950e-88  1.9524652e-88
   268 : -2.3007764e-91 -1.3941152e-91  5.1016737e-91
   269 :  2.3971500e-49 -2.0108574e-49  1.7237263e-49
   270 :  2.0389297e-35 -2.8479433e-35 -2.1401200e-35
   271 : -1.1878390e-51 -9.2781356e-52  1.0112878e-51
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -4.6142047e-63 -5.3646043e-63  1.0596365e-62
   275 :  2.5206217e-79 -2.4735500e-79  3.9623013e-80
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  1.2804318e-62 -4.9684799e-62  2.3551948e-62
   278 : -1.3255250e-59  2.7123950e-60  7.7209275e-60
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 : 4.0508581e-106 -5.1768897e-106 -1.3706538e-107
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  7.2884310e-22 -1.5963536e-21  3.1195044e-22
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  2.5595996e-29 -7.5672946e-30 -8.1727879e-30
   285 : -9.6704410e-38  2.3425095e-38  4.7904079e-38
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 : -1.3506059e-76  3.6296057e-76 -8.1995846e-77
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -2.4896229e-29  1.2208473e-29  1.8673866e-30
   290 : -7.9445722e-21 -1.4311509e-21  3.8994593e-21
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 : -6.7347254e-15  1.1021236e-14 -6.4807180e-15
   293 : -8.4898899e-10 -1.9289290e-09  3.0925279e-11
   294 : -2.5041845e-38 -3.9787935e-37  1.9904966e-37
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  1.3956566e-31  4.8065504e-32 -8.5339087e-32
   300 :  2.6132662e-01 -2.0587654e-02  2.9539584e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -2.4835015e-53 -4.2174019e-54  1.4156425e-53
   303 : -3.7164509e-36  2.5574000e-36 -1.6000047e-36
   304 : -1.4463997e-52 -1.7249522e-52  4.9619127e-52
   305 :  2.7582655e-16 -2.5338908e-15  1.4511099e-15
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -1.5357229e-27 -3.6479933e-28  8.2390347e-28
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 : -3.7568927e-56  1.3225426e-57  1.7341910e-56
   311 :  4.7503299e-22  9.9588489e-23 -5.8366776e-22
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  3.9667364e-78 -5.1024064e-77  9.8663825e-77
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  1.5589560e-59 -6.3478500e-60 -2.5613821e-60
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.8887532e-65 -1.1473341e-65  4.8960122e-66
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  1.8427567e-73 -9.7286405e-74  1.2372703e-74
   321 :  3.7388296e-61 -3.8212018e-61  2.9648733e-61
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  3.1819022e-72 -2.9120955e-72  2.6857380e-72
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  2.5888679e-01  5.6066262e-01  4.6088273e-01
   328 : -8.5995118e-56  1.4257964e-55  3.5903963e-56
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 : -3.6396092e-05 -5.8227023e-05  2.4480454e-05
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  2.9486149e-74 -4.8343227e-74  6.8071978e-74
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  9.7898730e-60 -9.4573048e-60  9.6454967e-60
   342 : -9.4515274e-104 2.7770861e-103 -9.7551552e-104
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -1.4621299e-44  1.5299257e-44  1.4438296e-44
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  3.9104721e-54 -7.9780635e-55 -6.8112493e-54
   352 : -5.0302205e-51  5.0621072e-50 -2.2717590e-50
   353 :  5.2633489e-68 -1.3488145e-67  2.9019731e-68
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 : -1.0119290e-62  5.0004204e-62 -9.1756843e-62
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  5.2998233e-59 -3.2125804e-59  1.2840456e-59
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  7.6561157e-02  2.6832512e-01  2.3684303e-01
   360 :  7.5403950e-40 -8.8499815e-40  1.0583851e-39
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -3.1239114e-36  1.4457247e-36  7.5458494e-37
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 : -4.8955663e-84 -1.5730387e-82  8.1099720e-83
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  3.7508069e-01 -5.7255035e-02  1.8715395e-01
   369 :  1.6799828e-21 -2.0622832e-21 -2.7704811e-21
   370 : -5.7312615e-02  4.9280064e-01 -3.4101599e-02
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  3.6538895e-26  2.3442408e-27 -1.7999568e-26
   374 : -4.4420582e-104 9.2583661e-105 1.7578756e-104
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -2.0656846e-68 -3.6416946e-68  2.8113165e-68
   378 :  4.0809507e-66  1.2461507e-65 -8.1265492e-66
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  2.7335424e-47 -2.3173567e-47 -9.8440040e-48
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 : -5.8899148e-23 -1.0955989e-24  1.2347679e-22
   383 :  9.1426031e-47  1.3606143e-46 -1.0901275e-46
   384 : -2.0446719e-36  3.5545012e-36 -6.0821281e-37
   385 : -1.5335029e-26 -4.8016919e-25  2.3692150e-25
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -1.6272394e-38  5.9336600e-38 -2.6226814e-38
   388 :  1.0306189e-93 -3.9073018e-94 -2.4798367e-94
   389 :  9.4752696e-79 -3.6616440e-78  1.3523333e-78
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  1.1767312e-94 -8.6790831e-95 -1.5436489e-95
   392 :  4.4367822e-73  5.0301250e-73 -1.5095988e-72
   393 : -5.3135008e-46  4.4432635e-46  6.8968564e-46
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -1.2510624e-76  6.6153516e-77 -7.9427391e-78
   396 : -1.9146231e-51 -9.9488415e-52  5.4542992e-51
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  8.9576103e-67 -1.7522827e-65 -2.2543177e-65
   399 : -9.5870808e-44 -2.9333763e-45  5.9061068e-44
   400 :  5.9300020e-38 -8.6382526e-38 -4.1211494e-38
   401 : -2.0417564e-80 -3.8472019e-80  9.7251716e-80
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  4.6665819e-87 -3.5416093e-87 -5.5786881e-88
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -9.3772181e-77  1.8332465e-76  5.7249212e-78
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 : -1.7516714e-06 -6.9168050e-07  5.2607625e-06
   410 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   411 :  1.6395830e-72 -3.5253219e-74 -1.3084262e-72
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  5.7934479e-68 -3.1280927e-68 -1.2695185e-68
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  3.1718157e-36 -4.8284461e-36 -8.8555328e-37
   416 : -3.1684325e-29  3.7752067e-29  2.9284265e-29
   417 : -2.1695228e-08  4.6508796e-08  9.4703586e-09
   418 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   419 : -4.7221518e-09  5.7631507e-09  1.9494026e-09
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -1.4779228e-35  3.4327990e-35 -3.1475290e-36
   422 : -3.5962674e-41 -1.5293753e-42  3.8892468e-41
   423 :  5.5089584e-38  6.5717220e-38 -5.7874677e-38
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  2.2988289e-78  4.2272023e-79 -5.0233920e-78
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
