Number of elements 14133
    80 :  1.5688416e-05 -1.0593705e-05 -5.7256464e-07
    81 : 3.1570751e-135 -1.4801697e-134 4.7958645e-135
    82 :  5.4577504e-85  3.7935455e-85 -1.4416561e-84
    83 :  2.2891010e-38  1.2678650e-38 -7.5467821e-38
    84 : -2.2782404e-09  2.9866335e-09 -1.4092757e-09
    85 : -1.1983925e-90  1.0258804e-89 -7.3690042e-90
    86 : -1.0917578e-11 -2.8012033e-11 -2.4161459e-11
    87 : -7.7671159e-67 -1.1930401e-65  1.0911677e-65
    88 : -3.8829301e-20 -6.8970102e-20  3.6271624e-20
    89 : -2.1576791e-68  1.3598898e-67 -5.4356984e-68
    90 :  1.8633976e-45 -1.1182141e-44  3.5059237e-45
    91 :  2.6099669e-09  2.6799407e-09 -1.4967220e-09
    92 :  6.3308437e-47 -4.0875492e-47 -1.1513704e-46
    93 :  1.8028225e-33  2.3376411e-33 -6.9977394e-33
    94 :  2.2000570e-99 -1.5687978e-99 -3.5857315e-100
    95 : 7.3154987e-104 -1.5372626e-103 1.4793470e-104
    96 :  3.7020975e-17  5.8058968e-17 -1.5102425e-16
    97 :  2.8861782e-26  2.0900612e-26 -3.3102448e-27
    98 : -4.8548592e-17  6.7078266e-17  9.9837969e-17
    99 : -3.3161226e-29 -7.5079221e-30  1.2951869e-29
   100 :  5.4206238e-86  9.0369678e-87 -7.5360063e-86
   101 :  4.6236945e-27  2.1013825e-26  2.5789317e-27
   102 :  1.8539290e-42 -1.3155568e-42 -2.8753836e-43
   103 :  3.8750772e-57  3.6230331e-57 -3.2179190e-57
   104 :  4.0392672e-08 -2.3224816e-08 -7.0984878e-08
   105 : -4.4870403e-78  2.9840966e-78  6.9350679e-78
   106 :  3.1834063e-94 -6.4429877e-94  2.7022576e-94
   107 :  1.3381778e-16  2.3831865e-17 -1.7980426e-16
   108 :  5.9021022e-15 -2.2800006e-15  2.9209905e-15
   109 : -7.3053259e-105 2.5966561e-105 2.3196155e-105
   110 : -1.5300361e-15  1.9156135e-16  4.1298881e-15
   111 : -2.6475402e-53 -1.3411047e-53  1.5958662e-53
   112 : -7.2119645e-55  3.3032998e-55  1.2356379e-54
   113 :  4.4275347e-45  2.6331923e-45 -8.7639770e-45
   114 : -1.9550217e-68 -5.5295343e-68  1.7321682e-67
   115 :  7.3947274e-09  1.2330703e-08 -5.7472474e-09
   116 : -7.6971039e-36 -1.7994017e-37  3.3074095e-36
   117 : -4.0428334e-54  1.6240383e-54  1.4347740e-54
   118 : -2.1555103e-13  1.2888182e-12  6.2485864e-13
   119 : -4.1097803e-62  1.8099611e-61 -6.3086426e-62
   120 : -4.6540588e-46 -8.9757755e-47  1.9578946e-46
   121 :  8.3677967e-02  8.2835681e-02  8.1631721e-02
   122 :  1.4850257e-07  4.6452747e-08 -5.8052250e-09
   123 : -1.9970586e-27 -2.4723573e-27  4.5221705e-28
   124 : -3.4459116e-90  1.2732280e-89 -4.3613438e-90
   125 : -2.8561726e-58 -4.0353633e-59  1.0162989e-58
   126 :  1.7429523e-03 -4.1209875e-03 -3.1303871e-03
   127 :  5.3264790e-18 -5.0991781e-18 -1.7748398e-18
   128 : -6.0547796e-89  7.6090575e-89 -6.5146524e-90
   129 :  4.3676430e-04  3.8994352e-03  3.2864208e-03
   130 : -8.0668396e-76  4.1783892e-74 -4.0252855e-74
   131 :  4.2941706e-25  1.9427389e-23 -7.1252109e-24
   132 :  5.2855013e-05 -3.2260756e-03 -2.8826446e-03
   133 : -7.9286912e-13 -5.0355707e-12 -3.1921390e-12
   134 :  2.0023594e-12 -5.4343319e-12 -1.0735368e-11
   135 : -6.4604995e-10  3.1410409e-09  1.1072999e-08
   136 : -4.7172036e-48  4.9838940e-48 -5.6313519e-48
   137 :  4.2709278e-07 -1.3699866e-07 -3.0096525e-10
   138 : -1.6536057e-29 -1.6233297e-29  1.4619098e-30
   139 :  2.3390908e-23  1.6703528e-22 -1.4154296e-23
   140 :  6.8570034e-04 -3.2779811e-06 -2.7266673e-03
   141 :  5.8263188e-11 -1.1784747e-11 -5.8235374e-12
   142 :  4.4091216e-47 -1.9494074e-46  6.6825418e-47
   143 : -8.0497218e-55  2.0518307e-54 -5.1816434e-55
   144 : -4.9358305e-98 -1.1795427e-98  8.9248980e-98
   145 : -3.6209619e-76  3.0109531e-76 -2.9041198e-76
   146 : 6.7988279e-143 2.1960674e-142 -1.4506980e-142
   147 :  1.5880583e-23 -6.0304883e-24 -5.5888635e-24
   148 : -2.0150903e-06 -1.3431901e-06 -5.0977885e-07
   149 : -6.5349340e-120 2.1391546e-119 -7.3512824e-120
   150 : -5.7240699e-16  1.4718595e-15  2.8097320e-16
   151 : -9.2819827e-20 -5.8232125e-20  7.9001472e-21
   152 : -8.7029892e-66  7.8652649e-66  1.1975334e-65
   153 :  9.6019117e-20 -4.5615592e-19  2.9493330e-19
   154 : 1.8283254e-126 -1.3380689e-126 1.2079219e-126
   155 :  5.8022543e-18 -1.1506897e-17 -3.7340951e-17
   156 :  1.4406839e-87 -8.9914367e-88 -2.7350825e-88
   157 : -4.2636969e-112 -3.5198548e-112 3.8314501e-112
   158 : 1.0909048e-117 1.4017047e-117 -3.9462212e-117
   159 : -4.6440497e-31  1.1907628e-30  2.3139120e-32
   160 : -7.3838471e-34 -6.3691834e-32  4.8465685e-32
   161 :  8.7468466e-57  1.8726052e-56 -1.2174575e-56
   162 :  7.7495763e-07 -9.4222924e-07 -3.1276753e-06
   163 :  7.0579633e-10 -8.6310511e-10  6.8985134e-10
   164 : -1.9894096e-08 -7.5476853e-09  7.7150288e-09
   165 :  1.3902000e-16  2.5798820e-16 -1.7298156e-17
   166 : -8.9369449e-02 -8.5986718e-02 -8.7976166e-02
   167 :  2.4277829e-19  7.5043204e-19 -3.8476221e-19
   168 : -1.2576408e-33  9.3737372e-34 -1.1480625e-33
   169 : 6.5115580e-102 2.8259255e-102 -1.2572925e-101
   170 : 1.9171207e-119 -3.4783824e-119 -3.8520156e-120
   171 :  7.5512527e-29 -3.1370668e-28  1.8063731e-28
   172 : -4.8076418e-105 1.0440979e-104 1.0923336e-105
   173 :  8.4698555e-33  6.6998056e-33 -4.1885115e-32
   174 : -3.2542046e-08  1.2179962e-09 -3.9628815e-08
   175 :  1.2117936e-01  2.6007721e-02  1.1346597e-02
   176 :  7.6884324e-14 -2.0280086e-14 -1.7037791e-14
   177 : -1.5187289e-71  8.8688241e-71 -3.6256442e-71
   178 :  4.5008806e-33 -3.9401592e-33 -5.8590089e-33
   179 : -2.1663662e-14  1.3971193e-13  1.0424221e-13
   180 : -3.9666182e-05  5.5940049e-05 -9.4821104e-05
   181 :  3.8585872e-14 -6.4942878e-15 -2.3911108e-14
   182 : -5.8288885e-62 -8.6364571e-63  3.2845245e-62
   183 : -4.2177462e-20 -7.2044935e-20  3.4184300e-21
   184 :  4.1085782e-02  4.1298034e-02  3.0732082e-02
   185 : -1.2673508e-111 1.5915253e-111 1.1085939e-111
   186 :  4.0301091e-33 -7.8020993e-33  1.4579986e-32
   187 : -2.8213737e-13  4.1543814e-13  1.0707113e-12
   188 : -2.2292834e-13  1.5935291e-12  5.5426586e-13
   189 : -4.0148928e-11 -6.1012565e-11  3.5867884e-11
   190 :  8.3958486e-27 -3.9810193e-27 -2.5980562e-27
   191 :  2.2980506e-27 -4.7812834e-27 -1.1709944e-27
   192 :  8.6956137e-21 -1.6770511e-22  2.8297616e-21
   193 :  4.7050314e-79  4.9454636e-79 -1.6201198e-78
   194 : -2.3511079e-08 -4.3636504e-08 -1.1035745e-08
   195 :  1.0699726e-12 -3.5583848e-13  4.3814467e-13
   196 :  1.9335408e-29 -9.2422079e-29  3.8095369e-29
   197 : -3.6385486e-09  1.0537271e-08  1.2162479e-08
   198 :  1.4475716e-21 -1.3778886e-22 -1.8271146e-21
   199 :  1.0477778e-81 -1.7471989e-81  2.5316825e-81
   200 : -9.1527403e-11  9.0839929e-11 -6.9070177e-11
   201 :  3.0367098e-01 -5.0611734e-02  9.9656062e-02
   202 :  3.8168499e-07 -1.1453480e-06  4.9749872e-07
   203 : -1.4185678e-100 -4.7796047e-101 2.4788725e-100
   204 : 9.1252825e-129 6.6160549e-131 -4.3121481e-129
   205 :  5.2927085e-96 -1.0331190e-95  1.5521213e-95
   206 :  2.0488927e-46  8.2062246e-46 -1.7089729e-45
   207 : -1.2199185e-39  2.7978656e-39  3.1569783e-40
   208 :  5.6198289e-07  3.6031618e-07 -3.2384825e-07
   209 :  5.6980020e-22 -5.5085261e-22  6.5337168e-22
   210 : -2.0100356e-63 -2.0675613e-62  2.3058561e-62
   211 : -1.8897861e-58  2.4421889e-58  1.5473195e-58
   212 :  7.4817084e-36  2.0291807e-35 -1.0684171e-35
   213 :  3.8978643e-44 -1.0301986e-43  1.9614574e-43
   214 :  7.8375615e-09 -1.2979330e-09 -1.9826761e-09
   215 : -8.8386761e-66  1.3659419e-65  1.7829712e-66
   216 :  7.0114135e-24 -1.6035910e-24 -3.4783433e-24
   217 : 4.5884928e-133 5.6515449e-133 -1.5911309e-132
   218 : -4.3065618e-100  3.0312139e-99 -1.1168860e-99
   219 :  9.8609337e-02  7.7708018e-02  9.8741859e-02
   220 :  4.3255143e-25 -9.1021117e-25 -6.1401226e-25
   221 : -1.6541577e-37  4.4710502e-36 -3.2076001e-36
   222 : -1.5263454e-25 -3.8864810e-25 -4.2962377e-25
   223 :  4.4054257e-59 -2.5413233e-59  6.7061683e-60
   224 :  7.7563031e-12  7.7679923e-10  6.2427117e-10
   225 :  1.4639715e-28  9.8800258e-29 -4.9455207e-29
   226 : -6.7713000e-06 -2.1539644e-04 -1.5064884e-04
   227 : -3.1241508e-03 -2.3388457e-03 -5.4550024e-03
   228 : 3.5447007e-118 -9.0726515e-118 2.8129972e-118
   229 :  2.2348090e-85 -1.4137316e-85 -3.5300859e-85
   230 :  4.2604382e-02  3.8214969e-02  5.9387010e-02
   231 :  2.7961755e-50 -4.4917727e-50 -1.4488074e-50
   232 :  2.8904327e-47  1.4508192e-46 -3.6201600e-46
   233 :  3.3719138e-54 -1.0884918e-53  3.1901509e-54
   234 :  3.5938549e-27 -6.0727490e-28 -2.3865836e-27
   235 :  2.3663086e-17 -2.7457711e-16  5.8889738e-16
   236 :  1.6822753e-48 -1.4526557e-48 -3.8778847e-49
   237 : -1.6438449e-52  3.0518547e-51 -6.8378354e-51
   238 : -1.9573566e-46  1.2476619e-46 -7.5040815e-47
   239 :  1.1261334e-54 -7.3829100e-55  3.5291050e-55
   240 : -1.3227009e-66  1.2700385e-67  1.0384081e-66
   241 :  1.4504053e-67  6.6255971e-68 -4.1694854e-67
   242 :  1.0147052e-29 -5.6337931e-30 -2.2903408e-30
   243 :  4.3481808e-05 -7.6479472e-06 -1.5203733e-05
   244 :  5.7638904e-26 -1.8388888e-25  2.5495385e-26
   245 : -7.9801783e-14 -7.3104112e-12 -5.6867356e-12
   246 :  6.5539439e-74 -4.6398279e-74 -1.0581910e-74
   247 : -2.7095998e-30 -8.8752098e-31  4.9551618e-30
   248 : -4.0281518e-73  6.8149161e-72  1.7630801e-72
   249 :  6.7930852e-02  7.0514363e-02  6.9266902e-02
   250 :  1.7574793e-49 -5.2994757e-49  6.0770579e-50
   251 : -9.5421240e-28 -4.7988589e-27  3.6069043e-27
   252 :  3.9478717e-06  1.4986830e-05 -7.2467418e-06
   253 : -9.4981032e-03 -3.8710901e-03 -4.0863687e-03
   254 : -3.7963505e-28  7.7220866e-28  4.2408111e-28
   255 : -1.7655685e-01 -6.1075875e-02 -3.3366081e-02
   256 :  4.2288245e-27 -5.0607866e-27 -3.1626416e-28
   257 :  3.6579184e-02  6.3994779e-02  2.1052782e-01
   258 : -5.1565302e-34 -5.6565811e-34  4.1300905e-34
   259 : -1.3518652e-28  1.4234013e-28 -2.2597595e-28
   260 : -1.3457063e-22 -1.6515082e-22 -3.7861037e-23
   261 :  4.7398398e-09 -1.8893894e-10  1.5122779e-09
   262 :  1.1796241e-21 -3.1343170e-22 -1.4785523e-22
   263 : -4.2085252e-109 1.4223689e-109 7.4302131e-109
   264 : -1.0110131e-31 -4.4237445e-33  7.2445104e-32
   265 :  6.8844364e-02  7.5861244e-02  8.7646871e-02
   266 :  6.4718336e-67 -5.2790281e-65  8.5743009e-65
   267 : -4.3234789e-35 -4.8794177e-34  1.9166850e-34
   268 : -2.1224617e-35 -6.5451030e-36  4.4626448e-35
   269 :  1.3383157e-18 -3.0950625e-19  2.1319638e-19
   270 :  2.6841382e-13  2.7357160e-13 -1.3830163e-12
   271 :  2.8836011e-19  2.7030176e-19 -1.5368900e-19
   272 :  4.9412486e-45 -4.2091568e-44  1.4125530e-44
   273 : -4.1685867e-101 6.8107185e-103 2.6557188e-101
   274 : -6.0026466e-25 -2.6209711e-25  2.9256893e-24
   275 : -5.6742438e-29 -6.9305869e-28  3.2713986e-28
   276 : -7.9555941e-94  4.8581395e-94 -2.5026404e-94
   277 :  1.0944799e-22  3.6885716e-22 -5.1224507e-22
   278 : -3.0966734e-22  6.7822474e-23  8.6809616e-23
   279 :  6.2493892e-45 -1.3594262e-45 -3.2770406e-45
   280 : -1.4529717e-39  3.6808426e-39 -1.0359274e-39
   281 : 1.5055896e-100 -6.4484571e-101 -2.5567079e-100
   282 : -2.2374283e-08 -3.5307978e-07  2.1228841e-07
   283 : -1.4264493e-46 -3.0944044e-47  7.8784269e-47
   284 : -2.4285092e-11  1.9694566e-11 -7.2534296e-12
   285 :  1.3465953e-13 -1.7101155e-13  2.4898338e-13
   286 : -1.4590834e-112 -1.1314106e-112 1.1264706e-112
   287 : -4.6134203e-27 -4.3043630e-27  1.6972889e-26
   288 : -1.4330892e-58  1.0463831e-58  2.2781211e-58
   289 :  1.7857454e-10 -6.8713088e-11 -7.3112174e-12
   290 :  1.4118732e-05  2.8399199e-05 -8.7228541e-06
   291 :  1.1333185e-62  9.0487640e-62 -1.1036753e-61
   292 : -2.9378760e-04  2.8157797e-04 -3.5479288e-04
   293 :  1.3908617e-01  1.4271358e-01  1.2812799e-01
   294 :  2.9913566e-13  3.0967106e-13 -2.5891958e-13
   295 : -2.2615518e-125 2.7988284e-125 1.9283910e-125
   296 : -1.4731027e-56 -2.6538465e-57  7.9928755e-57
   297 :  3.0579289e-41  2.7025303e-41 -1.9877629e-41
   298 : -1.2578632e-46  4.9302134e-47  5.2079883e-48
   299 : -2.3397707e-11 -2.9499609e-11  2.7397800e-12
   300 : -9.4045754e-02 -7.4086194e-02 -9.4275416e-02
   301 : 4.3924321e-111 1.3633958e-110 -2.2441256e-110
   302 :  1.4219557e-22 -8.3734644e-23 -7.8032682e-23
   303 :  2.2924661e-13  7.7742851e-13 -1.7716129e-12
   304 :  2.8760640e-22  4.2401017e-22 -9.1722127e-22
   305 :  5.7073434e-05  4.2034522e-05  4.2431148e-05
   306 : 5.8771081e-106 1.1545851e-106 -3.5804461e-106
   307 : 3.4601623e-119 -6.3129386e-120 -6.5170284e-119
   308 :  1.8343657e-08  6.9633850e-09  8.7686403e-09
   309 : -9.9935737e-65  2.9248568e-64 -8.1369007e-65
   310 : -4.3456381e-18 -3.7140911e-19  1.5943699e-18
   311 : -4.5731775e-07  2.0901584e-07 -5.5263091e-07
   312 : -2.2827776e-61 -5.0321336e-61  5.7289949e-61
   313 : -1.5517571e-24  1.1185050e-24 -2.4816000e-24
   314 :  1.0753680e-31 -3.7065691e-32 -3.9077417e-32
   315 :  1.5152083e-58 -1.4740791e-58  2.0183961e-58
   316 : -3.6829120e-22  1.4725242e-22 -1.5800988e-22
   317 : 2.2013239e-100 -2.1190068e-100 -2.3947131e-100
   318 : -1.3065922e-20  5.6349997e-21  6.8980380e-21
   319 : 2.2994214e-109 3.4045258e-109 -8.4866953e-109
   320 :  1.4553084e-30  1.9844245e-30  2.7599150e-30
   321 : -1.7454105e-22  6.1337889e-22 -1.9097670e-22
   322 :  4.0241838e-67 -7.7246840e-67 -5.0130174e-68
   323 : -1.3800202e-26  4.7638073e-27 -5.1716161e-27
   324 :  1.7414396e-78 -1.2585868e-78 -2.9218775e-78
   325 : -3.5423536e-93  8.2449148e-93 -1.2151604e-93
   326 : -5.4858988e-57 -3.3497933e-57  1.2515658e-56
   327 :  1.4261140e-02  3.0406903e-02  5.1688659e-02
   328 :  1.3661952e-21  5.6968519e-22 -3.2248726e-21
   329 : -1.7776132e-54  1.5539509e-54  1.0938749e-55
   330 : -8.9585962e-111 -2.3768763e-111 2.1973109e-110
   331 : -1.5924080e-54  2.1418685e-55  1.1886344e-54
   332 : -1.1929306e-38  7.0357692e-39 -1.9368335e-39
   333 :  1.0045494e-81  2.4103924e-81 -5.8730750e-81
   334 : 1.9939946e-102 -3.6348359e-102 4.2556362e-103
   335 :  4.8374192e-02  7.2574357e-02  7.2017778e-02
   336 : 1.6452573e-135 -1.4492766e-136 -6.8483708e-136
   337 : 1.5702591e-101 -9.5655019e-102 5.2944077e-102
   338 :  2.1149299e-30 -1.2260935e-30  5.7698950e-30
   339 : 1.5401033e-109 -6.2415746e-109 2.8666820e-109
   340 : -1.0515870e-119 1.2291628e-120 7.5928038e-120
   341 :  7.5963079e-20 -8.6373830e-20  3.7781181e-19
   342 : -7.8994869e-40  2.0712582e-39 -5.4791553e-40
   343 :  2.1867198e-91 -8.8834737e-91  3.9553169e-91
   344 : -1.3533469e-104 8.5654089e-104 -5.6710873e-104
   345 : -8.9356008e-64 -4.5480519e-62  2.7436131e-62
   346 :  7.5793120e-44 -1.5876110e-43 -1.5701817e-43
   347 :  1.0548056e-19 -5.0269569e-19  3.2972443e-19
   348 : -1.2260091e-109 5.0240022e-109 -1.8932078e-109
   349 :  2.6112661e-51  7.6139503e-52 -4.9049815e-51
   350 : 3.1349971e-133 -3.5070553e-133 4.6727081e-133
   351 : -1.9318191e-21  3.2743808e-21  1.3877528e-21
   352 : -1.6215632e-19 -8.5098605e-20  6.7771652e-20
   353 :  2.8373659e-22 -3.0541261e-22 -7.3082180e-23
   354 :  2.2048762e-57 -1.8573304e-57  1.1118661e-57
   355 :  9.3916161e-23 -1.1240054e-23  1.0402230e-22
   356 :  3.4177802e-78 -1.2988906e-78 -1.9680779e-78
   357 :  4.2543820e-22 -3.3116545e-22  5.5138419e-22
   358 : -6.5352894e-98  1.1937481e-97  1.8517810e-98
   359 : -5.0835487e-02 -1.0990236e-01 -1.0981217e-02
   360 :  1.7218357e-14 -9.6172465e-15  1.5219738e-15
   361 :  1.2298624e-45 -1.1590145e-45  1.2395184e-45
   362 :  8.7983940e-65  4.1730475e-65 -1.9275950e-64
   363 :  2.2243934e-13  2.0487678e-13 -4.2785641e-14
   364 :  5.0619896e-83 -3.7930803e-83  1.3749479e-83
   365 : -4.7539014e-25 -5.1273702e-25  1.8212475e-25
   366 : -1.1546505e-52  2.1453321e-52  4.0423535e-53
   367 : 1.7230559e-122 -5.6973634e-123 -8.8747301e-123
   368 : -2.2682870e-02 -3.3638230e-02  1.5912692e-02
   369 : -8.1554668e-08  1.9105234e-07  7.1372603e-09
   370 : -1.0102832e+00 -1.5601999e-01 -6.3455371e-01
   371 : 9.9483194e-112 3.4886560e-110 -1.7208948e-110
   372 : -6.0545908e-127 6.7793416e-126 1.3122287e-125
   373 :  2.7184175e-09  1.2421900e-09 -1.3830660e-09
   374 : -1.2892300e-39  4.7726512e-41  5.8315296e-40
   375 : -7.9175119e-118 -1.9470926e-118 2.4894989e-117
   376 : -2.1706762e-110 9.5426039e-111 -3.4974164e-112
   377 : -6.6996786e-25 -9.2505282e-25  3.3729540e-25
   378 : -2.0420828e-27  2.5748820e-26 -2.0228580e-26
   379 : 8.6953488e-139 5.1022873e-140 -1.1010630e-138
   380 : -4.9906064e-18 -5.3460463e-18 -2.2588101e-17
   381 : -5.5645610e-63 -1.0096066e-61  2.1646137e-61
   382 :  1.4478809e-07 -6.7005307e-08 -2.0324065e-07
   383 :  2.3580664e-18 -4.7738654e-18  2.0760806e-18
   384 :  2.8392767e-13 -3.6160611e-13  1.6570079e-13
   385 :  1.2740384e-09  2.6123126e-08 -9.3819609e-09
   386 : -1.8741327e-45  2.2746554e-45  4.7854365e-45
   387 :  1.7572131e-16 -8.6452046e-16  2.5194606e-15
   388 : -6.9236114e-37  4.6020621e-37 -4.9738259e-37
   389 :  6.7682917e-29 -1.1753096e-28  2.6061365e-29
   390 :  3.4247330e-37 -4.3318958e-38 -1.1703301e-37
   391 :  3.0858333e-37 -3.8879825e-37  4.0167645e-38
   392 : -2.4935068e-28 -8.7915477e-29  6.8150464e-28
   393 : -7.4814986e-17  5.7411464e-17  1.0851815e-16
   394 : 5.2039616e-111 -5.5473740e-111 -5.4923901e-111
   395 :  2.3485791e-28 -7.0021220e-29 -7.2833013e-29
   396 :  5.6296660e-19 -4.5393007e-18 -1.3492726e-18
   397 :  4.8138399e-84 -8.3535247e-84 -1.6591025e-84
   398 : -6.9384630e-27  1.3294537e-25 -1.1974762e-25
   399 :  1.4084648e-15 -3.8694804e-16 -3.5088514e-16
   400 : -7.4262828e-14  1.8447503e-13  4.8795018e-14
   401 :  4.3229743e-32 -1.4411921e-32  3.7684976e-32
   402 : 3.7304205e-115 -3.4799117e-115 -1.0821946e-116
   403 : -6.7521566e-36  1.0615975e-35 -1.8770913e-36
   404 :  5.1319545e-43 -5.4087106e-43  6.4885906e-43
   405 :  7.2049914e-82 -6.7127346e-82  7.7078957e-82
   406 : -1.6913863e-84  3.7487789e-85  6.2108682e-85
   407 : -1.1287717e-31  3.8246411e-31 -3.7994846e-31
   408 : -1.1852172e-52  3.6018117e-53  2.0958254e-52
   409 :  1.2325545e-01  1.3890046e-01  1.3849928e-01
   410 :  8.4682798e-36 -1.8393216e-35  1.7832198e-36
   411 : -2.3726377e-28  2.4028714e-28 -4.5835838e-29
   412 : -1.1137797e-67  2.3728220e-67 -5.3827634e-68
   413 : -6.7494931e-27  3.1057028e-27  5.7573435e-28
   414 : 1.1993961e-105 1.1844236e-105 -4.5780172e-105
   415 : -1.7568342e-13 -3.4860813e-14 -1.2161778e-13
   416 :  1.4756043e-11 -1.8499716e-11 -9.1872241e-12
   417 :  8.3470665e-02  8.1483382e-02  8.1447273e-02
   418 :  3.2395586e-51 -3.1008675e-51 -5.1657040e-51
   419 :  1.3870212e-01  1.5210836e-01  1.4329579e-01
   420 : -1.1909889e-134 1.3595997e-134 5.0082608e-134
   421 : -8.0303838e-15 -2.9890649e-14 -4.7937148e-15
   422 : -1.1576321e-16  2.1168323e-17 -2.9695781e-16
