Number of elements 14133
     0 : -1.4355924e-49  4.8443515e-50  4.6657651e-49
     1 :  6.0603908e-50  1.1995750e-48  7.2318249e-49
     2 : -1.1998268e-26 -4.1672473e-27  4.5821689e-26
     3 :  5.0169954e-53  1.0032987e-52 -2.7798110e-52
     4 :  1.6500729e-19 -1.9221454e-19 -1.4659369e-19
     5 : -5.0187472e-29  3.9464685e-29  9.1597983e-29
     6 :  3.4110186e-50  1.2531513e-48 -1.7442639e-50
     7 :  1.2137874e-18  1.4697998e-19  1.4059552e-18
     8 :  8.6383247e-14 -5.9127839e-14 -2.6600627e-13
     9 : -1.0858556e-45 -1.5959248e-45  1.2108889e-45
    10 : -6.5258582e-55  2.2012762e-54  1.0055367e-53
    11 :  9.4711264e-20 -1.4988253e-19  4.0232468e-20
    12 :  7.4028536e-19  5.5944027e-19 -3.2961391e-18
    13 :  8.5454841e-19  7.0943832e-19  3.2058036e-19
    14 : -3.8606486e-60  1.0158538e-59 -2.3923764e-60
    15 : -1.0808665e-81 -1.4424004e-79  3.0447893e-79
    16 :  3.3295927e-09 -2.5405774e-08  4.9159129e-09
    17 : -4.7643671e-09  1.2037082e-08  4.4521899e-09
    18 : -7.6836481e-76  3.5787250e-76  1.2082082e-76
    19 : -1.3494955e-14 -2.0922111e-14 -1.7822229e-14
    20 :  1.0738662e-01  1.0708265e-01  1.3572068e-01
    21 :  1.5763744e-31 -2.7079498e-31  1.4297390e-31
    22 :  2.2842230e-10 -7.5752778e-11 -7.5560743e-10
    23 : -1.9960873e-01 -6.1775882e-02 -1.0888118e-01
    24 : -1.0004038e-106 -4.9117894e-107 7.3759736e-107
    25 : -4.6131216e-50 -3.6698976e-49  1.7221827e-49
    26 :  6.4767420e-10 -4.3125181e-10 -2.0420999e-10
    27 : -1.2728169e-20  7.5774348e-21  3.8368091e-21
    28 : -9.2175613e-94  1.0856504e-92 -4.9193703e-93
    29 :  7.6889016e-02  9.9117717e-02  7.6089576e-02
    30 : -8.0191316e-19  9.9146918e-20 -3.4926866e-18
    31 : 4.7685100e-128 -1.0301582e-127 5.7231148e-128
    32 :  6.9867000e-30 -2.2042677e-31 -2.9658086e-30
    33 : -1.3407772e-158 3.5973089e-159 4.8531945e-159
    34 : 4.0521372e-157 7.0211107e-158 -5.0493576e-157
    35 :  1.8466994e-98 -3.1222056e-99 -3.5761882e-98
    36 :  1.3823471e-01 -4.0156036e-01  1.7205037e-01
    37 :  9.8312561e-08  5.3559478e-08  1.4197589e-07
    38 : -4.8269808e-89  7.3305466e-88 -4.7093565e-88
    39 : -2.1088392e-71 -4.7339307e-71  8.8186059e-71
    40 : -3.4910025e-74  6.5571392e-75  1.2758082e-74
    41 : -2.3210340e-14 -1.4042440e-13  7.3406210e-15
    42 :  6.7883314e-02  8.7780933e-02  2.3940984e-02
    43 :  1.2642779e-98  8.6276756e-99 -9.9967307e-99
    44 : -8.6187458e-88  1.4589739e-87 -2.8631613e-88
    45 :  2.2945983e-75 -2.6014388e-76 -1.4575607e-75
    46 :  1.8008707e-01  1.4859429e-01  1.6797378e-01
    47 :  2.0011557e-34 -1.0591404e-34  1.2524500e-34
    48 : -4.4768830e-41  4.7344829e-41  5.6880031e-41
    49 : -7.0464400e-22  8.2541655e-22 -1.5717058e-22
    50 : -8.8668251e-01  2.1754699e-02 -9.1871618e-01
    51 : -2.1470012e-01 -6.6670442e-02 -1.7130380e-01
    52 :  7.5529596e-29  2.6744807e-28 -4.9126864e-28
    53 :  5.7363711e-32  8.9434311e-32 -5.3679399e-32
    54 : 7.8942451e-128 1.0086288e-128 -1.3056844e-127
    55 : -5.7910847e-43 -9.5498616e-43  6.9625998e-43
    56 :  5.2530299e-28 -4.2066928e-28 -1.9868242e-28
    57 : -8.2594671e-141 9.5206220e-141 1.2137247e-141
    58 : -6.7841206e-59  7.9772293e-59  6.3694248e-59
    59 : -2.8775923e-15 -1.0887124e-15  8.2729159e-16
    60 :  9.4156086e-33  2.9584547e-33 -2.5978572e-32
    61 : -1.8787950e-53 -7.8697814e-54  4.8971974e-53
    62 : -6.6383655e-46  1.9369501e-44 -1.5751078e-44
    63 : -1.3172401e-138 1.0362124e-138 1.4031799e-139
    64 : 1.2872927e-154 -1.1353420e-154 -5.3422891e-155
    65 : -4.8295515e-40  3.4564899e-40  3.2574452e-40
    66 : 5.1434362e-145 -1.1791720e-145 -1.5740590e-145
    67 :  3.4248732e-29 -1.4921184e-28 -1.9519647e-28
    68 : -3.2360437e-15  5.5182117e-15  7.3690896e-15
    69 : -3.0323023e-06  2.9992930e-05 -1.7066724e-06
    70 :  1.6731664e-14 -1.4927975e-14 -2.9450339e-15
    71 : -4.1694983e-118 1.3126115e-118 1.2218459e-117
    72 : -3.9969308e-51 -1.3922376e-51  6.4884149e-51
    73 :  1.6326419e-34  6.4100202e-35 -2.3894288e-34
    74 : -6.3976961e-29  1.5132524e-28  9.0593108e-29
    75 : 3.1815012e-138 1.1863847e-138 -2.1163835e-138
    76 : -1.5470969e-160 1.8246603e-160 1.3097055e-160
    77 :  5.9736067e-02  4.5472065e-02  3.5118476e-02
    78 :  1.2658601e-68 -1.5519720e-68  1.9992530e-68
    79 : -5.5399185e-16 -1.6870916e-15  1.4278004e-15
