Number of elements 14133
     0 : -3.4678580e-39 -1.7206112e-39  5.5564482e-39
     1 : -4.1853856e-39  3.1882697e-39  1.6234120e-38
     2 : -7.0157461e-18  5.0496705e-18  2.4963460e-18
     3 :  2.3824151e-44 -3.6009869e-43  9.1999883e-43
     4 :  1.1254649e-14 -1.4725775e-14 -3.2703558e-15
     5 : -1.5708274e-22  1.4822265e-22  2.7442539e-22
     6 : -2.3698699e-39  1.4149253e-39 -1.5766346e-39
     7 :  1.1572675e-13  8.6459595e-15  7.5253891e-14
     8 : -2.5737982e-10  1.5545772e-10  6.4724122e-10
     9 : -2.1439540e-37 -1.0539895e-36  6.3402452e-37
    10 :  1.8262864e-44 -9.3197594e-45 -6.3814482e-44
    11 :  3.0606926e-15 -1.0480287e-15  4.7375135e-15
    12 :  5.1369343e-15  8.8638675e-15  4.1831542e-14
    13 :  1.1053808e-13  4.8889321e-14  9.8204523e-15
    14 :  6.7554146e-49 -1.4923333e-48  1.1474830e-49
    15 : -2.2786077e-65  3.3589086e-65 -6.3234090e-65
    16 :  4.2669207e-05 -1.8158194e-04  3.0583118e-05
    17 : -8.4117648e-06  2.1816312e-05  6.9099345e-06
    18 : -5.8965457e-62  2.3522714e-62  1.0510639e-62
    19 : -7.2313191e-10 -4.6603650e-10  1.4442866e-09
    20 :  9.6587475e-02  9.0354544e-02  1.0056343e-01
    21 :  6.8846073e-24 -7.3582737e-23  2.8789753e-23
    22 : -2.0838010e-07 -2.3305748e-07  5.0847222e-07
    23 : -4.1166385e-01 -1.3521382e-01 -4.0608603e-01
    24 :  6.8613699e-88  3.1626526e-88 -4.8861442e-88
    25 : -1.5494370e-39 -1.3508294e-38  7.3729412e-39
    26 : -1.8980986e-06 -6.0630713e-07  1.9010331e-07
    27 :  6.6458729e-16 -5.1630784e-16 -2.1392088e-16
    28 : -4.4000855e-76  4.6962859e-75 -2.0782269e-75
    29 :  5.7253649e-02  4.5606509e-02  4.7256365e-02
    30 : -8.9056875e-14 -8.2625668e-14 -1.5171486e-13
    31 : 2.7229264e-104 -1.0404387e-103 6.6293765e-104
    32 :  1.6284898e-23  1.8287339e-23 -1.5525076e-23
    33 : -1.2942747e-129 4.9351710e-130 3.9216439e-130
    34 : 1.4836621e-127 -1.2217862e-128 -8.2412818e-128
    35 :  3.7926563e-80  6.7940962e-81 -9.1905338e-80
    36 : -1.7157032e-02 -1.6097031e-01 -6.0487967e-02
    37 : -2.1924742e-04 -6.8743793e-05 -1.5919968e-04
    38 : -1.3105586e-71  1.0558861e-70 -5.9897103e-71
    39 :  2.9715034e-59  2.7148986e-58 -3.2208849e-58
    40 : -6.2967468e-60  2.4728542e-60  1.5453251e-60
    41 :  2.2255110e-08  3.5302997e-08 -6.9197284e-09
    42 : -6.2825398e-02 -6.0299206e-02 -7.7320461e-02
    43 :  5.2008705e-80  3.0177618e-80 -3.6039727e-80
    44 : -2.6781073e-70  2.9452466e-70 -1.2367779e-71
    45 :  3.6014917e-61 -3.9910255e-62 -2.3891280e-61
    46 :  8.7041278e-02  7.0169030e-02  4.9984498e-02
    47 : -8.4368499e-28  5.1527383e-29 -2.3603356e-28
    48 : -1.0924465e-33  1.0454692e-33  1.0174040e-33
    49 : -1.2366830e-15 -1.4731144e-15 -3.0934423e-15
    50 : -4.6388470e-01 -2.0816378e-01 -5.0571584e-01
    51 : -3.8382528e-02 -4.0447198e-02 -4.0994360e-02
    52 :  5.7813193e-22 -1.1267256e-21 -4.5912379e-22
    53 : -2.6652128e-26 -1.7868888e-25  6.6071336e-26
    54 : 6.0757006e-104 2.4737688e-104 -1.1764752e-103
    55 :  6.4894561e-35 -9.3805182e-36 -1.4330161e-35
    56 : -2.7832220e-22 -3.7611182e-23  1.2881474e-22
