Number of elements 14133
     0 :  1.3948366e-37 -3.2367416e-36 -1.6524465e-36
     1 : -5.7336208e-36 -2.3441176e-37  5.4007300e-36
     2 : -3.1190309e-16  6.4990261e-16  2.1412307e-16
     3 : -8.6783705e-42  9.7846232e-41 -2.4681496e-40
     4 : -5.3097269e-13  7.7092361e-13  6.1502102e-13
     5 : -1.9119192e-21  1.9536550e-21 -7.8973203e-21
     6 :  6.0364619e-37 -2.4452418e-36 -2.9606558e-36
     7 :  6.8472615e-13 -1.1723682e-12 -5.3511755e-13
     8 :  2.4289548e-09 -1.4053660e-09 -6.0095230e-09
     9 :  4.4751000e-34  6.8232266e-34  2.9956690e-34
    10 : -3.9438632e-42  2.2976427e-42  1.7999571e-41
    11 : -4.3435773e-13  6.9210191e-13  1.1960530e-13
    12 : -2.3611730e-13 -3.0825679e-13 -3.9043162e-13
    13 :  5.7320692e-13 -1.1087276e-12 -1.1130342e-12
    14 :  1.2213879e-45 -2.4977629e-45  4.3095606e-47
    15 :  6.3905516e-61 -2.9389128e-60  5.9540359e-60
    16 : -2.8601384e-04  1.5535513e-03  2.7366420e-05
    17 :  1.3263694e-05 -8.7575290e-05 -8.9924054e-05
    18 :  2.5435394e-58 -1.0926648e-58 -3.8300514e-59
    19 :  3.8389759e-09 -1.2125989e-08 -1.7453039e-08
    20 :  8.3824437e-02  9.7295578e-02  2.9926198e-02
    21 : -7.9591039e-22 -1.0996974e-20  3.3624269e-21
    22 :  1.4671113e-06  1.9421765e-06 -2.3410921e-06
    23 : -1.7333554e-01 -1.8736102e-01 -1.8603908e-01
    24 : -8.3644419e-84 -4.5597438e-84  6.3986571e-84
    25 : -1.1163939e-36 -1.1718241e-35  6.4713628e-36
    26 :  2.0908784e-05  7.6198094e-06 -6.5447206e-07
    27 : -1.8709673e-14  1.2528644e-14  2.3555584e-15
    28 : -2.5596321e-72  2.7949749e-71 -1.2149684e-71
    29 :  7.4462150e-03 -1.6399533e-02 -1.3566279e-02
    30 :  1.0363537e-12  2.0061354e-12 -2.4468819e-12
    31 :  1.8274238e-98 -1.1799125e-97  8.0691484e-98
    32 :  4.4663467e-23  1.0589867e-21 -5.9968530e-22
    33 : -4.1967277e-122 2.0501373e-122 1.0514689e-122
    34 : 6.3272805e-120 -2.5696867e-121 -3.6086253e-120
    35 :  6.1768627e-76  2.9754723e-76 -1.7604272e-75
    36 : -8.2781222e-02 -2.3938426e-01 -1.0086301e-01
    37 :  1.4792284e-03  7.1769919e-04  1.1445922e-03
    38 : -2.0394296e-67  1.3455300e-66 -7.0707084e-67
    39 :  7.8675243e-56  1.4270499e-54 -1.4516453e-54
    40 : -1.2176483e-57  8.7910926e-58  2.6483444e-59
    41 :  6.5787697e-08  4.5217746e-07 -3.7707315e-07
    42 : -5.5344628e-02 -5.3592096e-02 -4.1081253e-02
    43 :  1.6338196e-75  9.2245586e-76 -1.0730570e-75
    44 : -4.4249075e-66  4.0342968e-66  1.5839753e-67
    45 :  6.9388038e-57 -1.0193267e-57 -3.5439511e-57
    46 :  7.5970309e-02  1.0506550e-01  1.0509968e-01
    47 : -9.3136663e-26  9.5037952e-26 -1.1027837e-25
    48 :  5.6960343e-32 -3.5799485e-32  9.9302235e-33
    49 : -3.2727381e-14 -3.3779695e-13 -3.9222288e-13
    50 : -1.0548959e-01 -4.6360598e-01 -1.2513159e-01
    51 : -6.4290920e-02 -5.5083827e-02 -6.0686020e-02
    52 : -1.3479155e-22 -4.2475679e-20  7.4296466e-20
    53 :  5.8841695e-24  9.1842667e-24 -4.1161474e-24
    54 :  7.6944525e-98  4.7961686e-98 -1.6491110e-97
    55 : -1.6253901e-32 -1.2694093e-33  5.7863041e-33
    56 :  8.3393749e-21  1.3016625e-21 -3.8847990e-21
    57 : -6.5556496e-108 -3.1740165e-108 4.8258401e-108
    58 : -5.0969212e-46  5.5047050e-46  5.2638998e-46
    59 :  2.1417723e-09  6.1077506e-10 -5.3461076e-10
    60 :  7.5309478e-25 -2.4190229e-25 -1.8905410e-24
    61 : -1.1723208e-41 -2.7304764e-42  3.0896900e-41
    62 :  3.9213633e-32 -1.7986746e-31  9.6724411e-32
    63 : 7.9398845e-109 -6.7267741e-109 -6.1134869e-110
    64 : 1.1620822e-118 -7.1796157e-119 -8.6950719e-119
    65 :  7.5113725e-31 -7.0518882e-31 -6.9842892e-31
    66 : 4.8077964e-111 -1.3495124e-111 -7.6457000e-112
    67 : -9.9147294e-20 -9.3400050e-20  6.4727040e-20
    68 : -6.3294233e-10 -2.6925200e-09 -1.4427010e-09
    69 : -8.7797937e-03 -1.2235027e-02 -2.9494323e-03
    70 :  2.5912343e-09 -3.2511202e-08 -1.4721060e-08
    71 :  5.4677261e-91  7.9791691e-90 -8.1977889e-90
    72 :  2.1981797e-36  1.4287591e-36 -4.7069099e-36
    73 : -1.7989947e-25 -5.0797084e-24  6.2677025e-24
    74 : -8.6547201e-21  1.2263135e-20  1.3409584e-20
    75 : 1.5465657e-105 5.2106813e-106 -9.5001789e-106
    76 : -5.8603468e-123 7.4238447e-123 4.7070187e-123
    77 : -4.9812659e-02 -7.3509231e-02 -6.4805467e-02
    78 : -5.2704272e-53  6.7204790e-53 -8.3535922e-53
    79 : -1.1732916e-10  2.6757518e-10  3.5499053e-10
    80 : -1.9752651e-04 -1.5301676e-04 -4.9493810e-04
    81 : -2.3840668e-120 1.1365967e-119 -3.6964886e-120
    82 :  3.1748165e-74  1.0596118e-73 -2.8103961e-73
    83 :  9.0478002e-32  4.2982675e-32 -2.8642310e-31
    84 : -3.5230899e-07  1.3667713e-06 -1.3192891e-08
    85 :  5.4043446e-79  6.1511758e-78 -6.9308883e-78
    86 :  3.9461678e-08 -1.3037867e-08  2.5184601e-08
    87 : -9.0271723e-60  1.2425278e-57 -9.8091912e-58
    88 :  3.5935031e-16  1.8539419e-16 -1.9894968e-16
    89 : -5.8138715e-60  3.9231822e-59 -1.4723347e-59
    90 :  6.9671838e-39 -6.3038693e-38  1.4974420e-38
    91 :  2.0933320e-07  2.1692997e-07 -4.9485555e-08
    92 :  4.0240666e-43  1.9215570e-41 -3.0579883e-41
    93 :  2.2862726e-29  3.0118812e-29 -8.1363293e-29
    94 :  1.1854992e-86 -1.4674270e-86  9.2165630e-88
    95 :  1.3339477e-90 -3.4359687e-90  6.6997022e-91
    96 : -1.2237857e-12  3.8917799e-13  9.0984847e-13
    97 : -3.0665309e-22 -1.6330665e-22 -2.9689296e-22
    98 :  4.2807207e-13 -3.5568073e-13 -6.8608493e-13
    99 : -7.1449842e-25 -2.3552465e-25  7.5235933e-25
   100 :  2.2135806e-74 -1.2193105e-74  4.4039159e-75
   101 :  7.2755404e-22 -3.5559001e-22 -5.3187377e-22
   102 :  5.8118083e-38 -2.4750787e-37  5.3304582e-38
   103 : -1.4366955e-50 -9.9075359e-51  1.1442069e-50
   104 : -1.8743839e-05  5.3577263e-06  3.5608009e-05
   105 : -8.9445308e-68  7.4644646e-68  1.3789043e-67
   106 :  4.8481519e-82 -5.5168379e-82  9.9829969e-83
   107 :  2.1592013e-12  4.8514159e-13 -2.4248739e-12
   108 : -1.3753367e-11  5.9526064e-12 -3.9817625e-12
   109 :  8.1034124e-92 -4.4503618e-92 -1.5464478e-92
   110 :  3.7656346e-12  1.5399259e-12 -8.6054337e-12
   111 :  5.9232540e-48  1.0307260e-47 -3.1933231e-48
   112 : -1.2243209e-47  8.5369971e-48  1.6359098e-47
   113 :  4.7366005e-39 -1.9319696e-39 -7.5321733e-40
   114 : -1.1609672e-59  2.7298681e-59 -1.0033216e-60
   115 :  6.0734167e-07  1.0630563e-06 -4.7547710e-07
   116 : -1.9815819e-31 -3.2913462e-32  8.3423719e-32
   117 : -3.1987214e-46  5.3649732e-47  1.4634876e-46
   118 :  1.7535637e-10 -2.1842389e-10 -3.0147926e-11
   119 :  3.4905817e-55 -2.1388263e-54  8.0433242e-55
   120 : -1.2868359e-40 -4.2139045e-42  6.1036219e-41
   121 :  8.4742234e-02  8.1453259e-02  8.0352451e-02
   122 : -2.2147499e-07  6.8299251e-06  3.9196892e-06
   123 :  9.3476160e-23  7.5960832e-23  3.3282056e-23
   124 : -5.1951095e-79  2.4935103e-78 -8.8544922e-79
   125 : -1.5911071e-50  1.0451651e-51  1.6621752e-51
   126 :  4.3761583e-02  6.7107063e-02  7.5210198e-02
   127 : -1.2078238e-14  9.1820671e-15  8.3006545e-15
   128 : -7.9957459e-78  1.2261008e-77 -1.4832059e-78
   129 : -2.9079247e-02 -1.9376238e-02  2.2405191e-02
   130 : -3.4404494e-66  3.7960101e-66  3.5728524e-66
   131 : -1.6382039e-19  5.5114903e-20 -3.1115852e-20
   132 :  5.5387810e-02  7.1661669e-02  6.2824646e-02
   133 : -5.0932825e-09  3.1284042e-08 -3.2958230e-09
   134 :  2.1806490e-08  4.0620162e-08  3.9565612e-08
   135 :  7.2743515e-08  2.8687817e-07  2.3091318e-06
   136 : -1.6974597e-42  1.2870590e-42 -7.3609498e-43
   137 :  2.1366291e-05 -5.7819732e-06 -5.2758200e-07
   138 :  9.5669081e-25 -8.2579639e-25 -3.4595372e-24
   139 :  6.2704910e-18 -1.0020481e-17  5.8274019e-18
   140 :  4.2786567e-02  5.5036407e-02  6.3849867e-02
   141 :  2.9146621e-08  1.0736158e-09  6.8844167e-09
   142 : -3.6860552e-41  2.2999009e-40 -6.0107465e-41
   143 :  1.3926040e-47 -3.0351404e-47  7.3977340e-48
   144 : -3.2776963e-86 -3.1231594e-86  1.4682511e-85
   145 : -7.2025425e-67  1.7800890e-66 -3.3500156e-66
   146 : 6.3064908e-127 2.4182133e-126 -4.0609254e-126
   147 : -1.1569560e-19  5.9081908e-20  4.7428564e-20
   148 : -6.4217008e-05 -1.5746664e-04  3.0304773e-04
   149 : -2.5296347e-104 5.9468022e-105 9.4468286e-105
   150 :  1.0775107e-12 -2.2739649e-12  8.1477736e-13
   151 : -5.6045456e-15 -5.6896671e-15 -4.7259981e-16
   152 : -9.3113596e-57  8.6457735e-57  1.3947200e-56
   153 :  6.6238392e-15  4.1476508e-15  1.0253363e-14
   154 : 3.1603878e-110 -2.1478748e-110 2.1115545e-110
   155 : -1.4993714e-14 -1.3687134e-14 -3.1719653e-15
   156 :  1.5355374e-76 -8.2511354e-77 -3.4550254e-77
   157 :  4.2460355e-99  4.3314386e-99 -4.2751308e-99
   158 : -1.3826204e-104 -2.8402012e-104 7.2370154e-104
   159 :  4.7106946e-27 -1.5750739e-26  1.2733292e-26
   160 :  5.8207247e-27 -6.7610541e-27 -1.5712640e-27
   161 : -2.9676538e-50 -5.7061483e-50  3.6143058e-50
   162 : -3.1537193e-04 -7.9868260e-06  1.8387055e-04
   163 :  3.0149142e-07 -8.1043226e-07  5.5776829e-08
   164 : -1.1181172e-06 -1.6019939e-06 -1.9607354e-06
   165 : -1.5898769e-15 -1.4761341e-13  7.9504282e-14
   166 : -9.3489872e-02 -6.8814135e-02 -1.0383020e-01
   167 : -2.0918182e-16 -2.7287379e-15  1.3466898e-15
   168 : -3.2539402e-29  1.7758065e-29 -2.4067041e-29
   169 :  8.1752790e-89  9.0742512e-90 -1.0289330e-88
   170 : 3.4151843e-104 -6.5799606e-104 -3.2892281e-105
   171 :  1.7680396e-24 -2.5665054e-24 -9.2108579e-25
   172 : -1.5759370e-93 -3.3338340e-93  2.4693041e-93
   173 : -3.7351148e-28 -6.1059300e-28  3.2008647e-27
   174 : -5.3913216e-07  7.4670915e-06  3.9599862e-06
   175 : -8.7712447e-04  3.8797978e-02  7.4967585e-02
   176 :  2.0835314e-11 -5.1484643e-12 -4.9808993e-12
   177 : -1.4480200e-62  7.6493739e-62 -3.0237468e-62
   178 :  1.5979846e-27 -1.5347578e-27 -2.1579702e-27
   179 :  1.2035160e-13  2.6619953e-11  1.8684826e-11
   180 : -5.2194691e-03  1.7674635e-03 -9.7251811e-03
   181 :  1.1163258e-11 -2.5959826e-12 -6.0594661e-12
   182 :  5.3203727e-56  1.4382861e-55 -9.8760637e-56
   183 :  3.7106372e-16  2.6100663e-16 -1.2364891e-16
   184 : -4.8141160e-02 -5.0718839e-02 -6.4285121e-02
   185 : -2.2783191e-97  2.7772392e-97  2.2653868e-97
   186 :  2.8346850e-28 -1.3765395e-28  1.2817730e-28
   187 : -1.6945416e-09 -2.3097194e-09 -1.9483952e-09
   188 : -1.7503587e-09  5.3467769e-10 -2.2392787e-09
   189 :  4.8963427e-08 -4.1255039e-09 -1.5677957e-07
   190 :  8.4737931e-22  1.2095872e-21 -6.4084763e-22
   191 :  8.8429053e-23 -2.6929354e-22 -1.0095452e-22
   192 :  4.1966255e-16  1.9810321e-16 -1.0422976e-16
   193 : -2.7142186e-68  3.5897613e-68 -5.8307733e-68
   194 : -6.6212354e-07  3.4653218e-06 -1.4266193e-06
   195 :  5.9745949e-12  1.0694969e-09 -3.4932193e-09
   196 :  2.7325720e-25 -1.0615067e-24  2.9105664e-25
   197 :  3.7088685e-08  4.8431813e-07  7.1502108e-07
   198 : -1.7019581e-17 -4.6669691e-18  2.4780384e-17
   199 :  5.1983136e-73 -8.1513227e-73  1.1893900e-72
   200 :  1.2710679e-07 -4.5243526e-08 -9.6036453e-08
   201 :  2.4397662e-02  2.5737246e-01  1.7972832e-01
   202 :  1.1082533e-05 -5.7965140e-05  2.1564833e-05
   203 : -6.0833247e-88 -3.3287022e-88  1.4110407e-87
   204 : 2.6274426e-112 3.4334001e-113 -1.3424739e-112
   205 :  1.5735265e-85 -2.0106570e-85  2.4934681e-85
   206 : -2.1478669e-38  1.8873942e-38 -1.8623522e-38
   207 : -2.2913130e-33  6.9553953e-33  6.7889560e-34
   208 :  2.3501257e-05  9.8262824e-06 -1.8128785e-05
   209 : -1.4303850e-17  1.2800808e-17 -1.4711686e-17
   210 :  3.1232706e-54 -5.8756238e-54 -1.8324106e-54
   211 :  1.6105311e-51 -1.9978204e-51 -1.9476262e-51
   212 :  3.2752069e-31  4.4171220e-31 -2.4690338e-31
   213 : -9.9561064e-37 -1.6317476e-37 -1.7984175e-36
   214 :  6.7159040e-07  1.5125947e-07 -1.2059509e-07
   215 :  1.5662775e-56 -2.8833518e-56 -7.2516294e-57
   216 :  3.1108436e-20  1.5528569e-21 -1.3154680e-20
   217 : 9.1637092e-116 1.2909852e-115 -3.4756480e-115
   218 : -3.0637137e-87  1.9915571e-86 -7.2556377e-87
   219 : -6.4750369e-02 -2.0189478e-02 -9.2829318e-02
   220 :  1.2558685e-22  3.6857711e-22 -2.5796605e-21
   221 : -4.2355386e-33  1.8611661e-31 -1.4761254e-31
   222 : -1.6072940e-20 -5.6759465e-21  5.6227597e-20
   223 :  1.0788075e-50 -5.9150380e-51  4.0495139e-51
   224 : -3.1366739e-07  2.3398612e-07 -1.0221947e-07
   225 :  1.7845079e-23 -7.9235742e-24 -5.3744652e-24
   226 :  7.2024568e-03 -9.5740437e-03 -1.0946271e-02
   227 :  3.3560919e-02  2.7796733e-02  6.9575811e-02
   228 : 4.1631187e-103 -1.6428600e-102 5.8289560e-103
   229 :  7.3682080e-75 -3.9809377e-75 -1.3916556e-74
   230 :  1.4067381e-01  1.5356101e-01  1.4202417e-01
   231 : -6.1694461e-44  2.1437590e-43 -5.8077039e-44
   232 : -1.4665531e-39 -6.1606827e-41  1.9781240e-39
   233 :  5.5804212e-47 -1.7125057e-46  6.1286425e-47
   234 :  5.7035031e-22  6.7731675e-22 -7.3754836e-22
   235 :  1.2413326e-12  1.9165061e-12 -6.2808888e-12
   236 : -6.1423359e-43 -4.6818871e-43  1.6416287e-42
   237 :  3.8257088e-45 -5.5486662e-45  9.8732888e-45
   238 :  2.2209233e-39 -1.6992546e-39  2.1497574e-39
   239 : -1.1694462e-47  7.3201172e-48 -3.1679586e-48
   240 :  4.1249666e-59 -9.9831946e-60 -1.7609799e-59
   241 : -1.2255559e-59  1.1790188e-58 -5.9115641e-59
   242 :  1.1961291e-25 -4.3602917e-26 -3.9049612e-26
   243 :  7.6723020e-05 -6.6118935e-04 -2.5451939e-04
   244 :  1.5168384e-21 -1.8441384e-21  1.2593190e-21
   245 : -5.3750720e-09  3.3411546e-08  3.4652070e-08
   246 :  3.8179127e-66  2.9543411e-65 -1.0644870e-65
   247 : -7.1374981e-25 -1.4691970e-24  2.6948629e-24
   248 :  1.4041518e-65 -1.9222300e-63 -4.3614553e-64
   249 :  5.2231909e-02  5.6735326e-02  8.1005320e-03
   250 : -2.0862819e-43  4.0527909e-43  7.9863689e-44
   251 :  1.1413649e-22 -7.8560611e-23  1.7410294e-22
   252 :  1.7352733e-03  1.3161624e-03  4.2609060e-04
   253 :  9.2344403e-02  7.4691486e-02  6.6181188e-02
   254 :  1.5674154e-24 -2.1403593e-24  1.3149072e-24
   255 : -1.2663659e-01 -1.6274390e-01 -2.1314922e-01
   256 :  2.8640660e-23  1.2681411e-23 -1.6444396e-23
   257 :  4.2776268e-02  5.9961623e-02  4.9211500e-02
   258 : -5.9709719e-30 -2.6075640e-30  7.5639878e-31
   259 : -1.4970655e-24  1.8992866e-24 -4.1928554e-24
   260 : -3.1190802e-17  3.5483281e-17 -2.2422484e-17
   261 : -3.0108884e-06  8.1921481e-07 -4.4246755e-06
   262 :  1.0152588e-18 -2.2402990e-19  1.1012282e-20
   263 : -4.7918119e-95  2.0776560e-95  8.3302232e-95
   264 : -3.6695973e-29 -1.2752259e-27  3.3757796e-27
   265 : -2.8030092e-02 -2.1501750e-02 -1.0199636e-02
   266 : -3.0644610e-57  1.0814277e-57  9.3316299e-58
   267 : -1.3624577e-29 -4.9086295e-31  5.4137550e-30
   268 : -3.0355589e-31 -4.8172581e-32  6.3165236e-31
   269 :  3.1440468e-16  1.0398071e-15 -2.3821741e-15
   270 : -3.0807575e-10 -4.0189375e-10  2.3302685e-10
   271 : -4.3097623e-17  4.2540600e-17  2.7726687e-16
   272 : -3.4684606e-38  1.4725220e-37 -1.6685972e-39
   273 :  1.1802610e-89  8.9115057e-90 -2.6738058e-89
   274 : -1.0257559e-19  2.7858267e-20  4.6922459e-20
   275 :  2.6792034e-24  2.3389902e-23 -1.1393827e-23
   276 : -1.0447374e-81  5.1107606e-82 -1.1208740e-82
   277 :  8.4592021e-18  1.4687332e-17 -2.2143312e-17
   278 :  1.9408828e-18 -3.7213418e-19  5.8913801e-20
   279 :  2.9474927e-38 -3.2456235e-39 -2.1717362e-38
   280 : -6.0785640e-35  4.0440602e-34 -1.6762796e-34
   281 :  2.5963184e-88 -2.1249588e-88 -3.3535312e-88
   282 : -1.4957229e-06 -3.6133722e-05  1.1566665e-05
   283 : -3.5925543e-39  8.9631289e-40  1.0695336e-39
   284 : -3.6221480e-09  7.0306381e-09 -2.8559988e-09
   285 : -6.1471066e-10  8.8839064e-10 -7.7105492e-11
   286 : -3.2161529e-98 -1.3070116e-98  1.8591852e-98
   287 :  1.4208895e-22 -4.8536515e-23 -3.5167596e-22
   288 : -4.7352354e-52  6.5626069e-52  2.7000647e-52
   289 :  1.6016040e-08 -4.1057603e-09  8.9752431e-09
   290 :  1.2568520e-03  1.3029085e-03  1.3579920e-03
   291 :  9.7819322e-54 -6.0638475e-53  3.5487005e-53
   292 : -6.5553227e-03  4.0186591e-03 -7.8372170e-03
   293 :  1.0901831e-01  1.0273490e-01  1.1464433e-01
   294 :  2.6200015e-10  2.2264374e-10 -6.7976827e-11
   295 : -2.2851322e-109 3.2155275e-109 1.6927583e-109
   296 :  3.8667189e-50  3.4423530e-49  1.0908252e-49
   297 :  6.3689006e-36  5.7263712e-36 -3.9022506e-36
