Number of elements 14133
     0 : -1.5516716e-49  7.6072637e-50  5.0467388e-49
     1 :  1.1050481e-49  1.3153507e-48  7.3150679e-49
     2 :  6.5988268e-27 -4.8793304e-26  5.4003128e-26
     3 :  6.0735666e-53  1.2242782e-52 -3.3896266e-52
     4 :  1.8468011e-19 -2.1318409e-19 -1.7712500e-19
     5 : -5.5011216e-29  4.4371340e-29  1.0116037e-28
     6 :  1.9496483e-50  1.3785555e-48  1.2276908e-50
     7 :  1.0868513e-18  2.3301098e-19  1.4759375e-18
     8 :  8.8032421e-14 -6.3869113e-14 -2.7900985e-13
     9 : -1.0693252e-45 -2.0352742e-45  1.3256832e-45
    10 : -8.1973156e-55  2.6857027e-54  1.2332085e-53
    11 :  1.1642393e-19 -1.8914991e-19  3.3810965e-20
    12 :  7.4424208e-19  5.5299697e-19 -3.5239582e-18
    13 :  7.0776632e-19  7.6121991e-19  4.0921286e-19
    14 : -4.2992416e-60  1.1281613e-59 -2.6310531e-60
    15 : -1.1211731e-81 -1.8699337e-79  3.9461367e-79
    16 :  3.0110655e-09 -2.4447283e-08  4.2535731e-09
    17 : -4.4715360e-09  1.1241135e-08  5.3636604e-09
    18 : -9.8791485e-76  4.6156006e-76  1.5442198e-76
    19 : -1.7463306e-14 -2.2320788e-14 -1.2216190e-14
    20 :  1.0779875e-01  1.0759898e-01  1.3629495e-01
    21 :  1.6225098e-31 -4.0288301e-31  1.9921658e-31
    22 :  2.3229191e-10 -1.0793047e-10 -7.8608492e-10
    23 : -2.0149270e-01 -5.7561548e-02 -1.0994068e-01
    24 : -1.4460311e-106 -7.0934937e-107 1.0657699e-106
    25 : -5.0357851e-50 -3.9979831e-49  1.8499557e-49
    26 :  7.5626952e-10 -4.6167498e-10 -2.3117774e-10
    27 : -1.5525010e-20  8.7615090e-21  3.2393584e-21
    28 : -1.2955407e-93  1.5199022e-92 -6.8841016e-93
    29 :  7.7852834e-02  9.9500491e-02  7.7473456e-02
    30 : -9.8306122e-19  9.9057681e-22 -3.6511731e-18
    31 : 7.3706791e-128 -1.5965622e-127 8.8791061e-128
    32 :  7.3560253e-30 -1.0122778e-30 -2.7290345e-30
    33 : -2.2731012e-158 6.1034452e-159 8.2250784e-159
    34 : 7.0468224e-157 1.0986763e-157 -8.5257239e-157
    35 :  2.5913409e-98 -4.3349704e-99 -5.0243910e-98
    36 :  1.2630904e-01 -3.9475778e-01  1.5903339e-01
    37 :  9.6911057e-08  5.9751173e-08  1.4259978e-07
    38 : -6.6332562e-89  1.0047037e-87 -6.4521105e-88
    39 : -2.6798458e-71 -6.1391871e-71  1.1324962e-70
    40 : -4.5661559e-74  8.6625429e-75  1.6640098e-74
    41 : -2.3253097e-14 -1.5516480e-13  6.3447701e-15
    42 :  6.7313364e-02  8.7720031e-02  2.2568239e-02
    43 :  1.7787026e-98  1.2121641e-98 -1.4051883e-98
    44 : -1.1878648e-87  2.0074817e-87 -3.9285056e-88
    45 :  2.9053471e-75 -3.3072842e-76 -1.8417958e-75
    46 :  1.8182721e-01  1.4923152e-01  1.6835817e-01
    47 :  2.1965015e-34 -1.1460569e-34  1.3596336e-34
    48 : -5.2083736e-41  5.5135625e-41  6.6241763e-41
    49 : -8.8470528e-22  1.1447275e-21 -3.6613542e-24
    50 : -8.7130164e-01 -7.4471467e-03 -9.2770881e-01
