Number of elements 14133
   126 : -1.9464353e-06 -9.2850783e-06 -8.2105153e-06
   127 : -2.4614054e-25 -2.1317729e-25  1.2321791e-25
   128 : 5.3905835e-117 -6.0783310e-117 3.2261341e-118
   129 : -1.0756875e-05 -4.3650737e-06  2.8622442e-05
   130 : -2.5003480e-96 -3.2099313e-96  8.3042079e-96
   131 :  4.7226076e-33  5.9967958e-32 -2.0535519e-32
   132 :  5.2848431e-07 -4.1162101e-06 -4.0591232e-06
   133 :  1.5781522e-18 -7.6141412e-18  5.0773371e-19
   134 :  6.7332968e-17  4.8130461e-18 -2.0767932e-17
   135 :  3.1126822e-14  1.7327774e-13 -2.5330399e-13
   136 : -5.1122983e-64  3.8736709e-64 -2.8241638e-64
   137 : -8.0845346e-11  1.3982345e-11  1.1332883e-11
   138 :  5.3364103e-40 -6.2796137e-40  1.1996787e-40
   139 : -3.1089645e-33 -1.8925043e-32  6.8532385e-33
   140 :  8.4111440e-07  4.7477371e-07 -3.6493065e-06
   141 :  1.0311075e-15 -1.9593883e-16 -1.6000144e-16
   142 :  1.2794532e-61 -2.8935752e-61  1.8109591e-62
   143 :  1.4742642e-73 -5.7176575e-73  1.9397201e-73
   144 : -5.0723683e-129 -6.1698419e-130 6.7116686e-129
   145 : -6.2465705e-101 1.3772279e-101 3.4125144e-101
   146 : -1.5503578e-185 -4.3949161e-185 2.9657650e-185
   147 :  5.6143715e-32 -6.7345182e-33 -4.1187353e-32
   148 : -1.5095852e-10 -1.6855978e-10  2.5213938e-10
   149 : 1.9065682e-158 3.0769286e-157 -1.6277030e-157
   150 : -5.0680443e-22  1.4675644e-21 -8.9670723e-22
   151 :  2.6739141e-29 -7.9888686e-30 -2.3620412e-29
   152 :  4.7115982e-87 -2.0237786e-87 -7.6571552e-87
   153 : -1.0747553e-28  1.1093788e-27 -3.2113456e-28
   154 : 4.6546263e-165 7.1025546e-166 -6.3439924e-165
   155 : -8.4017985e-24 -2.5042567e-24  1.4419892e-23
   156 : 6.4070444e-116 -5.1198310e-116 -6.7358215e-117
   157 : 6.5896616e-148 6.5060592e-148 -6.5454075e-148
   158 : -1.2002751e-154 -1.7136910e-154 4.6501966e-154
   159 : -1.1301335e-40  3.6686935e-40 -1.1549934e-40
   160 :  4.4577821e-42 -1.3187745e-41  2.8234897e-42
   161 :  1.0951070e-75  3.4860831e-75 -2.1788345e-75
   162 : -1.9218161e-11  2.8729412e-12  3.8694523e-11
   163 :  2.0189633e-15 -2.6248440e-14  1.0349153e-14
   164 : -1.0561751e-13  1.4126111e-13  4.2857804e-14
   165 :  8.7470710e-23 -7.7404223e-24  2.6650835e-23
   166 :  3.8863227e-02  5.9763025e-02  2.4005951e-02
   167 : -2.9162925e-26 -1.3366364e-25  6.9187167e-26
   168 :  3.4563171e-45 -3.1186579e-45  3.4189927e-45
   169 : 9.6785041e-135 1.3147047e-134 -3.6568064e-134
   170 : 2.5467562e-157 -3.6444388e-157 -1.4706856e-157
   171 :  8.2906295e-38 -3.6569913e-37  2.1569063e-37
   172 : -1.1937774e-139 1.5258499e-139 6.3360579e-140
   173 :  5.9027131e-43  5.9157430e-43 -2.3213298e-42
   174 : -3.5747782e-13  9.4248463e-14 -1.0283004e-12
   175 :  7.2709334e-01  1.9517597e-01 -2.3246810e-01
   176 : -5.2462565e-19  1.5356625e-19  1.0136746e-19
   177 : -1.6632088e-95  1.1471757e-94 -4.8795394e-95
   178 : -3.6517726e-45  3.1457209e-45  4.8611249e-45
   179 :  1.2259933e-18 -2.2605654e-18 -2.2318392e-18
   180 :  1.1232297e-09 -6.1948664e-10  2.3312293e-09
   181 : -3.1507348e-19  1.7467025e-20  2.3340553e-19
   182 : -2.2922003e-81  7.3797753e-81 -2.5389029e-81
   183 :  3.5251920e-27 -1.6169239e-27 -1.1663429e-27
   184 :  6.1752664e-02  1.0702904e-01  9.6272240e-02
   185 : -3.0232127e-147 3.9840557e-147 2.1946850e-147
   186 :  1.0583528e-42  2.4652472e-43 -1.5937371e-42
   187 : -1.7899010e-20 -4.6682904e-21  2.2347135e-20
   188 : -2.0184141e-20  7.2210684e-20  5.9197533e-21
   189 :  1.4461723e-18  3.5081124e-18 -2.3874757e-17
   190 :  1.3848390e-38  1.9876544e-39 -1.3563749e-38
   191 : -1.2832987e-38  2.3971314e-38  4.7315917e-39
   192 :  1.1973337e-30 -1.7389135e-30  1.6819986e-30
   193 : 3.2625925e-104 -3.5077739e-104 3.9720223e-104
   194 : -1.7923270e-13 -6.5979711e-13  2.2952221e-13
   195 :  3.9858578e-18 -2.3805691e-18  2.5109789e-18
   196 :  7.3215610e-39 -4.3902215e-38  2.1506671e-38
   197 :  1.4997207e-12 -1.9926205e-12 -1.6410875e-12
   198 :  1.1928339e-29 -3.4551219e-29 -8.9522347e-29
   199 : -4.0750409e-105 6.9808168e-105 -1.0029504e-104
   200 : -3.1526065e-16  1.7070244e-15  7.8734803e-16
   201 :  3.9576117e-03 -7.5639731e-04  2.7082971e-03
   202 : -2.2195172e-11 -1.7259120e-10  5.5641592e-11
   203 : -1.3232320e-132 -2.0272713e-133 1.7427261e-132
   204 : 1.3678737e-169 -1.9801415e-170 -5.7293355e-170
   205 : -6.2471628e-123 1.5136603e-121 -2.9753709e-121
   206 : -3.4854224e-60  2.4311589e-60 -1.5728948e-60
   207 :  8.7200624e-54 -6.3837642e-54 -1.5785699e-53
   208 : -1.1250025e-10 -6.1567452e-11  6.6627517e-11
   209 : -1.5977601e-33  3.8918716e-31 -6.9080970e-31
   210 : -5.3232685e-82  1.9878668e-81 -8.1450411e-82
   211 :  3.8178132e-77 -5.3194575e-77 -2.4392442e-77
   212 :  1.7350893e-48 -8.5068530e-47  3.8792053e-47
   213 :  1.5394678e-57 -1.6340628e-57  2.4071677e-57
   214 : -1.5299462e-13  4.8718343e-13 -5.0891556e-14
   215 :  1.2780335e-85 -1.5702852e-85 -9.5637662e-86
   216 : -4.8387886e-31  7.8381868e-32  2.1058631e-31
   217 : 2.9845438e-175 2.9367060e-175 -9.1508490e-175
   218 : -4.7949480e-132 3.7971526e-131 -1.5294065e-131
   219 :  1.3359769e-01  1.3247385e-01  1.9484551e-01
   220 : -2.1683956e-33 -3.6138331e-32  4.5688000e-32
   221 : -1.9104882e-47 -3.5035216e-47  5.7858519e-47
   222 : -1.6824487e-36 -5.4323590e-37  3.3040696e-36
   223 :  6.7071552e-78 -5.1050203e-78  3.9721333e-78
   224 :  4.5959362e-17 -1.0354676e-16 -5.2014743e-17
   225 : -1.4903976e-37 -3.4018380e-37  8.4793858e-37
   226 : -1.1863116e-07  2.3865210e-08  2.8439795e-08
   227 :  1.5977685e-05  2.1828353e-05 -6.0542435e-06
   228 : -5.3897910e-154 7.0022249e-155 2.1208104e-154
   229 : 3.7305129e-113 -2.4793817e-113 -5.2483820e-113
   230 : -1.5614356e-04 -9.9743008e-05 -1.7021157e-04
   231 : -2.1140023e-65  3.5713189e-65  8.6848735e-66
   232 :  3.6532469e-63  2.2698346e-62 -5.1377585e-62
   233 : -1.2034379e-70 -5.1925537e-71  3.0463095e-70
   234 :  7.1933941e-40 -1.0614244e-37  5.5848004e-38
   235 : -2.5644042e-22 -5.7023871e-22  1.7459094e-21
   236 :  2.4254692e-64 -2.0372048e-64 -7.8037243e-65
   237 : -1.3460807e-69  4.9915948e-69 -9.0494572e-69
   238 : -1.1324067e-62  9.5557688e-64  1.0190500e-62
   239 :  1.8203470e-67 -1.0884690e-67  3.6784300e-68
   240 : -3.8967070e-88  2.2303779e-88 -7.2090406e-89
   241 :  2.3533575e-91  6.9187821e-90 -6.4102193e-90
   242 :  9.8308965e-40 -1.2098178e-39 -8.5811316e-41
   243 : -2.4119064e-08 -1.2184448e-09  9.5345533e-09
   244 : -3.2797486e-36 -7.7160756e-35  3.5371778e-35
   245 :  2.6171766e-19 -1.0398741e-17 -4.8712577e-18
   246 :  7.8743242e-98 -8.7537981e-98  1.8906480e-99
   247 :  1.1285792e-42 -1.1539855e-42  1.3251365e-42
   248 : -4.7765871e-96  2.0335913e-95  7.8802991e-96
   249 :  1.2088942e-01  1.2572886e-01  1.5755071e-01
   250 :  1.5534032e-66 -2.4835428e-66 -8.9791324e-67
   251 : -7.1007065e-35  5.9435307e-35 -1.0069152e-34
   252 : -1.6198270e-10 -3.4741982e-10  1.8354344e-10
   253 :  2.1513542e-05 -5.3058917e-06 -9.6522436e-06
   254 : -1.4311843e-36  2.4491918e-36  8.9275946e-37
   255 :  6.4720377e-01  3.1922791e-01  1.8705853e-01
   256 :  8.9312014e-36 -1.1264717e-35  5.6298259e-37
   257 : -9.2314105e-03  5.0180834e-03  1.8481614e-03
   258 :  4.3336021e-45  6.7713243e-45 -5.1450866e-45
   259 : -5.3066519e-37  3.6016664e-37 -3.4887308e-37
   260 :  5.2459049e-32 -4.9311344e-32  1.9508476e-32
   261 :  8.3470066e-16  1.7139207e-15 -3.5740762e-15
   262 : -5.2406924e-29  2.8602709e-29 -3.0124165e-31
   263 : -5.4121291e-144 8.5165728e-145 1.0147196e-143
   264 : -9.2081783e-41  3.1607828e-41  2.1563372e-41
   265 :  9.1057093e-02  8.9993615e-02  8.0550695e-02
   266 :  2.5152208e-86 -1.8535144e-86  5.4935830e-87
   267 : -1.9302097e-44 -8.0861995e-45  1.2968773e-44
   268 :  1.2163881e-46  7.0389060e-47 -2.9239356e-46
   269 :  1.1771980e-25  1.3481606e-25 -4.5769842e-25
   270 : -8.0929745e-20 -1.9228156e-19  6.9518747e-19
   271 :  1.9819627e-26  1.9798295e-26 -9.1874234e-27
   272 :  4.2482329e-60 -2.7723175e-59  1.1464185e-59
   273 : -6.6027622e-134 -4.5485367e-134 1.2734354e-133
   274 :  3.5829498e-31 -9.7911673e-32 -1.6894873e-31
   275 :  5.1749796e-39  7.4888240e-38 -3.6434172e-38
   276 : 3.3071359e-123 -1.5892424e-123 -3.9272361e-125
   277 :  3.7752904e-32 -2.7787001e-32  7.5666984e-33
   278 :  2.6962345e-30 -6.0045797e-31 -7.9719367e-31
   279 : -2.1185679e-59  3.4130543e-59 -4.8493695e-59
   280 : -8.3236356e-53 -9.7420742e-53  1.1560696e-52
   281 : 5.8971654e-132 -1.1396687e-132 -1.0951719e-131
   282 : -1.6264261e-13 -2.0771867e-11  1.8916503e-11
   283 : -5.7133917e-62  6.3692801e-62 -3.4483851e-63
   284 :  6.0178229e-17  7.7652571e-16 -3.0602009e-16
   285 : -3.8952235e-19  1.3093658e-19  2.7784776e-20
   286 : -1.8907938e-148 -4.5215332e-148 3.0379329e-148
   287 :  6.6014556e-37  2.0912253e-36 -4.6396881e-36
   288 : -5.9895821e-77  6.0802922e-77  6.4684657e-77
   289 :  2.1347120e-15 -6.3720585e-16  3.6335642e-16
   290 : -2.6900857e-10 -4.8497023e-10  1.4771781e-10
   291 :  5.6256953e-82 -2.7458803e-81  1.2082095e-81
   292 : -2.0466213e-07  2.0628583e-07  1.4551934e-07
   293 :  1.7132509e-03 -5.3065009e-04  1.5597919e-03
   294 : -3.8108865e-19 -3.1897952e-19  1.7118416e-19
   295 : -4.9265450e-165 4.2593412e-165 5.7336001e-165
   296 : -5.8076185e-74  1.6545907e-74  1.9612615e-74
   297 : -1.5914999e-54 -1.4384836e-54  1.3353002e-54
   298 : -6.2494984e-61  3.7460212e-61 -2.8994387e-62
   299 : -6.1902641e-17 -1.1026800e-18  3.2039827e-17
   300 :  6.2212288e-02  7.1498261e-02  4.2141136e-02
   301 : 8.2420661e-146 -4.0498690e-145 1.8752121e-145
   302 : -1.8381336e-28  4.2200651e-29  6.2292946e-29
   303 : -1.2877862e-18 -1.0376557e-19  1.1200424e-18
   304 :  1.2385872e-28 -1.4923597e-28  2.3001847e-28
   305 :  3.5803264e-09 -3.8126846e-08 -5.8122755e-08
   306 : 2.7418806e-140 7.7992302e-141 -2.0108208e-140
   307 : -6.3792389e-158 8.8877558e-157 -7.5407387e-157
   308 : -4.9509436e-14 -4.4236266e-14  3.6997454e-14
   309 :  2.1876028e-86  3.6194995e-86 -1.8622065e-86
   310 : -1.8478857e-27 -8.4168508e-28  7.0686476e-28
   311 : -5.1994376e-13  1.6543693e-11 -1.7911336e-11
   312 : -5.4688228e-81  4.1300988e-81  2.7333852e-81
   313 : -1.9359331e-35  2.0339180e-35 -5.0266125e-35
   314 : -1.1521526e-43  4.1884273e-44  4.1089237e-44
   315 :  2.3655257e-79 -2.1128135e-79  2.1368517e-79
   316 : -3.3173388e-30  9.0819487e-31  4.7404995e-30
   317 : 2.4986564e-133 -2.3450431e-133 -2.6851469e-133
   318 :  7.7461429e-31 -1.9126935e-31  8.0307681e-32
   319 : 7.4346007e-142 6.9413146e-142 -2.2263277e-141
   320 : -3.3006197e-39  2.3612593e-39 -2.1852586e-39
   321 :  4.9184051e-31 -7.0333863e-31  7.0206120e-31
   322 : -3.0148523e-87  5.6077228e-87  4.7121778e-88
   323 :  1.3995489e-35  1.3446137e-35 -4.4739377e-35
   324 : 5.7375996e-105 1.6227216e-106 -1.8603263e-104
   325 : -1.8888587e-122 5.1652210e-122 -1.4034531e-122
   326 :  2.2990693e-75  1.4592564e-76 -2.5152999e-75
   327 : -3.4624385e-04  2.8625409e-02 -7.4650584e-03
   328 : -1.7782444e-30  2.8056075e-30  8.7750432e-31
   329 : -2.5005825e-72  1.1028111e-71 -4.2160540e-72
   330 : -3.9916618e-146 -4.9500434e-146 1.3198838e-145
   331 :  3.9833785e-73 -2.1306901e-73  3.9643763e-74
   332 : -7.2899329e-53  5.4805260e-53 -3.1593468e-53
   333 : 1.2914931e-108 3.5464879e-108 -8.4022037e-108
   334 : 2.0628089e-134 -3.1300209e-134 1.0109131e-135
   335 :  1.6887113e-01  1.0254923e-01  5.7363606e-02
   336 : -3.2081658e-176 -9.8266253e-176 6.0901417e-176
   337 : 4.1241382e-134 -2.2279387e-134 4.8725142e-135
   338 : -6.6731453e-40  9.8304757e-40 -1.5666638e-39
   339 : 4.3825063e-143 -1.3518459e-142 4.5158796e-143
   340 : -6.9519342e-158 1.0678465e-158 4.6921142e-158
   341 :  2.8109202e-28 -6.2498012e-28  1.2790546e-28
   342 :  1.3350214e-53  1.4566114e-53 -3.0974353e-53
   343 : 2.8947976e-119 -6.7266951e-119 2.0975233e-119
   344 : 3.6995328e-137 1.1813181e-136 -1.9191005e-136
   345 : -3.0433365e-83 -1.6082635e-82  1.2048856e-82
   346 :  1.3773994e-58 -1.9547068e-58 -1.5960690e-58
   347 :  1.9223707e-26 -4.0034807e-26  2.0626015e-26
   348 : -1.6053656e-145 7.0343376e-145 -2.7122893e-145
   349 :  9.9181800e-68 -9.0369664e-69 -1.2029742e-67
   350 : 6.1469742e-176 -2.2880213e-175 4.1347660e-175
   351 :  8.3392865e-29 -8.5114424e-29 -1.0398217e-28
   352 :  6.7402222e-27  2.2868994e-26 -1.2050992e-26
   353 : -5.7093187e-32  8.5261795e-32  1.4351390e-32
   354 : -6.5452265e-76  6.7623529e-76 -4.0644492e-76
   355 :  4.6621990e-31 -3.6390973e-31  9.4584566e-31
   356 : -7.9880810e-101 1.4162033e-101 5.5380669e-101
   357 : -3.6190386e-30  6.0196146e-31  1.0912010e-30
   358 : -1.3049242e-129 2.0934871e-129 5.0288579e-130
   359 :  3.9562813e-01  3.0556745e-01 -5.7148970e-02
   360 :  2.1118819e-20 -1.5601430e-20  1.6595864e-20
   361 : -4.9484781e-59  4.0875091e-59 -3.9080754e-59
   362 : -8.1797641e-85 -7.6410615e-86  9.7950856e-85
   363 :  2.4653363e-19  1.5800743e-19 -7.9772809e-20
   364 : 1.1685439e-109 -3.8308370e-110 -4.1610300e-110
   365 :  1.4097337e-35  7.0295676e-36 -6.6888655e-36
   366 : -4.2115190e-71  1.1424009e-70 -2.7983381e-71
   367 : -8.3743625e-160 1.6212460e-160 5.0557717e-160
   368 :  3.6122947e-02 -1.4325159e-02  1.1584599e-02
   369 :  1.7765220e-12  1.2112354e-11  1.0069245e-11
   370 :  8.3367035e-01  8.3309806e-01  8.9807372e-01
   371 : -4.6360491e-147 1.8962108e-145 -9.1226044e-146
   372 : -3.6728015e-166 8.9446066e-166 1.4803966e-165
   373 :  4.5170478e-14  8.7898335e-15 -1.9183076e-14
   374 :  2.4933832e-52 -2.7910096e-53 -1.0729126e-52
   375 : 2.9820072e-153 -3.4545713e-153 -2.8259389e-153
   376 : -3.6843542e-146 1.8668009e-146 -2.3191197e-147
   377 : -9.5377174e-34 -1.4199767e-33  7.1536726e-34
   378 : -8.5594868e-35 -7.0376403e-34  3.1001129e-34
   379 : -6.1750197e-183 -6.6033006e-182 2.4395850e-182
   380 : -5.4682498e-24 -1.5411200e-24 -3.9985414e-24
   381 : -9.0149053e-82 -6.3886454e-82  2.1659646e-81
   382 : -6.0449077e-13 -1.4595266e-12  1.1837312e-13
   383 : -9.0770937e-25 -3.0805398e-24  1.0341990e-24
   384 :  1.0594992e-19  2.7618566e-19 -7.6769856e-20
   385 : -3.7440847e-14  3.6957342e-13 -1.4241058e-13
   386 : -1.1267469e-60  1.1224484e-60  1.7504825e-60
   387 : -4.7134765e-22  1.2111941e-21 -6.5271678e-22
   388 :  3.3291945e-48 -2.3602521e-48  1.7808200e-48
   389 :  2.0567326e-38 -8.6534100e-38  2.6289720e-38
   390 : -1.1417249e-49  2.6321932e-50  2.9197446e-50
   391 : -6.0306287e-50  8.5048178e-50 -1.1468178e-50
   392 : -3.2708420e-37 -1.2795001e-37  7.7044942e-37
   393 : -6.7228103e-24 -5.5973363e-24  8.7559151e-24
   394 : 2.9550391e-146 -1.9683056e-146 -4.0545181e-146
   395 :  3.5061927e-38 -1.7606197e-38  3.3611005e-39
   396 :  4.1203412e-26 -4.3524698e-26  1.4134642e-26
   397 : 2.6433383e-111 -4.3009604e-111 -1.0616036e-111
   398 :  7.9563976e-35  3.1784494e-34 -4.4698521e-34
   399 : -7.1465024e-23  1.1023170e-23  2.2693194e-23
   400 : -3.6070747e-21  1.4313897e-20 -2.3336531e-20
   401 :  4.7505787e-42 -6.2041985e-42  1.1337708e-41
   402 : 3.6054391e-150 -6.0944890e-150 1.2457183e-150
   403 :  2.8580280e-46 -7.1571457e-47 -9.2589809e-47
   404 :  2.7280493e-57 -2.5602693e-57  2.7760423e-57
   405 : 1.0055286e-108 -9.3999775e-109 9.4579041e-109
   406 : -5.1571418e-112 -1.0677124e-112 3.0259807e-112
   407 : -5.6577401e-40  1.3173463e-39  7.9495866e-41
   408 : -2.4898531e-65  8.2393233e-66  4.2910128e-65
   409 : -8.7660883e-03 -7.9201104e-03  6.9946481e-03
   410 :  7.6934023e-49 -2.9050241e-48  1.3268920e-48
   411 : -3.2143273e-37  3.6399685e-37 -1.4075220e-37
   412 : -4.9070573e-89 -1.9635710e-90  2.4662742e-89
   413 : -7.0008189e-35  5.6982316e-35  3.7147634e-36
   414 : 2.5566354e-140 2.6668593e-140 -9.9929154e-140
   415 : -2.0971813e-19 -2.2488249e-19 -1.7975152e-18
   416 : -2.0267669e-17 -1.0198177e-16 -1.9679846e-16
   417 :  8.4591996e-04 -8.6340973e-03 -4.0765997e-03
   418 :  3.3341942e-69 -4.1867965e-69 -3.0520054e-69
   419 :  2.4381107e-03 -4.6442633e-03 -1.6555432e-03
   420 : -1.6742127e-175 5.4806582e-175 -1.7917006e-175
   421 :  9.8347830e-20 -2.0942005e-19 -1.1647884e-19
   422 : -6.8876096e-23  6.7597545e-23 -6.9332233e-23
   423 :  8.5695290e-23 -1.5829251e-22  2.4338010e-23
