Number of elements 14133
     0 : -2.7297688e-71 -1.3113189e-71  6.1920003e-71
     1 : -1.0389642e-70 -2.0056613e-71  3.0658101e-70
     2 :  7.5842366e-37  4.2245694e-38 -2.8897479e-37
     3 :  8.8307650e-77  4.8401522e-77 -1.8653014e-76
     4 : -3.1496783e-27  7.1472911e-28  7.9152905e-27
     5 :  5.8905266e-42  2.3227983e-43 -1.2951292e-41
     6 : -1.2990243e-71  7.1826502e-72 -1.1239646e-71
     7 :  1.5442003e-26 -8.3853336e-27  1.2441587e-26
     8 : -3.7379130e-19  1.2938507e-19  1.0086210e-18
     9 :  6.5306297e-66  2.4742952e-65 -1.1867696e-65
    10 :  2.5230670e-79  5.4459597e-79  1.6697378e-78
    11 : -4.7686291e-27  9.7242310e-27  2.1983612e-27
    12 :  2.3115340e-26  1.5442853e-26 -5.8846501e-26
    13 :  1.5641621e-26 -1.4817969e-27 -4.9154793e-27
    14 :  5.5767757e-85 -7.9059998e-85 -3.3436576e-85
    15 : -8.3176447e-114 -4.3003979e-112 8.7886253e-112
    16 : -8.9036594e-15  3.9185316e-14 -7.6923481e-15
    17 : -2.2031386e-14  6.5029208e-14 -1.7055322e-14
    18 : 2.1439897e-110 -7.6213606e-111 -5.2606164e-111
    19 :  4.1148890e-22  2.4025500e-22 -4.6913249e-22
    20 : -9.3447249e-04 -4.4010623e-04 -8.9091103e-03
    21 :  3.9404493e-46 -4.3821407e-45  1.6698062e-45
    22 : -3.8306240e-15  7.3186593e-16  7.9496370e-15
    23 :  5.3046970e-01 -7.8152895e-02  2.9059681e-01
    24 : 5.0340058e-152 2.7235645e-152 -3.8711063e-152
    25 : -6.8254938e-73  1.5626408e-72 -4.4010901e-73
    26 : -2.9126618e-16  3.4432629e-17  4.0842191e-17
    27 : -7.9005054e-29  3.8356023e-29 -2.9391906e-29
    28 : 3.4472792e-129 -3.2987899e-128 1.4735028e-128
    29 : -6.4278077e-02  4.0172055e-01  2.1204714e-01
    30 :  6.5432455e-27  5.8271095e-27 -1.5346214e-26
    31 : 1.0598140e-180 -1.4650722e-180 5.9607622e-181
    32 :  4.4418752e-42  8.7170935e-43 -2.5956190e-42
    33 : 1.4816302e-222 -4.4952909e-223 -5.8100075e-223
    34 : -1.1992039e-220 9.2392168e-221 -6.5859687e-221
    35 : 5.4631766e-138 -3.0523633e-138 -7.9968883e-138
    36 :  4.4659262e-01  9.6868199e-01  3.0880139e-01
    37 :  7.2545282e-13  1.3203379e-12  2.4907888e-12
    38 : -8.6653024e-125 6.0792501e-124 -3.5203444e-124
    39 : -2.0764938e-99  8.8960472e-99 -4.6630964e-99
    40 : -7.0118880e-105 -4.7211206e-105 5.6995081e-105
    41 : -2.0304258e-21  2.3951565e-21  3.9833609e-22
    42 :  1.4123591e-01  2.5029950e-01  2.6840675e-01
    43 : 3.2607261e-138 3.3191329e-138 -3.2443540e-138
    44 : -2.5617510e-124 3.8847408e-124 -7.6230960e-125
    45 : 4.1032795e-106 -3.3165332e-107 -2.9157650e-106
    46 : -5.2291059e-03  1.5049067e-03  2.9829461e-03
    47 :  1.4150401e-51 -9.2537735e-52  6.0315930e-52
    48 :  1.1942698e-59 -1.6706348e-59 -8.3645227e-60
    49 :  1.4962591e-32 -2.4824168e-32 -6.7794968e-33
    50 :  7.0830926e-01  8.2071896e-01  7.4955589e-01
    51 :  5.2422912e-01  5.7797244e-01  4.3464260e-01
    52 : -4.9213945e-40 -4.2578861e-41  1.1352156e-39
    53 : -1.7142894e-44  8.9823768e-46  7.4165926e-45
    54 : 6.3444621e-180 -1.9609526e-180 -7.8698534e-180
    55 :  2.7317085e-61  7.4650318e-62 -1.6702566e-61
    56 : -3.6415070e-38  9.8341987e-39  1.4787972e-38
    57 : -3.3101085e-196 3.8154301e-196 7.5670727e-197
    58 :  3.0446073e-78 -4.2376522e-78 -1.9164234e-78
    59 :  1.4058785e-22  1.4259756e-22 -5.2521241e-23
    60 :  1.5270250e-46  4.6770010e-48 -3.2299782e-46
    61 : -6.4247794e-77 -6.6990836e-77  1.9871434e-76
    62 : -6.5049645e-64  8.2208687e-64  5.2628308e-64
    63 : 4.5212994e-195 -3.3662153e-195 -5.7729886e-196
    64 : 6.8739050e-220 -7.7817143e-220 -6.0726422e-221
    65 :  5.7141176e-58 -1.9532113e-58 -5.8017647e-58
    66 : 1.5529436e-205 -5.3743030e-206 -4.9625684e-206
    67 : -3.1094879e-39 -1.5774368e-39  1.8686658e-39
    68 :  9.0914577e-23 -6.8024255e-23 -1.0641595e-22
    69 :  3.5717089e-09 -1.1949221e-08  3.1840132e-09
    70 :  2.4770071e-22 -1.9258978e-22 -2.9225154e-23
    71 : -1.7577155e-167 4.6369100e-166 -9.4383510e-167
    72 : -1.6180187e-74 -6.7919188e-75  3.4888509e-74
    73 :  3.7063513e-46 -2.1548328e-47 -3.2593654e-46
    74 :  1.6071914e-39 -1.8931726e-39 -1.7839851e-39
    75 : 6.8741234e-197 3.7452074e-196 -3.4398066e-196
    76 : 4.4128881e-223 -2.4190296e-223 4.7917122e-224
    77 :  5.2788764e-02  3.8338307e-02  8.3933041e-02
    78 :  1.7232495e-98 -2.8819076e-98  4.1150125e-98
    79 :  1.2578314e-22  9.4357151e-22 -1.2020519e-21
    80 :  9.3677884e-12  1.5195905e-11 -8.4230341e-11
    81 : -4.4421403e-202 7.3331669e-202 1.5862852e-202
    82 : -4.3611745e-135 1.6561463e-135 1.8611007e-135
    83 :  7.7550730e-63 -9.9111633e-65 -1.5951243e-62
    84 : -5.0576706e-17  3.0437522e-16 -6.4460193e-17
    85 : 1.7009322e-142 -1.9150682e-142 -1.5214855e-142
    86 :  2.0703873e-22 -9.3215262e-22 -7.9737842e-22
    87 : -1.0415969e-106 -1.6447485e-106 2.9160932e-106
    88 : -3.7497798e-32  1.2103944e-31 -3.9584539e-32
    89 : -4.2820571e-111 3.0003301e-110 -1.2754736e-110
    90 :  9.7818797e-77 -1.0076691e-76  2.8144509e-78
    91 : -1.0148984e-16 -6.0076012e-17  1.9758702e-17
    92 : -1.5173883e-72  8.1298083e-73  2.3968636e-72
    93 :  4.2104718e-53  2.2746629e-53 -8.5857102e-53
    94 : -4.2110598e-156 1.0289139e-155 -3.0002869e-156
    95 : 1.7074188e-166 -1.5640399e-166 -1.6557204e-166
    96 :  2.4491906e-28 -2.5282445e-28 -3.2565465e-28
    97 : -3.2026639e-44 -6.9349548e-44  4.1086230e-44
    98 : -5.4495529e-27  4.0501692e-27  7.9607014e-27
    99 :  3.6120794e-47 -9.6654496e-48 -3.1500674e-47
   100 : -1.2087110e-138 2.7592943e-138 -4.3561683e-138
   101 :  1.8998157e-45 -7.2785899e-46  4.7756497e-46
   102 : -1.4345353e-67  5.5672880e-67 -1.9922016e-67
   103 :  1.8098906e-94  5.1369168e-94 -3.3967154e-94
   104 :  1.1971574e-18  9.2494620e-19 -2.4280473e-18
   105 : 4.7323707e-125 7.6944064e-126 -1.0379950e-124
   106 : -2.2283696e-150 -3.5799819e-150 4.0076222e-150
   107 : -1.6469041e-31  5.6236077e-31  9.9604232e-34
   108 : -5.6576308e-25  2.2978810e-25 -1.3368944e-25
   109 : -1.4666191e-167 1.1079831e-167 1.8004501e-168
   110 : -1.9495315e-25 -4.1782978e-26  4.0497635e-25
   111 : -7.7245270e-90 -1.0309964e-89  8.8163318e-90
   112 : -5.6570510e-89  3.7585398e-89  7.6922826e-89
   113 : -2.4211932e-71 -4.0357160e-71  9.7262425e-71
   114 : 8.8510743e-109 1.6574859e-108 -2.1846662e-108
   115 : -4.4290056e-16 -7.8193401e-16  2.8364915e-16
   116 :  5.9414094e-59 -1.0020424e-59 -2.4096329e-59
   117 : -1.6098087e-92 -9.2961879e-93  1.4185835e-92
   118 : -1.0733704e-24 -7.5238939e-23 -6.8743796e-23
   119 : -1.6008561e-99  2.4350128e-99 -4.1003933e-100
   120 : -1.3442974e-74 -6.7948995e-75  8.7542915e-75
   121 : -2.8760554e-05 -6.4427601e-05 -7.5109591e-05
   122 : -2.1530484e-14  6.5884978e-15  6.2335942e-15
   123 : -1.4303203e-46 -2.1382161e-46  1.1191446e-46
   124 : -2.1060903e-144 5.8190615e-144 -1.8408877e-144
   125 :  3.6915127e-95 -2.6129918e-95 -4.9381289e-96
   126 : -1.9591492e-08 -1.2911981e-07  8.2715808e-08
   127 : -5.3049882e-31  7.1840828e-31 -1.5614879e-31
   128 : 2.7039097e-140 -2.5930793e-140 -5.4160597e-142
   129 :  1.4289175e-08  3.9237188e-07 -1.8178851e-07
   130 : -4.1768877e-113 -3.1980141e-113 1.1606968e-112
   131 :  4.9980466e-40  6.7945244e-40 -4.8657527e-40
   132 :  1.0093592e-08  2.9832814e-10 -8.4601175e-09
   133 :  1.6520282e-22 -4.2864706e-22  6.2544776e-22
   134 :  6.4891648e-21 -9.3425775e-22 -1.6536244e-21
   135 :  5.1248671e-17  3.7359183e-16 -5.5503392e-16
   136 : -1.3967602e-78  1.4127602e-78 -1.4826579e-78
   137 : -1.1907883e-13  4.9819231e-14 -2.4422399e-14
   138 :  6.4011292e-50 -1.1307046e-49  8.3716784e-50
   139 :  2.1240295e-39 -3.8286349e-39  6.2703110e-40
   140 :  4.3371557e-09  5.5548881e-09 -1.8588263e-09
   141 :  3.4996740e-19 -5.0183477e-20 -3.6979932e-20
   142 :  1.8944055e-76 -3.2228099e-76 -6.6432183e-77
   143 :  4.0088830e-92 -4.7012333e-92  4.4938531e-93
   144 : -2.4179520e-156 -1.4465094e-157 2.7633668e-156
   145 : -5.1457107e-123 -2.4505977e-123 1.0116956e-122
   146 : -1.8114146e-226 3.2573256e-224 -1.6187886e-224
   147 : -3.5395854e-40 -4.1738242e-41  4.5805867e-40
   148 : -1.5351946e-13 -2.5568646e-13  2.6252281e-13
   149 : -6.5022894e-190 -4.4392481e-189 2.5405566e-189
   150 : -6.7727553e-26  2.0969125e-25 -8.2966260e-26
   151 : -5.8293597e-36 -1.9123675e-35  1.1912132e-35
   152 : 2.8233182e-109 -3.4041230e-109 -2.3037121e-109
