Number of elements 14133
   109 : -2.0812336e-104 7.1951825e-105 6.7064289e-105
   110 : -1.4732331e-15  6.0502582e-16  4.2184796e-15
   111 : -4.4644539e-53 -2.2886526e-53  2.6856408e-53
   112 : -1.1368212e-54  5.6379829e-55  1.9500490e-54
   113 :  3.1523001e-45  8.1537740e-45 -1.7831804e-44
   114 : -4.4909226e-68 -1.0973008e-67  3.5674734e-67
   115 :  9.2036227e-09  1.4408116e-08 -6.1694681e-09
   116 : -1.0108071e-35 -4.0904467e-37  4.3304493e-36
   117 : -8.3132854e-54  4.2240325e-54  2.4920412e-54
   118 : -9.4317013e-14  1.5665053e-12  8.8870781e-13
   119 : -7.5558807e-62  3.3862353e-61 -1.1837774e-61
   120 : -7.3144872e-46 -1.6894689e-46  3.1132928e-46
   121 :  8.3760335e-02  8.3027261e-02  8.2057591e-02
   122 :  1.1356343e-07  7.2410233e-08  1.2092888e-08
   123 : -2.9058308e-27 -3.5296616e-27  2.2637491e-28
   124 : -8.7387569e-90  3.2462026e-89 -1.1130463e-89
   125 : -5.9531078e-58  1.3681632e-59  1.6194377e-58
   126 :  1.3370298e-03 -4.9041613e-03 -4.2522698e-03
   127 :  1.0320787e-17 -3.7271481e-18 -3.6428437e-18
   128 : -1.5316406e-88  1.9340434e-88 -1.6799591e-89
   129 :  9.1355334e-04  4.1571960e-03  2.5469409e-03
   130 : -4.0785755e-75  8.3727158e-74 -7.5548135e-74
   131 :  2.0767512e-24  2.8458438e-23 -9.4614268e-24
   132 : -4.4927663e-04 -3.8841700e-03 -3.4576866e-03
   133 : -1.2187374e-12 -5.5832966e-12 -3.5010609e-12
   134 :  1.4459766e-11 -6.6295324e-12 -1.4091530e-11
   135 :  5.5896375e-12  4.6606611e-09  1.0068736e-08
   136 : -6.7373789e-48  7.3905424e-48 -8.6427794e-48
   137 :  4.5500219e-07 -1.4509642e-07  2.6600383e-08
   138 : -2.5526903e-29 -1.4271244e-29  2.3732807e-29
   139 :  9.8666588e-23  4.6816549e-23  5.2112319e-23
   140 :  3.9320708e-04 -4.6990781e-04 -3.3826865e-03
   141 :  6.7924275e-11 -9.3532362e-12 -1.9860987e-12
   142 :  3.7575300e-47 -1.4538722e-46  1.7585629e-47
   143 : -1.4999093e-54  3.8243216e-54 -9.1228746e-55
   144 : -1.3291676e-97 -3.2480462e-98  2.4307271e-97
   145 : -7.8016373e-76  6.7706615e-76 -6.8888578e-76
   146 : 2.5218602e-142 8.1913365e-142 -5.4145638e-142
   147 :  2.5063903e-23 -1.0939732e-23 -2.2629239e-24
   148 : -2.1180456e-06 -1.2618020e-06  3.0855535e-07
   149 : -2.2925741e-119 7.1601901e-119 -2.4083494e-119
   150 : -6.2062773e-16  1.6533293e-15  5.7561811e-16
   151 : -1.4745717e-19 -8.7209876e-21 -7.9984852e-21
   152 : -7.9191278e-66  7.4345455e-66  1.2110639e-65
   153 :  8.4703233e-20 -8.1063489e-19  3.6141368e-19
   154 : 6.7327918e-126 -4.9486747e-126 4.5263765e-126
   155 :  2.8914262e-18 -1.5851119e-17 -4.0757895e-17
   156 :  3.5916577e-87 -2.2322768e-87 -6.8603196e-88
   157 : -1.1919765e-111 -9.7472717e-112 1.0656434e-111
   158 : 3.2122562e-117 4.0989181e-117 -1.1565353e-116
   159 : -5.6930285e-31  1.3689629e-30  2.1237826e-31
   160 : -3.1034546e-32 -1.2525032e-32  5.8623483e-32
   161 :  1.5235342e-56  3.2447562e-56 -2.1083217e-56
   162 :  5.8939780e-07 -1.7088519e-06 -3.8466178e-06
   163 :  9.6770243e-10 -1.6837801e-09  8.9188229e-10
   164 : -2.7118214e-08 -1.3944566e-08  7.0247059e-09
   165 :  1.7761511e-16  2.5600816e-16  9.2217993e-18
   166 : -9.0803954e-02 -8.4918789e-02 -8.9715999e-02
   167 :  3.8795828e-19  8.5569899e-19 -4.3869516e-19
   168 : -1.7723654e-33  1.2714469e-33 -1.5766834e-33
   169 : 1.8865124e-101 7.9714886e-102 -3.5985914e-101
   170 : 6.5387039e-119 -1.1889956e-118 -1.2886298e-119
   171 :  1.2491897e-28 -4.4137491e-28  2.1531170e-28
   172 : -1.3243575e-104 2.8328106e-104 3.1339271e-105
   173 :  9.2067171e-33  9.4041714e-33 -5.4147127e-32
   174 : -4.1552477e-08  2.5475658e-08 -3.2919120e-08
   175 :  1.1730386e-01  3.4956266e-02  2.1316206e-02
   176 :  9.7177631e-14 -2.4214292e-14 -2.1006888e-14
   177 : -3.2570231e-71  1.8967124e-70 -7.7477282e-71
   178 :  6.3872143e-33 -5.8903672e-33 -8.4944936e-33
   179 : -4.6376237e-15  1.3870735e-13  9.7766208e-14
   180 : -6.3462008e-05  6.2077129e-05 -1.2957433e-04
   181 :  4.8839915e-14 -9.0728268e-15 -2.7379053e-14
   182 : -9.6246696e-62 -4.0703592e-62  6.7281587e-62
   183 :  2.9779754e-21 -6.8857556e-20 -2.1115129e-20
   184 :  4.2394102e-02  4.1523276e-02  2.9820466e-02
   185 : -4.0108746e-111 5.0322583e-111 3.5213405e-111
   186 :  7.6230894e-33 -1.0172523e-32  1.7162214e-32
   187 : -1.7866411e-13  8.2785497e-13  1.5667337e-12
   188 : -4.6957364e-14  1.6198647e-12  9.7816632e-13
   189 : -5.7296134e-11 -6.8186308e-11  1.0675754e-10
   190 :  1.7428380e-26  1.6259868e-27 -9.1764489e-27
   191 :  2.1885108e-27 -5.0597900e-27 -1.4270222e-27
   192 :  6.8937569e-21  4.7073608e-21 -3.7845957e-21
   193 :  8.8611158e-79  1.3681472e-78 -4.0432900e-78
   194 : -3.0508077e-08 -4.1136089e-08 -1.8150354e-08
   195 :  1.6158655e-12 -2.6094145e-13 -4.0173230e-13
   196 :  2.9828298e-29 -1.3674309e-28  5.3233843e-29
   197 : -1.7811486e-09  9.0486701e-09  1.1690997e-08
   198 :  2.3086286e-21  4.1809954e-22 -4.7982762e-21
   199 :  2.2096333e-81 -3.6806941e-81  5.3341638e-81
   200 : -9.9731143e-11 -3.0522582e-11 -1.1166650e-10
   201 :  3.1237812e-01 -4.4203018e-02  1.1254426e-01
   202 :  3.2171062e-07 -1.4575748e-06  5.6229664e-07
   203 : -3.9849694e-100 -1.3610845e-100 7.0100659e-100
   204 : 3.4140676e-128 3.6572251e-130 -1.6172654e-128
   205 :  1.2610881e-95 -2.4207994e-95  3.6164956e-95
   206 : -1.8656801e-45  2.5193911e-45 -3.1802031e-45
   207 : -1.8242153e-39  4.6982118e-39  3.7360038e-40
   208 :  6.4428677e-07  4.6997109e-07 -3.5273274e-07
   209 :  7.9280124e-22 -7.0363280e-22  8.1784562e-22
   210 : -9.3875353e-63 -2.5535639e-62  4.3332133e-62
   211 : -2.8884229e-58  3.7068346e-58  2.4184814e-58
   212 :  1.1102817e-35  2.4844279e-35 -1.3249791e-35
   213 :  1.4585823e-43 -2.7501110e-43  5.4619775e-43
   214 :  8.7663637e-09 -2.4913500e-10 -2.1726608e-09
   215 : -3.1840306e-65  4.6368763e-65  1.3377388e-65
   216 :  1.0697116e-23 -1.9965816e-24 -5.1026704e-24
   217 : 1.8301732e-132 2.2612835e-132 -6.3605220e-132
   218 : -1.2113659e-99  8.5452279e-99 -3.1512171e-99
   219 :  9.9638781e-02  8.0444486e-02  1.0038170e-01
   220 :  4.4058245e-25 -7.5484655e-25 -1.0024784e-24
   221 : -5.8535327e-37  5.6898140e-36 -3.4056162e-36
   222 : -4.1042723e-25 -4.8752577e-25  2.9817104e-26
   223 :  1.1071004e-58 -6.1610784e-59  1.7815342e-59
   224 :  1.7673976e-10  6.7714737e-10  7.1944539e-10
   225 :  9.4976417e-29  2.4721326e-28 -2.9585054e-28
   226 :  1.5384609e-04 -2.6534500e-04 -2.1625373e-04
   227 : -3.5017051e-03 -2.7559373e-03 -5.5707057e-03
   228 : 1.2153497e-117 -3.1116005e-117 9.6495782e-118
   229 :  5.4305973e-85 -3.4287088e-85 -8.6055836e-85
   230 :  4.7069449e-02  4.3515198e-02  6.3854916e-02
   231 :  5.6014623e-50 -9.9670900e-50 -2.1575962e-50
   232 :  1.2089886e-46  2.1376360e-46 -6.2548291e-46
   233 :  3.5584629e-54 -1.2859850e-53  4.3322013e-54
   234 :  5.4262122e-27  1.2379253e-27 -4.5080692e-27
   235 :  2.8081971e-16  8.9553830e-17 -4.5725117e-16
   236 :  3.1285721e-48 -2.3137995e-48 -1.2541554e-48
   237 : -4.0623632e-52  5.0914619e-51 -1.1311113e-50
   238 : -3.7482237e-46  2.4926922e-46 -1.8430335e-46
   239 :  2.4437003e-54 -1.5226692e-54  6.2227721e-55
   240 : -2.5629497e-66  2.1407995e-67  2.0811343e-66
   241 :  2.9847254e-67  1.3412351e-67 -8.5797343e-67
   242 :  1.5268285e-29 -8.1212968e-30 -3.7645401e-30
   243 :  5.1256655e-05 -4.1512708e-06 -1.7135742e-05
   244 :  5.5256961e-26 -1.7005323e-25  9.4840051e-27
   245 : -3.6996669e-13 -9.5594012e-12 -6.5836376e-12
   246 :  1.3882957e-73 -9.6664099e-74 -2.3015707e-74
   247 : -6.0690054e-30 -4.4834865e-30  1.6063443e-29
   248 : -7.6605158e-73  1.4149414e-71  3.5971432e-72
   249 :  6.6254557e-02  6.8853339e-02  6.9421529e-02
   250 :  2.5214685e-49 -7.7780040e-49  9.0961950e-50
   251 :  3.8040759e-27 -9.3063833e-27  1.1315700e-26
   252 :  8.0969883e-06  1.9216015e-05 -8.0492831e-06
   253 : -9.8470542e-03 -5.0008858e-03 -4.6963094e-03
   254 : -3.8983946e-28  8.2678959e-28  5.2735937e-28
   255 : -1.6978240e-01 -6.0489183e-02 -3.4458761e-02
   256 :  5.5209227e-27 -5.7192029e-27 -7.5404570e-28
   257 :  3.9516603e-02  6.5690630e-02  1.8811616e-01
   258 : -6.2737445e-34 -6.4182394e-34  4.6370156e-34
   259 : -1.8272450e-28  2.0633839e-28 -3.5395598e-28
   260 : -3.4151038e-22  2.1696811e-22 -1.2929472e-22
   261 :  7.0754174e-09  1.4647121e-09 -2.3837320e-09
   262 :  1.1110212e-21 -3.1250050e-22 -7.4866908e-23
   263 : -1.3069523e-108 4.4525399e-109 2.3061455e-108
   264 : -1.0088982e-31 -3.2839974e-32  1.3054053e-31
   265 :  6.3825357e-02  6.9115892e-02  8.3529918e-02
   266 : -3.2546760e-66 -1.0240279e-64  1.7067974e-64
   267 : -2.2845696e-34 -5.5053615e-34  2.9032185e-34
   268 : -2.5818472e-35 -7.5200614e-36  5.4245227e-35
   269 :  1.7090687e-18 -1.7766740e-19 -2.3905984e-19
   270 :  2.8480524e-13  2.6489257e-13 -1.7608840e-12
   271 :  4.0470223e-19  3.8398980e-19 -1.7538748e-19
   272 :  7.8694929e-45 -6.7259631e-44  1.9702528e-44
   273 : -9.9483655e-101 1.0550710e-101 4.5881226e-101
   274 : -8.1785913e-24  1.5301076e-24  7.3190581e-24
   275 : -1.2234861e-28 -1.0255666e-27  4.5996758e-28
   276 : -2.1474818e-93  1.3012299e-93 -6.5710911e-94
   277 :  2.2921792e-22  3.2996585e-22 -7.2937886e-22
   278 : -3.8603738e-22  8.0741282e-23  8.0998127e-23
   279 :  5.3566987e-45 -1.4878012e-45 -1.9922687e-45
   280 : -9.8265940e-40  4.9188825e-39 -1.9839520e-39
   281 : 4.1453031e-100 -1.8038524e-100 -7.0168818e-100
   282 : -1.3130970e-07 -5.1765729e-07  1.9094466e-07
   283 : -3.0996840e-46  2.2517489e-47  1.2559101e-46
   284 : -2.8808044e-11  3.5611926e-11 -1.2881646e-11
   285 :  1.2842156e-13 -3.4391758e-13  3.9875627e-13
   286 : -4.6730566e-112 -3.5227930e-112 3.5577225e-112
   287 : -5.7806030e-27 -1.5100288e-27  1.8447379e-26
   288 : -2.3003063e-58  1.6372982e-58  3.7302176e-58
   289 :  2.0598272e-10 -7.6679480e-11  5.3595697e-12
   290 :  1.7887418e-05  3.4844965e-05 -7.3418595e-06
   291 :  3.8312618e-62  2.7437854e-62 -1.0298210e-61
   292 : -3.3150410e-04  5.0166174e-04 -2.6015625e-04
   293 :  1.4286766e-01  1.4625624e-01  1.3178442e-01
   294 :  4.8722130e-13  4.6518285e-13 -3.3834983e-13
   295 : -8.1673715e-125 1.0148879e-124 6.9350685e-125
   296 : -3.0680498e-56 -3.9960380e-57  1.5316814e-56
   297 :  5.6013889e-41  5.3924619e-41 -3.6874862e-41
   298 : -1.2235692e-46  4.0980857e-47  5.2671926e-48
   299 : -1.1997311e-11 -3.3310530e-11 -3.7251468e-12
   300 : -9.1630148e-02 -7.3968136e-02 -9.4468643e-02
   301 : 1.2487369e-110 4.9445145e-110 -7.4046513e-110
   302 :  2.5950198e-22 -1.1130755e-22 -1.5165533e-22
   303 : -1.1912533e-13  1.0803451e-12 -2.4056103e-12
   304 : -4.7576961e-22  7.6843284e-22 -9.3139106e-22
   305 :  6.9324639e-05  9.4877023e-06  3.4092631e-05
   306 : 1.7852693e-105 3.4821226e-106 -1.0832977e-105
   307 : 1.1917747e-118 -2.3709358e-119 -2.2266342e-118
   308 :  1.4305210e-09  2.6991849e-09  1.7275432e-08
   309 : -1.8879769e-64  5.5270742e-64 -1.5340158e-64
   310 : -6.9187552e-18 -1.4537672e-18  1.8488015e-18
   311 : -6.3267576e-07  1.3200324e-07 -7.2042650e-07
   312 : -4.0316555e-61 -9.5720725e-61  1.0563587e-60
   313 : -1.2231460e-24  6.7389026e-25 -3.6027116e-24
   314 :  1.1309138e-31 -3.5727138e-32 -4.0541374e-32
   315 :  2.8179295e-58 -2.7122490e-58  3.7112421e-58
   316 : -3.8235567e-22  1.4631251e-22 -2.8900179e-22
   317 : 5.5796549e-100 -5.3751104e-100 -6.0722286e-100
   318 : -2.3383860e-20  1.0363275e-20  4.2757013e-21
   319 : 5.9639673e-109 8.9658825e-109 -2.2192559e-108
   320 : -5.3879615e-30  7.0590086e-30 -1.1210344e-30
   321 : -1.4587401e-22  7.4282874e-22 -2.3048577e-22
   322 :  7.6028499e-67 -1.4569322e-66 -9.8122290e-68
   323 : -1.9537115e-26  1.5929003e-27  4.6077414e-27
   324 :  4.0675296e-78 -2.9649229e-78 -6.7948210e-78
   325 : -4.7638803e-93  1.0018331e-92 -5.3247441e-94
   326 : -7.5397012e-57 -5.6379869e-57  1.9568613e-56
   327 :  2.7443442e-03  1.9668684e-02  5.3983746e-02
   328 :  1.8117231e-21  5.8816085e-22 -4.2295796e-21
   329 : -2.8870760e-54  2.3414111e-54  2.6534487e-55
   330 : -2.8153673e-110 -7.0740115e-111 6.8740235e-110
   331 : -2.8853724e-54  3.8779355e-55  2.1457873e-54
   332 : -1.8259481e-38  8.9370060e-39 -3.9580163e-39
   333 :  2.0109892e-81  4.8698393e-81 -1.1849273e-80
   334 : 5.0436201e-102 -9.2625751e-102 1.1114872e-102
   335 :  4.9130113e-02  7.2042956e-02  6.9786129e-02
   336 : 6.7183194e-135 -2.7090163e-136 -2.9062323e-135
   337 : 4.5066018e-101 -2.7515415e-101 1.5414769e-101
   338 :  5.2726426e-31  8.7071298e-31  3.5916323e-30
   339 : 4.5789130e-109 -1.8700432e-108 8.6468373e-109
   340 : -3.6339319e-119 4.2353918e-120 2.6242087e-119
   341 : -7.5611147e-19  1.9368344e-19  2.8901777e-19
   342 : -1.0142977e-39  2.6331716e-39 -6.7231487e-40
   343 : -9.6115094e-91  1.3802027e-90 -1.4762313e-91
   344 : -4.1483286e-104 2.5011015e-103 -1.6139342e-103
   345 : -1.2103518e-63 -8.5768279e-62  5.1116311e-62
   346 :  9.1919974e-44 -2.3345191e-43 -2.2028961e-43
   347 :  2.1129454e-19 -6.2968068e-19  1.9965174e-19
   348 : -3.4711612e-109 1.4218661e-108 -5.3570276e-109
   349 :  3.8989234e-51  1.2294060e-51 -7.4944580e-51
   350 : 1.2350920e-132 -1.3680397e-132 1.8154425e-132
   351 : -2.4041467e-21  3.0419989e-21  3.0152896e-21
   352 : -1.9439916e-19  5.3374957e-21  2.5120391e-20
   353 :  5.3077346e-22 -7.1323556e-22 -3.9899481e-22
   354 :  3.2029950e-57 -2.5759275e-57  1.5148789e-57
   355 :  1.1965122e-22  1.6120575e-23  7.1711252e-23
   356 :  7.0311846e-78 -2.7073146e-78 -4.0289441e-78
   357 :  7.8149450e-22 -3.8196534e-22  5.3875653e-22
   358 : -1.8179069e-97  3.3315411e-97  5.0953192e-98
   359 : -5.5876166e-02 -1.0620355e-01 -5.9638403e-03
   360 : -2.0979076e-16 -1.1249602e-14  2.7656589e-14
   361 :  1.6611142e-45 -2.0354657e-45  2.9006363e-45
   362 : -1.3431988e-64 -1.0241761e-64  3.1913445e-64
   363 :  2.0794225e-13  2.5262722e-13 -1.6706887e-14
   364 :  1.1862901e-82 -9.1333078e-83  3.5824253e-83
   365 : -5.5229492e-25 -5.9549249e-25  7.9042011e-26
   366 : -1.9172265e-52  3.6432487e-52  6.0100514e-53
   367 : 6.2531086e-122 -2.0533508e-122 -3.2193225e-122
   368 : -2.4352677e-02 -2.5932633e-02  1.6956115e-02
   369 : -8.1786678e-08  2.5125223e-07  3.7451424e-08
   370 : -9.9236596e-01 -1.2631325e-01 -5.9878480e-01
   371 : 3.2530009e-111 1.0939103e-109 -5.3988290e-110
   372 : -1.9914411e-126 2.4608732e-125 4.7830758e-125
   373 :  3.3551256e-09  1.5668915e-09 -1.5146634e-09
   374 : -2.1424933e-39  1.0799255e-40  9.4711311e-40
   375 : -2.6843280e-117 -6.1333123e-118 8.4238981e-117
   376 : -6.8860831e-110 3.0218035e-110 -1.1503822e-111
   377 : -8.3562401e-25 -9.7729131e-25  2.8658606e-25
   378 :  5.4486784e-27  5.9168425e-26 -3.6036507e-26
   379 : 3.5391807e-138 2.3549297e-139 -4.5218040e-138
   380 : -1.0759041e-17 -7.3705554e-18 -2.3005221e-17
   381 : -6.5245421e-63 -1.7688215e-61  3.7653292e-61
   382 :  1.5792384e-07 -7.9892739e-08 -2.1907705e-07
   383 :  1.8285431e-18 -7.9019677e-18  3.1761026e-18
   384 :  2.4667572e-13 -6.8901831e-13  2.7022990e-13
   385 :  3.6653987e-09  2.5657355e-08 -8.8344936e-09
   386 : -2.5810028e-45  3.6991552e-45  7.5203789e-45
   387 :  8.0861658e-16 -2.6126222e-15  3.2118648e-15
   388 : -1.0796145e-36  5.3917645e-37 -3.7188129e-37
   389 :  1.1934423e-28 -2.8794859e-28  7.2229946e-29
   390 :  3.5144928e-37 -7.3024624e-39 -1.7082662e-37
   391 :  5.5039911e-37 -7.3631080e-37  8.6173014e-38
   392 : -3.0274590e-28 -9.8253997e-29  8.4361018e-28
   393 : -9.3192844e-17  1.1810154e-16  1.7307472e-16
   394 : 1.6307258e-110 -1.7526449e-110 -1.7102968e-110
   395 :  3.7911586e-28 -1.1034664e-28 -1.1646641e-28
   396 : -1.2421983e-20 -4.7654912e-18 -2.0280412e-18
   397 :  1.1473005e-83 -1.9925524e-83 -3.9537742e-84
   398 : -6.6294956e-27  1.4041248e-25 -1.2258843e-25
   399 :  1.5938902e-15 -3.7639338e-16 -3.9806149e-16
   400 : -8.4543331e-14  2.1513535e-13  8.8150012e-14
   401 :  5.6623890e-32 -1.7612239e-32  5.1278111e-32
   402 : 1.1585922e-114 -9.9522189e-115 -7.5566499e-116
   403 : -8.1045191e-36  1.6838956e-35 -3.8462236e-36
   404 :  1.2616975e-42 -9.8621780e-43  9.5304716e-43
   405 :  1.6925766e-81 -1.5768968e-81  1.8168783e-81
   406 : -3.8750132e-84  1.0081762e-84  1.3555717e-84
   407 : -5.0283098e-31  1.2972497e-30 -3.7515582e-31
   408 : -2.0419936e-52  6.4239498e-53  3.6310652e-52
   409 :  1.2530612e-01  1.3998059e-01  1.3488673e-01
   410 :  1.4591332e-35 -2.7584035e-35 -6.4028154e-36
   411 : -2.2497921e-28  2.8469707e-28 -8.3098829e-29
   412 : -2.0245068e-67  4.8105367e-67 -1.1945080e-67
   413 : -3.4167527e-27  7.7967749e-28  1.1508992e-28
   414 : 3.2910356e-105 3.2510378e-105 -1.2565150e-104
   415 : -3.1066569e-13  3.2707393e-14  3.1195523e-14
   416 :  1.9803356e-11 -2.6506007e-11 -1.7709025e-11
   417 :  8.3546563e-02  8.2002380e-02  8.2120494e-02
   418 :  5.3644620e-51 -5.0474937e-51 -8.7257402e-51
   419 :  1.4266560e-01  1.5474142e-01  1.4655057e-01
   420 : -3.9384399e-134 1.7394469e-134 2.1481927e-133
   421 : -2.2304683e-14 -1.5407414e-14  9.1788043e-15
   422 : -6.6568608e-17 -5.8337967e-17 -2.2578230e-16
