Number of elements 14133
     0 : -1.6602135e-65 -1.1078791e-65  4.0831448e-65
     1 : -5.5775791e-65  8.3576637e-66  1.6376833e-64
     2 :  2.2068692e-34 -1.6696801e-34 -1.6700872e-35
     3 :  7.9649373e-71  6.7439550e-71 -2.1950118e-70
     4 :  1.5913796e-25  5.0709046e-27 -3.8985210e-25
     5 :  9.2688156e-39  1.1611472e-38 -3.2242796e-38
     6 :  1.9063128e-66  1.8988646e-65 -1.6625448e-65
     7 :  1.0623750e-24 -4.2681558e-25  9.0406037e-25
     8 :  6.5340054e-19  1.2095789e-18  8.6193742e-19
     9 :  6.4061508e-61  6.5079500e-60 -2.3247828e-60
    10 :  2.5110669e-73  1.2083759e-72  2.7577953e-72
    11 :  1.8912605e-25 -4.0449676e-25 -1.9612775e-26
    12 :  2.7308816e-24  1.9017470e-24 -7.9210406e-24
    13 :  1.4483106e-24 -8.8591752e-26 -3.6688309e-25
    14 :  3.9904254e-78 -4.6960367e-78 -3.3770017e-78
    15 : -3.7942113e-105 -6.0686668e-104 1.2723522e-103
    16 :  1.7400146e-13 -8.2546951e-13  1.7317710e-13
    17 :  1.4706164e-13 -4.1345259e-13  2.2501991e-13
    18 : 2.9895474e-102 -9.6398792e-103 -8.0107063e-103
    19 : -4.7569959e-22 -1.1882633e-20 -2.6151112e-20
    20 : -7.6882857e-03 -7.4278247e-03 -5.2857124e-04
    21 : -1.3246727e-42 -2.1583326e-41  8.7088798e-42
    22 : -2.0042912e-14  9.8916387e-14  3.1447065e-14
    23 :  3.7872002e-01 -4.5677003e-01  9.1760835e-02
    24 : 1.7294127e-140 9.2721224e-141 -1.3238520e-140
    25 : -7.7722453e-67  9.1982279e-66 -4.0611049e-66
    26 :  1.5563128e-14 -4.2386340e-15 -3.0932794e-15
    27 : -1.1752214e-26  5.0102211e-27 -3.7232931e-27
    28 : 1.9349136e-120 -1.8042698e-119 8.0256515e-120
    29 :  3.8480842e-01  4.1778192e-01  4.8807918e-01
    30 : -8.6068337e-25  1.1140892e-25 -6.1844990e-25
    31 : 6.4822317e-167 -9.7094635e-167 4.2963766e-167
    32 :  8.9790946e-39  8.2259036e-40 -4.7449352e-39
    33 : -6.7731150e-207 1.7867629e-207 2.4658009e-207
    34 : -3.7613778e-203 2.9151784e-203 -2.1453822e-203
