Number of elements 14133
    81 : -5.7586047e-190 9.6085486e-190 1.9839523e-190
    82 : -4.6466273e-126 1.6163437e-126 2.2632156e-126
    83 :  4.9783087e-58 -3.2587033e-59 -1.0103513e-57
    84 :  3.6886665e-16 -1.4554237e-15  1.0990582e-15
    85 : 5.6023744e-133 -6.6696889e-133 -4.7094912e-133
    86 : -1.8175589e-20  4.8468078e-20  4.8660090e-20
    87 : -2.1026272e-99 -4.1685051e-99  6.5793808e-99
    88 : -1.0359443e-29  1.4643158e-30  3.3451471e-30
    89 : -2.0154384e-103 1.3843673e-102 -5.8469275e-103
    90 :  5.7486073e-70 -1.6688876e-69  5.2796921e-70
    91 :  3.7906771e-15  5.0460622e-15 -3.2846655e-15
    92 : -8.1621982e-68  2.1799383e-67 -4.1586372e-68
    93 :  2.2161949e-49  1.2943475e-49 -4.6875550e-49
    94 : -1.1329622e-145 2.7389812e-145 -7.8677791e-146
    95 : 1.1323039e-154 -1.2027696e-154 -8.9251729e-155
    96 :  1.4514933e-26 -1.9058887e-26 -2.0365895e-26
    97 : -9.3531976e-41 -1.6817013e-40  9.9037232e-41
    98 : -1.0809153e-25  2.5780717e-26  2.3812698e-25
    99 :  1.1099803e-44 -3.0307394e-44  3.5261431e-44
   100 : -1.8629375e-128 2.1150078e-128 -2.4191823e-128
   101 :  2.7049721e-41 -1.2783119e-41 -2.8927980e-42
   102 : -7.1008902e-63  2.2174609e-62 -7.1786129e-63
   103 :  9.7036084e-88  2.1050982e-87 -1.4898629e-87
   104 : -4.8419891e-17 -1.7277668e-17  9.0157658e-17
   105 : 8.6934704e-117 8.5346626e-118 -1.8629255e-116
   106 : -2.9258897e-140 -9.5706206e-140 8.8237470e-140
   107 :  2.3796441e-29 -9.7052665e-29 -2.6242562e-30
   108 :  1.9080380e-23 -7.2759924e-24 -1.6200589e-24
   109 : -1.3233068e-155 1.0092774e-155 1.5840965e-156
   110 : -2.0534067e-24 -1.5640011e-24  8.2964629e-24
   111 : -1.8105899e-82 -8.0031420e-83  1.2521117e-82
   112 : -6.9087863e-82  4.9156338e-82  9.1824095e-82
   113 : -1.2316820e-66 -3.5999830e-66  7.7953507e-66
   114 : 2.0136332e-101 1.8023553e-101 -3.1391030e-101
   115 :  1.1207740e-14  1.2830955e-14 -9.6574488e-15
   116 :  2.0259151e-54 -2.1566088e-55 -8.7418711e-55
   117 :  2.5118451e-84 -1.2840871e-84 -7.6465865e-85
   118 : -2.1567161e-21  8.1043868e-21  3.1070503e-21
   119 : -8.2220370e-93  1.4195975e-92 -2.9194525e-93
   120 : -2.2300422e-69 -8.7136567e-70  1.3007422e-69
   121 : -1.3541233e-04  2.3571967e-04  4.3946686e-04
   122 : -1.2935610e-13 -4.2908127e-15  2.0881577e-14
   123 : -4.5822736e-43 -8.8192788e-43  3.3265490e-43
   124 : -2.2226026e-134 6.3041422e-134 -2.0148032e-134
   125 : -3.6423999e-88  8.3349047e-88 -2.1792223e-88
   126 : -1.5455874e-07  4.8408559e-07  5.9494286e-07
   127 : -1.1142462e-28  1.5240028e-28 -3.4683993e-29
   128 : 4.8898561e-131 -4.9599939e-131 3.3441291e-133
   129 :  9.3010411e-07  8.2421438e-08 -2.5112231e-06
   130 : -2.4816762e-106 -1.7794206e-106 6.7886366e-106
   131 :  1.6943386e-37  1.3467898e-36 -5.6595388e-37
   132 : -5.9306533e-08 -5.8495964e-08 -1.9432638e-08
   133 :  2.2988094e-21 -6.0540980e-21 -1.9689625e-20
   134 :  5.4159082e-20  6.2806337e-20  2.0498316e-20
   135 : -5.3321924e-17 -3.6994769e-15  2.9974610e-15
   136 : -6.9082827e-73  5.8799144e-73 -5.0999627e-73
   137 :  2.2104340e-12 -2.2422551e-13 -3.7276908e-13
   138 :  6.6803871e-46 -9.1131058e-46  5.9592349e-46
   139 : -2.5199012e-37 -4.9624392e-37  2.8185803e-37
   140 : -1.9525566e-08 -3.3246064e-08 -5.5278188e-08
   141 : -5.8208710e-18  1.6052994e-18  1.3486004e-18
   142 :  1.4947087e-70 -2.8155202e-70 -2.8046336e-71
   143 :  1.9969577e-85 -8.5781906e-85  3.1563406e-85
   144 : -2.1485428e-145 -1.9669387e-146 2.6280504e-145
   145 : -3.8820258e-114 2.6149911e-115 3.3530696e-114
   146 : -2.7278610e-209 -7.2679148e-209 4.9934656e-209
   147 :  1.1092917e-37  3.7285364e-37 -9.4640576e-37
   148 :  1.7616230e-12  2.8342087e-12  5.3152715e-12
   149 : -3.5479332e-180 -6.0822668e-178 3.0484764e-178
   150 : -2.3225620e-25 -2.2442422e-26  1.3540868e-24
   151 :  4.5230860e-34  1.9221710e-33 -1.9451258e-33
   152 : 1.0274322e-100 4.7081439e-102 -2.1354004e-100
   153 : -1.2625733e-32  1.5007681e-31 -7.5513902e-32
   154 : 1.9917398e-185 -2.1332753e-186 -1.5850345e-185
   155 :  2.9295002e-26 -1.1317462e-26 -6.7645898e-26
   156 : 1.1908548e-130 -1.0743840e-130 -6.3090474e-132
   157 : 1.5524127e-166 1.4935005e-166 -1.5220552e-166
   158 : -6.2396435e-174 -8.4108728e-174 2.3106315e-173
   159 : -7.6359580e-47  2.0625807e-46 -3.5878286e-47
   160 :  8.2316417e-48 -2.5115692e-47  7.3811202e-48
   161 :  1.3657566e-85  5.3483912e-85 -3.2427733e-85
   162 : -1.5177196e-13  4.1516623e-14  3.3757035e-13
   163 : -1.2896506e-18  1.8260513e-16 -1.7268138e-16
   164 : -8.5123993e-16 -4.5133604e-16 -1.2862760e-16
   165 : -1.0612355e-25  6.7519532e-25 -1.6610403e-25
   166 :  7.0877668e-02  5.7287090e-04 -1.4581412e-03
   167 : -4.8506816e-29  6.1345899e-29 -1.3108035e-29
   168 :  5.3468469e-52 -4.4951031e-52  4.2024306e-52
   169 : 4.9300877e-152 9.5979957e-152 -2.4358261e-151
   170 : 1.0322685e-177 -1.1911939e-177 -8.7889876e-178
   171 : -4.5038859e-43 -1.8970843e-42  3.1142614e-42
   172 : -6.5308867e-158 -1.6537118e-157 1.0784357e-157
   173 :  4.4889125e-49  4.9805782e-49 -1.8931023e-48
   174 : -6.3955109e-17  1.3932292e-14  1.4926260e-15
   175 : -7.7546357e-02  1.0291094e-02  3.2496559e-02
   176 :  2.5866288e-21 -7.3122929e-22 -4.8879158e-22
   177 : -7.3749196e-108 5.4221916e-107 -2.3351254e-107
   178 : -2.8809765e-51  2.1349157e-51  3.8422440e-51
   179 : -6.1191462e-21  1.0881344e-20  1.1094546e-20
   180 :  1.5720469e-12  3.3611346e-13  1.2616708e-11
   181 :  1.5766320e-21 -9.5866973e-23 -1.1228379e-21
   182 :  5.2521270e-90 -1.3178268e-89  3.9577678e-90
   183 : -4.0441530e-30  1.9790631e-30  1.0034353e-30
   184 :  8.5130276e-02  7.3725996e-02  5.8534316e-02
   185 : -2.6659376e-166 3.5708050e-166 1.8212286e-166
   186 :  1.9019606e-48  7.6663362e-49 -3.5155769e-48
   187 : -5.4146986e-24 -1.5082955e-23 -4.9911866e-24
   188 : -1.5125852e-23  5.4561771e-23 -9.9905242e-24
   189 : -6.2834633e-21 -4.8535859e-21  2.2617578e-20
   190 :  1.1366427e-43  5.3444699e-43 -5.7861507e-44
   191 :  4.7797787e-43 -8.6082121e-43 -1.8749573e-43
   192 :  1.8699941e-34 -1.9360065e-34  2.1111508e-34
   193 : 9.4987836e-118 -9.8915423e-118 1.0654439e-117
   194 : -4.5693524e-16 -3.6872011e-16 -1.1368233e-15
   195 :  4.7344066e-20  9.4290703e-21 -9.7429417e-20
   196 :  1.5818202e-44 -8.4192318e-44  4.4258865e-44
   197 : -3.0813870e-14  3.9494259e-14  3.2000985e-14
   198 :  1.2066786e-32 -1.4575863e-33 -3.5140959e-32
   199 : -2.6253366e-116 4.5285888e-116 -6.4866846e-116
   200 :  2.4170839e-18  3.8259987e-18 -2.8465160e-18
   201 :  4.8944865e-04 -2.4189672e-04 -5.3866599e-04
   202 : -7.1272225e-13  3.6532082e-12 -1.2326773e-12
   203 : -1.6514448e-149 -1.7869726e-150 2.0157732e-149
   204 : 5.4030252e-192 -8.4166632e-193 -2.2588868e-192
   205 : 6.6408433e-135 3.3108526e-134 -7.3001995e-134
   206 : -6.2334867e-70  4.8827296e-70 -3.7264865e-70
   207 :  1.8452665e-63  3.7604694e-62 -4.4090323e-62
   208 :  2.9362277e-12  1.7335311e-12 -1.7644933e-12
   209 : -2.1430476e-34  3.3847111e-34 -4.8461604e-34
   210 : -5.9817792e-94  1.0802262e-93  2.0951353e-94
   211 :  4.0265360e-87 -5.6658044e-87 -2.4652607e-87
   212 :  1.6308977e-54 -1.2299104e-53  5.1524953e-54
   213 :  6.8459842e-66 -8.1911101e-66  1.1530202e-65
   214 :  1.4657954e-15 -7.7999974e-15  1.6127308e-15
   215 :  1.3331645e-98 -1.6006950e-98 -1.0167644e-98
   216 : -2.7477741e-35  4.0682520e-36  1.2295018e-35
   217 : 9.1068475e-198 7.9393382e-198 -2.6512479e-197
   218 : -6.8566142e-149 6.9631455e-148 -3.0505876e-148
   219 :  1.2766083e-01  9.4552734e-02  1.7950867e-01
   220 : -9.3270236e-37 -7.9302900e-37  3.0712849e-36
   221 : -9.2343206e-54 -1.2968517e-53  2.4577215e-53
   222 : -1.9574874e-40  1.6620190e-40  5.1700745e-40
   223 :  2.6104525e-90 -2.1892212e-90  1.8614188e-90
   224 :  1.7619704e-20 -1.1818858e-19 -2.1403065e-20
   225 : -3.4994552e-43 -1.8587314e-42  3.8330247e-42
   226 :  8.1811848e-10 -3.3091041e-10 -3.1769074e-10
   227 : -1.2990140e-06 -1.8915047e-06  8.1915271e-08
   228 : -4.5689959e-173 -4.6332689e-174 2.4083048e-173
   229 : 1.2092840e-127 -8.0915904e-128 -1.6588710e-127
   230 :  8.1552997e-06 -6.9198316e-07  1.7951767e-05
   231 : -6.7716844e-74  1.0466835e-73  3.5035494e-74
   232 : -1.8857762e-73  7.4263971e-73 -1.3403655e-72
   233 :  5.6285742e-81 -4.5832945e-80  3.4494194e-80
   234 :  5.2943871e-42 -7.5389353e-42  2.8940916e-43
   235 :  1.0746518e-24 -1.1888025e-24 -2.9993282e-24
   236 :  1.5044655e-72 -7.9008959e-73 -1.0429536e-72
   237 : -1.9499536e-77  8.3523599e-79  1.7966827e-77
   238 :  1.7638191e-72 -1.8134806e-72  2.0407286e-72
   239 :  2.4557071e-75 -1.5144704e-75  5.8096453e-76
   240 : -2.4093805e-99  1.8579844e-99 -1.3863564e-99
   241 : 4.9167873e-103 1.0872953e-101 -1.0578711e-101
   242 : -2.1799433e-45 -3.0462476e-47  6.0536157e-46
   243 :  8.7957749e-10  1.5257802e-10 -3.9000790e-10
   244 : -1.8214915e-39  8.7778860e-39 -2.7508479e-39
   245 : -1.0357841e-20  1.0802856e-20  1.9330064e-20
   246 : 3.0187679e-110 -3.9098513e-110 3.6572249e-111
   247 : -7.2738138e-47 -4.6290387e-47  1.9738943e-46
   248 : -2.9124778e-108 1.0926375e-107 4.3398760e-108
   249 : -2.7760128e-03 -1.1756841e-02  3.7202194e-02
   250 :  2.5054065e-76 -3.5087086e-76 -1.7653054e-76
   251 :  5.7629588e-41  1.3389282e-40 -3.6907358e-40
   252 : -2.3983704e-12 -3.2876551e-12  1.8846672e-12
   253 :  1.4377594e-07  4.9204214e-07  8.9640878e-07
   254 : -7.4606050e-42  1.1150591e-41  5.2811850e-42
   255 :  7.4276048e-01  1.8898797e-01  3.8706506e-01
   256 :  4.0617454e-41 -4.9482673e-41  2.8766262e-42
   257 :  1.4846808e-05  1.2348385e-05  4.7104495e-04
   258 :  1.1781346e-51  1.6505292e-51 -1.3471238e-51
   259 : -4.4542147e-42  3.8006166e-42 -4.0994354e-42
   260 :  2.1433898e-36 -2.5192931e-36  8.5780978e-37
   261 :  2.0934221e-18  4.7847261e-18 -9.1475158e-18
   262 : -3.9008310e-32  1.3233362e-32  7.9978502e-33
   263 : -1.5680717e-162 4.7994930e-164 3.1120466e-162
   264 : -2.4488709e-46  8.3078636e-47  6.9125733e-47
   265 :  1.4729753e-01  2.4850673e-01  2.9437106e-01
   266 :  2.5328011e-97 -1.5034219e-97 -4.9231710e-99
   267 : -6.7801438e-51 -9.1575192e-51  7.5662549e-51
   268 :  1.5172544e-53  1.3501071e-53 -4.5579443e-53
   269 :  2.6644447e-28 -3.6338122e-29 -1.6986525e-28
   270 :  6.8729882e-22  6.2710609e-22 -5.0233170e-21
   271 : -4.0465040e-30  1.0973627e-30  6.7334172e-31
   272 :  1.4422943e-69 -3.7760111e-69  1.0628906e-69
   273 : 8.2349379e-151 8.8151140e-151 -2.2924696e-150
   274 :  4.6632263e-36 -1.8405966e-36 -1.5553371e-36
   275 :  2.8139966e-45  2.3083753e-43 -1.1821410e-43
   276 : 3.9206118e-138 -2.0214124e-138 1.8605719e-139
   277 : -3.6599521e-35  9.3287784e-35  3.1445357e-36
   278 : -9.3052018e-34  2.1132982e-34  3.4571483e-34
   279 : -2.0380339e-67  1.1169594e-67 -2.2430539e-68
   280 : -8.8444823e-61 -2.6675789e-60  2.1414312e-60
   281 : 1.9551350e-148 -3.6089089e-149 -3.6065755e-148
   282 : -4.2230656e-13 -4.9528749e-13 -2.8923516e-14
   283 : -7.7544441e-72  6.6733564e-72  5.1007516e-73
   284 : -5.7336170e-19 -6.0644887e-18  2.5350055e-18
   285 :  1.2674224e-22 -3.7856387e-23 -1.3716040e-22
   286 : -2.5703416e-167 -3.4457839e-167 2.9233667e-167
   287 :  3.7675063e-42  1.3611126e-41 -2.6922866e-41
   288 : -8.2695209e-87  9.0552212e-87  7.9737707e-87
   289 : -3.0612536e-17  1.0030345e-17  1.2677835e-19
   290 : -2.2567906e-12 -3.4819749e-12  1.0850524e-12
   291 :  1.1003066e-95 -1.2272418e-94  7.2486390e-95
   292 :  4.3300181e-09 -7.5939676e-10 -5.3742741e-09
   293 : -1.4330426e-04 -1.3935108e-04 -6.9532734e-05
   294 :  7.1171568e-22  1.0784219e-21 -6.7997492e-22
   295 : -1.1896596e-186 6.4077244e-187 1.7542361e-186
   296 : -8.6100150e-85  9.4263210e-86  3.7076570e-85
   297 : -1.6938843e-62 -1.2643122e-62  1.3835476e-62
   298 : -4.3721209e-69  2.8226550e-69 -4.0892211e-70
   299 : -2.3838478e-19 -9.5248234e-20  1.0956123e-19
   300 : -5.8021135e-02  3.6633986e-02  1.4473467e-01
   301 : -4.8222090e-165 -5.4072921e-164 4.1056662e-164
   302 : -4.2320409e-32  5.2801050e-33  1.6396952e-32
   303 :  2.2338179e-21 -1.2876621e-21  1.0240844e-21
   304 : -8.7909095e-32 -1.7609531e-32  1.2906658e-31
   305 : -6.9181649e-10  9.4254485e-10  2.5152395e-09
   306 : 1.5711539e-158 4.9802129e-159 -1.2142549e-158
   307 : -2.0136442e-177 6.9444583e-177 -2.8743637e-177
   308 : -1.8399936e-16 -3.7561155e-17  1.3242522e-16
   309 :  2.1770193e-96 -3.3332196e-96  6.7758924e-97
   310 :  8.2401183e-31  1.6806022e-32 -3.3731846e-31
   311 : -2.6274828e-13  4.8169694e-14 -3.3144685e-13
   312 : -2.4473143e-91  3.1116044e-91  2.9111861e-92
   313 : -2.6171546e-39  1.5246316e-39 -2.8200211e-39
   314 : -2.2072033e-49  9.1623203e-50  7.1895591e-50
   315 : -7.8400950e-90  2.3138051e-90  2.6050791e-90
   316 :  1.8840840e-33 -1.0563005e-33  1.0873128e-33
   317 : -5.5568276e-151 5.2984148e-151 5.8636623e-151
   318 :  2.7612725e-34 -7.5077388e-35 -4.8046438e-35
   319 : 1.4271089e-159 1.2006756e-159 -4.1012802e-159
   320 :  1.4861339e-45  4.6615514e-46 -2.3472588e-45
   321 :  8.2704980e-35 -2.0121550e-34  9.6266502e-35
   322 : -9.1606358e-98  1.7325465e-97  1.0869406e-98
   323 :  8.2667952e-40 -3.2896930e-40 -5.4349015e-41
   324 : 9.6279647e-119 1.1488767e-118 -6.0802855e-118
   325 : 1.4681119e-138 -4.0721819e-138 1.1446296e-138
   326 :  2.7937405e-85  2.5078884e-86 -3.2409001e-85
   327 : -4.7608837e-02 -1.3513010e-01  1.0354963e-01
   328 : -4.6086944e-33  2.3010005e-34  6.6737005e-33
   329 :  1.0351289e-80 -3.5563842e-80  1.2489677e-80
   330 : -5.9074405e-165 -9.7094009e-165 2.1735347e-164
   331 :  5.7544510e-85 -3.8155497e-85  1.9438466e-85
   332 : -1.5485245e-60  1.0536749e-60 -1.6139092e-61
   333 : 3.5215297e-124 1.3242982e-123 -3.0048011e-123
   334 : 7.7451918e-152 -1.1308991e-151 1.3764186e-153
   335 :  3.7013851e-01  3.8861267e-01  4.3702406e-01
   336 : -1.5547567e-198 -7.4877924e-198 4.3784677e-198
   337 : 2.6864270e-151 -1.3941829e-151 1.5547274e-152
   338 :  9.0248933e-46 -6.2242450e-46  5.3674924e-46
   339 : 8.0384031e-161 -2.3490105e-160 7.1881856e-161
   340 : -1.6050264e-178 2.7284309e-179 1.0432059e-178
   341 : -1.9350325e-31  6.3511934e-32 -1.2813687e-31
   342 : -7.4374809e-60  2.2380661e-59 -8.2214175e-60
   343 : -3.6388993e-135 8.3595266e-135 -2.5801775e-135
   344 : 3.1351142e-154 6.5624404e-154 -1.2794834e-153
   345 : -1.4092525e-93 -4.2490495e-93  3.3774279e-93
   346 : -7.9026622e-69  3.5188855e-70  1.8788769e-68
   347 : -2.8662329e-29  4.6910936e-29 -1.9237104e-29
   348 : 3.2895555e-164 -1.2526098e-163 4.6161828e-164
   349 :  1.2685309e-76 -1.9608263e-77 -1.4102802e-76
   350 : -3.3999080e-199 -9.6770568e-199 2.3106186e-198
   351 : -2.9462370e-32  6.9911396e-32  4.7758633e-33
   352 :  1.0106839e-29 -2.7258574e-29  8.0672276e-30
   353 : -3.0469554e-36  5.3801318e-36  1.0474240e-36
   354 : -7.6096814e-86  7.4656404e-86 -3.7884556e-86
   355 :  5.1600615e-36 -1.6756357e-35  3.7735687e-35
   356 : -1.8118995e-111 -1.0414783e-112 1.5234537e-111
   357 :  1.2640785e-33 -1.8696985e-34 -6.3787780e-34
   358 : -2.7069947e-146 4.2040500e-146 1.1000198e-146
   359 :  3.9041305e-01  4.1356150e-01  4.0069797e-01
   360 :  4.5700705e-24  6.0550488e-24 -1.4668046e-23
   361 : -9.8470566e-67  7.3735733e-67 -5.6467970e-67
   362 : -4.3731649e-98  1.0399872e-98  2.2938457e-98
   363 : -7.3402432e-22 -3.8745702e-22  2.6066481e-22
   364 : 1.6388538e-123 -4.7594065e-124 -6.9130973e-124
   365 :  2.2920698e-40  1.2307138e-40 -1.0502113e-40
   366 :  2.0630552e-79 -5.9794604e-80 -3.6247885e-79
   367 : -9.9773902e-180 1.9947290e-180 5.9589351e-180
   368 :  2.8384364e-01  7.5979097e-01  2.2234833e-01
   369 :  9.0220836e-14 -4.0719934e-13 -1.8018650e-13
   370 :  7.8199778e-01  7.5957637e-01  8.5569395e-01
   371 : -1.9620217e-165 2.9728541e-164 -1.3785569e-164
   372 : -7.2753632e-188 1.3537408e-187 2.1915547e-187
   373 : -2.5153305e-16 -5.0437720e-18  1.0626946e-16
   374 :  6.9146907e-60 -5.8285570e-61 -3.0999752e-60
   375 : 4.7436723e-172 -5.6590286e-172 -4.0296397e-172
   376 : -2.6096947e-165 1.4629920e-165 -3.8967006e-166
   377 : -3.4735155e-38 -6.4775386e-38  3.9965104e-38
   378 :  1.7247763e-39 -5.2438408e-39  1.6634356e-39
   379 : -1.3904722e-201 -3.1644231e-201 2.2537105e-201
   380 :  2.4663791e-27 -3.1403402e-27 -1.3709053e-26
   381 :  1.6860548e-90  3.1853544e-90 -8.1092311e-90
   382 : -2.6726852e-14  7.7203973e-16  5.0526985e-14
   383 :  3.2589601e-27 -3.9293929e-27  3.2417487e-28
   384 :  9.4767513e-23 -8.6066234e-22  2.2555332e-22
   385 :  4.2359475e-16 -7.9540927e-16  2.7766261e-16
   386 : -1.3221660e-70  1.8518544e-70  1.1181886e-70
   387 : -3.1012709e-26 -1.1244056e-23  1.3237730e-23
   388 :  1.2029781e-54 -6.1507720e-55  9.2457475e-56
   389 :  8.4471702e-44 -3.1429548e-43  9.9591381e-44
   390 : -2.8581933e-57  9.7630376e-58  2.6307142e-58
   391 :  1.7642286e-57  7.8250234e-58 -1.2474595e-57
   392 : -1.0061878e-42 -3.4024801e-43  2.0267946e-42
   393 : -1.2583986e-27  1.9314406e-26 -1.1756996e-27
   394 : 4.7853789e-165 -2.6461925e-165 -7.0178847e-165
   395 : -9.9681068e-45 -5.0481591e-45  1.9841692e-44
   396 : -2.9142012e-29  5.7880196e-29  3.0971225e-29
   397 : 1.5627613e-125 -2.4478205e-125 -7.0426029e-126
   398 :  2.6469414e-39  1.2414185e-38 -1.7144938e-38
   399 : -1.6011734e-26  1.4633066e-26  7.6519025e-29
   400 : -2.2358842e-23  3.2432033e-23  4.7319852e-23
   401 :  9.2507240e-48 -1.3706373e-47  2.2978315e-47
   402 : 5.4558176e-169 1.3804733e-169 -3.4061311e-169
   403 :  1.9608102e-52 -5.2695226e-53 -6.5091161e-53
   404 :  1.4321517e-66 -1.6442849e-66  1.9791338e-66
   405 : 9.8088640e-123 -9.2500885e-123 9.0977935e-123
   406 : -1.0859818e-126 -2.2057990e-128 5.4537000e-127
   407 : -2.7589095e-45  6.2984878e-45 -4.1412967e-47
   408 : -6.0513302e-73  1.8071635e-73  1.0478847e-72
   409 :  1.7960350e-03  1.1554378e-03 -4.0990498e-03
   410 : -8.1813895e-56 -1.1561291e-55  3.1520409e-55
   411 :  3.1313574e-43  1.0429262e-42 -1.4103901e-42
   412 : -2.4941357e-100 -5.7977949e-101 1.5033360e-100
   413 : -3.1304670e-40  4.2227891e-40 -4.5052609e-41
   414 : 3.3637385e-159 3.9623472e-159 -1.4000927e-158
   415 :  9.2796709e-22 -1.6266955e-21  1.1106203e-20
   416 :  4.2781173e-20  1.1292405e-18  1.7281988e-18
   417 : -1.2467338e-04  4.2876634e-04  1.3019403e-04
   418 :  1.1173244e-78 -1.6119333e-78 -7.3774190e-79
   419 : -2.5291256e-04  2.1261597e-04 -2.1216509e-05
   420 : -4.2323890e-198 6.0660387e-198 1.5534411e-198
   421 : -5.3229510e-22  5.1477131e-22  7.1572384e-22
   422 :  9.8794459e-26  6.4596875e-26 -3.2406256e-25
   423 :  1.2003871e-25  1.3745848e-25 -1.0205386e-25
