Number of elements 14133
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  4.4403454e-63  1.4779435e-63 -2.8834069e-63
     3 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     4 : -1.8572446e-41 -1.6029750e-40  2.0090672e-40
     5 :  3.4434765e-68 -3.6614088e-68 -3.2741396e-68
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  1.2087233e-42 -1.1298090e-42  1.2197616e-42
     8 : -6.7945019e-29 -8.5195582e-30  1.5473293e-28
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 : -7.3984580e-42  3.2182899e-41 -1.2725315e-41
    12 :  4.9898829e-42  2.5740918e-42 -1.0055677e-41
    13 :  6.3420290e-43  1.9359589e-43 -4.0149804e-43
    14 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  2.0468724e-22 -1.3774044e-21  4.2218258e-22
    17 :  7.4547563e-22 -6.8222353e-22 -7.0996153e-22
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  3.0590999e-34  5.6235864e-36 -1.5894115e-33
    20 : -1.2807827e-05  2.7225760e-06 -6.2246195e-05
    21 :  1.1301562e-82 -3.1005603e-82  9.8254877e-83
    22 :  9.1498216e-22 -8.2271037e-22 -1.3430253e-21
    23 :  5.5064625e-01  8.3909336e-01  6.2142225e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  5.4012260e-24 -1.4010129e-24 -1.6720915e-24
    27 : -6.7389311e-44  4.4623132e-44 -2.8560448e-44
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 : -2.5899357e-05  3.3649157e-05  1.9899620e-04
    30 : -2.5285446e-43 -1.2335390e-41  2.6864068e-41
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  1.5310671e-67  3.0383086e-68 -9.1498118e-68
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -4.1316292e-02  8.8659853e-02 -2.3002274e-02
    37 : -9.4632869e-18  5.1707498e-18 -6.7585160e-18
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  1.6042655e-32 -1.3852366e-32 -1.0167808e-33
    42 :  1.9777874e-02  7.2905595e-02  2.8260330e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  1.8232468e-05  1.0390088e-05 -4.5119593e-06
    47 : -1.1944284e-83  1.8502911e-83 -2.5386858e-83
    48 :  5.2928549e-90 -6.2567065e-90 -4.3718775e-90
    49 : -7.9662897e-54  1.3750009e-53  2.8124321e-54
    50 :  8.9562560e-01  1.3315136e-03  5.6336649e-01
    51 :  3.6951771e-01 -7.1898560e-02  1.4876002e-01
    52 :  1.4204697e-64 -1.7554343e-63  1.4739892e-63
    53 : -1.6073372e-69  5.3041219e-70  5.3325354e-70
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  6.0128983e-93  1.4296531e-93 -3.7115735e-93
    56 : -1.5130379e-57  1.0604967e-57  2.5976814e-58
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    59 :  6.2314660e-34 -2.3523320e-34 -1.9167924e-34
    60 :  6.4129769e-72 -5.0538531e-72 -7.8453127e-72
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  1.9022009e-87 -9.4826125e-88 -2.1032034e-87
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -2.2625527e-63 -7.6444620e-64  1.4794268e-63
    68 :  1.2483584e-33  3.2459430e-34 -2.2269971e-33
    69 :  7.0934887e-13 -1.1028730e-12 -1.2101159e-12
    70 :  1.6010295e-34 -1.4689761e-34  1.3651264e-35
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 :  3.5396857e-72 -1.5632045e-73 -3.2241785e-72
    74 :  1.7260339e-62 -1.4923727e-62 -2.0115353e-62
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  1.3708171e-01  4.3255275e-01  2.4315214e-01
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 : -1.3343108e-35  1.4141561e-34 -1.1438945e-34
    80 : -4.2047851e-16 -8.3109370e-16  2.4275322e-15
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 : -6.8939525e-24 -2.9024680e-24  8.8988154e-24
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -1.5601548e-33  3.5580541e-33  2.4488500e-34
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  6.0384579e-49  5.5363257e-49 -5.6851476e-49
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -5.7372592e-24 -4.5670856e-24  4.8269120e-24
    92 : -7.4619318e-114 -1.3431334e-112 1.4924370e-112
    93 :  2.4636729e-80 -7.5753028e-81 -9.2252666e-81
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  3.9303705e-45 -2.1037633e-46 -7.3062464e-45
    97 : -2.5559397e-72 -3.4977202e-72  2.9864614e-72
    98 : -5.8049191e-43  1.1712897e-41 -1.0321833e-41
    99 :  3.0922347e-70 -4.1167693e-71 -3.0869854e-70
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  3.5471836e-73 -4.6943322e-73  5.9756000e-74
   102 : 2.8542862e-103 6.6833449e-103 -4.7619993e-103
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -1.7816043e-27  3.1441665e-28  3.4272760e-27
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  2.2897225e-52 -1.0853367e-51  9.3856717e-52
   108 : -8.2653959e-39  1.6999339e-41  8.5234022e-39
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  2.3561473e-38  1.4385628e-38 -6.2281399e-38
   111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -1.1510278e-109 3.6624767e-110 4.1065538e-110
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -4.4925056e-23 -2.3912789e-23  3.1741112e-23
   116 : -1.0389266e-91  1.4639135e-93  5.1121689e-92
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  1.8563791e-35 -5.4745189e-35  1.1734563e-35
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 : -3.2760975e-08  4.6039711e-08  7.5220808e-08
   122 :  2.0029891e-21 -5.8548463e-22 -6.1686557e-22
   123 :  2.2266073e-77 -6.8571079e-78 -7.7820038e-78
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -5.9082681e-12 -2.4851143e-11  4.6147308e-11
   127 : -3.8641158e-49  2.0913806e-49  7.4710712e-50
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  1.1040958e-10  1.0934137e-10 -3.5689772e-10
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  6.5442443e-64 -8.2422815e-64  7.2379870e-65
   132 :  3.1092476e-14 -1.0082440e-13 -2.4009901e-14
   133 :  6.1763204e-34  7.3053817e-33 -8.4665951e-33
   134 :  2.5901668e-32  1.0782235e-31 -5.4997013e-32
   135 : -3.7985153e-24 -9.3972453e-23  1.0670471e-22
   136 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   137 : -2.0675792e-20 -8.2068732e-21  1.1880432e-20
   138 :  8.6190379e-82 -1.5709502e-80  1.4020100e-80
   139 :  3.6627333e-68  4.1349547e-68 -4.8492304e-68
   140 : -2.0391980e-15  1.7622672e-14 -4.1717204e-14
   141 :  5.3866315e-30 -1.9382454e-30 -1.2115437e-30
