Number of elements 14133
    44 : -1.0084013e-62 -2.2067258e-63  4.5194424e-63
    45 : -3.1173801e-53  4.7312404e-54  1.5917588e-53
    46 : -1.0259461e-01 -6.9725760e-02 -7.5055257e-02
    47 :  1.1127353e-23  9.1399495e-24 -7.8311580e-24
    48 : -7.3350314e-29  7.9903092e-29  9.0578126e-29
    49 : -4.8822229e-11  3.9999097e-11  1.2945942e-11
    50 : -1.2389085e-01 -2.5665670e-01 -5.6898585e-02
    51 : -5.8760026e-02 -3.4551000e-02 -5.3451947e-02
    52 : -3.2189602e-18  4.3069425e-18  7.8575918e-18
    53 : -1.1798432e-21  8.2141785e-22 -1.1490860e-22
    54 :  2.3690117e-91  3.0826063e-91 -6.5606365e-91
    55 : -5.5687895e-31 -5.4460196e-31  1.0368041e-30
    56 : -1.7420793e-19 -5.2855959e-20  5.3580437e-20
    57 : -4.2695452e-100 2.2943838e-101 2.1215035e-100
    58 : -1.4033643e-42  1.5803635e-42  1.2013754e-42
    59 : -5.4581019e-09 -1.9655806e-08 -1.8986088e-08
    60 :  1.2213288e-22  1.4581110e-22 -3.8446467e-22
    61 :  4.4092243e-39 -3.0089239e-39 -9.6452417e-39
    62 :  8.1376758e-29 -2.0522940e-28 -1.3916976e-29
    63 : -5.1293361e-103 3.7409439e-103 6.7772693e-104
    64 : 1.7688356e-110 -9.8288832e-111 -1.4448289e-110
    65 : -4.9269948e-28  3.2086719e-28  3.5480280e-28
    66 : 2.2965974e-103 -6.3864346e-104 -2.1588332e-104
    67 : -5.6693925e-18 -3.0632791e-18  8.0042569e-18
    68 :  5.4007361e-08  9.4080615e-09 -1.3378820e-07
    69 :  3.8489416e-02  7.1880069e-02  5.4337658e-03
    70 : -3.0322190e-06  2.6600075e-07  1.1407991e-06
    71 :  9.0827792e-85  1.3520913e-83 -2.0521081e-83
    72 : -6.2872229e-33 -3.1683019e-33  2.7221776e-33
    73 :  6.9225003e-22  6.6545729e-23 -1.5318641e-21
    74 : -1.7260491e-18  1.4382430e-18  2.3838969e-18
    75 :  3.9914270e-98  1.3467828e-98 -2.3904435e-98
    76 : -2.4511706e-114 3.1950947e-114 1.9302083e-114
    77 : -5.4254095e-02 -5.2747164e-02 -5.4988195e-02
    78 :  1.8161337e-49 -2.1556012e-49  2.6947397e-49
    79 : -3.8120837e-09  3.0846263e-09  2.0645550e-09
    80 :  2.5050734e-03  5.8974911e-04  3.0007234e-03
    81 : -5.4961126e-113 2.5651885e-112 -8.1014368e-113
    82 : -4.1014389e-69  9.2158641e-69 -1.8175782e-68
    83 : -1.9566051e-28 -1.7760162e-29  4.0623493e-28
    84 : -2.5329810e-07 -1.7632421e-05 -2.9613348e-06
    85 :  2.6447756e-73  8.0342372e-73 -1.3165787e-72
    86 :  9.9465072e-07  3.6476604e-07  1.0931277e-06
    87 :  2.7919120e-55 -1.3604715e-53  1.0471315e-53
    88 :  6.9481568e-14  6.3031033e-15 -3.0142196e-14
    89 :  2.5439516e-56 -1.7237121e-55  6.5346291e-56
    90 : -9.9382684e-35  4.6577378e-34 -1.5486487e-34
    91 : -2.1300433e-06  4.9281794e-07 -1.4594923e-06
    92 :  5.1195404e-39  8.7044337e-39 -2.3707447e-38
    93 : -3.8426425e-27 -5.5507122e-27  1.5500060e-26
    94 :  6.4234164e-81 -1.3512553e-80  3.1380485e-81
    95 :  8.9653941e-85 -2.7906968e-84  6.9030759e-85
    96 :  3.1128575e-11 -3.7057887e-11  5.3115639e-11
    97 : -1.1488758e-19 -8.4272134e-20 -2.7719863e-20
    98 :  2.2556189e-11 -9.3706197e-12 -3.2406730e-11
    99 :  1.4648173e-22  8.1917405e-23 -4.2036052e-22
   100 :  1.2924095e-69 -8.4124171e-70  6.5015812e-70
   101 :  6.5763831e-20 -1.0023262e-19 -8.3468242e-20
   102 : -9.4243689e-35  7.2058965e-35  2.2349955e-35
   103 :  3.0923593e-47  3.3272374e-47 -2.9803323e-47
   104 : -2.5752938e-05 -2.7387841e-04 -2.8407341e-05
   105 : -2.3943227e-64  5.0059831e-64  4.2130830e-64
   106 :  1.3252703e-76 -5.7794353e-77 -3.9105401e-77
   107 :  4.3841192e-10 -1.7928928e-10 -6.0300641e-10
   108 : -3.5108155e-10  2.4255146e-10  1.1389428e-10
   109 :  2.9623722e-85 -6.7064193e-86 -1.0093865e-85
   110 :  6.3902389e-12  1.3232115e-10  5.8325930e-11
   111 :  3.9694008e-44  9.4168894e-45 -2.1922779e-44
   112 : -8.3801482e-44  5.0883996e-44  1.4187993e-43
   113 : -1.5535778e-36 -4.4556877e-37  2.3974171e-36
   114 :  1.4665744e-55 -3.0440826e-55 -3.8765424e-56
   115 : -7.5005251e-06 -1.0550224e-05  3.5546207e-06
   116 : -5.2553697e-29  6.7837139e-30  2.3440508e-29
   117 : -2.8096198e-42  3.5752240e-42 -2.6691361e-43
   118 :  2.9010777e-09  2.1591018e-08  1.2251627e-08
   119 : -5.5488152e-52  7.5163539e-51 -3.1345818e-51
   120 :  2.1219647e-37  4.6948947e-38 -7.8085159e-38
   121 :  6.1903212e-02  5.3271110e-02  4.8350609e-02
   122 : -5.7715766e-05 -6.3802219e-05 -1.5018931e-05
   123 :  2.5238204e-20  1.8133352e-20  1.0602346e-20
   124 :  4.5560029e-74 -1.9624744e-73  6.9050767e-74
   125 :  2.0061251e-46 -3.0481632e-46 -1.2738699e-47
   126 :  9.1756663e-02  9.7591164e-02  1.0214377e-01
   127 :  6.5215438e-13  1.2844289e-12  1.0004051e-13
   128 :  1.2275171e-72 -1.6074891e-72  1.2088811e-73
   129 :  2.5337333e-02  1.2713666e-01  2.1691454e-01
   130 :  7.8207651e-63 -8.2857656e-63 -8.3425061e-63
   131 : -4.0279546e-17  4.2437056e-17 -1.8136995e-17
   132 :  1.2150461e-01  1.2321950e-01  1.1341061e-01
   133 : -3.0747140e-07  7.2999998e-07 -3.2596024e-07
   134 :  1.5271143e-06  1.0849987e-06  1.0446831e-06
   135 : -1.5965006e-06 -7.1257037e-07 -2.7795293e-05
   136 :  9.2176700e-40 -1.0009301e-39  9.6366400e-40
   137 : -2.3365134e-04  9.0913297e-05 -5.9330359e-05
   138 :  1.8564129e-22 -2.9795930e-22 -1.0892357e-21
   139 :  1.0768771e-15 -5.1094929e-15  3.6241234e-16
   140 :  1.1064197e-01  1.2090531e-01  1.1401110e-01
   141 :  8.9828240e-07 -2.6996880e-07 -1.1767072e-07
   142 : -1.3280594e-37  4.9407345e-37  1.5585070e-37
   143 :  1.4151831e-43 -4.5715394e-43  8.4301238e-44
   144 :  8.4937109e-81 -2.8118598e-81  6.2015933e-81
   145 : -8.5475426e-63  6.4320425e-64  4.4945014e-63
   146 : 6.2347268e-118 3.8904730e-118 -1.7706191e-117
   147 :  1.7021886e-18 -3.4524439e-19  1.3935174e-17
   148 : -3.7439506e-03 -1.5632571e-03 -6.2585548e-03
   149 : -5.5895134e-97 -4.6249891e-97  4.9695459e-97
   150 : -1.5745903e-11  7.7306675e-11  8.7481167e-11
   151 : -4.5787460e-13 -2.2776237e-14 -7.7778008e-13
   152 :  2.1016844e-52 -1.7827573e-52 -2.2324308e-52
   153 :  1.4520151e-12 -3.0056072e-12  2.5024339e-12
   154 : 1.5713124e-102 -9.7304613e-103 9.4347003e-103
   155 :  5.2024408e-13 -2.2377336e-13 -1.7729212e-12
   156 : -5.9268027e-72  3.1866037e-72  1.4000048e-72
   157 : -4.2692298e-93 -4.3242159e-93  4.2808791e-93
   158 :  1.4529093e-98  2.9670356e-98 -7.5451694e-98
   159 : -2.1836140e-24  3.5859739e-24  1.7093126e-24
   160 :  1.2420584e-24 -6.5924089e-25  7.8910807e-25
   161 :  6.1804660e-47  9.6676609e-47 -6.2799343e-47
   162 : -9.9896636e-04 -8.9509583e-03 -6.8442770e-03
   163 : -1.2268756e-06  9.1045090e-06  2.2085246e-06
   164 : -7.7115921e-06 -4.0261392e-06  9.7706278e-06
   165 :  4.1919908e-12  5.5903002e-12  8.2961911e-13
   166 : -6.7438753e-02 -6.8644513e-02 -7.6239741e-02
   167 :  4.8491879e-14 -1.9105190e-13  1.0773817e-13
   168 : -4.2764061e-27  4.4566932e-27 -4.6695458e-27
   169 :  4.4237849e-83 -4.6548765e-84 -3.4514117e-83
   170 :  4.4057101e-97 -8.7962001e-97 -1.5299465e-98
   171 : -1.4015818e-22  1.2254526e-22  1.8126873e-22
   172 :  4.3203411e-88  3.9804324e-87 -1.6594203e-87
   173 : -4.0875106e-25 -3.5187651e-25  1.9198186e-24
   174 : -3.6628544e-06 -7.1056260e-05 -6.1764511e-05
   175 : -5.0699423e-02 -4.6615571e-02 -3.2128390e-02
   176 : -4.0886423e-10  8.0791406e-11  7.9970390e-11
   177 :  6.0838444e-59 -3.3226640e-58  1.3287485e-58
   178 : -6.7046221e-25  4.0582819e-25  6.7354399e-25
   179 : -1.6517292e-10 -1.5262497e-10 -9.1981583e-11
   180 :  2.0318296e-02 -9.5546511e-03  4.7711188e-02
   181 : -2.7780087e-10  7.6851779e-11  8.9480029e-11
   182 :  5.7971322e-53 -6.6118561e-52  2.9919954e-52
   183 :  1.7884037e-14  6.4962630e-15 -1.0040598e-14
   184 : -5.7792210e-02 -5.3459516e-02 -5.5210665e-02
   185 : -7.2599464e-91  8.6663358e-91  7.9831198e-91
   186 : -7.3533604e-27 -6.1271752e-26  1.3612452e-25
   187 : -7.6058017e-08 -1.2831033e-07 -1.3890410e-07
   188 : -7.2396447e-08 -1.1226438e-07 -1.2973614e-07
   189 :  1.3725640e-06  1.2933454e-07 -2.9072462e-06
   190 : -6.0245738e-19 -6.8347797e-20  1.8872098e-19
   191 : -1.4489272e-19  2.5745410e-19  4.7547181e-20
   192 :  8.2831294e-16  9.8919322e-14 -2.5635977e-13
   193 : -2.6161453e-64  1.4796375e-64 -1.9904032e-64
   194 : -6.7903011e-06 -5.6173775e-05 -6.2556236e-06
   195 :  4.1075148e-08  1.0159969e-09 -8.5070782e-10
   196 :  2.2103869e-23 -1.0142534e-22  4.6825185e-23
   197 : -4.6319530e-06  2.7331762e-06 -6.0745398e-07
   198 : -1.5043253e-15 -1.2935498e-15 -1.3739475e-16
   199 : -1.9594976e-69  3.2377134e-69 -4.7815511e-69
   200 :  2.8476509e-07  1.1967695e-06  4.6543771e-06
   201 : -1.3483142e-01  9.6527839e-02 -3.1578610e-02
   202 : -3.8549802e-05  3.9259126e-04 -1.0269332e-04
   203 : -7.9966597e-83 -9.6738270e-83  3.4777219e-82
   204 : 1.6299907e-104 3.5744707e-105 -8.7163294e-105
   205 :  2.9240456e-81 -2.7583286e-81  2.6910992e-81
   206 : -2.7600469e-35 -4.3223587e-35  1.0771529e-34
   207 :  7.2027086e-30 -1.4399410e-29 -6.6771194e-31
   208 : -1.8721466e-04 -1.0154644e-04  1.4394140e-04
   209 : -2.0716097e-16  4.5619920e-16 -2.8160542e-16
   210 : -3.3612846e-51 -1.3089709e-49  1.1508114e-49
   211 :  9.0652271e-48 -1.1964430e-47 -5.8686657e-48
   212 :  2.0358245e-29  2.3101205e-28 -1.3140841e-28
   213 :  6.1866857e-33 -7.9244541e-33  1.5602146e-32
   214 : -1.9002165e-06 -4.1700705e-06 -8.8872484e-07
   215 : -1.4809909e-52 -2.0019671e-53  2.3649451e-52
   216 :  1.1466339e-18 -9.5952322e-19 -5.3916180e-19
   217 : 1.7625320e-107 2.7442849e-107 -7.1503080e-107
   218 : -3.0749409e-81  1.4783625e-80 -4.8049058e-81
   219 : -3.8244242e-02 -7.3470544e-02 -6.6450459e-02
   220 :  7.0207851e-20 -1.9822793e-19  7.0290920e-20
   221 :  9.5968397e-30 -2.1764396e-29 -4.7468528e-31
   222 :  2.1394344e-18  7.8567730e-18  9.8972391e-18
   223 :  4.8294626e-47 -1.3114827e-47  9.6623865e-48
   224 : -6.5405899e-06  4.0484299e-07 -4.3215625e-06
   225 :  4.6247737e-21 -2.1866451e-21  3.5686734e-22
   226 :  8.2351673e-02  7.2238363e-02  6.4841450e-02
   227 :  1.3566799e-01  1.3998789e-01  1.5386263e-01
   228 :  3.5114524e-96 -2.3337413e-95  8.8248341e-96
   229 : -6.6384594e-70  3.6312770e-70  1.2470152e-69
   230 :  1.1413085e-01  1.0958315e-01  1.1293840e-01
   231 :  3.1243900e-41 -1.4440949e-40  5.4389380e-41
   232 : -8.9748482e-36  1.0660115e-35 -1.4726333e-35
   233 :  4.6770448e-43 -1.2871679e-42  2.6300948e-43
   234 :  3.7811143e-19  3.5463882e-19 -3.2976852e-19
   235 :  5.5804186e-11  8.3130294e-11 -1.4570097e-10
   236 : -1.4461809e-39  1.1165399e-39  3.2440700e-40
   237 : -4.9655597e-42  5.1639708e-42 -8.2565550e-42
   238 : -8.5621625e-36  5.6003302e-36 -9.8623402e-37
   239 :  1.0355907e-44  4.4058092e-45 -1.8666420e-44
   240 : -3.1612369e-55  7.0754093e-56  1.3704798e-55
   241 :  1.0422588e-55 -5.1988751e-55  1.3698807e-55
   242 :  3.1702548e-23 -1.3304681e-23 -8.3817063e-24
   243 :  2.5000376e-03  3.4597742e-03  9.2868405e-04
   244 :  6.1755023e-19 -7.6115081e-19  3.0084901e-19
   245 : -3.1388965e-07  9.0098366e-07  8.5880362e-07
   246 : -8.3205014e-62 -3.3121491e-61  1.3387326e-61
   247 : -4.0934675e-22 -6.7526521e-22  2.0177359e-21
   248 : -3.9038905e-60  1.7580353e-59  9.4975679e-60
   249 : -1.1095292e-01 -1.2420021e-01 -1.0801774e-01
   250 : -9.3565374e-40  1.9806176e-39  2.7850842e-40
   251 : -8.5537045e-21 -2.3047340e-21 -3.4220410e-21
   252 : -3.7016743e-03 -5.3740232e-03 -9.6238480e-03
   253 :  1.0381930e-01  1.0169156e-01  9.7237997e-02
   254 : -4.7174977e-22  9.8361748e-22  4.0615701e-22
   255 : -1.7073390e-01 -5.0888294e-02 -4.7353018e-02
   256 :  5.2003235e-21 -6.0623273e-21 -9.4745359e-22
   257 :  4.9031972e-02  6.2670449e-02  1.1411493e-01
   258 : -3.9562633e-27 -5.0461942e-27  3.8220790e-27
   259 : -6.9532170e-23  1.6338370e-22 -1.6641012e-22
   260 : -2.9695454e-15  3.7529686e-14 -2.2489667e-15
   261 :  4.6869008e-05  7.0169477e-05 -1.7466918e-04
   262 :  3.8016888e-17 -1.4642892e-17 -1.5307371e-17
   263 : -1.4903558e-88  7.8517521e-89  2.5494579e-88
   264 :  9.9912579e-26 -3.5100819e-26 -1.7566305e-25
   265 : -5.1807991e-02 -5.1859595e-02 -4.6669568e-02
   266 :  2.9835675e-53 -6.3649621e-54 -1.5445738e-53
   267 :  1.6804955e-27 -3.8150119e-27  8.4686711e-28
   268 : -1.7083355e-28 -5.1472119e-29  3.4930117e-28
   269 :  8.8045635e-14 -2.4632329e-14  5.5618585e-14
   270 :  1.5951792e-10 -3.4193889e-09 -2.9512373e-08
   271 :  3.1575090e-14  2.9649088e-14 -2.2091498e-15
   272 :  3.1447967e-35 -5.7847125e-34  4.3545775e-34
   273 : -5.5551425e-84 -3.3392827e-84  1.1159528e-83
   274 : -2.3528709e-19 -2.9305015e-19  1.7626196e-18
   275 :  2.3196255e-22  4.1646860e-21 -2.6569113e-21
   276 : -2.0155657e-76  9.0287547e-77 -1.5338687e-77
   277 :  2.5638611e-15 -4.2739346e-15 -2.7031928e-15
   278 :  3.6729680e-16 -8.2039209e-17 -5.2398504e-17
   279 : -2.3705418e-35  2.2320133e-35 -2.0903221e-35
   280 : -1.3541899e-31  4.2646803e-32  5.1138202e-32
   281 : -1.6959942e-82  7.9743466e-83  3.3932848e-82
   282 :  4.8029787e-04  9.5759443e-04  1.1886269e-04
   283 :  1.1939652e-35  9.8966629e-37 -6.2318942e-36
   284 :  1.3285333e-08 -1.4340160e-07  4.9020993e-08
   285 : -3.9014537e-08  3.1221209e-08  9.3834989e-09
   286 : -5.8287246e-92 -7.6842868e-92  5.4885154e-92
   287 :  3.7036456e-20  1.3067301e-21 -8.6420437e-20
   288 : -2.6518972e-49 -1.7612930e-48  3.3370850e-48
   289 :  1.7964218e-07 -1.1662664e-07 -1.0253664e-07
   290 : -4.7343274e-03  5.1846327e-04 -1.2895439e-02
   291 :  9.4490126e-50 -1.0152372e-48  7.2667010e-49
   292 :  3.3121498e-02  7.6190111e-02  6.6029057e-02
   293 :  1.0354378e-01  7.9486868e-02  1.0513883e-01
   294 :  2.4756748e-08  2.5207044e-08 -1.4921231e-08
   295 : -8.1922689e-102 1.2474546e-101 5.5159447e-102
   296 :  1.9119137e-46 -6.5974490e-45  1.1899163e-45
   297 : -7.3922400e-34 -1.9513032e-33  8.3343414e-34
   298 :  4.1784116e-38 -1.5467914e-38  5.8694594e-40
   299 : -3.1027631e-07 -1.1883331e-07 -2.3207024e-08
   300 : -6.9172365e-02 -6.3479207e-02 -6.2073878e-02
   301 : -1.5174507e-89  9.5422492e-89 -5.7620240e-89
   302 : -1.2212412e-17  3.8665676e-18  2.6400688e-17
   303 : -2.6851557e-08 -4.6521260e-09  3.4194007e-08
   304 :  1.0975891e-16 -3.5382687e-17 -3.0393284e-17
   305 : -9.0808935e-03  1.5948943e-02 -2.2539712e-03
   306 :  4.3928664e-86  6.2592106e-87 -1.9941884e-86
   307 :  1.0173171e-96 -5.6430383e-97 -1.6316689e-96
   308 :  2.3674803e-04 -1.9127338e-04 -5.2654618e-04
   309 : -9.3759442e-53  2.8328056e-52 -7.6664428e-53
   310 : -2.0533705e-12  8.3707344e-12  4.6799277e-12
   311 :  1.3866959e-03  9.6365635e-04  1.2154880e-03
   312 : -2.2647827e-52 -3.3868952e-50  2.2523712e-50
   313 : -4.2517889e-17 -1.3824163e-16  5.0736924e-16
   314 : -2.6813552e-23  1.0344435e-23  1.0395759e-23
   315 :  5.7182990e-49 -4.9225886e-49  1.0290776e-48
   316 :  3.1865167e-16 -1.0619020e-16  2.1659254e-17
   317 :  7.7066508e-84 -7.8007656e-84 -8.4553937e-84
   318 : -3.3241251e-13  2.2339571e-13  2.8421076e-14
   319 :  3.6433073e-90  9.2863801e-90 -1.6775868e-89
   320 :  5.3933755e-23 -3.1783483e-23  3.6664145e-23
   321 :  1.7936027e-16 -3.7811444e-16  1.5886961e-16
   322 :  1.5152498e-55 -2.5924059e-55 -5.4965460e-56
   323 :  3.4267950e-20  3.5315768e-20 -7.6381367e-20
   324 : -1.8260758e-64  1.1608198e-64  2.8456685e-64
   325 :  8.8077599e-77 -2.2334639e-76  5.0380258e-77
   326 :  4.0254069e-46  5.2033056e-47 -4.4438009e-46
   327 : -1.1346649e-01 -1.0617907e-01 -1.2108091e-01
   328 :  6.7618917e-17 -4.3807904e-17 -4.1169389e-16
   329 :  1.5329323e-46 -5.7416111e-46  1.8779858e-46
   330 : -3.6452987e-90  1.1494587e-90  7.6936211e-90
   331 :  2.1094467e-43 -1.9747222e-43  2.0268085e-43
   332 :  6.8777764e-29 -6.0038070e-29  1.0357686e-29
   333 : -4.3546544e-69 -5.4917488e-69  1.7579977e-68
   334 :  1.9873334e-83 -3.8731386e-83  5.6283301e-84
   335 : -4.5402528e-02 -4.2973170e-02 -4.9716899e-02
   336 : 4.3477093e-110 -6.8134997e-111 -1.2653511e-110
   337 :  5.9819773e-83 -4.2027387e-83  4.4782564e-83
   338 :  1.7014531e-23 -2.0239298e-23  3.2774969e-23
   339 :  6.0552882e-90 -6.6376449e-89  4.6900728e-89
   340 : -6.4062721e-97  7.1537482e-98  4.4561681e-97
   341 : -1.7390361e-11  1.8115748e-11 -1.9159665e-11
   342 : -3.1519827e-32  8.6466816e-32 -3.0136204e-32
   343 : -1.8587293e-74  4.4219934e-74 -1.3625907e-74
   344 : -1.6090533e-84  3.2280087e-84  4.3643986e-85
   345 : -1.6369438e-51 -3.0767896e-52  1.9090656e-51
   346 :  2.2462098e-33 -3.6710022e-33 -4.4520353e-33
   347 : -9.2162919e-14  9.2393294e-14  1.1615977e-13
   348 : -4.6987782e-92  1.6980790e-91 -6.1358820e-92
   349 : -2.2140099e-42 -3.3190497e-43  3.5372736e-42
   350 : 6.2809953e-108 -4.0807079e-108 3.8303624e-108
   351 :  1.1119956e-15 -3.9031167e-15  1.4750598e-15
   352 :  7.0964038e-14  1.3036308e-13 -7.8038732e-14
   353 :  8.4889845e-16 -6.0819433e-15 -5.0063151e-15
   354 : -1.3932449e-46  1.6060727e-46 -1.2138392e-46
   355 : -4.7864104e-17  3.6506930e-17 -1.4065707e-16
   356 : -1.6801037e-66  8.3043923e-67  8.6797357e-67
   357 : -1.0274452e-15  3.2956832e-16 -7.4803817e-16
   358 : -1.8100045e-80  6.0335609e-80 -1.2155667e-80
   359 : -2.1153497e-01 -1.5429521e-01 -9.0143777e-02
   360 :  1.6083868e-08 -7.0584563e-09  7.8692332e-10
   361 : -1.0255802e-36  3.7151922e-37  2.3032124e-37
   362 : -9.8972178e-51 -5.8544567e-51  2.2071744e-50
   363 :  2.3541986e-09  3.6541402e-09  1.0439333e-09
   364 : -2.2113924e-68 -3.0187719e-68  6.9734092e-68
   365 :  1.7911343e-17  4.8700131e-19  1.1487995e-17
   366 : -9.9403493e-44  5.9084143e-43 -3.1586296e-43
   367 :  4.8580961e-99 -1.6365713e-99 -1.9906703e-99
   368 : -5.4109343e-02 -6.8958914e-02 -5.8906990e-02
   369 :  3.0535467e-06 -9.7803951e-05 -5.7820265e-05
   370 : -2.0257056e-01  1.0162390e-02 -3.0073692e-01
   371 :  2.3872835e-90  1.4477010e-89 -7.6596822e-90
   372 : 2.1935629e-102 2.7477605e-102 8.1444074e-102
   373 :  1.4279248e-06  1.1209131e-06 -2.1864313e-06
   374 :  2.5817715e-32 -4.9067212e-33 -7.9328509e-33
   375 : -6.9683086e-96 -7.0416556e-96  3.7533247e-95
   376 : -8.7746124e-90  3.3683329e-90 -7.3607190e-91
   377 :  7.9776649e-19  1.9183018e-18 -7.7402980e-19
   378 : -1.2392708e-20 -4.9141645e-21 -8.7312747e-21
   379 : 6.0948913e-113 2.5026092e-113 -1.0632926e-112
   380 : -4.0714577e-13 -3.6106135e-13 -5.4351103e-13
   381 :  6.6074514e-53 -1.7136860e-52  3.0749978e-52
   382 : -6.2208147e-05 -8.0294515e-05  5.2469195e-04
   383 :  2.5219578e-13  8.0543557e-14  6.1670985e-14
   384 : -6.3008318e-09 -1.7549242e-08  5.1745565e-09
   385 : -3.0244894e-06 -3.8306661e-05  1.0669947e-05
   386 : -6.0763290e-35  1.2251340e-35  1.4589233e-34
   387 :  1.4395211e-10 -2.9622520e-10  1.4284687e-10
   388 :  5.1221532e-30  1.4155901e-29 -3.8247117e-29
   389 : -1.9946846e-22 -4.5276784e-22  1.8162902e-22
   390 :  4.6680765e-28  7.5390380e-29 -4.3925256e-28
   391 : -7.3050152e-30  5.0643564e-30  2.3766720e-31
   392 : -3.1509215e-22 -1.4270579e-22  8.6857991e-22
   393 :  2.4221129e-12  1.2739823e-11  1.1854765e-11
   394 :  2.2084787e-90 -3.6441553e-90 -1.4549145e-90
   395 :  4.6218310e-22 -2.0532493e-22 -5.3454943e-23
   396 : -1.3813851e-13  1.0953042e-12  1.3691216e-13
   397 : -6.4198909e-69  1.1435531e-68  2.4838066e-69
   398 :  3.2414229e-20 -1.1189346e-19  8.9686407e-20
   399 : -1.4280147e-10  7.0358738e-11  6.1176335e-11
   400 :  1.2588395e-09 -6.1506473e-10  2.6353958e-09
   401 :  1.2410288e-26 -4.3777919e-26  1.8764410e-26
   402 : -3.3492174e-94  6.4538161e-93 -2.9457224e-93
   403 : -2.1048655e-29 -5.1989007e-30  1.3549142e-29
   404 : -5.7632942e-33  8.0210117e-33 -1.1490990e-32
   405 : -5.3101080e-67  4.8862445e-67 -6.8488846e-67
   406 :  2.2068634e-68  1.2812235e-69 -9.3796712e-69
   407 :  4.0143734e-24 -7.7285833e-24 -5.1958907e-24
   408 :  2.2055727e-42 -2.5208679e-43 -4.1299671e-42
   409 :  5.0019063e-02  3.5758918e-02 -2.8396258e-02
   410 : -1.2705505e-26  2.6805780e-26 -8.7268349e-27
   411 : -5.1283373e-22  3.1210253e-22  4.4076574e-23
   412 : -1.4178211e-55 -6.6317639e-56  7.5888671e-56
   413 : -1.2246821e-20  5.0305633e-21  1.3396663e-21
   414 :  8.8217017e-90 -5.8837014e-89  1.0277331e-88
   415 : -3.1440247e-09  1.6222343e-09  3.2720188e-09
   416 : -4.6570390e-08  7.8351793e-08  9.5124921e-08
   417 :  6.1672615e-02  4.8363017e-02  5.2980701e-02
   418 : -2.2499791e-42  4.8818514e-42  9.8139155e-44
   419 :  1.0574465e-01  6.7698649e-02  7.6911559e-02
   420 : 8.2300320e-109 -2.6341044e-108 1.3168553e-108
   421 : -1.0144289e-09 -9.7333676e-11  8.0534426e-11
   422 :  1.1934391e-11 -2.5334531e-11  2.3800603e-11
