Number of elements 14133
    85 :  1.0218046e-83  2.0285825e-81 -1.9432295e-81
    86 : -3.8742948e-09 -8.6349413e-10 -4.0611675e-09
    87 :  1.9005603e-61 -2.2344641e-62 -3.9981783e-61
    88 : -1.5165636e-17 -1.1504069e-17  9.4078536e-18
    89 : -2.8841635e-62  1.8618773e-61 -7.2289975e-62
    90 : -1.9676916e-40  9.5653627e-40 -3.2938381e-40
    91 : -3.0429404e-08  6.5618498e-08 -3.9661404e-08
    92 :  1.2670174e-43 -5.2468401e-43  3.7750689e-43
    93 : -1.4722777e-30 -1.9359805e-30  5.7850839e-30
    94 :  1.9407993e-90 -1.9966800e-90 -3.7683504e-92
    95 :  1.5215729e-94 -3.6529060e-94  6.1020444e-95
    96 :  1.2543889e-13 -3.6840740e-14 -9.4500593e-14
    97 :  2.0915952e-23  1.3565649e-23  5.8131857e-24
    98 : -3.0821180e-14  2.5905117e-14  5.0653151e-14
    99 :  6.3116488e-26  3.1752081e-26 -1.6114033e-25
   100 :  9.8544714e-78 -4.6155072e-78 -1.6282325e-80
   101 : -1.6027884e-23  1.9773927e-23  1.5340227e-23
   102 : -1.2701030e-38  3.1043964e-39  4.3105983e-39
   103 :  1.9957566e-52  3.9901215e-52 -2.3370755e-52
   104 :  3.0699556e-06 -1.5870585e-06 -5.6682705e-06
   105 : -8.8873985e-71  6.8006069e-71  1.3694613e-70
   106 :  1.1645045e-85 -1.6497906e-85  4.7415608e-86
   107 :  3.9441701e-14 -1.2270160e-13 -1.0731576e-13
   108 :  1.1908497e-12 -5.0304776e-13  3.6179950e-13
   109 : -1.5822468e-96 -1.5405203e-96  1.6145439e-96
   110 : -3.6394004e-13 -9.5738851e-14  8.8156617e-13
   111 :  3.2358083e-49  1.2442907e-49 -1.9038111e-49
   112 : -1.1711907e-50  1.1208112e-51  3.7856435e-50
   113 :  1.5729342e-41 -5.6699523e-41  9.2682076e-41
   114 : -6.4155125e-62  2.1456997e-62  1.4909865e-61
   115 : -1.6255353e-07 -1.6751159e-07  2.7706179e-08
   116 : -7.8944248e-34  1.1847039e-33  4.1512719e-34
   117 : -5.3612248e-49  9.9541183e-49 -2.0391526e-49
   118 : -2.1870249e-11  6.9059135e-11  2.6956601e-11
   119 : -1.3921554e-57  1.3092744e-56 -4.7636310e-57
   120 :  3.5110786e-42  9.7191103e-43 -1.4815202e-42
   121 :  8.8906354e-02  8.7435463e-02  8.7423907e-02
   122 :  4.2421283e-06 -1.2777006e-06 -1.5557327e-06
   123 : -3.4287842e-24 -3.3893698e-24 -4.1689750e-25
   124 : -3.1108540e-82  1.3273321e-81 -4.6493962e-82
   125 :  1.2522637e-52 -9.6571537e-53 -1.6157856e-54
   126 : -9.1479949e-05  2.9748095e-02  2.5460050e-02
   127 :  1.1052924e-15 -8.8080167e-16 -6.2459285e-16
   128 : -5.0685098e-81  7.1121367e-81 -7.6631942e-82
   129 : -1.4559044e-04 -1.9750808e-02 -3.0805651e-02
   130 : -1.5610340e-68  2.6258928e-68  6.6057162e-69
   131 :  5.7975194e-21  7.1186012e-21 -2.2660544e-21
   132 :  9.0257622e-03  2.7418309e-02  2.3455599e-02
   133 :  6.9468128e-10 -2.8478712e-09  2.6331041e-10
   134 : -3.1418479e-09 -4.1850085e-09 -3.8166485e-09
   135 : -9.2827458e-08 -1.0306035e-07  2.0313881e-07
   136 :  2.2442986e-44 -2.4584788e-44  2.6650258e-44
   137 : -1.0488860e-06 -2.4279300e-07 -1.8241417e-06
   138 : -4.3305828e-26  3.5962811e-27  8.3367287e-26
   139 : -9.1773446e-21 -3.7344655e-19  8.8841386e-21
   140 :  2.7865096e-03  9.0506668e-03  2.3449539e-02
   141 : -1.9220838e-09 -4.2898178e-10 -8.2298234e-10
   142 :  6.5037125e-43 -4.0409607e-42  1.9031808e-42
   143 : -7.7468601e-50  1.6028955e-49 -3.6262339e-50
   144 : -1.3912883e-89 -6.6333886e-90  3.7499765e-89
   145 : -1.1607633e-69  2.6033791e-69 -4.6579695e-69
   146 : 7.0853425e-132 3.2786425e-131 -2.8381971e-131
   147 :  6.9966182e-21 -3.1882374e-21 -2.9591245e-21
   148 : -5.1027473e-05 -1.7968970e-05 -1.3213294e-04
   149 : -5.2036782e-109 4.9965725e-109 9.3290693e-111
   150 : -1.1000804e-13  2.5555674e-13 -3.9034615e-14
   151 :  1.3922494e-16  2.6483036e-16 -8.3761464e-17
   152 :  3.4176247e-59 -3.0458603e-59 -4.5648508e-59
   153 : -1.2359676e-16 -5.4298317e-16 -1.4498499e-16
   154 : 4.0512774e-115 -2.8843777e-115 2.8467880e-115
   155 :  1.9667857e-15  5.4005469e-16 -2.9467089e-15
   156 :  9.6752076e-80 -5.4952540e-80 -2.0674314e-80
   157 : 3.9020613e-103 4.3456857e-103 -4.1470107e-103
   158 : -3.4062002e-109 -1.2538917e-108 2.8985976e-108
   159 : -3.9729117e-28  1.0706565e-27 -4.1164982e-28
   160 : -8.9876079e-29  4.5216984e-29  3.5634148e-29
   161 : -8.8960546e-53 -1.7817466e-52  1.2826160e-52
   162 :  4.7940276e-05 -3.1138229e-05 -9.4774559e-05
   163 : -1.2172231e-08  1.1519593e-07  1.3812606e-08
   164 : -1.7614889e-07  7.3537797e-08  4.2453053e-07
   165 :  6.6415419e-15  2.7110253e-14 -8.2137784e-15
   166 : -8.1769296e-02 -6.8164916e-02 -7.5614055e-02
   167 :  1.7987828e-17  1.5511166e-16 -7.4250861e-17
   168 :  4.7194498e-31 -6.3132900e-32  1.9723068e-31
   169 :  1.0428029e-92  2.1815995e-93 -1.5295387e-92
   170 : 8.9481381e-109 -1.6931024e-108 -1.1428490e-109
   171 : -3.9535934e-26 -2.3482651e-26  1.0969055e-25
   172 : -1.1885564e-96  5.4851444e-97  8.9260125e-97
   173 :  2.2155456e-29  2.1651136e-29 -1.1516839e-28
   174 : -4.2232644e-07 -1.8603876e-06 -1.4737020e-06
   175 :  6.2803539e-02  7.2517833e-02  1.2388437e-01
   176 : -2.7484185e-12  4.3802645e-13  4.7685193e-13
   177 : -4.2906402e-65  2.3558198e-64 -9.4457888e-65
   178 : -2.3625441e-29  1.8088913e-29  2.8093680e-29
   179 : -2.7623779e-12  1.5386527e-12  1.7281497e-12
   180 :  1.4950858e-03  4.9421230e-04  1.5843704e-03
   181 : -1.5799873e-12  4.2967735e-13  3.4727213e-13
   182 :  1.9942623e-57 -1.2022717e-56  4.9259458e-57
   183 : -2.6971792e-17 -2.1557788e-17  8.0022186e-18
   184 : -6.6176512e-02 -6.1863762e-02 -8.3745603e-02
   185 : -1.2459106e-101 1.5339597e-101 1.1844165e-101
   186 : -8.7786450e-30 -2.3501466e-30  1.1236360e-29
   187 :  1.0009103e-10  2.3005684e-10  2.6379786e-10
   188 :  1.1343500e-10  7.1809649e-11  2.3125616e-10
   189 : -7.4036941e-09 -3.7492306e-09  1.6958046e-08
   190 : -3.6412792e-23 -2.2927896e-25  1.5944526e-23
   191 : -8.1638254e-24  1.5665155e-23  3.3477278e-24
   192 : -1.8634073e-17  8.9275286e-18 -2.2272629e-17
   193 : -1.9870076e-71  3.3618611e-71 -5.8055418e-71
   194 : -3.0367202e-07 -1.4162429e-06  5.8591494e-09
   195 :  5.8193433e-11 -1.1556414e-10  3.5653550e-10
   196 : -7.2898859e-27  2.2867526e-26 -1.9831011e-27
   197 : -1.6542714e-07  1.7281607e-07  9.5687393e-08
   198 :  9.7814273e-19  2.0512319e-19 -1.3443573e-18
   199 :  1.9667919e-75 -3.1813547e-75  4.6294101e-75
   200 : -1.5859266e-08  1.5941445e-08  1.4799232e-08
   201 :  1.8939550e-01  2.0004771e-01  2.4494707e-01
   202 :  4.8399845e-06  1.5697534e-05 -1.0069029e-06
   203 : -1.1386387e-91 -5.2213183e-92  2.3556119e-91
   204 : 2.8581622e-117 2.4914227e-118 -1.4236261e-117
   205 :  1.3796472e-88 -1.9907051e-88  2.6406600e-88
   206 : -1.3514422e-40 -8.9464533e-42  1.2919046e-40
   207 :  2.9905067e-35 -5.4966729e-35 -5.0021035e-36
   208 : -8.1822679e-06 -7.9529642e-06  3.1127060e-06
   209 :  6.4752838e-19 -5.7185882e-19  6.5975956e-19
   210 : -1.1208764e-56 -6.6426603e-57  3.0401743e-56
   211 :  7.8580476e-53 -1.0330630e-52 -6.3678555e-53
   212 : -6.7502291e-33  1.2991695e-32 -6.5280973e-33
   213 :  1.8720265e-38 -1.7297857e-38  4.2886987e-38
   214 : -2.1281327e-08 -1.0260751e-07 -1.0156306e-08
   215 : -6.5004898e-59  9.8487505e-59  3.7604353e-59
   216 : -1.2432675e-21 -3.5686146e-22  4.4905533e-22
   217 : 5.3880183e-121 7.2146327e-121 -1.9765360e-120
   218 : -4.1961313e-91  2.9416196e-90 -1.0918618e-90
   219 : -1.4871244e-02  7.2804526e-02 -4.2145794e-02
   220 :  8.5238960e-23 -2.9562774e-22  1.8989229e-22
   221 :  1.7888091e-33 -2.3571726e-33 -1.4295474e-33
   222 :  4.3745100e-22  7.6319205e-22  9.0348879e-22
   223 : -4.0064054e-53  2.3761957e-53 -1.6331495e-53
   224 :  4.0300146e-08 -2.1313992e-09  3.4060027e-08
   225 : -3.9145687e-25  2.0335294e-25  3.1182750e-25
   226 : -8.2316259e-03  1.0890448e-04  1.8388617e-03
   227 :  3.3147031e-03 -2.6448874e-04  1.6633252e-02
   228 : 1.3441298e-107 -4.3301113e-107 1.4635098e-107
   229 :  7.9030972e-78 -4.6753830e-78 -1.3665010e-77
   230 :  1.2163210e-01  1.2976822e-01  1.3650366e-01
   231 : -6.7864579e-46  1.1190945e-45  3.5659024e-46
   232 :  3.6467452e-42  4.8208463e-42 -1.5846735e-41
   233 : -7.8355883e-51  3.0214088e-50 -8.5778532e-50
   234 : -2.8104278e-24  4.4442010e-24  1.7986813e-24
   235 : -6.8406188e-14 -1.3010732e-13  4.1944576e-13
   236 : -1.8948578e-44  1.4192697e-44  5.7402475e-45
   237 : -6.8489968e-48 -3.6927551e-47  8.8091677e-47
   238 : -1.4646313e-41  1.0614657e-41 -9.8495192e-42
   239 :  7.6302935e-50 -4.7731075e-50  2.0338709e-50
   240 : -2.0867523e-61 -1.1129295e-61  4.5964319e-61
   241 :  7.9482432e-62  2.5150106e-61 -4.1449435e-61
   242 : -9.5453875e-28 -9.6805506e-29  8.4182104e-28
   243 : -5.0247372e-04 -2.3887404e-05  1.4543220e-04
   244 :  7.9539126e-24 -6.8993378e-23 -1.6983213e-23
   245 :  8.8143274e-10 -2.9667172e-09 -3.3618436e-09
   246 :  1.0360745e-67 -1.6404071e-68 -3.5686929e-68
   247 : -2.9466689e-27 -1.5560637e-26  3.6033033e-26
   248 :  6.2040586e-67  4.6819324e-66  2.9202852e-67
   249 :  1.0229032e-01  1.0661369e-01  1.0153263e-01
   250 :  1.8414835e-45 -3.7493512e-45 -2.5936999e-46
   251 : -7.9148359e-24  3.4541722e-24 -9.4950480e-24
   252 : -1.5845956e-04  9.0766474e-05 -2.0457946e-04
   253 :  5.8269848e-02  2.7209293e-02  2.9488928e-02
   254 : -2.1149334e-25  3.8246762e-25  6.6416583e-26
   255 : -9.7611388e-03 -1.8297066e-01 -2.3375381e-01
   256 :  3.3432655e-26 -2.1986560e-24  6.4967948e-25
   257 :  3.4171538e-02  5.1499280e-02  6.5633595e-02
   258 : -2.7492236e-31 -5.0051582e-31  4.0028516e-31
   259 :  2.4740444e-26 -3.6323721e-26  1.1729821e-25
   260 :  3.0672157e-20  1.7390102e-18 -2.2679520e-20
   261 :  5.0112595e-07 -1.8043224e-08  2.9038077e-07
   262 :  1.5267319e-19 -3.7260746e-20 -5.4245077e-20
   263 : -2.9339730e-99  1.1702202e-99  5.1257327e-99
   264 : -3.8264637e-29  5.7401907e-29 -1.2850883e-28
   265 : -6.9986447e-03  1.5215669e-02  3.2995816e-02
   266 : -2.3941480e-59 -9.8771727e-60  3.8598109e-59
   267 :  6.1186008e-31 -4.4282517e-31 -8.1910648e-32
   268 : -1.1817345e-32 -4.9807398e-33  2.3730003e-32
   269 :  7.0368049e-17 -1.1751691e-16  2.5439935e-16
   270 :  3.8126177e-11  4.5500177e-11 -8.5455667e-11
   271 :  2.4048843e-17  1.6205752e-17 -2.9022748e-17
   272 :  1.1592392e-40 -1.2109165e-39  3.4791407e-40
   273 :  7.8675833e-93  1.0056202e-92 -2.5652320e-92
   274 :  6.9119491e-21 -1.9446760e-21 -2.6775130e-21
   275 : -7.0708517e-26 -8.9002383e-25  4.2903548e-25
   276 : -2.7291886e-85  1.4352612e-85 -4.5605907e-86
   277 :  1.7120717e-19 -1.0951929e-18  2.8877358e-19
   278 : -1.2633682e-19  2.5885606e-20  1.0164312e-20
   279 : -2.8099008e-40  6.3992883e-41  1.4805569e-40
   280 : -6.8396032e-36 -2.8813631e-36  5.4645078e-36
   281 :  7.4277292e-92 -4.6147315e-92 -1.1327773e-91
   282 :  6.2078800e-06  1.0297206e-05  2.3144915e-06
   283 :  7.3449918e-42  6.3663746e-42 -6.9300455e-42
   284 :  1.7905832e-10 -1.9293153e-09  6.5683744e-10
   285 :  1.9119210e-11 -9.5995695e-11  4.0221171e-11
   286 : -1.7375556e-102 -7.7590284e-103 1.0516413e-102
   287 : -6.0654173e-24 -1.2130252e-24  1.6713609e-23
   288 :  9.7331404e-54 -6.8569213e-54 -1.6289557e-53
   289 :  7.3848140e-10 -7.4552100e-10 -1.8302348e-09
   290 :  9.7268549e-05  3.5088224e-04 -3.7941648e-04
   291 : -2.6230152e-56  1.6454673e-55 -1.0250866e-55
   292 :  7.1193293e-04 -7.5946726e-03 -3.7927861e-03
   293 :  1.5457878e-01  1.2295935e-01  1.6072197e-01
   294 :  1.5488448e-12  3.9989257e-12 -9.5128511e-12
   295 : -3.4449779e-114 4.6455562e-114 2.6797741e-114
   296 : -2.3190196e-51 -1.3832209e-51  9.0909375e-52
   297 : -1.5233003e-37 -1.7647179e-37  1.0640955e-37
   298 :  3.2640963e-44  7.8817751e-44  2.0977245e-44
   299 : -3.3443656e-09 -1.3285037e-09  8.0116663e-10
   300 : -6.9554000e-02 -7.0972520e-02 -5.8130921e-02
   301 : -4.5494361e-101 5.3510682e-100 -4.1418816e-100
   302 : -3.6770166e-20  6.9147196e-24  4.2014199e-20
   303 : -1.5710276e-11  7.1142872e-11 -1.7988286e-10
   304 :  4.1044461e-19 -1.3314319e-19 -8.4842174e-20
   305 : -2.6158776e-04  1.9160944e-03  7.8497021e-04
   306 :  2.4849652e-96  4.1909407e-97 -1.3780613e-96
   307 : 1.8855761e-108 -8.0517662e-109 -3.1513911e-108
   308 : -3.2363041e-06 -4.7532006e-07  2.3959322e-06
   309 :  1.5018611e-59 -4.3370112e-59  1.3277706e-59
   310 : -2.7871849e-15 -1.8369321e-15 -2.2591611e-16
   311 :  1.5472602e-05  7.4588152e-06  1.4261748e-05
   312 :  7.4363089e-57 -4.4587941e-56  1.9449486e-56
   313 :  5.4321024e-21 -6.1013788e-21  1.4350623e-20
   314 : -7.8269716e-28  2.9047408e-28  2.9296209e-28
   315 :  1.2401973e-53 -3.6216849e-54  1.4647895e-55
   316 : -1.3451850e-19  4.4017930e-20 -7.5754725e-20
   317 :  3.0658305e-93 -2.9452445e-93 -3.4657174e-93
   318 : -2.1136395e-17  5.0579757e-18 -1.9479502e-17
   319 : -3.9403596e-100 -6.4562744e-100  1.5352915e-99
   320 :  1.7699769e-26 -1.1379874e-26  1.1320250e-26
   321 : -6.9938874e-20  2.8503384e-19 -9.8628851e-20
   322 : -1.1809908e-61  2.0456460e-61  3.6769488e-62
   323 : -9.9462687e-24 -4.5252844e-24  1.2769478e-23
   324 :  2.9975615e-71 -2.5491288e-71 -4.7193778e-71
   325 :  3.6335624e-85 -9.2106957e-85  2.0672993e-85
   326 :  1.9585813e-51  4.2674534e-52 -2.6687272e-51
   327 : -3.4325436e-01 -2.9847309e-01 -3.4554201e-01
   328 :  4.3315190e-19  2.3799573e-19 -1.0904318e-18
   329 :  7.3513483e-51 -1.1601185e-50  1.8695412e-51
   330 : -7.6553733e-101 8.7359450e-103 1.7216602e-100
   331 : -1.4409087e-49 -1.2679073e-50  1.6956287e-49
   332 :  2.9094502e-34 -2.4475257e-34  2.8919227e-35
   333 : -2.6103788e-75 -5.9456531e-75  1.4620090e-74
   334 : -3.2249890e-93  6.0901191e-93 -7.9810194e-94
   335 :  6.4035484e-02  5.6529941e-02  4.6746522e-02
   336 : 2.0003284e-123 2.8904037e-124 -9.1756368e-124
   337 :  2.0523476e-92 -1.3147448e-92  9.3200630e-93
   338 :  5.2007251e-27 -6.0690476e-27  8.7288051e-27
   339 : 4.3647147e-100 -2.1943350e-99  1.1791643e-99
   340 : -6.7177821e-109 7.5164867e-110 4.8283323e-109
   341 : -2.3042548e-15  1.3304566e-15 -2.8305912e-15
   342 : -3.5228122e-37  1.0568452e-36 -5.3670135e-37
   343 : -8.3297322e-83  1.9649860e-82 -6.0142527e-83
   344 : -5.8280978e-95  1.8028312e-94 -5.3714205e-95
   345 :  1.7526987e-57 -5.5635980e-57  1.3048904e-57
   346 :  1.4264639e-39 -5.1232354e-39 -4.6021972e-39
   347 : -5.6247456e-17 -4.6494486e-17  2.0265959e-16
   348 : -3.2471791e-101 1.3550381e-100 -5.1257176e-101
   349 : -2.9140672e-47 -1.1684222e-47  6.0642976e-47
   350 : 2.8324212e-121 -2.5595042e-121 3.0883090e-121
   351 : -4.7006028e-19  9.8082339e-19  2.3631233e-19
   352 : -3.2205802e-17 -3.4181135e-17  2.1011487e-17
   353 : -3.4025593e-19  1.6563088e-19 -6.7357544e-20
   354 : -8.3341907e-52  8.5964252e-52 -7.8208073e-52
   355 :  4.3297082e-20 -3.2729521e-21  5.2225288e-20
   356 :  3.7534425e-72 -1.7533014e-72 -1.9937815e-72
   357 :  3.9691160e-19 -1.3920946e-19  2.2349778e-19
   358 : -4.2936742e-89  8.5494659e-89  8.3472049e-90
   359 :  4.2755979e-02 -5.2509103e-02 -1.2832977e-01
   360 : -1.4110068e-11  5.1702435e-12  7.7581227e-12
   361 :  1.2741705e-42  9.1028454e-42 -2.4712405e-41
   362 : -8.3367444e-58 -4.6670465e-58  1.8522142e-57
   363 :  2.5895288e-11  1.3401844e-11 -8.8425328e-12
   364 :  8.9129629e-76 -1.4156408e-75  1.3617962e-75
   365 :  1.2053684e-21  1.2815243e-21 -2.6853163e-23
   366 :  1.7642517e-48 -2.0864045e-48 -1.7513706e-48
   367 : 2.3419499e-111 -7.5321821e-112 -1.1320221e-111
   368 : -1.0498470e-01 -6.4822234e-02 -9.4901636e-02
   369 : -5.8287470e-07 -3.6851068e-06 -2.5246744e-06
   370 : -3.7113383e-01 -4.6002025e-01 -1.9484955e-01
   371 : 1.8048530e-101 2.8954224e-100 -1.4506166e-100
   372 : 1.5473057e-115 1.1283830e-114 2.4446514e-114
   373 :  5.1055521e-09  1.6780255e-09 -2.8428487e-08
   374 :  3.5514969e-36 -3.4074990e-37 -1.4020279e-36
   375 : -2.5026253e-107 -7.1045925e-108 9.0017699e-107
   376 : -2.1467983e-100 9.0674473e-101 -7.6856625e-102
   377 : -4.3759284e-22 -6.6412988e-22  2.2446514e-22
   378 : -1.2595880e-23 -3.1418299e-23  9.4709303e-24
   379 : 1.4820397e-126 3.5007746e-127 -2.2490071e-126
   380 :  1.1037213e-15 -1.8829567e-16 -3.2298014e-15
   381 :  1.5648438e-57 -8.6829771e-58  5.4898889e-58
   382 :  1.4721347e-06  2.5232470e-06  9.1213065e-07
   383 :  6.3971675e-16  8.5479293e-16 -1.9960938e-16
   384 :  3.6088774e-11 -5.4839823e-12  1.2440323e-11
   385 : -3.1288054e-07  2.6585550e-07 -1.5773380e-07
   386 : -3.3573377e-41  4.1144043e-41  1.5289274e-40
   387 : -1.4185717e-13  3.5493419e-13  3.4409437e-13
   388 :  1.1760835e-33  6.9756735e-34 -2.5194930e-33
   389 :  8.0833447e-26 -9.5260257e-26  1.5540802e-26
   390 : -2.2123112e-33  1.3146213e-33 -1.2040975e-33
   391 : -9.7603835e-34  1.2308077e-33 -1.3552892e-34
   392 : -7.4227527e-26 -4.9191857e-26  1.7722443e-25
   393 : -1.3561734e-14 -4.9193492e-17  6.7992070e-15
   394 : 4.2757006e-101 -5.4390054e-101 -3.8663595e-101
   395 : -6.4766626e-26  2.7747920e-26 -1.4213858e-26
   396 : -2.1490527e-17 -1.0323869e-15 -3.4604610e-16
   397 :  1.0892195e-76 -1.9239729e-76 -3.8482611e-77
   398 : -1.2676741e-23  1.0340692e-22 -8.2986649e-23
   399 :  3.6111336e-13 -9.0093488e-14 -1.0366210e-13
   400 : -9.3989022e-12  2.3702358e-11  3.8194954e-12
   401 : -7.9473353e-30 -5.6581880e-30 -7.1740444e-30
   402 : 2.0309897e-105 8.7585329e-105 -5.2480790e-105
   403 : -5.4920404e-34 -1.3247696e-32  5.5499843e-33
   404 : -2.5126322e-39  2.0367603e-38 -3.7119529e-38
   405 :  1.1770388e-74 -1.0927037e-74  1.3762537e-74
   406 :  6.0855090e-77  5.1135133e-77 -4.8796611e-77
   407 :  1.2202228e-27 -2.6694583e-27 -6.0518641e-28
   408 : -5.6800021e-48  1.6997623e-48  1.0279026e-47
   409 :  9.8860016e-02  9.8695764e-02  9.1600301e-02
   410 : -9.4802409e-32  2.2793908e-31 -1.2205443e-31
   411 : -2.2149961e-25  9.0569120e-26  5.8200141e-26
   412 :  7.5626636e-62  1.5425921e-61 -9.6301626e-62
   413 : -9.3304188e-24  5.0148778e-24  1.2002758e-24
   414 :  2.3924364e-97  2.5446596e-97 -9.5120286e-97
   415 :  3.6027407e-12 -1.3066580e-11 -2.5938703e-11
   416 : -5.5622006e-10  9.7832208e-10  1.2561668e-09
   417 :  8.8595969e-02  8.7128287e-02  8.7855913e-02
   418 : -2.9239048e-47  5.0414187e-47  2.0060651e-47
   419 :  1.5410865e-01  1.1291303e-01  1.2430752e-01
   420 : 2.1125061e-122 -1.1380181e-121 9.4631293e-122
   421 :  2.8319382e-12 -9.7165246e-12 -5.4062663e-12
   422 : -3.9077548e-14  1.8249808e-14 -7.6116866e-14
