Number of elements 14133
    49 : -1.0828531e-23  2.2061723e-23  1.4526911e-23
    50 : -9.2502401e-01  9.5597048e-01  2.0333147e-05
    51 : -1.6128755e-01  2.0642221e-02  4.7140693e-02
    52 :  1.0119322e-30 -1.2513280e-29  9.9107186e-30
    53 : -5.3189007e-33  2.0185385e-33  1.2996335e-33
    54 : 1.0201465e-135 8.4918347e-137 -1.6400015e-135
    55 : -4.3165516e-46 -1.0484685e-45  6.9813772e-46
    56 :  1.8341841e-29  3.1943682e-30 -8.5208820e-30
    57 : -4.8380967e-149 6.3266377e-149 4.2813840e-150
    58 :  1.1996021e-61 -1.3945623e-61 -1.1613430e-61
    59 :  4.3820039e-17  4.3502211e-17 -2.0913035e-17
    60 :  2.2292809e-34  2.2109037e-34 -7.1505955e-34
    61 : -4.8702247e-57 -1.9450934e-57  1.2392028e-56
    62 :  4.2204332e-48 -1.3701704e-47  4.5140328e-48
    63 : -3.8138124e-147 2.9546075e-147 4.2897364e-148
    64 : 4.5967089e-164 -4.3058861e-164 -1.5801679e-164
    65 : -7.6198207e-43  5.9549270e-43  5.2667686e-43
    66 : 6.3060759e-154 -1.4043092e-154 -2.0583863e-154
    67 : -5.5479068e-30 -2.2367945e-30  4.4160263e-30
    68 :  2.0542026e-16 -2.1744536e-16 -4.0892492e-16
    69 : -1.1597444e-06 -2.7386119e-06 -3.3608214e-06
    70 :  3.7538322e-16  1.1180479e-16 -2.9058407e-16
    71 : -2.1433957e-125 2.4108238e-126 6.1716495e-125
    72 :  5.2482319e-54  2.2077702e-54 -8.0364342e-54
    73 : -9.0869863e-37  6.3916964e-37 -6.2467706e-39
    74 :  1.0551542e-30 -2.3247255e-30 -1.3834299e-30
    75 : 9.0635218e-147 3.5433977e-147 -6.1590420e-147
    76 : -2.0392436e-170 2.3647588e-170 1.7544410e-170
    77 :  1.0190996e-01  9.0294963e-02  1.0800561e-01
    78 :  2.8331084e-73 -3.5468031e-73  4.5540641e-73
    79 :  9.6261109e-17  5.5371778e-17 -2.5160449e-16
    80 :  3.9519955e-08 -3.6464458e-08 -2.9503907e-08
    81 : -1.1774940e-160 1.9165951e-160 4.6013242e-161
    82 : -1.1227904e-103 7.2171612e-104 -7.5284919e-105
    83 :  1.0100674e-46 -1.4898507e-46 -9.3269857e-47
    84 :  3.2719036e-13 -3.8990254e-12 -1.7682674e-15
    85 : 2.3808162e-109 -2.4145048e-109 -2.5287421e-109
    86 :  2.5560613e-16  5.6436041e-16  2.0468086e-16
    87 : -1.0495607e-80 -4.1811036e-80  5.0340858e-80
    88 :  1.0843820e-24 -1.1390378e-24 -7.9352198e-26
    89 : -1.0891170e-83  7.0400827e-83 -2.9030948e-83
    90 :  5.5830204e-55 -2.6552765e-54  9.0395401e-55
    91 :  2.1331935e-12  5.6620209e-12 -3.0513177e-12
    92 : -7.8000598e-57  1.1188365e-54 -1.1006094e-54
    93 :  3.1730600e-40  1.4427499e-40 -5.2767861e-40
    94 : -4.1818496e-120 1.2857797e-119 -4.1325577e-120
    95 : 6.6597140e-126 -1.0617811e-125 -1.5134921e-126
    96 :  6.6014596e-22 -1.0789062e-21 -8.2882033e-22
    97 : -1.4895760e-32 -1.4291619e-32  6.7115648e-33
    98 :  1.1322917e-20 -6.2391359e-21 -1.9041410e-20
    99 : -8.5923221e-35 -3.6037380e-35  1.9979138e-34
   100 : -2.7758283e-104 3.1350459e-104 -3.6918664e-104
   101 : -1.0327257e-32 -2.3806021e-33  4.7204920e-33
   102 : -8.9619871e-51  1.3875554e-50 -2.1641611e-51
   103 :  2.4653050e-70  2.2607250e-70 -2.1880973e-70
   104 :  1.8188037e-12 -1.4163710e-12 -3.4460922e-12
   105 : -4.7644034e-96  6.0679568e-96  3.9118474e-96
   106 : 1.1678391e-114 -6.7620511e-114 4.2051441e-114
   107 : -1.2650333e-22 -9.2088796e-23  2.6585863e-22
   108 : -3.0282737e-19  1.3467911e-19  1.6095799e-19
   109 : -1.0362538e-126 6.4469914e-127 1.9658725e-127
   110 :  1.8139636e-19  8.8342166e-20 -4.6857851e-19
   111 : -1.5454335e-65 -6.3578050e-66  9.8939042e-66
   112 : -6.3321021e-66  1.0558277e-65  3.4340214e-66
   113 :  5.6093632e-54 -2.4701596e-53  4.0484173e-53
   114 :  1.1715518e-82 -5.3724125e-83  3.2281250e-83
   115 :  3.7879284e-12  6.7627997e-12 -6.7885420e-12
   116 :  4.6961654e-43 -1.8747819e-44 -2.0718900e-43
   117 :  2.8178857e-65 -1.1518171e-65 -1.0029407e-65
   118 :  5.5653578e-17 -7.9334073e-17  4.3931862e-18
   119 : -2.1838739e-75  5.6517641e-75 -1.6502309e-75
   120 : -3.5921084e-56  1.9187108e-56  6.6942959e-57
   121 : -1.2770872e-02  1.9245844e-02  3.7075375e-02
   122 :  8.4998902e-11 -8.6962971e-11 -5.4567349e-11
   123 :  2.5905292e-34  1.5632008e-34 -7.5004232e-35
   124 : -2.0964163e-109 6.5770424e-109 -2.1709100e-109
   125 : -1.4398816e-69  3.2029744e-69 -7.2095076e-70
   126 :  2.7370269e-05  4.8567307e-05  6.8558252e-05
   127 :  3.9668650e-23  7.1628255e-23 -2.7706739e-23
   128 : 2.5573497e-108 -3.6392927e-108 4.9488680e-109
   129 :  3.4297976e-05  8.4443954e-05 -6.7442543e-05
   130 :  9.3662285e-89  5.5000550e-89 -2.4570409e-88
   131 : -5.8236335e-31 -9.1472401e-30  4.8059121e-30
   132 :  1.2209753e-05  3.2203321e-05  2.8828106e-05
   133 :  4.1066081e-17  2.8429248e-16  3.4100534e-16
   134 : -3.8233734e-15 -7.5854969e-16  8.7728240e-16
   135 : -5.1433080e-13 -3.0496552e-12  3.8200463e-12
   136 : -2.7300229e-58  2.0569822e-58 -1.4917493e-58
   137 :  8.0741298e-10 -1.3614217e-10 -1.8994585e-10
   138 : -6.2827176e-37  2.7634130e-36  3.8916139e-36
   139 :  1.0948444e-29 -5.2948517e-29  1.4816592e-29
   140 :  1.7192324e-06  9.3616243e-06  3.2844567e-05
   141 : -3.2463917e-14  5.1380231e-15  3.4556345e-15
   142 :  3.1255522e-56 -9.2379926e-56  2.4047393e-56
   143 :  2.3550475e-66 -6.5819745e-66  1.8960544e-66
   144 : -1.5736228e-118 -2.1929452e-119 2.2035321e-118
   145 : -1.8549079e-92  5.3607092e-93  7.3829320e-93
   146 : 2.5832019e-171 7.4321687e-171 -5.0032794e-171
   147 : -2.5335120e-29  3.0464970e-30  2.0795924e-29
   148 :  1.5905942e-09  1.8064882e-09 -8.2744206e-09
   149 : -2.7542487e-146 2.5105630e-144 -1.2347384e-144
   150 :  4.6010151e-20 -1.1352897e-19  3.0194335e-20
   151 :  4.6223646e-27 -2.1604897e-26 -3.7086085e-27
   152 :  1.2117830e-78 -8.4745614e-79 -1.6738662e-78
   153 : -7.5972076e-26  6.0562881e-25 -2.2698260e-25
   154 : 2.2437009e-152 9.0616673e-153 -4.3785724e-152
   155 :  4.6292394e-22  4.7142045e-22 -2.9928262e-22
   156 : 2.2549774e-106 -1.6676507e-106 -3.0411465e-107
   157 : -3.8805686e-135 -3.6343894e-135 3.7451221e-135
   158 : 1.5028046e-141 2.0754465e-141 -5.6851851e-141
   159 : -4.3094406e-37  1.2922728e-36 -2.9233786e-37
   160 : -2.5576750e-38  4.5747876e-38  1.3150707e-38
   161 :  3.4609010e-69  9.6002839e-69 -6.1221496e-69
   162 : -1.4064811e-10 -6.7778862e-10 -6.8166423e-10
   163 : -6.3312971e-14  4.5834062e-13 -8.0984073e-14
   164 :  6.3785160e-12 -2.9608763e-12 -2.3174623e-12
   165 : -8.0917473e-21 -7.0753730e-21 -9.7586858e-22
   166 :  3.4052660e-02  4.1379447e-03  9.1971425e-03
   167 :  9.0811520e-24  5.6944856e-24 -4.5409954e-24
   168 :  7.6964400e-41 -6.7679697e-41  7.8428314e-41
   169 : 1.1346856e-123 1.1566920e-123 -3.5243802e-123
   170 : 1.7068814e-144 -2.7056349e-144 -7.2570414e-145
   171 : -5.5159562e-35  2.4327388e-34 -1.4468615e-34
   172 : -1.2627633e-127 5.3713502e-127 -4.6772985e-128
   173 : -2.7860407e-39 -6.7561764e-40  6.1888874e-39
   174 :  1.5179186e-11 -1.4825886e-11  3.0073509e-11
   175 :  3.0682564e-02  6.7780499e-01  7.1917926e-01
   176 :  7.8292652e-18 -3.2404931e-18 -1.7294844e-18
   177 : -1.9995290e-87  1.3116351e-86 -5.5200891e-87
   178 :  6.8946709e-42 -5.9335142e-42 -9.3859944e-42
   179 : -4.6478412e-17  7.2439817e-17  7.3957005e-17
   180 :  3.1855017e-09 -2.6686377e-08  1.9885750e-08
   181 :  5.6716452e-18  3.8598426e-19 -6.0455581e-18
   182 : -3.8297551e-74  9.3618353e-74 -2.7589717e-74
   183 :  6.4749152e-26  6.3334565e-25 -2.2427373e-26
   184 :  1.1388190e-01  1.0291531e-01  1.0809973e-01
   185 : -3.4259790e-135 4.4555830e-135 2.6146458e-135
   186 :  3.7304752e-39  4.9707905e-40 -4.8250882e-39
   187 : -2.1353496e-18 -4.0673090e-18 -1.2107243e-18
   188 : -3.9576841e-18  1.1814567e-17 -3.3455279e-18
   189 :  1.0781186e-16  2.1644074e-16  1.8985228e-15
   190 : -9.8373147e-36  7.3716565e-35 -1.7796269e-35
   191 :  8.7888986e-36 -1.2662950e-35 -2.5152849e-36
   192 : -1.3462325e-27 -5.6003416e-29 -2.9305652e-28
   193 :  1.7362517e-95 -1.7189337e-95  1.8473583e-95
   194 :  8.8194738e-12  2.5136546e-11 -3.3254457e-12
   195 : -3.3270729e-16  3.6383594e-17  2.6576021e-16
   196 :  2.3659257e-35 -1.2716877e-34  5.4686199e-35
   197 : -2.1309109e-11  2.6359044e-11  2.0034449e-11
   198 :  3.0164164e-28  1.1315599e-26  6.4116774e-27
   199 :  1.0344434e-97 -1.7927655e-97  2.5869646e-97
   200 : -2.5980296e-14 -9.4829281e-14  1.5301072e-14
   201 : -2.8583381e-02  1.0285191e-02  2.9695997e-03
   202 :  4.4293947e-10  2.8551014e-09 -8.4567749e-10
   203 : -8.7281164e-122 -1.6993839e-122 1.2296155e-121
   204 : 1.0381252e-155 -1.1620726e-156 -4.4691488e-156
   205 : -2.1336677e-114 2.6729772e-114 -3.2579561e-114
   206 : -3.7449179e-55  1.8398172e-55 -2.9600597e-56
   207 :  9.1107544e-50 -3.7968439e-49  4.4618346e-50
   208 :  1.4205772e-09  2.0387898e-10 -8.1493069e-10
   209 :  4.1644330e-28 -3.9930218e-28  4.6568093e-28
   210 : -3.1114650e-75  3.1706228e-74 -2.4342750e-74
   211 :  6.9651769e-71 -9.6730621e-71 -4.5901922e-71
   212 : -1.1895093e-43 -1.6805578e-42  8.0793813e-43
   213 :  1.1189416e-52 -1.6890624e-52  3.3513258e-52
   214 : -2.8048868e-14 -7.7451660e-12  1.0472477e-12
   215 :  7.0301419e-78 -8.9122367e-78 -5.0981666e-78
   216 : -2.7052520e-29 -9.2467140e-31  9.5546132e-30
   217 : 3.8960195e-161 4.2699651e-161 -1.2516913e-160
   218 : -2.9764602e-121 2.0941676e-120 -7.9452027e-121
   219 :  1.6126217e-01  1.7886138e-01  1.5784203e-01
   220 :  3.1503717e-30 -8.6165615e-30  5.8257406e-31
   221 : -1.6479857e-43 -4.2612356e-43  6.0100941e-43
   222 : -5.3640010e-33  1.1080049e-32  2.0260890e-32
   223 :  8.2865121e-71 -6.5212767e-71  5.8567458e-71
   224 : -1.2045313e-15  1.4115421e-14  9.5781528e-15
   225 : -2.9190163e-34 -1.5899055e-34  7.6072564e-34
   226 :  4.5978122e-07  2.8766977e-07  1.0790986e-07
   227 : -9.6427769e-05 -1.0619062e-04 -1.1689683e-04
   228 : -5.0187013e-142 1.1448622e-142 1.6504802e-142
   229 : 8.9707675e-104 -5.9206654e-104 -1.2930148e-103
   230 :  1.0002209e-03  6.9100349e-04  1.2123655e-03
   231 : -6.6409153e-60  1.2117417e-59  2.0914177e-60
   232 :  7.4190842e-57  1.4480459e-56 -3.8986028e-56
   233 : -2.1196077e-64  3.5491412e-64  9.6491684e-65
   234 : -1.8319434e-34  4.5227329e-35  1.0909222e-34
   235 :  1.1443257e-20  6.6587242e-20 -1.0395576e-19
   236 : -1.5433593e-59 -4.7104181e-59  7.8494575e-59
   237 :  3.1546062e-63  7.2491233e-63 -1.8619588e-62
   238 : -1.9204375e-56  1.1390753e-56 -5.5930600e-57
   239 :  3.1518371e-63 -1.7659049e-63  4.2556396e-64
   240 : -8.3785060e-81  3.7467215e-81  5.1841451e-82
   241 :  3.1629470e-83  2.8471661e-82 -3.1194254e-82
   242 :  8.2433347e-36 -5.9005637e-36 -1.6469958e-36
   243 :  2.2007552e-07 -9.3058853e-08 -7.6301346e-08
   244 : -1.0814335e-32  8.0879145e-32 -2.9171164e-32
   245 :  1.6739405e-16  4.6512858e-16  1.0662582e-17
   246 :  1.0009776e-89 -1.0059755e-89 -3.1379548e-91
   247 :  1.1942469e-38  1.1117032e-38 -4.1235322e-38
   248 : -4.0039290e-88  2.0119171e-87  7.3910388e-88
   249 :  1.6020835e-01  2.0837343e-01  2.0370035e-01
   250 :  2.1084978e-60 -3.8275896e-60 -9.3127973e-61
   251 : -6.2400077e-32  3.6558564e-32 -7.1474023e-32
   252 :  5.8525561e-09  4.8512335e-10  4.9061737e-10
   253 : -1.3684466e-04  5.3593175e-05  3.6436777e-05
   254 : -1.5118749e-33  2.8077131e-33  1.0718176e-33
   255 :  5.2964330e-01 -2.2567685e-01 -2.3230763e-01
   256 :  1.1021121e-32 -1.4008761e-32  3.6007950e-34
   257 :  2.1372778e-02 -4.9214955e-02 -3.2352167e-02
   258 :  6.4099253e-41  9.6691260e-41 -7.2148510e-41
   259 : -4.6744426e-34  3.1410710e-34 -3.6837565e-34
   260 :  2.7278954e-29  2.3109881e-29  9.4380166e-30
   261 :  2.1061360e-13  4.5831486e-14 -1.2146178e-13
   262 :  2.1297694e-26 -6.1081823e-27 -4.3753896e-27
   263 : -3.2196713e-132 7.0937019e-133 5.8861611e-132
   264 : -1.3364358e-37  3.5174569e-38  4.5940604e-38
   265 :  8.3023265e-02  8.5612000e-02  9.0709684e-02
   266 :  3.7987382e-79 -3.5771944e-79  2.1120337e-79
   267 : -1.8046017e-40  2.7019978e-41  7.5489127e-41
   268 :  2.3280385e-42  1.0930473e-42 -5.2038043e-42
   269 : -2.7137967e-23 -1.2746164e-23  5.3072237e-23
   270 : -3.2898278e-18  2.4974111e-18  1.4726436e-17
   271 : -4.2690663e-24 -4.5854352e-24  2.0718325e-24
   272 :  9.0607872e-55 -8.5250762e-54  3.2927627e-54
   273 : -6.6781218e-122 -5.4860399e-122 1.5094546e-121
   274 :  1.5725002e-28 -3.7486865e-29 -7.5055032e-29
   275 :  2.8107268e-35  1.9050170e-34 -8.7476740e-35
   276 : 9.7750498e-114 -3.5144839e-114 -2.4496144e-114
   277 : -3.8324483e-29  5.3500011e-29  2.7934424e-30
   278 : -4.0639727e-28  7.3062819e-29  3.4187564e-29
   279 :  2.0289799e-54  1.6706911e-55 -2.3689587e-54
   280 : -9.5301475e-48 -6.0552219e-48  1.0079941e-47
   281 : 2.3071977e-121 -5.3890780e-122 -4.2360031e-121
   282 :  2.1560913e-10  7.7185769e-10 -3.7284131e-10
   283 : -1.0564494e-57  1.0946757e-56 -4.6247655e-57
   284 :  3.2682874e-15 -3.0194292e-14  1.0635157e-14
   285 :  1.9412982e-17 -7.1957962e-18  9.8025683e-18
   286 : -2.2836443e-136 -4.8319501e-136 3.2975304e-136
   287 :  1.0294801e-33  2.2747313e-33 -6.3362522e-33
   288 : -1.6134102e-70  1.5488300e-70  1.8901490e-70
   289 : -7.2208802e-14  2.2827141e-14 -1.1887347e-14
   290 : -9.9083752e-10 -2.2970057e-09  5.1629673e-09
   291 :  1.4634090e-74 -8.0846592e-74  3.5906641e-74
   292 :  2.1558044e-06 -4.0144556e-06 -9.3973783e-07
   293 : -1.0744262e-02 -8.3118578e-03 -8.3689638e-03
   294 :  1.0210724e-17  1.6446269e-18  3.8890812e-18
   295 : -1.4106259e-151 1.4181070e-151 1.4632650e-151
   296 : -7.4328935e-68  6.7753704e-68  3.4348099e-69
   297 : -1.8273178e-49 -1.8566387e-49  1.5112101e-49
   298 : -1.2381371e-55  6.9644821e-56 -1.5577069e-57
   299 :  6.5705071e-15  2.2636995e-15 -2.6952515e-15
   300 :  1.1923998e-02  7.3465891e-02  6.4359206e-02
   301 : 7.3719662e-134 -2.6618480e-133 9.3456637e-134
   302 :  9.9932066e-27 -2.4774631e-27 -3.3201633e-27
   303 : -2.8352858e-17  7.1117849e-17 -1.4155379e-16
   304 :  2.5476911e-26  4.9759320e-27 -3.3801068e-26
   305 : -1.9146965e-08  3.1578044e-07  5.6872532e-07
   306 : 1.0913790e-128 2.8195634e-129 -7.6402424e-129
   307 : 1.0704772e-144 3.1693803e-144 -5.3119788e-144
   308 : -6.5333506e-14  4.8147814e-14  1.1961234e-12
   309 : -5.9080419e-79  2.3282404e-78 -7.0940395e-79
   310 :  1.2933232e-24  1.2481932e-24  8.5493738e-26
   311 :  4.3358576e-10 -4.1917541e-10  8.0885057e-10
   312 : -3.1901416e-74  1.0095324e-74  2.5996811e-74
   313 :  8.1961856e-32 -2.5020354e-32 -2.5845654e-32
   314 :  2.2464873e-40 -8.5796052e-41 -7.4577432e-41
   315 :  4.3882918e-72 -3.8629188e-72  4.0951862e-72
   316 :  1.3038076e-27 -5.0596648e-28 -9.0017683e-28
   317 : 1.5296383e-121 -1.4455363e-121 -1.6461551e-121
   318 :  7.9814561e-29  4.9921592e-28  8.1039023e-30
   319 : 1.1707670e-130 1.2116810e-130 -3.6563372e-130
   320 : -1.5669278e-35  1.0031175e-35 -9.4497211e-36
   321 :  1.7410212e-28 -6.4391423e-28  1.4877053e-28
   322 : -1.5686558e-80  2.8299582e-80  3.4374661e-81
   323 : -6.9343588e-33 -7.2946772e-33  2.1770594e-32
   324 :  4.8992146e-96 -1.6190166e-96 -1.1770693e-95
   325 : -1.2390205e-111 3.3458655e-111 -8.8373871e-112
   326 :  3.5022658e-69 -1.1716335e-70 -3.0726114e-69
   327 : -3.0210935e-02 -2.5273063e-02 -2.8259932e-02
   328 : -8.4521305e-28 -1.3631164e-27  2.7480465e-27
   329 : -7.0349025e-66  2.1157067e-65 -6.9379141e-66
   330 : -3.5269575e-134 -3.2729706e-134 1.0660195e-133
   331 :  5.3917261e-66 -1.0579700e-66 -3.2205966e-66
   332 :  1.3994089e-48 -7.0532421e-49  5.6923189e-49
   333 :  9.2524660e-99  2.4410231e-98 -5.8254812e-98
   334 : 2.1980711e-123 -3.4652951e-123 1.7947177e-124
   335 :  1.0796125e-01  1.1049680e-01  9.9746787e-02
   336 : -1.8458849e-162 -4.5963121e-162 2.9071369e-162
   337 : 4.0617179e-123 -2.2672678e-123 6.9706513e-124
   338 : -4.0614690e-36  5.0345876e-36 -8.1621996e-36
   339 : 8.9425410e-132 -2.9177024e-131 1.0569864e-131
   340 : -5.8017848e-145 8.0912418e-146 4.0410046e-145
   341 :  1.0575663e-25 -3.7323840e-25  5.9122395e-26
   342 :  3.3220428e-48 -6.6780773e-48  8.7554042e-49
   343 : 1.1691508e-108 -2.7281059e-108 8.5129137e-109
   344 : 2.3177694e-126 1.3337776e-125 -1.7949233e-125
   345 : -1.7817325e-76 -1.4043773e-75  1.0204987e-75
   346 :  3.0135739e-53 -4.7458139e-53 -4.6058775e-53
   347 : -1.7749864e-24  5.3427637e-24 -3.3875289e-24
   348 : -1.1314012e-132 4.6556454e-132 -1.7598256e-132
   349 :  6.2993647e-62 -1.6809574e-63 -8.3010281e-62
   350 : 2.7596172e-161 -5.3689760e-161 8.5724031e-161
   351 : -1.1694735e-26 -4.8804902e-27  3.2495115e-26
   352 : -2.0654679e-24  2.4191364e-24 -5.9998113e-25
   353 : -9.3032210e-30 -6.7287216e-30 -5.0542849e-29
   354 : -1.0437355e-69  1.1981975e-69 -9.1619905e-70
   355 : -2.1637041e-28  1.5652610e-28 -4.2806945e-28
   356 :  8.6595219e-94  2.6941635e-94 -8.7376209e-94
   357 :  1.0074026e-27  7.5940017e-29 -7.2647767e-28
   358 : -6.5193973e-119 1.0770389e-118 2.3820220e-119
   359 :  7.7865672e-03 -6.5047838e-02 -5.1744219e-02
   360 : -1.9893512e-18  4.5397944e-19  2.7538333e-19
   361 : -4.1645659e-54  3.9278589e-54 -4.6507813e-54
   362 : -1.1451776e-76 -4.1477462e-77  2.0022153e-76
   363 : -1.6689347e-17 -1.2798263e-17  4.6767179e-18
   364 : 1.1448582e-100 -4.2828286e-101 -3.2374031e-101
   365 :  2.4579091e-32  1.3375777e-32 -1.5060998e-32
   366 : -2.0210325e-64  2.6727276e-64  1.5511091e-64
   367 : -2.3697816e-147 4.2441787e-148 1.4494695e-147
   368 :  8.6885528e-02  2.2552966e-02  1.1208304e-01
   369 : -2.3958197e-11 -2.9212778e-10 -1.7975034e-10
   370 :  1.0839154e+00  2.6442064e-01  8.3972024e-01
   371 : -1.2729432e-135 1.5724880e-133 -7.6433113e-134
   372 : -1.0565682e-152 3.1383064e-152 5.3796269e-152
   373 : -1.4905267e-12 -4.3629005e-13  6.2443861e-13
   374 :  1.5677191e-47 -1.6683774e-48 -6.7033164e-48
   375 : 1.9610954e-141 -2.4109847e-141 -1.8409076e-141
   376 : -4.7748720e-134 2.2910500e-134 -1.3756940e-135
   377 :  7.4771968e-31  1.1503803e-30 -5.5904839e-31
   378 : -1.0445797e-31 -3.4097423e-31  1.3723132e-31
   379 : 1.6467095e-167 -2.9366540e-168 -1.5247180e-167
   380 :  5.1968199e-22  2.0067971e-22  6.5537811e-22
   381 : -1.2717624e-74 -2.5187429e-74  6.3862849e-74
   382 :  2.2091402e-11  5.0314246e-11 -6.0707619e-11
   383 :  4.4814054e-23  3.8806211e-22 -1.2293838e-22
   384 : -1.4538672e-17 -9.9053992e-18  2.4817169e-18
   385 : -8.7621637e-13 -7.5216916e-12  2.7965953e-12
   386 : -3.6026755e-55  3.6059894e-55  7.5672706e-55
   387 :  4.4679771e-20  5.1270606e-21 -1.4469256e-19
   388 :  3.8706035e-44 -3.7558328e-44  4.5099210e-44
   389 : -1.8952793e-35  6.0494704e-35 -1.7149264e-35
   390 :  1.1349001e-46 -8.0184684e-47  8.8652873e-47
   391 : -3.4048653e-45  4.5864073e-45 -5.2300093e-46
   392 : -5.4967221e-34 -2.1066534e-34  1.4073179e-33
   393 :  1.3400049e-21 -1.7999110e-22 -1.9429755e-21
   394 : 2.4148352e-134 -1.8462444e-134 -3.1193038e-134
   395 :  2.4599692e-34 -9.0350825e-35 -3.6673472e-35
   396 : -1.4835177e-23  2.5196385e-23  4.8991572e-25
   397 : 4.3401888e-102 -7.2262169e-102 -1.6270016e-102
   398 : -1.7417719e-32 -1.4814359e-31  1.8036206e-31
   399 :  3.6909773e-21 -4.7092782e-22 -1.5131319e-21
   400 :  1.3681365e-18 -3.5397868e-18  1.1732077e-18
   401 :  1.0198653e-38 -1.3241618e-38  2.7926001e-38
   402 : 2.3547681e-138 -3.9214948e-138 7.8383897e-139
   403 :  2.0910690e-42 -6.3066611e-43 -5.9739588e-43
   404 :  8.9000234e-53 -3.8657623e-53  9.0353669e-54
   405 :  1.2131995e-99 -1.1311180e-99  1.1699871e-99
   406 : -1.3659584e-102 -2.7551250e-103 7.8916254e-103
   407 : -9.9089703e-37  2.2681199e-36  3.6330195e-37
   408 : -1.9177984e-61  7.2118021e-62  3.3572628e-61
   409 :  3.0850744e-03  1.9940402e-02  8.2339406e-02
   410 : -7.1419382e-45  9.9415085e-45  7.8215983e-45
   411 : -7.1394816e-34  6.3026247e-34 -8.9959463e-35
   412 : -1.1510287e-81  1.6587294e-82  4.7169244e-82
   413 : -6.2770961e-32  4.0057408e-32  6.2755649e-33
   414 : 4.1627399e-128 4.1358531e-128 -1.5887669e-127
   415 :  1.8877445e-17  1.6012864e-17  6.0635709e-17
   416 : -3.7576444e-15  9.3444830e-15  1.1385299e-14
   417 : -1.2852401e-02  3.7620318e-02  1.3575249e-02
   418 :  5.7172830e-63 -6.6390250e-63 -6.1639828e-63
   419 : -1.2936391e-02  2.2450898e-03 -4.9380928e-03
   420 : -1.6044452e-161 7.5632880e-161 -3.3248201e-161
   421 : -2.9414421e-19  5.9037935e-18  9.9445238e-19
   422 :  6.1288482e-21 -8.9499101e-21  1.9131284e-20
   423 : -1.0030330e-20  1.8305890e-20 -2.5447979e-21
