Number of elements 14133
    93 :  3.4980748e-57  1.6614647e-57 -6.7040630e-57
    94 : -1.7706665e-168 4.3813404e-168 -1.2967275e-168
    95 : 6.8637687e-181 -5.9320059e-181 -7.4185189e-181
    96 :  1.1052670e-30 -9.6229328e-31 -1.4683878e-30
    97 : -3.5377592e-48 -9.1996998e-48  5.4458099e-48
    98 : -3.0010671e-29  4.3979006e-29  2.1651078e-29
    99 :  1.4001263e-50 -1.9531582e-51 -1.4772080e-50
   100 : 2.6467720e-149 -5.9605495e-150 -1.4504219e-149
   101 : -2.2161594e-50  1.3062358e-49  3.9009790e-50
   102 : -9.8273164e-73  5.0351042e-72 -1.9726566e-72
   103 : 5.7646706e-102 2.0711161e-101 -1.3042212e-101
   104 : -6.0603685e-20 -1.7167157e-20  1.2354959e-19
   105 : 1.7605050e-134 4.3004960e-135 -3.9848467e-134
   106 : -2.1489454e-162 -1.3001726e-162 2.2871199e-162
   107 :  4.8429524e-34 -3.7129099e-33  5.1475059e-33
   108 : -1.4546021e-26  5.0816615e-27  1.4861517e-27
   109 : -3.1525412e-182 2.1458866e-182 5.0325141e-183
   110 : -7.0757682e-28  1.6030594e-27 -1.4014288e-27
   111 :  6.1330695e-96  1.4048483e-96 -3.6812410e-96
   112 : -2.6023155e-97  1.5814225e-97  3.6469767e-97
   113 : -1.4607292e-76 -1.4942684e-76  4.1379995e-76
   114 : 3.7061702e-117 1.9138729e-116 -1.9519476e-116
   115 : -1.2240487e-16 -1.3315057e-16  9.4217999e-17
   116 :  4.4627327e-64 -1.7411469e-64 -1.3449090e-64
   117 : -1.2167809e-100 1.0151594e-101 6.4755270e-101
   118 :  2.0624741e-24 -6.8034515e-24 -1.7168058e-24
   119 : -5.5983464e-107 7.4730586e-107 -9.2602738e-108
   120 : -2.1923829e-80 -1.2969365e-80  1.5517463e-80
   121 :  1.7401883e-05 -8.8215108e-06 -2.2336139e-05
   122 :  1.4508531e-15 -1.7366329e-16 -3.0884252e-16
   123 : -1.1215626e-50 -1.3723183e-50  9.0272335e-51
   124 : -3.6800733e-156 9.9082722e-156 -3.0995315e-156
   125 : 3.9529290e-103 -3.1769010e-103 -3.6433700e-104
   126 :  3.2147463e-09  2.3806067e-09 -2.8831257e-08
   127 : -1.7414337e-33  2.3989436e-33 -4.8884354e-34
   128 : 5.0757265e-151 -4.5711671e-151 -2.4860566e-152
   129 : -5.1041879e-08  1.6417013e-08  1.2809995e-07
   130 : -9.6174516e-121 -8.6936663e-121 2.8014266e-120
   131 :  2.5573303e-43  6.4911754e-44 -1.4460895e-43
   132 : -1.3693861e-09  1.1371130e-09  2.5105349e-09
   133 : -1.4335113e-23  6.0481967e-23 -5.4795208e-24
   134 : -2.1751444e-22  6.0819545e-23  2.8180311e-23
   135 : -2.5067494e-18  1.4651105e-17 -2.3325746e-18
   136 : -6.2294135e-85  9.0203670e-85 -1.2113946e-84
   137 : -3.9451717e-14  3.6266875e-15  5.8774132e-15
   138 :  2.3424427e-54 -5.2939143e-54  2.9510867e-54
   139 :  7.7561039e-43 -8.7282455e-43 -1.9551713e-44
   140 : -6.4055759e-10 -7.7262717e-10  1.6283544e-09
   141 :  2.0563258e-20 -4.9500662e-21 -3.5752659e-21
   142 :  4.2248707e-83 -6.4348023e-83 -2.1671878e-83
   143 : 2.9702957e-100 -3.1451275e-100 1.3931774e-101
   144 : -1.8637418e-169 5.7514609e-172 1.8704339e-169
   145 : 1.5400743e-132 -1.5611777e-132 1.6076982e-132
   146 : -2.4911761e-243 1.1121471e-242 -4.3148007e-243
   147 : -1.6189667e-43 -1.7898225e-43  5.4978951e-43
   148 :  3.8893008e-15  4.4223583e-15 -5.5380981e-14
   149 : -9.9069129e-204 -6.9043513e-203 3.9444718e-203
   150 : -9.2070839e-28  3.1950690e-27 -1.5797627e-27
   151 :  3.8147649e-39 -1.2703331e-38  7.9001696e-39
   152 : 6.0080809e-119 -9.1169450e-119 -2.9762274e-119
   153 : -6.9571329e-38 -1.3349837e-36  1.3148195e-36
   154 : 2.8760147e-219 -7.0129270e-220 -1.4736675e-219
   155 :  1.4903548e-30 -1.9449179e-31 -3.1190937e-30
   156 : 1.1865215e-151 -1.3909049e-151 9.8711928e-153
   157 : 7.8959078e-198 7.5862634e-198 -7.7402815e-198
   158 : -7.9281186e-207 -1.0414268e-206 2.8933871e-206
   159 :  1.0641342e-54 -5.1669820e-54  3.0882167e-54
   160 :  1.4259189e-56 -5.0780635e-56  2.1092050e-56
   161 :  8.1785168e-99  4.1069036e-98 -2.4120183e-98
   162 : -4.9143348e-16  2.9418853e-16  1.2039323e-15
   163 :  4.8110547e-20  2.3623464e-19  1.8806793e-19
   164 :  8.1727956e-18 -6.2292754e-19 -4.8630974e-19
   165 : -8.8403871e-30  1.8246748e-29 -3.6294854e-30
   166 : -1.4698048e-01  2.2934181e-02 -2.0146162e-01
   167 : -1.3185567e-34 -1.8198974e-32  8.3357509e-33
   168 :  4.9440035e-61 -3.2717838e-61  1.8095977e-61
   169 : 8.9932523e-178 2.6969659e-177 -6.3118664e-177
   170 : 1.4443917e-210 -1.4029762e-210 -1.4866663e-210
   171 :  2.1343040e-47 -5.8390693e-47  1.2918463e-47
   172 : -4.1065210e-187 -1.3537865e-186 7.6188256e-187
   173 :  3.1636002e-58  5.9532252e-58 -1.8470451e-57
   174 :  1.6529638e-17 -1.2420909e-16  1.2895050e-17
   175 : -2.3990733e-03 -1.0230586e-03  1.0189908e-03
   176 :  8.8521317e-25 -2.8192837e-25 -1.6469472e-25
   177 : -7.5036415e-125 5.8575905e-124 -2.5500067e-124
   178 : -1.7118387e-61  1.1884339e-61  2.2936275e-61
   179 : -1.0465388e-23  1.1473312e-23  1.5415688e-23
   180 : -3.2396543e-14  1.3821288e-14  1.9607787e-14
   181 :  7.8019850e-25  3.3658728e-26 -6.8236908e-25
   182 : 1.4333630e-102 -3.5451390e-102 1.0552112e-102
   183 : -1.1997614e-35  2.0569393e-35 -2.6343287e-36
   184 :  4.2841684e-01  1.7168074e-01  2.7564621e-01
   185 : -5.0228219e-196 6.8535069e-196 3.2153507e-196
   186 :  2.4480290e-56  1.2505710e-56 -5.0225560e-56
   187 : -7.4834978e-28 -1.6442597e-27 -4.0549316e-29
   188 : -2.1307618e-27  7.3477223e-27 -4.5446214e-28
   189 :  2.1837992e-24  1.3803457e-24 -2.0716041e-24
   190 :  2.5993258e-51  1.7153708e-51 -1.2517248e-51
   191 :  2.1128178e-51 -3.6359149e-51 -7.6976135e-52
   192 : -1.4705240e-39  1.2852699e-39 -1.4675058e-39
   193 : 6.9554434e-137 -2.0048820e-137 -2.9105646e-137
   194 :  9.2215600e-18  9.6596762e-18 -5.8172890e-19
   195 : -1.3324702e-22 -2.2759627e-23  2.7557722e-22
   196 :  4.8046263e-52 -1.5422449e-51  7.3497127e-52
   197 :  4.2016955e-16 -5.7941809e-16 -5.0493743e-16
   198 :  1.3319409e-38 -5.0162880e-39 -2.7229796e-38
   199 : -6.3199855e-132 1.0879928e-131 -1.5509510e-131
   200 :  2.5419402e-21 -9.7822554e-21 -6.5683581e-21
   201 : -1.5353345e-04  6.2048452e-05  4.4247088e-05
   202 :  9.6775583e-15 -2.5788707e-14  8.1416446e-15
   203 : -1.4604398e-174 -9.5459395e-176 1.6526024e-174
   204 : 4.6632444e-232 4.3914351e-234 -2.3531247e-232
   205 : 2.9699425e-152 6.3750599e-152 -1.5733150e-151
   206 : -1.2443954e-84  1.0389111e-84 -8.4221477e-85
   207 : -2.4474639e-74  1.9779143e-74  3.3004137e-74
   208 : -2.7906478e-14 -3.5537729e-14  2.2341645e-14
   209 :  9.8900212e-39 -1.5319872e-38  2.1845692e-38
   210 : -1.7615511e-112 -5.1807585e-112 9.7873761e-112
   211 : 7.5929668e-101 -1.0793057e-100 -4.4654696e-101
   212 :  2.0012013e-63 -5.8248730e-63  2.0347681e-63
   213 :  9.7081324e-78 -1.1758400e-77  1.5230441e-77
   214 : -6.8526800e-17  9.7990386e-17 -1.0869878e-17
   215 : -5.1978255e-118 5.9347965e-118 4.2424765e-118
   216 : -2.3678827e-41  2.2392756e-42  1.0862428e-41
   217 : 8.5132877e-235 -4.5620427e-235 -1.2497904e-234
   218 : -9.8575296e-174 1.2733569e-172 -5.8711577e-173
   219 :  5.6313147e-02 -1.7010125e-02  1.3449464e-01
   220 : -1.7065719e-42 -3.1815412e-45  3.8026260e-42
   221 : -3.0273793e-62 -3.7341392e-62  7.5810159e-62
   222 : -6.4052416e-48  1.4309814e-48  1.4305096e-47
   223 : -1.2174698e-105 8.5163080e-106 -4.6208682e-106
   224 : -2.4664363e-23  6.4544245e-24  5.9909807e-23
   225 : -1.5317053e-50 -6.2299179e-50  1.3412587e-49
   226 :  5.2892766e-12 -1.6058135e-12 -1.8591900e-12
   227 :  5.3041668e-08  8.9785767e-08  4.0766683e-08
   228 : -4.2077106e-203 -1.4060897e-203 2.7858599e-203
   229 : 3.3939252e-148 -2.2994600e-148 -4.5418542e-148
   230 :  1.5756703e-07  2.5041131e-07 -2.7336246e-07
   231 : -2.8720078e-85  3.9569313e-85  1.8848889e-85
   232 :  1.8090848e-86  6.0090402e-86 -1.4008396e-85
   233 :  4.1148579e-95 -1.4240797e-94  5.9434921e-95
   234 :  1.7646166e-49 -4.3332931e-49  1.0962410e-49
   235 : -1.2814764e-27  1.0330136e-27  3.4971824e-27
   236 :  5.7042486e-84 -2.6961956e-84 -4.2751074e-84
   237 : -9.3468344e-89 -2.4384040e-90  9.8827837e-89
   238 : -1.6169319e-85  1.0151230e-85 -4.5826656e-86
   239 :  1.0883782e-86 -6.9115354e-87  2.9560687e-87
   240 : -1.3613003e-114 1.6358075e-114 -1.9443713e-114
   241 : 4.9199340e-119 5.1043621e-118 -5.7336905e-118
   242 : -9.7180815e-53  3.7725726e-53  2.0945709e-53
   243 : -1.6118168e-11 -1.0331785e-11  9.6522669e-12
   244 : -1.2457396e-46  1.0423641e-45 -4.0406252e-46
   245 : -9.3459090e-24  1.1252560e-23  4.5104434e-23
   246 : 2.4054294e-127 -4.1299071e-127 8.1670523e-128
   247 : -2.9574894e-56 -1.5492982e-56  7.3319483e-56
   248 : -3.7449462e-125 1.3622952e-124 5.1285891e-125
   249 : -3.7087951e-04  2.6002678e-03 -6.2234752e-03
   250 :  5.6073541e-90 -7.4161740e-90 -4.0847635e-90
   251 :  1.8306953e-46 -1.2181529e-46  1.0541226e-46
   252 : -1.2598199e-14 -1.1064800e-14  7.3529572e-15
   253 : -3.9683242e-08 -2.6186520e-08 -1.0434819e-08
   254 : -3.1364075e-49  2.7545635e-49  3.8930207e-49
   255 :  3.6715313e-01  6.2674475e-01  8.1342484e-01
   256 :  9.5341331e-49 -1.4826364e-48  2.4125459e-49
   257 :  2.1177165e-05 -8.3862751e-05 -4.4808114e-05
   258 :  2.1638432e-60  2.1042946e-60 -2.0749204e-60
   259 : -3.9662147e-49  4.0964186e-49 -4.7769308e-49
   260 : -5.5647024e-42  1.0137811e-41 -1.4561221e-42
   261 :  1.3175285e-21  4.5375951e-21 -8.3814290e-21
   262 : -2.2655316e-37  7.7500794e-38  5.0280641e-38
   263 : 1.3061110e-191 -3.2882271e-191 6.5501871e-192
   264 : -4.4907348e-54  1.3963472e-54  1.6272201e-54
   265 :  4.4267792e-01  3.1004972e-01  1.1638349e-01
   266 : 3.0336716e-112 -1.6176649e-112 -3.8830318e-113
   267 : -1.0105203e-59 -3.2793675e-59  2.0698964e-59
   268 : -4.1425338e-63  8.4481425e-63 -1.3834121e-62
   269 :  2.5499713e-33 -9.3549948e-34 -4.3349767e-34
   270 :  8.2650923e-25 -3.8624126e-25 -2.1147781e-24
   271 : -6.7563780e-35 -3.4479990e-35  4.0184019e-35
   272 : -1.1751315e-82 -3.2988801e-82  2.7778632e-82
   273 : 5.3796140e-178 5.7463156e-178 -1.4875218e-177
   274 :  5.6367734e-43 -5.6325327e-43  2.3392071e-43
   275 : -3.1834996e-52  3.0549295e-51 -1.5142612e-51
   276 : 1.2900077e-159 -6.8000555e-160 7.7837631e-161
   277 : -1.8310191e-41  3.7754031e-41  5.3212928e-42
   278 : -2.3171853e-39  5.2865528e-40  1.0812461e-39
   279 : -5.3528560e-80  1.7473794e-80  1.8348339e-80
   280 :  1.0796124e-70 -2.9555771e-70  7.5471948e-71
   281 : 1.4598813e-172 -4.2911294e-173 -2.5057541e-172
   282 :  2.7004895e-15  4.2258759e-15 -1.1524186e-15
   283 : -8.0908625e-87  6.2901121e-87  8.8413652e-88
   284 :  2.1353679e-20 -2.5460782e-20  3.0653198e-21
   285 : -3.4034814e-25  1.1143941e-25  6.2678786e-26
   286 : -1.5237825e-196 1.4744859e-197 6.8418951e-197
   287 :  1.5091318e-49  4.2782055e-49 -8.5163860e-49
   288 : -4.3387845e-100 5.3224453e-100 3.4874126e-100
   289 : -1.5118044e-19  6.0582235e-20  2.2014486e-20
   290 : -6.3971421e-15 -6.6086340e-15  2.4679367e-15
   291 : -8.9263203e-111 3.2520450e-110 -1.1418255e-110
   292 :  9.7787265e-12 -4.2659761e-11 -2.3999172e-11
   293 : -6.5824418e-07  1.4129613e-05 -2.2079249e-06
   294 : -4.0677230e-25 -8.6144009e-25  4.8171491e-25
   295 : 4.4946953e-222 -3.2241376e-222 -5.7718221e-222
   296 : -5.1035682e-101 -3.9798132e-102 2.7141546e-101
   297 : -2.4709717e-73 -1.3432875e-73  1.8485621e-73
   298 : -6.2548991e-80  4.2748736e-80 -8.2546505e-81
   299 :  2.6366704e-23  7.7220529e-24 -2.3727812e-23
   300 :  9.4265487e-02  2.2264947e-01  3.1767652e-01
   301 : -1.7331458e-192 -4.9570357e-193 1.8323915e-192
   302 : -1.9328538e-37 -5.7274728e-39  9.0426299e-38
   303 : -2.4195478e-24  8.2326448e-25  3.9930468e-25
   304 : -9.9648682e-37 -4.5955442e-38  1.1097014e-36
   305 :  1.8627544e-11  5.8788290e-13 -5.5146241e-11
   306 : 2.2972070e-186 8.0245441e-187 -1.8610547e-186
   307 : -5.5067994e-210 1.5780800e-209 -4.7521342e-210
   308 : -2.2960737e-19 -9.8634491e-21  1.4468880e-19
   309 : 1.4002351e-110 -2.7828081e-110 6.9083643e-111
   310 : -2.7351781e-35 -3.2768427e-36  1.0558803e-35
   311 :  1.4915515e-16 -7.5025942e-16  1.9269176e-15
   312 : -2.7022662e-105 5.3718942e-105 -1.1350580e-105
   313 : -2.5366415e-47  7.5937708e-47 -1.5920973e-46
   314 : -2.6386248e-59  1.1378882e-59  8.1675438e-60
   315 : -9.8177730e-104 3.8140466e-104 1.8076753e-104
   316 :  2.1225188e-39 -1.1174774e-39  5.4652898e-40
   317 : -4.5807409e-178 4.3703818e-178 4.8003947e-178
   318 :  1.3989227e-40 -2.8140999e-41  3.4408731e-41
   319 : 1.3553471e-186 1.0567888e-186 -3.7787770e-186
   320 :  8.0480539e-52 -4.0085694e-52  5.5372053e-53
   321 :  3.7602115e-41 -5.4573753e-41  3.5069676e-41
   322 : -3.4567986e-112 6.5970425e-112 3.3340571e-113
   323 :  4.6644493e-47 -3.1450779e-47  2.1357487e-47
   324 : -3.0352333e-138 3.4541653e-137 -9.5776281e-137
   325 : 6.8682684e-163 -1.9209451e-162 5.4850083e-163
   326 :  5.8866285e-99 5.9976508e-100 -7.0293582e-99
   327 :  3.3731075e-01  2.5738745e-01  3.8461784e-01
   328 : -1.6049670e-38  2.6955539e-39  2.3381107e-38
   329 :  4.0818170e-92 -1.4162939e-91  5.0168319e-92
   330 : -4.7059668e-194 -9.2528205e-194 1.8702653e-193
   331 : 5.5190162e-100 2.7701610e-100 -1.1122019e-99
   332 : -6.6855963e-73  4.0505474e-73  2.2075355e-74
   333 : 3.0907164e-146 1.4555617e-145 -3.2217288e-145
   334 : 2.9409849e-178 -4.1753410e-178 -9.3270180e-181
   335 : -2.8381433e-02 -4.4746817e-02 -3.9217667e-02
   336 : -1.8501511e-238 -1.9861783e-237 1.0848288e-237
   337 : 6.8199311e-177 -3.3869923e-177 -7.7929372e-180
   338 :  1.8474878e-52 -2.3676291e-52  3.1790861e-52
   339 : -1.7222483e-185 1.8572186e-185 1.5987271e-185
   340 : 3.1801239e-211 -8.2140236e-212 -1.5329423e-211
   341 :  2.6937061e-36 -1.6763987e-36  1.9807333e-36
   342 : -3.5355065e-69  9.9609034e-69 -3.3389871e-69
   343 : -5.7959901e-159 1.3304912e-158 -4.1161185e-159
   344 : 6.6396239e-180 1.0694165e-179 -2.3834436e-179
   345 : -1.3267469e-107 -2.2689637e-107 2.0074744e-107
   346 :  1.9221092e-80 -2.3585349e-80 -1.8612493e-80
   347 :  4.3608369e-34 -5.7600234e-34 -9.3711463e-34
   348 : 1.2023514e-194 -4.6403869e-194 1.7188799e-194
   349 :  1.7310288e-88 -3.3793813e-89 -1.8101770e-88
   350 : 1.7998659e-240 1.4922159e-240 -4.7842978e-240
   351 :  5.1124039e-37  5.0148075e-37 -1.3379061e-36
   352 :  3.4006623e-34  6.5582824e-34 -4.6960274e-34
   353 :  7.1419429e-42 -1.1832668e-41 -4.5829737e-42
   354 : -1.5463262e-99  1.4647718e-99 -6.4852571e-100
   355 : -5.5188079e-42  1.2557731e-41 -2.3381395e-41
   356 : -4.9345408e-126 4.2053724e-127 3.6782593e-126
   357 :  2.9421146e-39 -1.1401245e-39 -2.2550609e-40
   358 : -7.0917917e-171 1.0651638e-170 3.0497394e-171
   359 :  2.8199919e-01  3.1447960e-01  3.9822121e-01
   360 :  1.2886945e-26 -9.3151886e-27  8.1232436e-27
   361 : -4.8012314e-77  3.3016329e-77 -1.9799551e-77
   362 : -5.1043498e-117 -3.6490046e-116 7.8236509e-116
   363 : -5.7202569e-25 -8.8164491e-26  2.2431646e-25
   364 : 5.3387727e-143 -1.3164784e-143 -2.7092403e-143
   365 :  1.0578572e-47  2.4360309e-48 -5.5063138e-48
   366 :  5.6712953e-91 -2.0570749e-91 -9.4235283e-91
   367 : -5.6367499e-212 1.1450637e-212 3.3443163e-212
   368 :  4.1450283e-01  2.2576261e-01  4.4635394e-01
   369 : -1.3821907e-15  4.1310157e-15  1.3953936e-15
   370 :  3.9319970e-01  9.2734060e-01  6.3781563e-01
   371 : -5.2127841e-194 2.1847490e-193 -8.3055299e-194
   372 : 2.4169077e-224 -7.4063583e-224 -9.7250260e-224
   373 :  1.0960060e-18 -2.3770914e-19 -3.0929336e-19
   374 :  2.4971022e-70  8.8708115e-71 -1.6637495e-70
   375 : 2.0524422e-201 -2.5676867e-201 -1.5495304e-201
   376 : -3.4578646e-195 2.3294318e-195 -1.2251613e-195
   377 : -3.9202721e-45 -7.3943165e-45  5.0159323e-45
   378 :  1.0776410e-45  7.6384659e-46 -8.0599841e-46
   379 : -9.8949970e-232 -2.2961080e-231 1.6394475e-231
   380 :  7.6358928e-32 -5.5682356e-32 -1.4976681e-31
   381 : 4.3968015e-103 8.7606107e-103 -2.1994188e-102
   382 : -1.6067723e-17  5.3137209e-17 -1.8414632e-17
   383 :  8.7116477e-32 -2.1219787e-32 -2.6319920e-32
   384 : -1.1220840e-25  9.9068763e-25 -2.7593556e-25
   385 :  4.3596330e-19 -4.3446106e-18  1.7904472e-18
   386 : -3.8407099e-84 -4.9671473e-84  1.3601014e-83
   387 :  6.9653075e-28  1.2367566e-26 -1.5666007e-26
   388 :  1.9156111e-63 -8.3742857e-64 -1.9035882e-64
   389 :  1.0960580e-51 -4.0282641e-51  1.3634059e-51
   390 : -7.2824642e-69  1.1221248e-69  4.0539885e-69
   391 :  1.1228228e-65 -7.9914246e-66 -1.6157181e-66
   392 : -2.3048483e-50 -8.4857483e-53  2.2671130e-50
   393 : -9.7569745e-31  1.4689919e-30  1.3210941e-30
   394 : 3.9578290e-194 -1.7014378e-194 -6.2307414e-194
   395 : -8.8555101e-52  2.7601245e-52  3.0401452e-52
   396 : -4.5518265e-34  7.0498511e-34  5.0386798e-34
   397 : 1.1817351e-145 -1.7324571e-145 -6.3924136e-146
   398 :  2.5445895e-45  2.4180860e-45 -7.0785285e-45
   399 : -2.8862142e-29  2.5417401e-30  1.0075669e-29
   400 :  2.3723537e-26 -2.9901302e-26 -4.6082718e-26
   401 :  1.3807264e-55 -2.4501961e-55  3.9656729e-55
   402 : -2.4302463e-192 1.0883197e-191 -4.2244056e-192
   403 :  1.0811103e-60 -3.6719714e-61 -3.3683888e-61
   404 :  1.2743820e-80 -1.6193308e-80  2.0174123e-80
   405 : 1.7396233e-142 -1.6832735e-142 1.6565829e-142
   406 : -7.2482193e-148 1.3875510e-147 -3.2837872e-148
   407 : -1.1255175e-52  2.4513920e-52 -3.9511324e-54
   408 : -5.4633893e-84  1.4268302e-84  9.5831991e-84
   409 : -2.7001078e-04 -1.4186566e-04  6.4589812e-04
   410 : -1.4620555e-66  4.7910350e-67  2.6560418e-66
   411 :  1.1258724e-49  2.1620939e-50 -1.1511187e-49
   412 : -1.0666307e-115 -4.9819683e-116 7.7368132e-116
   413 :  2.0340724e-47  2.2795434e-47 -1.7811331e-47
   414 : 4.1538345e-189 5.1174701e-189 -1.7699158e-188
   415 :  9.0514277e-25 -3.7231637e-24  3.6886092e-24
   416 : -2.5968498e-20  3.5642503e-20  2.8919873e-20
   417 :  1.5002525e-05 -1.9220660e-05  7.0297943e-06
   418 :  2.4712179e-91 -3.9843657e-91 -1.0841956e-91
   419 :  1.5946061e-07  1.7403532e-05  1.5372819e-05
   420 : -1.2387272e-243 3.7986459e-243 -6.3666595e-243
   421 :  8.1839374e-25 -7.1670838e-25 -1.3072688e-24
   422 : -1.3109709e-28 -9.1984403e-30  1.5320909e-28
