Number of elements 14133
    40 : -1.3198452e-73  2.6011629e-74  4.7562935e-74
    41 : -1.5781607e-14 -2.1098443e-13 -3.3414433e-15
    42 :  6.4449912e-02  8.7117701e-02  1.7216997e-02
    43 :  6.8616536e-98  4.6509713e-98 -5.4017526e-98
    44 : -4.2252987e-87  7.0915977e-87 -1.3715804e-87
    45 :  7.2816111e-75 -8.4392219e-76 -4.5741323e-75
    46 :  1.8895544e-01  1.5207112e-01  1.7029392e-01
    47 :  3.0833286e-34 -1.4982830e-34  1.8072527e-34
    48 : -9.4382475e-41  1.0031470e-40  1.2055422e-40
    49 : -1.7449495e-21  2.8300591e-21  1.0073682e-21
    50 : -8.0683813e-01 -1.2204722e-01 -9.5503466e-01
    51 : -2.1370688e-01 -7.5588799e-02 -1.9484082e-01
    52 :  5.6917373e-29  9.8178151e-28 -1.1974959e-27
    53 :  1.9635912e-31  1.0252447e-31 -1.0822445e-31
    54 : 6.7874659e-127 9.0593896e-128 -1.1266853e-126
    55 : -1.3166530e-42 -2.0664567e-42  1.5269774e-42
    56 :  3.5162150e-28 -6.8867154e-28 -9.3228727e-29
    57 : -7.7370972e-140 8.5684851e-140 1.2824893e-140
    58 : -9.1776698e-59  9.6790034e-59  1.0134963e-58
    59 : -4.0749274e-15 -2.1277005e-15  8.2639695e-16
    60 :  1.0551175e-32 -6.5711970e-34 -2.6599409e-32
    61 : -4.8960668e-53 -2.0710093e-53  1.2813256e-52
    62 :  4.4626515e-45  3.0311548e-44 -3.6299126e-44
    63 : -1.2883900e-137 1.0157051e-137 1.3615809e-138
    64 : 1.6818869e-153 -1.4717693e-153 -7.1300953e-154
    65 : -9.9846830e-40  7.0673065e-40  6.7027000e-40
    66 : 5.8237838e-144 -1.3416179e-144 -1.7659412e-144
    67 :  6.7747997e-28  3.2150906e-28 -6.2446277e-28
    68 : -9.0623422e-16  9.4932591e-15  1.6240677e-15
    69 : -8.5685794e-07  3.3371780e-05  2.7319516e-06
    70 :  5.3031006e-14 -3.0267208e-14 -1.6466780e-14
    71 : -3.0197136e-117 1.0709166e-117 8.8569356e-117
    72 : -7.8672032e-51 -8.0388475e-51  2.1299672e-50
    73 :  2.7293910e-34  2.6954955e-34 -6.1714394e-34
    74 : -8.3681335e-30  1.3584586e-28  3.0850484e-29
    75 : 3.2690114e-137 1.2128067e-137 -2.1693234e-137
    76 : -2.2682866e-159 2.6802895e-159 1.9170057e-159
    77 :  5.9993450e-02  4.9540143e-02  3.3405226e-02
    78 :  4.4725137e-68 -5.4689126e-68  7.0493048e-68
    79 : -1.5240612e-15 -1.3642292e-15  3.4287955e-15
    80 :  3.2371605e-07 -1.0759400e-07  7.2879422e-07
    81 : 4.8502343e-152 -2.8367342e-151 1.0995769e-151
    82 :  4.6929023e-97  4.7638348e-97 -1.4791685e-96
    83 : -1.1570732e-43  6.2233250e-45  2.5625743e-43
    84 : -5.2641157e-12  4.2307995e-11 -4.2919241e-12
    85 : 5.3946145e-103 1.9878663e-102 -3.0727782e-102
    86 : -7.1904115e-15 -3.0381846e-14 -1.7807817e-14
    87 : -2.4170789e-75 -1.3181441e-74  1.4538673e-74
    88 : -1.0814341e-22  2.7353668e-23  3.5768721e-23
    89 : -6.2053554e-78  3.9512066e-77 -1.6139736e-77
    90 : -7.3791532e-52  3.5535937e-51 -1.2081530e-51
    91 :  1.0353077e-11 -3.2678552e-11  1.4858750e-11
    92 : -1.1915130e-52  2.0347468e-51 -1.7536918e-51
    93 : -2.8046626e-38 -6.3652892e-38  1.8498529e-37
    94 : 1.2158735e-113 2.0523077e-112 -1.0424008e-112
    95 : 1.1500133e-117 -2.0340414e-117 -7.6132786e-119
    96 :  8.9729094e-22  2.7525681e-20  8.1027622e-20
    97 :  3.9422572e-30  3.8707183e-30 -2.0126057e-30
    98 : -3.0447298e-19  1.9495549e-19  5.3569666e-19
    99 : -8.6279473e-33 -4.0647010e-33  2.5172314e-32
   100 : -1.5819524e-97  2.2389082e-97 -3.0865485e-97
   101 :  3.1416904e-30  9.3879859e-31 -1.3780212e-30
   102 : -1.8571853e-47  1.9104086e-47 -5.1825293e-50
   103 :  2.6715762e-65  2.0782734e-65 -2.1507105e-65
   104 : -5.9241254e-12  3.5550843e-11  2.1381932e-11
   105 : -4.0004642e-89  2.6201946e-89  5.9069448e-89
   106 : 5.6620694e-107 -1.9698427e-106 1.0825492e-106
   107 :  5.7703320e-21 -2.2448078e-20 -1.5517249e-20
   108 :  1.4661077e-17 -6.7666087e-18  4.0227574e-19
   109 : -1.7107460e-118 9.3354034e-119 3.8771729e-119
   110 : -4.4273155e-18 -1.3950162e-18  1.1631897e-17
   111 : -9.0517823e-61 -3.8763083e-61  5.6934354e-61
   112 :  6.7302902e-62 -1.1215767e-62 -1.3232670e-61
   113 :  4.1049474e-50 -9.5346438e-50  1.3911114e-49
   114 :  2.5923757e-77 -3.0842834e-77  4.6243551e-77
   115 :  6.2763644e-11  7.1529613e-11 -5.2113901e-13
   116 :  4.2568395e-40 -6.0969490e-42 -1.8597673e-40
   117 :  8.5709572e-61 -4.8745717e-61 -2.3333590e-61
   118 : -1.4471980e-15  2.8546378e-15  5.4114138e-16
   119 : -2.5083013e-70  7.6033957e-70 -2.3912788e-70
   120 : -1.7046833e-52  1.9628341e-52  1.5476279e-55
   121 :  1.0673640e-01  1.3826361e-01  1.6304263e-01
   122 :  2.6516386e-10  8.3296419e-10  3.5637278e-10
   123 : -5.6699312e-32 -3.5924872e-32  2.9689233e-32
   124 : -3.3325619e-102 1.0954085e-101 -3.6599496e-102
   125 : -9.8597977e-66  4.3326452e-65 -1.1723748e-65
   126 : -6.7954368e-05 -2.6791637e-04 -4.2474837e-04
   127 : -2.0591057e-21 -5.0770319e-21  1.5033182e-21
   128 : -4.0724186e-101 4.1871145e-101 -5.4682376e-103
   129 :  1.4489337e-04 -3.0414103e-04 -5.2979405e-04
   130 :  2.6259100e-83  2.8583310e-83 -8.2396076e-83
   131 : -7.9581030e-29  2.9642926e-28 -4.0083714e-28
   132 : -7.3117542e-05 -1.8708035e-04 -1.6858988e-04
   133 : -2.4224461e-15 -1.1344976e-14 -1.0853999e-14
   134 :  7.7183217e-14  1.0357710e-14 -2.6348769e-14
   135 :  3.1031660e-12  4.1361418e-11 -1.4435124e-11
   136 : -3.5234935e-54  2.7489644e-54 -2.1231065e-54
   137 : -1.0017085e-10 -5.0329525e-10  1.5431433e-09
   138 :  7.7748784e-35 -6.0350591e-34 -1.2361541e-33
   139 :  5.9287023e-27 -1.3276620e-26  4.6215692e-27
   140 : -1.5331322e-05 -6.1686048e-05 -1.8674282e-04
   141 :  4.9940546e-13 -9.2845609e-14 -6.1028337e-14
   142 :  1.6518208e-53 -3.6805640e-52  3.2142648e-52
   143 :  8.1913044e-62 -1.9691022e-61  4.8322772e-62
   144 : -7.7226976e-111 -1.2228559e-111 1.1466858e-110
   145 : -2.8022766e-86  1.0366580e-86  6.1746176e-87
   146 : 2.9714886e-160 8.8297205e-160 -5.8859281e-160
   147 :  2.1770540e-27 -1.4539493e-28 -2.5048143e-27
   148 : -1.3756130e-08 -1.7045864e-08  6.7549816e-08
   149 : -4.4374791e-136 5.8495410e-135 -2.6837561e-135
   150 : -1.2835330e-18  3.0580345e-18 -2.4477822e-19
   151 : -5.7181027e-24  5.1786342e-24  1.4817216e-24
   152 :  6.5846074e-73 -5.2834238e-73 -8.6356377e-73
   153 : -1.3642916e-23  1.9017818e-23 -3.2784770e-23
   154 : 5.7419025e-143 2.4981354e-144 -6.8171767e-143
   155 : -2.8070702e-21 -2.1405750e-20 -2.9441058e-20
   156 :  2.4461855e-99 -1.7048686e-99 -3.8091209e-100
   157 : -3.4718316e-126 -3.1915755e-126 3.3138839e-126
   158 : 2.6374503e-132 3.6431635e-132 -1.0000522e-131
   159 : -2.1806097e-35  2.4275085e-35  3.7993860e-35
   160 :  6.2510220e-37 -4.3884153e-36  4.1767469e-36
   161 :  1.9848726e-64  4.9834744e-64 -3.2185898e-64
   162 :  6.7817341e-09  5.2405920e-09 -5.0747629e-09
   163 :  1.4749233e-12 -4.7832107e-12  1.4086635e-12
   164 : -1.0595684e-10  2.4943231e-11  4.6007205e-11
   165 :  2.6792422e-19  4.6119341e-19 -2.8879958e-20
   166 :  1.0430146e-02 -1.8864515e-02 -3.0944134e-02
   167 : -3.2831880e-22  2.8401892e-22 -8.5856049e-23
   168 :  7.3404082e-38 -6.0072578e-38  7.2049175e-38
   169 : 1.5282241e-115 1.2053330e-115 -4.0438922e-115
   170 : 3.9619292e-135 -6.6617727e-135 -1.3086503e-135
   171 :  9.1548889e-33 -4.0678077e-32  2.4447645e-32
   172 : -7.6864532e-119 2.4025304e-118 -3.3560817e-120
   173 : -1.7398883e-37 -6.2719588e-38  3.7423233e-38
   174 : -2.2102787e-10  8.8043642e-11 -4.1607369e-10
   175 : -1.3776915e-01  1.3754361e-01  4.2787329e-01
   176 :  2.4317509e-16 -3.9127061e-17 -4.3447392e-17
   177 : -1.8329155e-81  1.1543773e-80 -4.8130575e-81
   178 : -1.2548689e-38  1.0530392e-38  1.6668663e-38
   179 :  5.4805993e-16 -4.3665404e-16 -5.6751914e-16
   180 : -1.8330828e-07  4.5694089e-07 -5.5125187e-07
   181 :  1.0457885e-16 -3.3917881e-17 -1.3578153e-17
   182 : -2.4081275e-69  5.1362530e-69 -1.3607472e-69
   183 : -4.1830046e-23 -5.0674806e-23  1.4394954e-23
   184 :  5.5316271e-02  5.9889914e-02  3.0068702e-02
   185 : -2.2371835e-126 2.8762423e-126 1.7841521e-126
   186 :  6.2556533e-37  3.8545855e-37 -1.4873350e-36
   187 :  1.1991785e-16 -2.2847511e-16 -4.8859646e-16
   188 :  5.5839918e-17 -5.1153385e-16 -3.0769690e-16
   189 : -5.9440583e-15 -1.2697800e-14 -7.5600904e-14
   190 :  7.9205609e-32  7.1660723e-32 -7.9337934e-32
   191 : -3.3143392e-32  6.2094986e-32  1.3591283e-32
   192 : -7.3998679e-25  4.7018396e-25 -6.3054654e-25
   193 :  3.9864939e-89 -3.3647599e-89  3.0865669e-89
   194 : -1.3978002e-10 -3.8146049e-10  1.4568666e-11
   195 :  5.0293428e-15 -1.2602855e-16 -4.4036930e-15
   196 :  2.3527322e-33 -9.5576795e-33  2.6952263e-33
   197 :  1.1129187e-10 -8.6544980e-11 -2.6063976e-11
   198 : -1.0504388e-25 -8.7265005e-25  3.3786612e-25
   199 :  1.6239946e-91 -2.7719901e-91  4.0028826e-91
   200 :  5.5124740e-13  1.5799471e-12 -6.3624062e-13
   201 : -3.4595983e-02  1.0874650e-03 -2.7603244e-02
   202 :  6.5726059e-10 -2.9491566e-08  9.3757596e-09
   203 : -7.5647385e-114 -1.7796440e-114 1.1357674e-113
   204 : 1.2635546e-145 -9.6511940e-147 -5.6025370e-146
   205 : 2.0027418e-107 -7.9390161e-107 1.3953453e-106
   206 :  5.9432620e-52 -2.7438978e-52  1.5168696e-53
   207 :  5.1980570e-46 -9.3702854e-46 -2.6481450e-46
   208 : -1.9907434e-09  6.8582308e-09  1.6011510e-09
   209 : -1.8124313e-26  2.3065454e-27  4.0267153e-27
   210 :  2.9618187e-70 -4.0361945e-70 -3.3625999e-70
   211 : -4.4307553e-67  5.1927144e-67  3.6334103e-67
   212 : -2.3551299e-40 -1.2877208e-39  6.4921624e-40
   213 :  4.0826745e-50 -5.6215006e-50  3.1474982e-49
   214 :  6.2228527e-11  4.3586385e-11 -1.9876126e-11
   215 :  2.4147745e-73 -3.2788772e-73 -1.5880108e-73
   216 :  5.4926563e-27 -7.5002840e-28 -2.2576579e-27
   217 : 1.0710692e-150 1.2355133e-150 -3.5381463e-150
   218 : -2.4483333e-113 1.6593963e-112 -6.1121098e-113
   219 :  1.2483219e-01  1.6278311e-01  5.6297651e-02
   220 : -1.9437290e-28  9.8993089e-28 -6.2098831e-28
   221 : -4.9259450e-41 -2.3780219e-40  2.6706475e-40
   222 : -6.9921642e-30  2.6747761e-30  1.8181038e-29
   223 :  9.7782368e-67 -1.1006830e-66  1.6967508e-66
   224 : -2.1811721e-13 -1.3736953e-14 -2.6492172e-13
   225 :  3.8272322e-32  1.8886498e-32 -7.5763802e-32
   226 : -9.9733899e-07 -3.8228724e-06 -2.2113429e-06
   227 :  1.4978136e-04  7.9624091e-05  8.2342673e-04
   228 : -1.7719144e-133 -4.2638470e-134 9.4843310e-134
   229 :  7.1366814e-97 -4.6684284e-97 -1.0544532e-96
   230 : -3.0048066e-03 -1.2121654e-03 -5.4116973e-03
   231 : -5.4821908e-56  1.0880389e-55  1.1028979e-56
   232 :  3.5032668e-53  1.3217285e-53 -6.5793814e-53
   233 : -6.6858081e-61  1.7390027e-60 -2.4549989e-61
   234 : -4.6997427e-32  7.8066030e-32 -4.6093515e-33
   235 : -4.1277088e-19 -1.7841606e-18  2.9380689e-18
   236 : -7.7301425e-55 -3.6464175e-55  1.5174995e-54
   237 :  8.7077561e-59  2.1908457e-58 -5.6371189e-58
   238 : -5.7716813e-53  4.3800224e-53 -4.5548619e-53
   239 : -2.9620117e-60  1.6676597e-60 -4.2103891e-61
   240 : -2.0379970e-75  7.0155817e-76  5.4570147e-76
   241 :  3.0803980e-77  9.1976519e-77 -1.4940876e-76
   242 :  1.2808961e-33 -6.3932344e-34 -3.7420361e-34
   243 : -4.5545436e-08  1.0127005e-06  2.7809332e-08
   244 :  3.6118481e-30 -1.6909639e-29  5.1916580e-30
   245 : -4.2799158e-15 -1.5741926e-14 -6.7773109e-15
   246 :  9.2134342e-84 -8.4837949e-84 -6.6861182e-85
   247 :  4.7976373e-36 -7.8662463e-37 -8.0455452e-37
   248 : -2.4213793e-82  1.5016429e-81  5.1329172e-82
   249 :  2.3118902e-01  2.3984185e-01  1.8978134e-01
   250 :  4.0828407e-56 -8.7960643e-56 -7.7637045e-57
   251 :  3.0472651e-30 -2.6748377e-30  4.5536767e-30
   252 : -4.0248843e-08  5.3783283e-08 -3.8161587e-08
   253 :  1.5550083e-04 -4.2589347e-04 -2.0208550e-04
   254 :  5.0718234e-32 -7.5148847e-32 -1.2588842e-32
   255 : -4.9703689e-02 -6.9809594e-03 -9.9135306e-02
   256 : -7.2196458e-32  3.5842555e-31 -1.2961188e-31
   257 :  4.3688709e-01  3.1835517e-01  1.6525454e-02
   258 :  4.1180253e-38  5.6167450e-38 -4.1680880e-38
   259 :  1.0381049e-33  8.6310238e-33 -2.8734978e-32
   260 : -8.7130332e-27  2.9667532e-26 -2.2459033e-27
   261 : -5.7137259e-12 -5.1337258e-12  1.2330147e-11
   262 : -1.2427728e-24  2.1484736e-25  3.9498100e-25
   263 : -1.3783622e-123 3.6347288e-124 2.4821146e-123
   264 :  1.3463376e-35 -7.9129570e-36  5.1053066e-36
   265 :  1.0812001e-01  1.0450541e-01  1.1279753e-01
   266 :  6.5297051e-74 -8.2926357e-74  7.1615292e-74
   267 : -5.8706005e-38  4.6477032e-38  9.4143111e-39
   268 :  1.6698623e-39  6.5772722e-40 -3.5864125e-39
   269 :  1.5341308e-21  1.1138381e-22 -1.2294450e-21
   270 :  2.8638229e-16  2.0563069e-16 -1.6046014e-15
   271 :  2.2555073e-22  2.3815605e-22 -1.2611310e-22
   272 :  7.7928859e-52 -9.9570689e-51  3.3796696e-51
   273 : -9.6887253e-114 -6.5986080e-114 1.9237712e-113
   274 : -9.4699590e-27  2.3525139e-27  4.9068491e-27
   275 : -3.1483288e-33 -3.6161142e-32  1.7793120e-32
   276 : -2.6346373e-107 5.2532011e-107 -8.3331721e-107
   277 :  1.0779009e-26 -3.4064997e-26  9.1197343e-27
   278 : -4.1534797e-27  3.2909344e-27  1.2762586e-26
   279 : -1.4152986e-51  8.7591628e-52 -4.1421278e-52
   280 : -3.6585730e-44 -7.3840661e-45  2.8854252e-44
   281 : 1.4104564e-113 -4.0083237e-114 -2.5436178e-113
   282 : -1.4781049e-09 -7.8793616e-09  4.1281425e-09
   283 :  1.3352020e-54 -1.8212554e-53  8.1570426e-54
   284 : -1.5331261e-13  4.6286431e-13 -1.5253279e-13
   285 :  1.1136541e-16  5.6418421e-17 -4.4477559e-16
   286 : -1.7793556e-127 -2.8277807e-127 2.0926634e-127
   287 : -2.5511698e-31 -6.7046252e-31  1.5503868e-30
   288 : -7.6522778e-66  6.9701601e-66  9.6411805e-66
   289 :  1.4594288e-12 -5.0902269e-13  6.3715618e-14
   290 :  5.9114193e-08  1.1942734e-07 -8.7001737e-08
   291 :  5.4957909e-70 -3.8078626e-69  1.1946106e-69
   292 : -1.3889857e-05  2.4418468e-05  3.5153650e-07
   293 :  2.1686942e-02  5.4200340e-02  6.4738227e-03
   294 : -2.7218004e-17  1.8018471e-16 -2.9312980e-16
   295 : -8.9153811e-142 9.7612576e-142 8.5732207e-142
   296 :  1.1841509e-63  7.5412296e-64 -7.7996475e-64
   297 : -6.0631463e-46 -6.7079864e-46  4.8269382e-46
   298 : -7.6935417e-52  4.0876434e-52  8.3987717e-54
   299 : -1.5049488e-13 -7.7433662e-14  5.5231970e-14
   300 : -1.9567602e-02  7.1223841e-02  7.8087895e-03
   301 : 3.2739019e-125 -9.0995071e-125 1.7075803e-125
   302 :  7.0513207e-25 -1.7148351e-25 -2.5692368e-25
   303 :  2.7813449e-15 -1.7729196e-15  2.7101508e-15
   304 : -3.6044010e-24  1.1942977e-24  5.4543106e-25
   305 :  7.3186367e-07 -1.0224583e-06 -2.7253812e-06
   306 : 3.4374472e-120 8.1334443e-121 -2.3053092e-120
   307 : 4.5513868e-135 3.5290360e-135 -1.2766920e-134
   308 :  1.6079525e-11  5.7870495e-11 -1.7809612e-11
   309 : -1.9272965e-73  6.0466308e-73 -1.7513206e-73
   310 :  5.5471305e-22  1.1942660e-22 -2.2065890e-22
   311 : -6.7124708e-09  5.1264453e-09 -1.0300733e-08
   312 : -2.8064965e-69 -4.3541250e-70  3.2119649e-69
   313 :  4.8518934e-29 -2.0820390e-29 -8.1547635e-30
   314 : -3.9952892e-37  1.4610245e-37  1.4223531e-37
   315 :  6.7408757e-67 -6.5407902e-67  7.9191263e-67
   316 : -1.2113159e-25  5.1328833e-26  4.9076338e-26
   317 : 2.7894140e-113 -2.6469260e-113 -3.0117062e-113
   318 :  4.2367446e-25  1.0767424e-26 -4.6609814e-25
   319 : 1.5706164e-122 1.7979318e-122 -5.1212322e-122
   320 : -2.5909250e-33  1.4423785e-33 -1.6231970e-33
   321 : -3.9842067e-26  1.0650115e-25 -3.1470260e-26
   322 : -5.1332279e-76  7.8566382e-76  2.5917689e-76
   323 :  4.6009694e-31  1.2585652e-30 -3.1702935e-30
   324 :  1.8567653e-89 -9.4659314e-90 -3.7649719e-89
   325 : -3.8920712e-104 1.0354646e-103 -2.6330860e-104
   326 : -4.2807477e-65 -4.2884834e-65  1.3238267e-64
   327 : -5.6628144e-02  6.4810209e-03  6.2519609e-03
   328 :  1.7303056e-25  1.6493253e-25 -4.6548655e-25
   329 : -2.0524110e-61  4.7123915e-61 -1.2993869e-61
   330 : -1.9739770e-125 -1.3488650e-125 5.5366077e-125
   331 :  1.6610567e-61 -7.5155854e-63 -1.5271872e-61
   332 :  4.5967106e-45 -3.2123075e-45  2.0104533e-46
   333 :  6.9672109e-92  1.7661383e-91 -4.2470772e-91
   334 : 2.2356005e-115 -3.6614034e-115 2.5772134e-116
   335 :  8.1191124e-02  1.0059550e-01  9.9997496e-02
   336 : -1.3187589e-152 -3.4478518e-152 2.0659182e-152
   337 : 4.7643604e-115 -2.7365828e-115 1.0563760e-115
   338 : -8.3286052e-34  9.1338037e-34 -1.6620247e-33
   339 : 1.7892451e-123 -6.1860614e-123 2.4128837e-123
   340 : -1.5776668e-135 2.0474978e-136 1.1198119e-135
   341 : -1.1605442e-22  8.0388786e-24 -8.1954889e-23
   342 :  5.4410571e-45 -1.1068028e-44  1.5191246e-45
   343 : 2.6133172e-101 -6.1486996e-101 1.9291352e-101
   344 : 1.0378444e-118 1.7996169e-117 -1.9988281e-117
   345 : -1.7252352e-71 -1.8084687e-70  1.2762978e-70
   346 :  3.1895171e-50 -6.1169850e-50 -5.6323760e-50
   347 :  6.2596273e-23 -3.0055419e-22  2.3636120e-22
   348 : -9.4430588e-124 3.8900978e-123 -1.4702884e-123
   349 :  1.0034438e-57  4.0529615e-59 -1.4350761e-57
   350 : 9.2810076e-151 -1.4087215e-150 2.0927526e-150
   351 :  1.2324978e-25  1.4269947e-24 -1.8771262e-24
   352 :  4.5348971e-23 -2.8416342e-22  1.2451488e-22
   353 :  1.7626241e-26 -3.0366009e-26 -2.7593732e-26
   354 :  1.3176221e-65 -3.2448976e-66 -1.2162031e-65
   355 :  2.1558086e-26 -1.6234956e-26  4.6077042e-26
   356 :  1.0235920e-87 -1.6056285e-88 -7.2810028e-88
   357 : -7.5752087e-26 -2.8585719e-26  9.6875898e-26
   358 : -4.6829986e-111 7.9606228e-111 1.6124513e-111
   359 : -3.2814321e-02 -4.6851646e-02 -5.1297677e-03
   360 :  2.5894502e-17  2.6520169e-17 -6.9196297e-17
   361 : -1.0560903e-50  1.2587159e-50 -1.9025368e-50
   362 : -4.0892990e-71 -2.0043997e-71  8.2555532e-71
   363 :  5.4757247e-16  3.9866647e-16 -1.5366565e-16
   364 :  4.7567307e-94 -2.0925070e-94 -8.7405368e-95
   365 : -1.5432079e-30 -1.9106108e-30 -2.2172784e-30
   366 : -7.5925953e-60  1.0234982e-59  5.8505342e-60
   367 : -1.8765384e-138 2.1101262e-139 1.2026211e-138
   368 :  5.9963738e-02  9.5946523e-02  6.6226657e-02
   369 : -4.7298129e-10  4.2546582e-09  1.5011614e-09
   370 :  9.6469245e-01 -1.1986518e+00  9.6818593e-02
   371 : 2.4773184e-127 8.3470053e-125 -4.0770093e-125
   372 : -6.0109422e-143 2.2459832e-142 3.9833732e-142
   373 :  2.2612186e-11  8.0173827e-12 -1.0325124e-11
   374 :  3.3614227e-44 -3.4028733e-45 -1.4230702e-44
   375 : 5.4016526e-133 -9.7785222e-133 -1.7533716e-133
   376 : -3.4148182e-125 1.5822685e-125 -5.1831307e-127
   377 : -1.0440556e-28 -1.6938801e-28  8.1668515e-29
   378 :  4.6062870e-30  2.5417257e-29 -1.1478687e-29
   379 : 9.7206168e-157 -1.1442324e-157 -9.7863065e-157
   380 : -1.2672244e-20 -7.7854749e-21 -3.3340374e-20
   381 : -7.4539876e-70 -1.9377076e-69  4.7048786e-69
   382 :  2.2892712e-10 -7.7436892e-10  2.1912919e-10
   383 :  8.9153838e-22 -1.3478681e-20  4.3901675e-21
   384 :  5.6952407e-16  2.1995034e-16 -2.8893087e-17
   385 :  1.9400780e-11  1.2551473e-10 -4.5300949e-11
   386 : -2.8990524e-52  2.7943297e-52  9.0231762e-52
   387 : -1.1456963e-18  2.9053861e-19  4.6087655e-18
   388 :  3.0580931e-41 -2.7493687e-41  3.3533221e-41
   389 :  2.3431456e-33 -2.0827565e-33  3.1367800e-34
   390 :  1.2553580e-43 -1.5888336e-44 -1.1049249e-43
   391 : -6.8531688e-42  9.6091412e-42 -1.1743984e-42
   392 :  8.4903866e-34  2.6783292e-33  8.5636134e-33
   393 : -6.1955520e-20  5.4277337e-21  7.7352256e-20
   394 : 1.2686134e-125 -1.0863432e-125 -1.5453906e-125
   395 :  4.3579207e-32 -1.1970117e-32 -1.2635469e-32
   396 :  1.0701520e-21 -2.2225281e-21 -1.3709786e-22
   397 :  2.5904560e-95 -4.3833805e-95 -9.2939630e-96
   398 :  6.3843187e-31  2.0323730e-29 -2.2082522e-29
   399 :  3.5289646e-19 -1.2743173e-19 -5.9558871e-20
   400 : -7.0642319e-17  1.7525116e-16 -2.8429859e-17
   401 : -1.3545810e-36  3.1098603e-37  2.3444637e-37
   402 : 1.0924454e-129 -1.7841652e-129 3.4573220e-130
   403 :  6.9921632e-40 -3.9260438e-40 -1.1211015e-40
   404 : -1.4896872e-49  7.2337263e-50 -2.8001907e-50
   405 :  5.7735356e-93 -5.3790912e-93  5.7287874e-93
   406 : -1.0352576e-95 -1.5176117e-96  5.6494695e-96
   407 : -1.4102092e-34  3.1393931e-34  7.1215853e-35
   408 :  1.5656848e-58 -5.8620420e-59 -2.7773824e-58
   409 :  5.5554483e-02  7.7353774e-02  1.1619927e-01
   410 : -5.3490429e-42  1.9768676e-41 -1.4071806e-41
   411 :  8.2658681e-33  2.0428207e-33 -3.0615184e-33
   412 : -2.8251099e-76  1.0530589e-76  8.4589071e-77
   413 :  2.8620425e-30 -2.3294678e-30 -2.0635676e-31
   414 : 2.1815222e-119 2.1606416e-119 -8.3200099e-119
   415 : -3.2825092e-16 -3.5742638e-16 -1.2692601e-15
   416 :  1.2979815e-13 -2.3134738e-13 -2.2121117e-13
   417 :  1.0447087e-01  1.6505415e-01  1.5537646e-01
   418 :  2.0639970e-58 -2.3035866e-58 -2.4668883e-58
   419 :  2.1711728e-02  7.3368637e-02  5.4072975e-02
   420 : -2.4514838e-151 1.2031737e-150 -4.7781623e-151
   421 : -2.2254356e-17 -8.5165853e-17 -1.1004036e-18
   422 : -2.3550780e-19  2.7579782e-19 -7.0135927e-19
