Number of elements 14133
    69 :  5.8097986e-07 -3.2620237e-06  2.6979233e-07
    70 :  1.4337574e-16 -9.3544258e-17 -2.9956143e-17
    71 : -7.0080095e-130 4.8044838e-131 1.9871094e-129
    72 : -1.0797729e-55 -8.3115187e-56  3.6709159e-55
    73 :  3.7036941e-38 -3.1662204e-39 -3.0948192e-38
    74 :  1.7739176e-31 -1.8935007e-31 -2.2267991e-31
    75 : 5.1776509e-152 2.0916138e-152 -3.5684538e-152
    76 : -1.6325065e-176 1.8707460e-176 1.4218312e-176
    77 :  1.0004716e-01  1.1829754e-01  1.1323432e-01
    78 :  3.9517351e-76 -5.0090326e-76  6.4291472e-76
    79 : -1.1274440e-17  3.6409716e-17  1.2555083e-17
    80 : -1.8159112e-08  1.2573181e-08 -5.0357076e-08
    81 : -3.3029809e-165 5.5733327e-165 1.1341886e-165
    82 : -4.4197764e-107 1.7373490e-107 1.8055436e-107
    83 :  2.2662803e-48 -2.7814712e-48 -2.3434700e-48
    84 :  2.7385195e-13 -4.2347838e-13  3.0053066e-13
    85 : 5.0397848e-113 -6.1589964e-113 -4.2660910e-113
    86 : -3.7012212e-17  2.0133172e-16  2.1719612e-16
    87 : -1.1642790e-83 -4.0388549e-83  5.0847276e-83
    88 : -2.5870776e-25 -4.5883648e-26  1.1839563e-25
    89 : -7.8436227e-87  5.1182223e-86 -2.1202925e-86
    90 :  5.8956905e-57 -2.5971277e-56  9.0063737e-57
    91 : -7.3255189e-13 -5.4576616e-14  7.3510603e-14
    92 : -1.2639913e-58  1.2985108e-56 -1.2685252e-56
    93 :  1.5928719e-41  8.9654954e-42 -3.1438136e-41
    94 : -4.7317501e-124 1.2606556e-123 -3.7647191e-124
    95 : 2.0857781e-130 -3.1345395e-130 -6.6047866e-131
    96 :  2.0477276e-22 -2.3761736e-22 -2.1259943e-22
    97 : -1.3704734e-33 -1.6765174e-33  9.2271586e-34
    98 : -2.5454445e-22  1.3326301e-22  8.3080103e-22
    99 : -3.7307337e-36 -1.5723341e-36  8.3747949e-36
   100 : -4.8842300e-108 5.2423635e-108 -5.8843464e-108
   101 : -5.8077424e-34  4.4421205e-35  2.9875392e-34
   102 : -1.1622077e-52  2.0938040e-52 -4.2052597e-53
   103 :  4.2368930e-73  4.4275792e-73 -4.0522308e-73
   104 :  5.0298920e-14  1.2303259e-13 -4.1476436e-14
   105 : 7.3552740e-100  1.4205468e-99 -2.9740540e-99
   106 : 6.1757952e-119 -5.6965521e-118 3.7730832e-118
   107 :  1.4341698e-23  5.8768312e-25 -3.3231754e-23
   108 :  1.0189460e-19 -4.4212985e-20  3.1556933e-20
   109 : -3.2314653e-131 2.1231569e-131 5.5792663e-132
   110 : -9.9371273e-22  5.8353853e-21  1.2797128e-20
   111 : -3.5129277e-68 -1.4265998e-68  2.2686592e-68
   112 : -5.7895906e-68  6.1157936e-68  6.1913246e-68
   113 :  3.1542901e-56 -2.3832122e-55  4.1092008e-55
   114 :  1.2794358e-85 -2.8546863e-86 -1.8130295e-86
   115 : -2.7478396e-12 -4.0990685e-12  1.3601645e-12
   116 :  8.7150069e-45 -4.2758553e-46 -3.8557948e-45
   117 :  4.8097596e-68 -1.8235791e-68 -1.7890149e-68
   118 : -3.8858071e-18  2.7941373e-17  1.6085928e-17
   119 : -3.6685260e-78  8.8011719e-78 -2.4569728e-78
   120 : -3.3068183e-58  7.9989808e-59  9.7447845e-59
   121 : -1.2195773e-02 -9.8995429e-03 -7.8804142e-03
   122 : -9.8928227e-11  1.0115716e-11  2.1607988e-11
   123 :  6.4160963e-36 -6.1711012e-36 -1.1559451e-36
   124 : -2.4282933e-113 7.4596793e-113 -2.4475214e-113
   125 : -3.2275080e-72  6.9500590e-72 -1.5789706e-72
   126 : -1.6801347e-05  2.4715801e-05  3.9338702e-05
   127 :  1.1994280e-23 -5.3741014e-24 -1.4108393e-24
   128 : 1.1173318e-111 -1.3600223e-111 1.1233646e-112
   129 : -1.3468177e-05  4.3718397e-05  4.2059233e-05
   130 :  6.2910517e-92  1.5931640e-92 -1.4349954e-91
   131 :  3.1539303e-31  1.4998267e-30 -4.4711994e-31
   132 : -7.5677380e-06  8.8771575e-06  9.8105091e-06
   133 : -3.1044989e-17  1.4475222e-16 -6.2654107e-17
   134 :  2.6671249e-16  2.9308071e-16  1.5442909e-16
   135 :  8.1325915e-14 -5.9001001e-13 -1.8088302e-13
   136 : -1.3960918e-60  1.0476382e-60 -7.5274720e-61
   137 : -1.7473852e-10  7.7239065e-11 -3.9974616e-11
   138 :  1.2647496e-38  1.5064945e-38  1.1289950e-37
   139 :  3.1037562e-31  1.1352309e-30 -3.5104424e-31
   140 : -5.4169591e-06 -5.8699060e-06  5.8960246e-06
   141 : -2.2446269e-15  1.4740281e-15  1.5092992e-15
   142 :  2.5457575e-58 -6.4815004e-58  1.0016750e-58
   143 :  3.8759748e-69 -1.1908645e-68  3.6466533e-69
   144 : -9.6858636e-123 -1.2759436e-123 1.3231877e-122
   145 : -7.4245712e-96  1.9243609e-96  3.4374936e-96
   146 : -2.0086431e-177 -5.8554025e-177 3.9111852e-177
   147 :  6.4137495e-31 -6.9487592e-31  1.1952759e-30
   148 :  1.1695259e-09  1.3171728e-09  2.0999273e-09
   149 : 3.1906469e-151 1.7468112e-149 -8.8517895e-150
   150 : -1.1822241e-21  9.6646390e-22  9.0774660e-21
   151 : -1.9163705e-27  1.2225347e-27  1.0787789e-27
   152 :  5.8459806e-82 -3.5939133e-82 -8.4989857e-82
   153 :  3.0117239e-27 -4.3112544e-26  7.3332317e-27
   154 : 1.8848786e-157 6.0350701e-158 -3.2904324e-157
   155 : -1.1244029e-22  1.0504286e-22  3.6109362e-22
   156 : 3.2645849e-110 -2.4912880e-110 -4.0203389e-111
   157 : -2.9205867e-140 -2.7328866e-140 2.8186892e-140
   158 : 7.7572652e-147 1.0578604e-146 -2.9041721e-146
   159 : -1.8311959e-38  5.7790901e-38 -1.6271014e-38
   160 : -3.5848221e-40  4.7557091e-40  2.6652067e-40
   161 :  8.4245589e-72  2.4696320e-71 -1.5625178e-71
   162 :  1.3608368e-10  3.2055338e-11 -2.0515126e-10
   163 : -1.6767005e-14  7.7582047e-14 -6.9522443e-14
   164 : -1.4145322e-12 -1.0283009e-12  6.9329065e-15
   165 : -5.4436078e-22 -4.5778848e-21  1.1202426e-21
   166 :  4.3654384e-02  2.9091848e-02  1.9420289e-02
   167 : -3.3897242e-25  2.1647236e-24 -9.3635447e-25
   168 :  1.4500588e-42 -1.2984641e-42  1.4754384e-42
   169 : 4.0838642e-128 4.7046483e-128 -1.3760218e-127
   170 : 1.2483576e-149 -1.9054909e-149 -6.0316693e-150
   171 : -5.0781099e-37  6.9755373e-36 -6.3541157e-36
   172 : -1.6236046e-132 7.2275905e-132 -6.8492137e-133
   173 : -3.0807230e-42  3.6553956e-41 -7.0245463e-41
   174 : -2.0685710e-12  1.3538694e-11  2.7301381e-12
   175 :  5.0277327e-01  6.9187986e-01  2.6981756e-01
   176 : -3.8738950e-18  8.4841088e-19  7.2584664e-19
   177 : -1.1167146e-90  7.4802281e-90 -3.1624185e-90
   178 :  2.2131653e-43 -1.7716360e-43 -2.8340946e-43
   179 : -4.9299220e-18  4.2081762e-19  3.4133396e-18
   180 : -9.7581522e-09  8.4132540e-09 -1.9613465e-08
   181 : -1.7616796e-18  3.8457309e-19  7.0888744e-19
   182 : -7.3123795e-77  1.8822157e-76 -5.7413134e-77
   183 :  2.6746387e-25  7.0067353e-26 -1.0995538e-25
   184 :  1.0129972e-01  1.0318750e-01  1.1227064e-01
   185 : -5.0625455e-140 6.6210630e-140 3.7821506e-140
   186 :  1.5097094e-40  2.2651329e-41 -2.0089546e-40
   187 :  3.8117435e-19  3.1848977e-20 -5.6392094e-19
   188 :  4.0689875e-19 -1.5245702e-18 -1.7090269e-19
   189 : -6.6020091e-17 -1.0088299e-16  3.0001457e-16
   190 :  4.7849378e-37 -1.0234664e-36 -1.3220195e-38
   191 : -4.5866616e-37  8.5704380e-37  2.5446782e-37
   192 : -7.9629548e-29  1.0350733e-28 -1.0001489e-28
   193 :  5.4839207e-99 -5.6781962e-99  6.2996800e-99
   194 : -1.3315025e-12  5.1871884e-13 -1.7627613e-12
   195 :  3.4688576e-17  2.6629785e-17 -1.2778716e-16
   196 :  1.0196868e-36 -5.8290723e-36  2.6749992e-36
   197 :  1.1255032e-12 -4.1299844e-12 -5.2285156e-12
   198 : -7.5487555e-28  6.7738976e-28  2.1578914e-27
   199 : -1.5719845e-101 2.5377042e-101 -3.6245852e-101
   200 :  7.6690165e-15 -7.3507007e-15 -1.2619768e-14
   201 : -9.5588052e-03  4.7032702e-03  5.8268445e-03
   202 : -4.2156001e-10  7.6652416e-10 -2.9818494e-10
   203 : -3.9660959e-126 -6.9988656e-127 5.4260644e-126
   204 : 2.9544958e-161 -3.7605824e-162 -1.2555354e-161
   205 : -1.4827377e-117 8.4076582e-117 -1.5405375e-116
   206 : -6.3517965e-57  3.9373244e-57 -1.9903046e-57
   207 :  8.0990713e-51 -1.4705636e-50 -6.6284384e-51
   208 :  4.8569107e-11 -3.8730183e-10  8.6722006e-12
   209 : -1.0990629e-29 -2.5333829e-31  6.5256997e-30
   210 : -9.3757640e-78  5.2811462e-77 -3.1554866e-77
   211 :  2.3860419e-73 -3.3135246e-73 -1.5543523e-73
   212 : -1.0186616e-45 -3.3780419e-44  1.5890898e-44
   213 :  1.4849131e-54 -1.7692462e-54  2.9840898e-54
   214 : -3.2920971e-12  7.9210972e-13  7.7891866e-13
   215 :  6.8271591e-81 -8.5263152e-81 -5.0278137e-81
   216 : -1.1110843e-29  1.5133504e-30  4.6826832e-30
   217 : 8.2660393e-167 8.6893319e-167 -2.6064647e-166
   218 : -1.3867416e-125 1.0151899e-124 -3.9399030e-125
   219 :  1.5279943e-01  1.5543953e-01  2.0028963e-01
   220 :  2.1852500e-31 -1.3588502e-30  9.2794912e-31
   221 : -4.7052312e-45 -1.0299190e-44  1.5636498e-44
   222 :  1.5465660e-35 -1.5299626e-34 -1.5980984e-34
   223 :  1.4558497e-73 -1.1260123e-73  9.4439689e-74
   224 : -7.1604069e-16  8.6370600e-16  2.1976588e-16
   225 : -1.7573692e-35 -2.0351337e-35  6.4675859e-35
   226 :  6.8104208e-07 -2.2428961e-07 -2.2107976e-07
   227 : -1.1470248e-05 -2.2381864e-06 -1.2529261e-04
   228 : -8.3426480e-147 1.7495833e-147 2.8788100e-147
   229 : 1.5200650e-107 -1.0065457e-107 -2.1674803e-107
   230 :  1.8621330e-04 -9.8127556e-05  5.6418496e-04
   231 : -4.2135771e-62  7.4299505e-62  1.5094176e-62
   232 :  3.0313940e-59  9.6395648e-59 -2.3652040e-58
   233 : -8.7440229e-67  9.2889741e-67  9.1827030e-67
   234 :  1.9738327e-36  6.6202881e-36 -4.8944181e-36
   235 :  3.3806262e-21 -4.2951302e-22 -1.4653625e-20
   236 :  1.5823913e-61 -3.4132842e-61  2.0201386e-61
   237 :  7.7593632e-66  2.4553238e-65 -5.9642006e-65
   238 : -9.2385202e-59  4.4592507e-59 -1.3163361e-60
   239 :  9.7590216e-65 -5.7080649e-65  1.7466049e-65
   240 : -9.4124591e-84  4.6924930e-84 -3.7372033e-85
   241 :  1.6120318e-86  2.5364711e-85 -2.5065705e-85
   242 :  2.6938478e-37 -2.2623171e-37 -4.4617003e-38
   243 : -4.8526974e-09 -6.8431778e-08  7.8184182e-09
   244 :  1.8481198e-33 -5.7998819e-33  1.0491725e-33
   245 : -5.3177091e-17  1.0876248e-16  1.9604579e-16
   246 :  5.4958666e-93 -5.7595410e-93 -5.1259911e-95
   247 :  4.8565562e-40  5.1093571e-40 -1.7247861e-39
   248 : -2.6400734e-91  1.2266152e-90  4.6257344e-91
   249 :  1.4380144e-01  1.6969406e-01  1.7322831e-01
   250 :  7.8344473e-63 -1.3403259e-62 -3.9889818e-63
   251 : -5.3260710e-33  3.7569097e-33 -6.6939902e-33
   252 :  3.2423806e-10  2.1659776e-09 -1.1596235e-09
   253 :  6.0621099e-05  4.9650614e-05  2.9327539e-05
   254 : -1.1170251e-34  1.9974115e-34  7.2638237e-35
   255 :  6.7971520e-01 -1.9613272e-02 -6.1452002e-02
   256 :  7.4539967e-34 -9.5625845e-34  4.0770532e-35
   257 : -4.2237805e-02 -4.0668499e-02  6.6779298e-03
   258 :  1.4343077e-42  2.2192009e-42 -1.6644122e-42
   259 : -3.5863303e-35  2.3047084e-35 -2.3230453e-35
   260 : -3.6189078e-30  4.6668207e-30 -1.3140642e-30
   261 : -2.0257586e-14 -2.1468967e-14  4.8263036e-14
   262 :  1.8283114e-27 -3.0864684e-28 -6.0251224e-28
   263 : -6.1005256e-137 1.1947087e-137 1.1258541e-136
   264 : -9.0170020e-39  2.8878472e-39  2.2837566e-39
   265 :  8.3825118e-02  8.1957188e-02  9.5828888e-02
   266 :  4.9605624e-82 -4.1717431e-82  1.9346316e-82
   267 : -5.0422918e-42 -4.4039200e-43  2.6294878e-42
   268 :  4.7803030e-44  2.4400490e-44 -1.0964179e-43
   269 : -5.1318651e-24  1.0409894e-24  1.2796268e-24
   270 :  1.0973966e-18  1.8047909e-18 -1.5666424e-18
   271 : -1.3594165e-25 -2.5765335e-25  1.8890662e-25
   272 :  9.0914809e-57 -7.4820903e-56  3.0539798e-56
   273 : -1.6053021e-126 -1.3787285e-126 3.7416323e-126
   274 :  1.7818593e-29 -4.4637344e-30 -8.6553299e-30
   275 :  9.9126535e-37  9.7450782e-36 -4.6257858e-36
   276 : 1.6774901e-117 -7.3129401e-118 -1.6335757e-118
   277 :  7.4267726e-30 -1.9121318e-29 -3.2799921e-30
   278 : -6.8677249e-29  1.6700008e-29  2.7274024e-29
   279 :  1.5932977e-56  1.7949665e-56 -5.2748798e-56
   280 : -9.1459625e-50 -7.7696248e-50  1.0898938e-49
   281 : 1.2832218e-125 -2.7436140e-126 -2.3706226e-125
   282 : -1.9740344e-10 -2.1012597e-10 -4.5807273e-11
   283 : -9.0451633e-59  1.4757417e-58 -2.7747183e-59
   284 :  4.1317577e-15 -6.3481452e-15  1.6791880e-15
   285 :  3.5007706e-18 -1.0775789e-18 -1.4576777e-18
   286 : -3.1890264e-141 -7.3992279e-141 4.9537262e-141
   287 :  6.9189136e-35  2.0840612e-34 -4.8172135e-34
   288 : -4.2324850e-73  4.1608741e-73  4.7912469e-73
   289 : -3.5372919e-14  1.3387777e-14  5.7574415e-15
   290 :  1.8997096e-09  3.5644009e-09 -1.4777015e-09
   291 :  1.8855746e-77 -9.8608584e-77  4.4119402e-77
   292 :  3.6348447e-07  9.6334681e-07  2.7473007e-07
   293 : -3.7716531e-03 -1.0325633e-02 -5.7839094e-04
   294 :  5.6272699e-18  5.8334765e-18 -3.8786310e-18
   295 : -5.8562733e-157 5.5756392e-157 6.3498280e-157
   296 : -3.9379108e-70  1.8688428e-70  9.6616392e-71
   297 : -1.7855677e-51 -1.7317771e-51  1.4916106e-51
   298 : -9.3995648e-58  5.4326418e-58 -2.4565912e-59
   299 : -8.9549281e-17 -3.5642338e-16 -4.3530092e-17
   300 :  3.8529756e-02  7.7127129e-02  6.5561493e-02
   301 : 1.2516349e-138 -5.0509691e-138 2.0226594e-138
   302 : -1.4617815e-27  4.0236192e-28  4.7434362e-28
   303 :  2.0766109e-17 -5.7754745e-18  7.8014552e-20
   304 :  6.3019583e-27 -1.9722481e-27 -1.3101946e-27
   305 : -7.9648270e-08 -4.3006776e-09  8.3613554e-08
   306 : 2.4318301e-133 6.5496044e-134 -1.7370324e-133
   307 : 3.7212812e-150 3.0802103e-149 -3.8085718e-149
   308 :  3.8512722e-13  5.0137526e-13 -3.3801520e-13
   309 : -3.5307171e-82  2.2052919e-81 -7.2105947e-82
   310 :  1.0794155e-25  7.4717642e-27 -5.8708057e-26
   311 : -1.7441696e-10 -4.3965727e-11 -1.5692874e-10
   312 : -6.0949024e-77  3.1130440e-77  4.1227212e-77
   313 :  1.1011823e-33 -7.5498850e-34  1.9829718e-33
   314 :  9.7984044e-42 -3.7234262e-42 -3.5363141e-42
   315 :  5.7782530e-75 -4.9113458e-75  4.8962138e-75
   316 : -1.5191781e-28  7.9960362e-29 -1.4667992e-28
   317 : 3.4627555e-126 -3.2664083e-126 -3.7211272e-126
   318 :  1.6774419e-29 -6.1442827e-30 -2.7621432e-29
   319 : 3.8760344e-135 3.8327959e-135 -1.1879517e-134
   320 : -5.8707998e-37  3.9135835e-37 -3.5846961e-37
   321 : -1.7092561e-30  1.3201379e-29  3.5562961e-30
   322 : -3.3419330e-83  6.1307963e-83  6.1992524e-84
   323 : -1.1280925e-33  5.6431039e-34 -5.0664287e-34
   324 :  1.2535369e-99 -2.5816030e-100 -3.3642745e-99
   325 : -7.0660407e-116 1.9196276e-115 -5.1431425e-116
   326 :  1.3149837e-71  3.9489421e-73 -1.3377853e-71
   327 : -9.4225771e-03 -3.4307048e-02  1.5856276e-02
   328 :  5.0046380e-28  4.2711941e-31 -8.4491002e-28
   329 : -2.1764775e-68  7.4066776e-68 -2.5759145e-68
   330 : -5.7246016e-139 -6.0509585e-139 1.7971040e-138
   331 :  9.3563731e-69 -2.7544312e-69 -3.6868632e-69
   332 :  4.3712670e-50 -2.5007397e-50 -6.0635097e-52
   333 : 1.1554412e-102 3.0952602e-102 -7.3655302e-102
   334 : 8.4920318e-128 -1.3162610e-127 5.6908400e-129
   335 :  9.8874886e-02  8.9108768e-02  9.7245929e-02
   336 : -6.0457835e-168 -1.6109015e-167 1.0155354e-167
   337 : 1.5706182e-127 -8.6459748e-128 2.3305786e-128
   338 : -1.3930298e-37  1.8304936e-37 -2.9163844e-37
   339 : 2.5876271e-136 -8.2336679e-136 2.8803226e-136
   340 : -3.8976249e-150 5.6552486e-151 2.6820661e-150
   341 : -4.9786103e-26  4.2419445e-26 -3.4671584e-26
   342 :  3.5294307e-50 -6.2538370e-50  2.3698112e-51
   343 : 7.9884440e-113 -1.8588417e-112 5.7919142e-113
   344 : 1.1290688e-130 4.8527804e-130 -7.1040848e-130
   345 : -3.3595996e-79 -2.2572185e-78  1.6604417e-78
   346 :  3.2172592e-55 -4.7054629e-55 -4.3483345e-55
   347 :  1.9843578e-25 -5.4036051e-26 -7.3343025e-25
   348 : -1.0889268e-137 4.4933711e-137 -1.7003541e-137
   349 :  2.9627630e-64 -1.6429064e-65 -3.7644611e-64
   350 : 4.1817803e-167 -9.8550354e-167 1.6468239e-166
   351 : -1.1948333e-27  3.3389666e-27 -6.5296149e-28
   352 :  2.1595438e-26 -7.5893793e-25  3.3350552e-25
   353 :  3.9793583e-30 -5.5896658e-30 -1.5053128e-30
   354 : -3.8375762e-72  4.1397880e-72 -2.7851969e-72
   355 : -3.5971242e-30  1.3827759e-29 -2.8533794e-29
   356 : -3.4495764e-97  4.4243054e-97 -5.0135161e-99
   357 :  5.2829206e-29 -4.8687573e-29  7.5158278e-29
   358 : -3.3005268e-123 5.3829809e-123 1.2354716e-123
   359 :  1.8416042e-01  4.3095673e-02 -1.7352219e-01
   360 : -9.2835428e-20  1.9462221e-19 -3.2425912e-19
   361 : -4.5890081e-56  4.0513718e-56 -4.3547893e-56
   362 : -6.9680012e-80 -1.8567928e-80  1.0807229e-79
   363 : -3.2209906e-18 -3.9369231e-19  1.3870554e-18
   364 : 2.7751328e-104 -9.7590176e-105 -8.8153301e-105
   365 : -1.3621060e-33 -7.5606312e-34  6.2992581e-34
   366 : -5.4302407e-67  7.7671027e-67  3.5094029e-67
   367 : -2.5346270e-152 4.7526558e-153 1.5400149e-152
   368 :  1.0648665e-01 -5.8242140e-02  1.1487864e-01
   369 :  5.1359017e-11 -1.4647513e-10 -1.4276410e-11
   370 :  9.1720047e-01  7.4512477e-01  9.0993141e-01
   371 : -3.7284386e-140 2.6226331e-138 -1.2704509e-138
   372 : -4.4464060e-158 1.2075314e-157 2.0381979e-157
   373 : -8.8339835e-14 -1.8290853e-14  8.4287283e-14
   374 :  1.9461193e-49 -2.1352039e-50 -8.3393476e-50
   375 : 3.7360201e-146 -4.3945269e-146 -3.6115789e-146
   376 : -6.6922225e-139 3.2787448e-139 -2.7054250e-140
   377 :  2.9700301e-32  6.3428320e-32 -3.7511743e-32
   378 : -8.2456777e-33 -3.8296673e-32  1.6566171e-32
   379 : 1.8507376e-173 -4.8341185e-174 -1.6424971e-173
   380 : -2.1267365e-23  2.5492068e-23  1.8573194e-22
   381 : -2.4906334e-77 -4.3381166e-77  1.1273061e-76
   382 : -8.2261795e-12  3.4043938e-12  3.1863037e-11
   383 : -2.4305023e-23  4.5333709e-23 -1.1523567e-23
   384 :  8.3565459e-19 -5.8780204e-18  1.4463719e-18
   385 :  6.9915119e-13 -2.8831185e-12  1.1222420e-12
   386 : -3.1874315e-57  3.0809772e-57  5.8289947e-57
   387 :  4.8690012e-21 -3.3719040e-20  3.5697208e-20
   388 :  9.3140664e-46 -8.0527808e-46  8.4012172e-46
   389 :  4.4214018e-37 -2.9101556e-36  9.0343596e-37
   390 : -1.8258971e-47  2.5856720e-48  7.1222457e-48
   391 : -4.4711194e-47  6.0274008e-47 -7.0193963e-48
   392 : -3.2728197e-35 -1.2806562e-35  8.0809321e-35
   393 : -1.1867419e-22  3.8110728e-22  4.0653999e-22
   394 : 4.0504500e-139 -2.9238420e-139 -5.3724065e-139
   395 :  8.1219182e-36 -3.3529472e-36 -5.6938086e-37
   396 :  1.0075534e-24 -3.8969142e-24 -2.0238312e-24
   397 : 8.5777094e-106 -1.4151858e-105 -3.3030251e-106
   398 :  3.5755310e-34 -6.3598785e-34  6.2172444e-34
   399 : -8.1664724e-22  1.2736215e-22  2.3846424e-22
   400 : -2.4697002e-19  4.7081750e-19  4.1364389e-19
   401 :  5.6983305e-40 -7.1917211e-40  1.4044341e-39
   402 : 4.2898529e-143 -7.1809393e-143 1.4468324e-143
   403 :  6.2919961e-44 -1.6810836e-44 -1.9359606e-44
   404 :  2.9330654e-54 -2.2513563e-54  2.0863289e-54
   405 : 2.7122593e-103 -2.5308232e-103 2.5851006e-103
   406 : -2.2690484e-106 -4.8330792e-107 1.3296025e-106
   407 : -5.2199868e-38  1.2080867e-37  1.4136348e-38
   408 : -9.6779144e-63  3.3400459e-63  1.6749718e-62
   409 : -9.5631681e-03 -8.7165797e-04  4.8740205e-02
   410 :  5.6514031e-47  8.8654539e-47 -3.1523489e-46
   411 : -4.0011247e-35  3.7112918e-35 -7.8643031e-36
   412 : -1.2569328e-84  7.5086676e-86  5.6796724e-85
   413 : -5.1103821e-33  3.6403435e-33  4.2213964e-34
   414 : 5.5142737e-133 5.5203677e-133 -2.1118505e-132
   415 : -9.0372372e-18 -2.8673776e-19  2.1637984e-17
   416 : -3.1757850e-15  5.0032730e-15  3.9407317e-15
   417 : -1.1619632e-02 -8.4565480e-03 -1.3816480e-02
   418 :  1.7766887e-65 -2.1212598e-65 -1.8031256e-65
   419 : -4.4991916e-03 -1.1435571e-02 -9.7689495e-03
   420 : -4.1088359e-167 1.7333248e-166 -7.2276194e-167
   421 : -1.3474565e-18  1.7452786e-18  1.5485631e-18
   422 :  2.8471041e-22  2.9761216e-23 -1.5062018e-21
   423 :  3.0274017e-22  4.2914598e-22 -3.9135298e-22
