Number of elements 14133
   100 : -3.4595684e-129 3.9902782e-129 -4.6165495e-129
   101 :  1.3718022e-41 -6.6173318e-42 -1.2722656e-42
   102 : -3.1469755e-63  9.9869205e-63 -3.2608629e-63
   103 :  3.0338127e-88  6.7283875e-88 -4.7329839e-88
   104 : -1.5051435e-17 -2.4884033e-17  2.7653283e-17
   105 : 2.1103368e-117 2.1559176e-118 -4.5281483e-117
   106 : -5.2965514e-141 -1.6322484e-140 1.5240189e-140
   107 :  2.3241049e-29 -5.8489445e-29 -3.5213118e-29
   108 :  1.2883809e-23 -4.7912880e-24 -2.1468714e-24
   109 : -1.7735372e-156 1.3543280e-156 2.1140543e-157
   110 : -2.3705821e-24 -1.5446085e-24  8.1850587e-24
   111 : -5.6213673e-83 -2.5213735e-83  3.9092974e-83
   112 : -2.0845034e-82  1.4746746e-82  2.7759709e-82
   113 : -5.4877139e-67 -1.5249093e-66  3.3276066e-66
   114 : 5.6866777e-102 5.3919172e-102 -9.1657869e-102
   115 :  8.6516848e-15  9.5088935e-15 -7.5720136e-15
   116 :  9.2835901e-55 -1.0183150e-55 -3.9947363e-55
   117 :  6.1038018e-85 -3.2948166e-85 -1.7662158e-85
   118 : -1.7959703e-21  6.2160787e-21  2.1342274e-21
   119 : -2.5758661e-93  4.4036243e-93 -8.9366637e-94
   120 : -9.0561738e-70 -3.6328135e-70  5.3353287e-70
   121 : -1.3561152e-04  1.7485543e-04  3.5257071e-04
   122 : -1.3791912e-13  5.9052292e-15  2.6284891e-14
   123 : -2.5600887e-43 -4.8141626e-43  1.8751924e-43
   124 : -4.0391969e-135 1.1432416e-134 -3.6509155e-135
   125 : -7.9527016e-89  2.0272648e-88 -5.7227894e-89
   126 : -1.5905451e-07  3.4856144e-07  5.6520023e-07
   127 : -7.2486381e-29  1.0048294e-28 -2.3235446e-29
   128 : 1.0078455e-131 -1.0179142e-131 4.7849131e-134
   129 :  8.2477877e-07  2.4884894e-07 -2.2740584e-06
   130 : -7.7682353e-107 -5.5742751e-107 2.1250741e-106
   131 :  1.1923149e-37  7.7481966e-37 -3.3641175e-37
   132 : -3.9092107e-08 -7.4316740e-08 -4.4284686e-08
   133 :  3.1188871e-21 -8.7198069e-21 -1.3713106e-20
   134 :  7.8672696e-20  4.8994368e-20  6.5737912e-21
   135 :  4.8502785e-17 -2.7842999e-15  1.8613622e-15
   136 : -2.5846523e-73  2.2212575e-73 -1.9510136e-73
   137 :  1.7475060e-12 -1.3617156e-13 -3.3855122e-13
   138 :  3.3427757e-46 -4.6407334e-46  3.1503448e-46
   139 : -4.4885347e-38 -5.4062251e-37  2.2557078e-37
   140 : -9.6778438e-09 -1.9947729e-08 -6.7917666e-08
   141 : -3.9824991e-18  1.2089681e-18  1.0190659e-18
   142 :  5.4399237e-71 -1.0167881e-70 -1.0906735e-71
   143 :  6.5974582e-86 -2.3431814e-85  8.1512033e-86
   144 : -3.3723024e-146 -3.0233384e-147 4.1072430e-146
   145 : -8.7441718e-115 4.6231773e-116 7.8112954e-115
   146 : -1.5366601e-210 -3.9861688e-210 2.7591189e-210
   147 :  2.9859301e-38  2.0823100e-37 -4.9430753e-37
   148 :  1.2037311e-12  2.0388555e-12  5.3567997e-12
   149 : -8.2422591e-180 -1.1594597e-178 6.1914576e-179
   150 : -3.9985562e-25  6.4787630e-25  7.4861440e-25
   151 : -1.3792412e-34  7.1017877e-34 -9.3025246e-34
   152 : 2.2666270e-101 -3.9029777e-103 -4.5661955e-101
   153 : -7.5685209e-33  9.3630360e-32 -5.5989610e-32
   154 : 1.8619861e-186 -2.1359589e-187 -1.4517631e-186
   155 :  2.1338104e-26 -7.8524205e-27 -4.8883713e-26
   156 : 2.2868106e-131 -2.0761194e-131 -1.1457632e-132
   157 : 1.6659733e-167 1.6025607e-167 -1.6333339e-167
   158 : -6.1915099e-175 -8.3351925e-175 2.2904592e-174
   159 : -3.6942764e-47  9.6383641e-47 -1.3662973e-47
   160 :  4.1008404e-48 -1.2578101e-47  3.7586452e-48
   161 :  4.5940061e-86  1.8164389e-85 -1.0998367e-85
   162 : -1.1601458e-13 -3.1064113e-15  2.2784986e-13
   163 : -1.5782587e-18  1.0596282e-16 -1.2350181e-16
   164 : -9.5280362e-16 -2.4362723e-16 -6.0556869e-17
   165 : -8.1793623e-26  4.7647605e-25 -1.1707145e-25
   166 :  7.3862160e-02 -3.4791164e-03  1.2529466e-03
   167 : -3.9629638e-29  2.9615958e-29 -1.2849532e-30
   168 :  2.5221325e-52 -2.1070742e-52  1.9480527e-52
   169 : 6.9378369e-153 1.3721436e-152 -3.4701747e-152
   170 : 9.8086830e-179 -1.1185995e-178 -8.4825202e-179
   171 : -3.0635949e-43 -1.1527322e-42  1.9389344e-42
   172 : -7.8075482e-159 -2.0056747e-158 1.2972235e-158
   173 :  2.1647959e-49  2.4388805e-49 -9.2093954e-49
   174 : -8.1811357e-16  1.3791567e-14  1.9697643e-17
   175 : -6.6150928e-02  1.4824564e-02  2.7570908e-02
   176 :  2.0279991e-21 -5.7816074e-22 -3.8307856e-22
   177 : -1.8738990e-108 1.3813744e-107 -5.9519590e-108
   178 : -1.3116213e-51  9.6839013e-52  1.7498761e-51
   179 : -5.4085155e-21  9.1570699e-21  9.5561650e-21
   180 :  3.4948713e-12 -2.9609054e-12  1.5519008e-11
   181 :  1.2584099e-21 -6.8340855e-23 -9.1019249e-22
   182 :  1.9067635e-90 -4.7899349e-90  1.4397028e-90
   183 : -2.6514528e-30  1.3875906e-30  6.2920261e-31
   184 :  8.3635087e-02  6.7681092e-02  5.8554576e-02
   185 : -2.9971237e-167 4.0171880e-167 2.0422542e-167
   186 :  9.9729446e-49  4.0738097e-49 -1.8538288e-48
   187 : -8.6136609e-25 -1.4134877e-23 -1.0552960e-23
   188 : -1.0163802e-23  3.8430364e-23 -1.2731505e-23
   189 : -5.0892413e-21 -3.0455263e-21  1.4290607e-20
   190 :  8.1628331e-44  2.9885171e-43 -4.4986469e-44
   191 :  2.6016359e-43 -4.6709907e-43 -1.0165196e-43
   192 :  5.6489145e-35 -8.7277484e-35  9.8712700e-35
   193 : 2.0859763e-118 -2.1563923e-118 2.3054195e-118
   194 : -7.3744091e-16 -9.8947629e-16 -6.8775101e-16
   195 :  4.1081880e-20  6.5648514e-21 -7.9532231e-20
   196 :  8.4577003e-45 -4.4403614e-44  2.3350780e-44
   197 : -2.3876752e-14  2.9708751e-14  2.3442331e-14
   198 :  7.5937524e-33 -8.8028867e-34 -2.1866381e-32
   199 : -7.4438053e-117 1.2840956e-116 -1.8390120e-116
   200 :  1.4808038e-18  3.7662294e-18 -1.4955466e-18
   201 :  3.1958781e-04 -1.7320111e-04 -5.0588417e-04
   202 : -8.0801628e-13  2.9812773e-12 -9.9307789e-13
   203 : -2.4321281e-150 -2.5884225e-151 2.9595593e-150
   204 : 3.9052593e-193 -6.0431371e-194 -1.6354065e-193
   205 : 1.6908177e-135 8.0138749e-135 -1.7752646e-134
   206 : -1.9786879e-70  1.5548561e-70 -1.1910078e-70
   207 :  3.5742692e-64  1.3891285e-62 -1.5484478e-62
   208 :  2.6616316e-12  1.2242586e-12 -1.5183112e-12
   209 : -1.1564344e-34  2.0087266e-34 -2.9434918e-34
   210 : -1.4989800e-94  2.6041071e-94  6.2811781e-95
   211 :  1.3216989e-87 -1.8605836e-87 -8.0780608e-88
   212 :  7.9196867e-55 -5.7360761e-54  2.3920480e-54
   213 :  2.6396954e-66 -3.1697036e-66  4.4525269e-66
   214 :  1.2674215e-16 -5.7196713e-15  1.4799377e-15
   215 :  2.9741270e-99 -3.5688944e-99 -2.2688563e-99
   216 : -1.6787685e-35  2.4583582e-36  7.5193316e-36
   217 : 6.4909256e-199 5.6322285e-199 -1.8859062e-198
   218 : -1.0199286e-149 1.0479833e-148 -4.6055116e-149
   219 :  1.2692918e-01  8.9741817e-02  1.8197719e-01
   220 : -5.9009510e-37 -4.6097678e-37  1.8943531e-36
   221 : -4.5755940e-54 -6.3720530e-54  1.2130662e-53
   222 : -1.2228731e-40  9.5991013e-41  3.1726176e-40
   223 :  4.0453495e-91 -3.7468640e-91  3.6446802e-91
   224 :  1.8416298e-20 -8.5246599e-20 -2.6924721e-20
   225 : -1.8758902e-43 -1.0139371e-42  2.0852659e-42
   226 :  3.0239998e-10 -1.5928906e-10 -1.5992663e-10
   227 : -1.1207130e-06 -1.6092612e-06 -4.4909673e-07
   228 : -5.0944716e-174 -5.6784941e-175 2.7148011e-174
   229 : 2.3873796e-128 -1.5979490e-128 -3.2717061e-128
   230 :  5.9839682e-06 -1.7943376e-06  1.5589011e-05
   231 : -2.6510891e-74  4.0816155e-74  1.3841472e-74
   232 : -5.8526992e-74  2.3023228e-73 -4.1545099e-73
   233 :  1.9828831e-81 -1.4890292e-80  1.0890638e-80
   234 :  3.1893341e-42 -4.7603971e-42  2.9347504e-43
   235 :  7.6790184e-25 -1.0437947e-24 -1.8534057e-24
   236 :  5.9420316e-73 -3.0954563e-73 -4.1474340e-73
   237 : -7.7439787e-78  2.5157602e-79  7.2982199e-78
   238 :  5.4672750e-73 -5.6058385e-73  6.2704549e-73
   239 :  9.9076061e-76 -6.1177420e-76  2.3582335e-76
   240 : -6.9744274e-100 5.4528659e-100 -4.1598476e-100
   241 : 1.3705917e-103 2.9185779e-102 -2.8544076e-102
   242 : -1.2339140e-45  3.5979700e-47  3.3360991e-46
   243 :  7.7632173e-10  4.4616927e-11 -3.2556692e-10
   244 : -1.0466828e-39  5.1709467e-39 -1.6417348e-39
   245 : -7.1531669e-21  4.7296991e-21  1.2428831e-20
   246 : 7.6087956e-111 -9.9329559e-111 9.6301680e-112
   247 : -3.5983231e-47 -2.2726749e-47  9.7222317e-47
   248 : -7.4815806e-109 2.7967816e-108 1.1106892e-108
   249 : -4.8051589e-03 -1.3162705e-02  3.0553366e-02
   250 :  8.3341511e-77 -1.1610055e-76 -5.9125337e-77
   251 :  5.8457912e-41  5.7601963e-41 -1.8720707e-40
   252 : -1.6081455e-12 -2.8575003e-12  1.6382434e-12
   253 :  4.4787627e-07  5.1895198e-07  7.1049048e-07
   254 : -4.0935503e-42  6.0647700e-42  2.9339706e-42
   255 :  7.4749169e-01  1.8838822e-01  4.0295301e-01
   256 :  2.2094715e-41 -2.6923628e-41  1.5884243e-42
   257 :  1.1130673e-04  8.9703364e-05  4.0881491e-04
   258 :  5.7031176e-52  7.9141445e-52 -6.4914066e-52
   259 : -2.5036263e-42  2.1562370e-42 -2.3361210e-42
   260 :  6.3412388e-37  2.3108745e-37  2.9292510e-37
   261 :  3.0432972e-18  3.3772210e-18 -6.8184906e-18
   262 : -2.5724770e-32  8.7020063e-33  5.3172128e-33
   263 : -1.8803071e-163 4.1934564e-165 3.7461134e-163
   264 : -1.3006334e-46  4.4015051e-47  3.7096543e-47
   265 :  1.6038034e-01  2.6638215e-01  3.0942625e-01
   266 :  7.5077788e-98 -4.4252324e-98 -1.9866771e-99
   267 : -3.2890310e-51 -4.6112325e-51  3.7525291e-51
   268 :  6.9490896e-54  6.3727650e-54 -2.1263634e-53
   269 :  1.8024487e-28 -2.6708256e-29 -1.1032101e-28
   270 :  5.7755237e-22  4.6061371e-22 -3.9252925e-21
   271 : -2.9851017e-30  4.7214340e-31  6.4976353e-31
   272 :  4.7504746e-70 -1.2103070e-69  3.3254018e-70
   273 : 1.1129979e-151 1.1908746e-151 -3.0965709e-151
   274 :  2.6636929e-36 -1.0765165e-36 -8.5798602e-37
   275 :  1.0070174e-45  1.2335893e-43 -6.3174621e-44
   276 : 7.2999209e-139 -3.7691768e-139 3.5401544e-140
   277 : -2.2581131e-35  5.7446446e-35  1.7168629e-36
   278 : -6.2667772e-34  1.4258022e-34  2.3670997e-34
   279 : -7.6601326e-68  4.1040073e-68 -6.4998397e-69
   280 : -3.5515236e-61 -1.1598506e-60  9.0812188e-61
   281 : 3.0415576e-149 -5.6507342e-150 -5.6045037e-149
   282 : -3.8119118e-13 -4.8282587e-13  1.6496751e-14
   283 : -2.4138870e-72  2.0653469e-72  1.6495590e-73
   284 :  1.2448807e-19 -5.7433850e-18  2.2218538e-18
   285 :  1.3715869e-23 -1.7465818e-24 -9.6368872e-23
   286 : -2.9881344e-168 -3.8037938e-168 3.3036854e-168
   287 :  2.0933082e-42  7.5374584e-42 -1.4877355e-41
   288 : -2.7840989e-87  3.0597463e-87  2.6697013e-87
   289 : -3.0103716e-17  1.0184364e-17  1.0554903e-18
   290 : -2.1170012e-12 -3.1936926e-12  1.3040443e-12
   291 : -6.8089792e-96  7.7383565e-96  3.2662281e-96
   292 :  2.9162402e-09  2.4328164e-10 -3.5693043e-09
   293 : -1.1804804e-04 -1.6797176e-04 -4.7475239e-05
   294 :  4.5733775e-22  7.4898797e-22 -4.7822411e-22
   295 : -9.4786577e-188 4.8678796e-188 1.4208790e-187
   296 : -2.4576723e-85  2.5537055e-86  1.0658768e-85
   297 : -6.9722274e-63 -5.1534242e-63  5.6819804e-63
   298 : -1.7810671e-69  1.1531804e-69 -1.7005247e-70
   299 : -1.8728233e-19 -6.8325871e-20  8.8754840e-20
   300 : -6.3870621e-02  3.9243071e-02  1.5725753e-01
   301 : -7.5907577e-166 -6.1062098e-165 4.8351665e-165
   302 : -2.7457726e-32  3.2778105e-33  1.0712379e-32
   303 :  1.3586611e-21 -9.5096045e-22  9.9429767e-22
   304 : -6.0087825e-32 -1.1078138e-32  8.6013941e-32
   305 : -6.5015695e-10  6.0990149e-10  2.0744549e-09
   306 : 1.9596942e-159 6.2383883e-160 -1.5176828e-159
   307 : -2.0006110e-178 6.7692817e-178 -2.7276015e-178
   308 : -1.0423630e-16  2.1599590e-17  8.4597106e-17
   309 :  6.8983025e-97 -1.0741692e-96  2.2136097e-97
   310 :  4.3939781e-31 -3.8275730e-32 -2.0130785e-31
   311 : -2.1153876e-13  6.5678873e-14 -3.1124652e-13
   312 : -7.8083101e-92  1.0110308e-91  7.9256957e-93
   313 : -1.5445781e-39  9.9316998e-40 -1.8823543e-39
   314 : -1.0325485e-49  4.2968073e-50  3.3538275e-50
   315 : -2.6363622e-90  8.1329900e-91  8.1057154e-91
   316 :  1.1978472e-33 -6.6927689e-34  6.6649511e-34
   317 : -7.6208231e-152 7.2651417e-152 8.0403577e-152
   318 :  1.8724666e-34 -4.9324088e-35 -2.6415699e-35
   319 : 1.8838692e-160 1.5789957e-160 -5.4059175e-160
   320 :  1.1108527e-45  7.5193613e-47 -1.1836451e-45
   321 :  4.9880720e-35 -1.2062013e-34  5.8048644e-35
   322 : -2.8413688e-98  5.3765174e-98  3.3382006e-99
   323 :  4.6901456e-40 -1.9385364e-40 -1.6358778e-41
   324 : 2.0558444e-119 2.6582577e-119 -1.3551319e-118
   325 : 2.3809819e-139 -6.6067978e-139 1.8584209e-139
   326 :  9.2174854e-86  8.3342036e-87 -1.0709046e-85
   327 : -2.9104621e-02 -1.2705540e-01  1.2836369e-01
   328 : -2.9661974e-33  1.1363705e-34  4.3062769e-33
   329 :  4.1293367e-81 -1.4283962e-80  5.0315842e-81
   330 : -6.8508218e-166 -1.1372813e-165 2.5310904e-165
   331 :  1.7457965e-85 -8.2732220e-86 -8.3474930e-87
   332 : -5.9482356e-61  4.0368526e-61 -5.8584536e-62
   333 : 6.3646429e-125 2.4335475e-124 -5.5108041e-124
   334 : 1.0599283e-152 -1.5454821e-152 1.7682563e-154
   335 :  3.4025744e-01  3.8392730e-01  4.5758286e-01
   336 : -1.1330592e-199 -5.5911061e-199 3.2604017e-199
   337 : 3.8238943e-152 -1.9811263e-152 2.1201960e-153
   338 :  5.5713977e-46 -4.2819892e-46  4.2002134e-46
   339 : 1.0653800e-161 -3.1093149e-161 9.4974354e-162
   340 : -1.4534240e-179 2.4708067e-180 9.4509834e-180
   341 : -1.5953673e-31  6.4466941e-32 -1.0637308e-31
   342 : -3.5192079e-60  1.0522492e-59 -3.8339673e-60
   343 : -6.1201091e-136 1.4059577e-135 -4.3402084e-136
   344 : 4.4863760e-155 9.2655562e-155 -1.8182605e-154
   345 : -4.4932820e-94 -1.3227333e-93  1.0549419e-93
   346 : -3.3647486e-69  9.5963598e-70  7.0256383e-69
   347 : -1.8526976e-29  3.0616913e-29 -1.5893084e-29
   348 : 3.7199875e-165 -1.4180839e-164 5.2281509e-165
   349 :  4.7641948e-77 -7.4707146e-78 -5.2796298e-77
   350 : -2.3930274e-200 -6.0522359e-200 1.4707337e-199
   351 : -1.8143743e-32  4.9860115e-32 -2.4285222e-33
   352 :  8.1604978e-30 -1.8784303e-29  5.0698161e-30
   353 : -1.4274854e-36  2.6342201e-36  3.9091620e-38
   354 : -2.5065407e-86  2.4549708e-86 -1.2381652e-86
   355 :  2.4721425e-36 -9.1113445e-36  2.0648997e-35
   356 : -5.5332230e-112 -3.1569274e-113 4.6500055e-112
   357 :  8.3954792e-34 -1.3838277e-34 -3.9556377e-34
   358 : -4.1005139e-147 6.3598493e-147 1.6697965e-147
   359 :  3.8659469e-01  4.0964760e-01  4.0165474e-01
   360 :  7.5657795e-24  1.8544767e-24 -8.7601625e-24
   361 : -4.2004785e-67  3.1344218e-67 -2.3786420e-67
   362 : -9.5730608e-99  2.0831275e-99  5.4080644e-99
   363 : -6.0650529e-22 -2.9825622e-22  2.1806594e-22
   364 : 3.4874384e-124 -1.0077938e-124 -1.4804578e-124
   365 :  1.5020355e-40  7.7017339e-41 -7.0658219e-41
   366 :  8.0866057e-80 -2.4447274e-80 -1.4098050e-79
   367 : -9.9640489e-181 1.9938582e-181 5.9487012e-181
   368 :  3.2554904e-01  7.5606744e-01  2.6345954e-01
   369 :  1.0070716e-13 -3.8644633e-13 -1.4071679e-13
   370 :  7.7265161e-01  7.6685509e-01  8.5055029e-01
   371 : -2.3791976e-166 3.4512684e-165 -1.5957794e-165
   372 : -5.7257706e-189 1.0451445e-188 1.6945684e-188
   373 : -1.7662662e-16 -1.7992401e-18  7.6866474e-17
   374 :  2.9792265e-60 -2.4113990e-61 -1.3409672e-60
   375 : 5.4792417e-173 -6.5490365e-173 -4.6306925e-173
   376 : -2.9018622e-166 1.6356554e-166 -4.4853672e-167
   377 : -1.9985120e-38 -3.7356931e-38  2.3152091e-38
   378 :  1.0774387e-39 -2.8527162e-39  8.5433197e-40
   379 : -1.5247286e-202 -3.4705342e-202 2.4725374e-202
   380 :  1.8182182e-27 -2.1709718e-27 -9.3443601e-27
   381 :  6.1179276e-91  1.1526708e-90 -2.9356626e-90
   382 : -2.1379427e-14 -1.6227434e-15  4.1002608e-14
   383 :  2.3114301e-27 -2.6467903e-27  1.7828024e-28
   384 :  1.0919751e-22 -6.1944444e-22  1.5611840e-22
   385 :  2.8475639e-16 -2.6122612e-16  7.4848882e-17
   386 : -4.1942077e-71  5.9100398e-71  3.4853933e-71
   387 :  5.4991860e-27 -8.7148555e-24  9.9748412e-24
   388 :  5.8501912e-55 -2.9635528e-55  3.8507543e-56
   389 :  4.4752680e-44 -1.6619454e-43  5.2794453e-44
   390 : -1.1462655e-57  3.9831344e-58  9.4379422e-59
   391 :  1.0297810e-57  1.7155491e-58 -5.8941293e-58
   392 : -5.3932667e-43 -1.7965772e-43  1.0749714e-42
   393 : -2.0786777e-27  1.5480021e-26  1.1567806e-27
   394 : 5.5675172e-166 -3.0526628e-166 -8.1870258e-166
   395 : -6.5362519e-45 -2.0984252e-45  1.0544531e-44
   396 : -1.9292380e-29  3.7849367e-29  2.0602206e-29
   397 : 3.1803402e-126 -4.9717212e-126 -1.4415756e-126
   398 :  1.5719074e-39  7.4038485e-39 -1.0218613e-38
   399 : -3.6252134e-26  1.4651957e-26  7.2430619e-27
   400 : -1.8803294e-23  2.9254897e-23  3.1807951e-23
   401 :  4.8633121e-48 -7.2488397e-48  1.2121521e-47
   402 : 4.7249834e-170 9.9018630e-170 -7.2948026e-170
   403 :  9.8907288e-53 -2.6765272e-53 -3.2808284e-53
   404 :  4.7796610e-67 -5.5190081e-67  6.6582756e-67
   405 : 2.0482109e-123 -1.9326732e-123 1.8997345e-123
   406 : -2.0807874e-127 -3.3888674e-130 1.0263371e-127
   407 : -1.5109543e-45  3.4441850e-45 -2.7199185e-47
   408 : -2.5054284e-73  7.4435868e-74  4.3405292e-73
   409 :  1.7342416e-03  1.1422790e-03 -3.4600509e-03
   410 : -3.6498125e-56 -4.6132804e-56  1.3430706e-55
   411 :  2.1741515e-43  5.5678626e-43 -7.9355438e-43
   412 : -7.1461291e-101 -1.7199343e-101 4.3381401e-101
   413 : -1.6718089e-40  2.3489109e-40 -2.7730396e-41
   414 : 3.8740437e-160 4.5708955e-160 -1.6138423e-159
   415 :  6.3886784e-22 -1.6737192e-21  9.1257075e-21
   416 : -5.6220074e-19  1.7899015e-18  2.1081804e-18
   417 : -1.2493806e-04  3.4153588e-04  7.4638764e-05
   418 :  3.9447069e-79 -5.7237509e-79 -2.5619471e-79
   419 : -2.1146489e-04  1.0043393e-04 -7.4877525e-05
   420 : -2.9482753e-199 4.0653001e-199 1.2102553e-199
   421 : -3.7172814e-22  3.0184435e-22  5.1308279e-22
   422 :  5.7098810e-26  6.2419700e-26 -2.5858044e-25
   423 :  1.1821191e-25  8.5792422e-26 -8.3036605e-26
