Number of elements 14133
    52 :  1.6783267e-25 -7.3519883e-25  3.6151883e-25
    53 : -8.8687858e-29 -3.1805026e-29  3.9387294e-29
    54 : 2.1384435e-116 4.5663964e-117 -3.7278851e-116
    55 : -5.3298381e-39 -2.8513561e-39  3.2398145e-39
    56 : -4.4636218e-26  7.2895419e-26  6.9075170e-27
    57 : -6.8353772e-129 -4.1461604e-129 6.0471670e-129
    58 : -1.1301223e-54  1.3239494e-54  1.0497392e-54
    59 : -1.3703737e-13  1.5135838e-13  1.3987947e-13
    60 : -3.5036475e-30  2.7884631e-30  7.2951578e-30
    61 : -1.2300056e-48 -6.3804500e-49  3.4798494e-48
    62 : -2.3069971e-40  1.5618872e-39 -9.6755121e-40
    63 : -8.9418656e-127 7.2745069e-127 8.3383476e-128
    64 : 5.6037601e-141 -4.4357190e-141 -2.9785890e-141
    65 : -3.0356555e-37  4.8629563e-38  1.2539429e-37
    66 : 3.9842401e-132 -9.8329955e-133 -1.0578935e-132
    67 : -7.0572826e-25 -7.6329032e-25  2.7449468e-25
    68 : -6.5269444e-13  1.4556153e-13  1.7436316e-12
    69 :  1.7860646e-06 -2.4979269e-04 -1.3780845e-05
    70 :  3.0480951e-12 -3.2064752e-12 -1.0436131e-12
    71 : -1.1388386e-107 1.5569864e-107 3.1517152e-107
    72 :  6.5174033e-46  2.2217816e-46 -2.4813650e-45
    73 :  5.7475014e-31  7.4311808e-31 -1.5188806e-30
    74 : -7.0752748e-26  1.1890146e-25  9.8236050e-26
    75 : 7.7482254e-126 2.7346704e-126 -5.0066505e-126
    76 : -2.7047479e-146 3.2639583e-146 2.2470927e-146
    77 :  4.0158892e-02  3.3163596e-02  2.7357956e-02
    78 :  5.2429095e-62 -6.1880532e-62  8.0594080e-62
    79 :  1.1426992e-13 -1.0918344e-13 -2.2603223e-13
    80 : -4.4810526e-06  9.7080546e-07 -7.1967051e-06
    81 : 6.1120900e-140 -2.8690037e-139 9.3189156e-140
    82 :  2.2071978e-88  1.2997712e-88 -5.2708655e-88
    83 : -1.8232819e-40 -2.6991886e-40  7.6787228e-40
    84 :  9.7009239e-11 -1.5967913e-09 -1.6796864e-10
    85 : -3.5907801e-94  2.6383409e-93 -1.8068299e-93
    86 :  1.8613663e-12 -2.8297076e-12 -1.3203677e-12
    87 : -3.5969539e-69 -3.5552931e-68  3.4658041e-68
    88 : -5.7369701e-21  9.1810642e-21 -3.4539752e-22
    89 : -4.0099544e-71  2.5269613e-70 -1.0176508e-70
    90 : -1.4908309e-47  8.9847350e-47 -2.8349540e-47
    91 : -2.8792588e-11  1.0333164e-09 -5.0221400e-10
    92 : -8.1044149e-49 -3.6943347e-48  6.1700280e-48
    93 :  2.2409783e-36  2.3632281e-35 -6.1738623e-35
    94 : 2.9976429e-103 -1.4555357e-103 -8.0430366e-104
    95 : 7.4320479e-108 -1.4840669e-107 9.1851016e-109
    96 : -8.8091340e-18  5.5229525e-18  2.7598078e-17
    97 :  8.5127449e-28  1.3198029e-27 -1.3289560e-27
    98 : -1.4771096e-17  5.9453370e-18  2.0682541e-17
    99 :  7.1332369e-30  3.7480763e-30 -2.1072928e-29
   100 :  5.3456012e-90  1.7567038e-89 -4.3017785e-89
   101 :  2.4011152e-27 -4.0779201e-28 -1.2254096e-27
   102 : -6.4480719e-45 -2.7312294e-44  1.3664914e-44
   103 :  1.9583009e-59  1.6069913e-59 -1.5590305e-59
   104 : -4.6605185e-09  4.9261416e-09  8.6831224e-09
   105 : -3.0347344e-81  1.9416599e-81  4.6830215e-81
   106 :  6.6681583e-98 -1.5538220e-97  7.1513107e-98
   107 : -8.1736109e-18 -2.7358649e-18  1.1243370e-17
   108 : -1.9067636e-16  9.5869697e-18 -4.8287000e-16
   109 : -8.9779147e-109 3.8123133e-109 2.5529314e-109
   110 : -8.2151832e-17 -1.7128956e-16  1.2547744e-16
   111 : -2.4213233e-55 -1.1387186e-55  1.4816063e-55
   112 :  2.1339225e-57 -1.7062282e-57 -2.9835910e-57
   113 :  4.8489235e-46 -5.2264789e-46  5.3572663e-46
   114 :  2.9555402e-72 -1.3773292e-70  3.3596567e-70
   115 : -8.9950935e-10 -4.6576990e-10 -4.5928772e-10
   116 : -1.5897674e-37  2.4141056e-38  7.0511218e-38
   117 :  9.7444171e-57  2.8520494e-58 -5.5747133e-57
   118 : -3.8437739e-14 -1.5217225e-13 -1.2823232e-13
   119 : -2.0110577e-64  7.7696991e-64 -2.6364501e-64
   120 : -7.2061823e-48  1.5105080e-48  2.4032599e-48
   121 :  1.1148695e-01  9.2418243e-02  8.8615102e-02
   122 :  5.0226408e-08 -2.2199408e-08 -1.9160055e-08
   123 :  8.0227994e-29  1.0740776e-28  8.0361733e-30
   124 : -1.1913911e-93  4.2251695e-93 -1.4358883e-93
   125 :  2.7884425e-60 -1.3852038e-60 -1.8566821e-61
   126 :  1.1755702e-03  9.3163170e-04  2.0875469e-03
   127 : -1.2175274e-18 -1.0972069e-19  4.0624763e-19
   128 : -2.1050442e-92  2.5390636e-92 -1.8733651e-93
   129 : -1.2340426e-03  8.6698410e-04  3.8084834e-03
   130 :  2.4653888e-77  1.0372827e-76 -1.5495812e-76
   131 : -9.3680895e-26 -1.6012977e-24  4.4763376e-25
   132 :  1.0088065e-03  7.5247519e-04  6.5193986e-04
   133 :  4.6008054e-13 -1.1949076e-12  3.3306717e-13
   134 : -5.2022039e-12 -1.8804337e-12 -2.6089549e-13
   135 : -5.7809248e-10 -1.1670705e-09  2.2837781e-09
   136 : -1.2789529e-49  1.1416683e-49 -1.0724506e-49
   137 :  3.6733308e-08 -9.0726567e-09 -3.2125979e-08
   138 :  5.7042776e-31  2.1890838e-31 -1.1246905e-30
   139 :  1.1320359e-24 -1.3035107e-23  3.0660306e-24
   140 :  6.5102241e-04  9.0452494e-04  8.8493971e-04
   141 : -7.1488834e-12 -1.7665565e-12 -2.8936790e-12
   142 :  9.2777453e-49 -1.0366904e-47  7.9982823e-48
   143 :  1.6997940e-57 -5.3239012e-57  1.1162804e-57
   144 : -1.0165571e-101 -2.0677318e-102 1.6979249e-101
   145 : -4.8139762e-79  2.9194933e-79 -1.4534834e-79
   146 : 8.2892418e-148 2.5853035e-147 -1.7076627e-147
   147 : -1.4690965e-24  7.6076043e-25 -4.9253965e-25
   148 : -2.8956066e-07 -4.0735235e-07 -1.1584726e-06
   149 : -1.4494927e-124 6.9676347e-124 -2.7330505e-124
   150 :  2.2266428e-18 -2.4101024e-17 -1.1547694e-16
   151 :  3.1879487e-21  2.1410222e-21 -2.7499895e-22
   152 :  9.7899753e-68 -9.0585805e-68 -1.3962208e-67
   153 : -6.2387490e-21  3.3027956e-20 -1.8390278e-20
   154 : 2.7426273e-131 -1.8207096e-131 1.2834264e-131
   155 :  1.8640051e-18  1.2215600e-18 -1.5117037e-18
   156 :  5.7978462e-91 -3.7439595e-91 -1.0435144e-91
   157 : -5.0510800e-116 -4.3881782e-116 4.6686946e-116
   158 : 8.7982180e-122 1.1745631e-121 -3.2653893e-121
   159 : -3.3716261e-33  2.6701676e-32 -3.2606855e-32
   160 :  1.3021406e-34 -4.1202735e-34  4.5125144e-34
   161 :  6.5135348e-59  1.4585537e-58 -9.4982884e-59
   162 :  2.3727786e-08  3.7097835e-07  5.5085407e-07
   163 : -9.0485249e-11  3.9500661e-10 -8.6226898e-11
   164 :  4.6492550e-09  3.8269683e-09  1.9590250e-10
   165 : -1.2700682e-17  1.3564527e-17 -1.2928354e-17
   166 : -8.5929056e-02 -9.9048294e-02 -1.0108672e-01
   167 : -4.9282815e-20 -6.0942898e-20  3.3920879e-20
   168 : -1.8982437e-36  9.9734309e-36 -8.6659717e-36
   169 : 7.4138849e-106 3.9512440e-106 -1.5805468e-105
   170 : 5.4905760e-124 -9.7677684e-124 -1.2904443e-124
   171 : -5.9437487e-30  1.2410249e-29 -9.8233989e-31
   172 : -6.9343368e-109 1.6663318e-108 1.1227426e-109
   173 : -2.9169550e-34 -2.7872412e-34  1.3783289e-33
   174 :  6.2792628e-09 -1.9228931e-08 -3.9290770e-09
   175 :  9.1691151e-02 -4.9322379e-02 -4.4948694e-02
   176 : -6.0161558e-15  3.9297071e-16  8.7085560e-16
   177 : -2.1625677e-74  1.2922280e-73 -5.3165352e-74
   178 : -1.0969563e-34  9.5355161e-35  1.4336868e-34
   179 : -2.0011023e-14  2.3475836e-14  2.3955926e-14
   180 :  1.8281987e-05 -5.9945779e-06  2.7453230e-05
   181 : -2.7748166e-15  1.1868298e-15 -6.8513796e-16
   182 : -5.9312487e-64  6.8027471e-64 -4.5219497e-65
   183 : -1.5062751e-20 -2.1468312e-21  7.3575595e-21
   184 :  4.7781066e-02  4.1031500e-02  2.4475308e-02
   185 : -6.8190088e-116 8.6269309e-116 5.7903576e-116
   186 : -4.2489750e-34 -1.3590115e-34  6.6495622e-34
   187 :  1.9484776e-14 -5.5416543e-14 -1.1196818e-13
   188 :  8.1200887e-15 -1.2119651e-13 -6.9081560e-14
   189 :  4.2677140e-12  4.7728978e-12 -1.4542650e-11
   190 : -1.1858822e-28  2.9118633e-28 -5.5835374e-29
   191 : -8.9977663e-29  1.8218999e-28  4.2658782e-29
   192 : -4.8178746e-22  8.1107599e-23 -2.3015343e-22
   193 :  9.0424458e-82 -2.5823500e-82 -3.8909209e-82
   194 :  4.5899689e-09 -8.1029660e-10  4.6317471e-09
   195 : -1.4604535e-13 -7.4465244e-14  3.9917571e-13
   196 : -1.1152527e-30  4.0571014e-30 -9.4818078e-31
   197 : -2.8536558e-09  3.3690988e-09  2.3360187e-09
   198 : -1.1958814e-22 -1.1856758e-22  4.1829107e-22
   199 :  1.6928391e-84 -2.8458513e-84  4.1185924e-84
   200 :  4.8093140e-12  7.9169953e-11  3.3292482e-11
   201 :  1.9115637e-01 -6.7175986e-02  5.5530955e-03
   202 :  1.1784236e-07  2.9707894e-07 -4.4862623e-08
   203 : -2.0804900e-104 -6.2702519e-105 3.4517048e-104
   204 : 1.1932447e-133 -2.4396739e-135 -5.5264045e-134
   205 :  3.0547654e-99 -6.9534630e-99  1.0943379e-98
   206 :  2.2350480e-48 -8.2052597e-48  1.3447068e-47
   207 :  1.7118732e-41 -3.8834626e-41 -4.9633876e-42
   208 :  1.2707196e-08 -8.8242811e-08 -2.8686320e-08
   209 : -2.9449738e-23  2.3519248e-23 -2.6318889e-23
   210 : -1.4567421e-65  1.0927044e-64 -6.8724362e-65
   211 : -1.8087457e-60  2.3846368e-60  1.3738239e-60
   212 : -4.9606864e-38  7.3736846e-37 -3.4967334e-37
   213 :  1.3815090e-45 -9.6269205e-46  1.3190595e-45
   214 : -9.5581512e-11 -1.3774659e-09  2.9459931e-11
   215 : -4.3689417e-68  9.8560508e-68  1.8657577e-68
   216 : -7.8958989e-25  3.8006909e-26  3.0979660e-25
   217 : 3.4992532e-138 4.2109936e-138 -1.1930557e-137
   218 : -6.3440551e-104 4.3789654e-103 -1.6039676e-103
   219 :  8.2978785e-02  6.9533933e-02  6.8749890e-02
   220 :  4.3436984e-26 -1.7557825e-25  9.8879779e-26
   221 :  6.2666930e-38  1.8110076e-37 -2.5192120e-37
   222 : -6.6208117e-28  1.6339995e-26  3.1468493e-26
   223 : -8.6995509e-61  4.8612225e-61 -2.6328719e-61
   224 : -1.7674855e-11 -6.2569730e-11 -7.1936151e-11
   225 : -7.6916222e-30 -1.4390573e-29  4.3925754e-29
   226 : -2.0008360e-04  6.1809587e-05  7.5069998e-05
   227 : -6.9041301e-05  3.8172457e-04 -2.6407261e-03
   228 : 8.2500406e-123 -2.3821604e-122 7.7991351e-123
   229 :  1.1029644e-88 -7.0732696e-89 -1.7007355e-88
   230 :  8.7695774e-03  2.2064312e-03  2.0304427e-02
   231 : -5.6626703e-52  1.5128215e-51 -1.7761296e-52
   232 : -1.6647727e-48 -1.1080125e-48  4.2972950e-48
   233 :  1.5456116e-56 -2.2736083e-56 -9.0641032e-57
   234 : -1.3501063e-28  5.9587770e-29  7.1265183e-29
   235 : -8.0565327e-17 -1.1918792e-16  3.4552855e-16
   236 : -8.1365344e-51 -2.0644690e-50  3.9142796e-50
   237 :  4.0598706e-54  3.2203639e-53 -7.6445324e-53
   238 :  2.6691574e-48 -1.8556792e-48  1.6692294e-48
   239 : -2.1539951e-56  1.3349110e-56 -5.3446255e-57
   240 : -4.2279748e-69  7.8779343e-70  2.5066699e-69
   241 :  2.7277206e-70  1.9243910e-70 -8.2763657e-70
   242 : -4.7926767e-31  2.0662913e-31  1.7693959e-31
   243 : -2.4383889e-06 -9.4152751e-06 -2.1966768e-07
   244 : -9.7461493e-28  2.0154657e-27  8.4601196e-28
   245 :  5.2742654e-13 -2.9433734e-13 -1.3706609e-12
   246 :  1.0094052e-76 -7.9656345e-77 -1.3125106e-77
   247 :  7.6779803e-32  1.9861774e-32 -1.3591268e-31
   248 : -1.1743370e-75  1.2216735e-74  3.5536728e-75
   249 :  1.0574500e-01  8.9353242e-02  7.2113747e-02
   250 :  3.2936196e-51 -9.0443833e-51  8.8062643e-52
   251 : -1.3925257e-27  9.1927018e-28 -1.8443140e-27
   252 : -2.5730694e-06 -3.1294156e-06  8.7215776e-07
   253 : -1.8785180e-03  1.9589590e-03  4.6029472e-04
   254 : -2.6545411e-29  4.4743014e-29  6.5836124e-30
   255 : -1.8897013e-01 -4.0816946e-02 -3.5776080e-02
   256 :  1.5051153e-29 -2.0748700e-28  7.6235691e-29
   257 :  1.0242115e-01  1.5552237e-01  3.8355549e-01
   258 : -2.0670493e-35 -3.1732122e-35  2.3926594e-35
   259 :  6.7979765e-31 -4.4316046e-30  1.3558908e-29
   260 :  3.3049280e-24  1.1279146e-23  4.2700737e-25
   261 : -8.3615425e-10 -3.6236365e-10  8.2805953e-10
   262 :  1.8844214e-22 -3.8243721e-23 -5.6606623e-23
   263 : -2.6763796e-113 8.4472665e-114 4.7491744e-113
   264 : -9.1820261e-33  6.1360927e-33 -6.0291453e-33
   265 :  7.9161146e-02  8.3540595e-02  8.5423134e-02
   266 :  5.3074368e-68 -1.6815972e-67  2.2351769e-67
   267 :  3.6608974e-35 -2.5300592e-35 -6.4538606e-36
   268 : -8.1074824e-37 -3.4830461e-37  1.7478538e-36
   269 : -7.8924447e-20 -7.6439074e-20  2.2450510e-19
   270 : -4.9805631e-15 -6.8799211e-16  1.1944661e-13
   271 : -2.9718703e-20 -2.9687918e-20  3.7571164e-21
   272 : -6.8639555e-47  4.9984516e-46 -1.1841328e-46
   273 : -1.5130131e-104 -5.3537871e-105 2.0511662e-104
   274 :  2.4707808e-24 -6.1428403e-25 -1.2286536e-24
   275 :  6.6546371e-30  3.1770216e-29 -1.2625858e-29
   276 : -1.5825829e-97  1.0432418e-97 -6.4198043e-98
   277 : -2.5496998e-24 -2.0218974e-23  2.4053438e-23
   278 :  1.9753746e-23 -3.8531271e-24 -2.9827559e-24
   279 : -4.1017091e-47  1.9222882e-47 -2.6040690e-49
   280 : -2.2142270e-40  1.2856828e-40  7.3443445e-41
   281 : 2.6067156e-104 -9.8098786e-105 -4.5302400e-104
   282 :  1.3460164e-07  1.9329543e-07  2.0268389e-08
   283 :  1.0944023e-48  1.4454606e-49 -5.5133477e-49
   284 :  1.4961519e-12 -1.2969467e-11  4.4707373e-12
   285 : -2.5612522e-14  2.9242827e-14 -4.2247891e-14
   286 : -7.0613640e-117 -6.9059299e-117 6.1601158e-117
   287 :  1.0273859e-28 -2.6803624e-28 -1.1608015e-28
   288 : -1.6283871e-60  1.3321303e-60  2.3324703e-60
   289 : -1.0842000e-11  2.0002544e-12 -1.0625900e-11
   290 : -2.6689715e-06 -4.9063166e-06 -3.5285475e-07
   291 : -4.5006632e-64  3.2834775e-63 -2.1374080e-63
   292 :  5.4957915e-05 -3.4858608e-04 -1.7124331e-04
   293 :  1.1149502e-01  1.1557705e-01  1.0169602e-01
   294 : -7.8490948e-14 -6.6701148e-14  3.7397833e-14
   295 : -3.9945818e-130 4.7760003e-130 3.5275416e-130
   296 :  4.4027485e-59 -4.7885192e-60 -2.1523021e-59
   297 : -1.6036765e-42 -2.1718708e-42  1.2003401e-42
   298 : -9.8394041e-48  4.7145000e-48  3.3317161e-49
   299 : -5.2212236e-12  1.9701503e-12  2.9062965e-12
   300 : -1.1289201e-01 -5.0342078e-02 -7.9648813e-02
   301 : 4.4574493e-115 -2.0198206e-115 -7.5605744e-115
   302 : -6.5116949e-23  1.1462884e-23  3.0329387e-23
   303 :  5.7667845e-14 -1.4852309e-13  3.1506452e-13
   304 :  4.5547004e-22 -1.3655191e-22 -9.9596310e-23
   305 : -8.3200065e-06  4.1397152e-05  2.2264110e-05
   306 : 4.4762559e-110 9.3285593e-111 -2.8149298e-110
   307 : 9.0134162e-124 -1.3315413e-125 -1.8387079e-123
   308 : -6.3198576e-11  7.6447472e-10 -1.6988509e-09
   309 : -3.6997961e-67  1.0865577e-66 -3.0659003e-67
   310 :  3.2889997e-19  6.9046350e-20 -1.0665773e-19
   311 :  1.9942024e-07  7.8560130e-08  1.8512499e-07
   312 : -1.4640306e-63 -1.8001814e-63  2.7371667e-63
   313 :  7.1488961e-26 -5.0226999e-26  6.5554633e-26
   314 : -2.7934849e-33  9.7178881e-34  1.0168973e-33
   315 :  6.7878912e-61 -6.9319374e-61  9.3688753e-61
   316 :  1.1563708e-23 -4.2708314e-24  2.4764341e-23
   317 : 6.0624376e-104 -5.8028890e-104 -6.5771206e-104
   318 :  6.7487277e-22 -2.2226600e-22 -3.6803137e-22
   319 : 4.7302738e-113 6.3594211e-113 -1.6617837e-112
   320 :  2.1072781e-30 -1.2181916e-30  1.4066336e-30
   321 : -2.0609877e-24 -2.2674367e-23  6.0289213e-24
   322 :  1.3116084e-69 -2.5829919e-69 -8.6970204e-71
   323 :  9.5217088e-28  7.7021794e-29 -6.5437476e-28
   324 :  1.2106726e-81 -8.0901619e-82 -2.1201038e-81
   325 : -7.2245497e-96  1.8568680e-95 -4.2630966e-96
   326 : -7.2889488e-59 -2.6289199e-59  1.2482107e-58
   327 :  2.3042014e-02  5.7817936e-02  8.7172833e-03
   328 : -9.7526512e-23 -6.3774463e-24  2.0450840e-22
   329 : -2.2836324e-56  3.0704382e-56 -3.7929541e-57
   330 : -5.1223031e-115 -1.9765376e-115 1.3064754e-114
   331 :  2.9725907e-57 -1.2697784e-57 -4.1908678e-58
   332 :  1.6816580e-40 -9.7458437e-41  2.5296711e-41
   333 :  2.0682874e-84  4.8939631e-84 -1.1934876e-83
   334 : 4.8271014e-106 -8.4303333e-106 8.3846284e-107
   335 :  9.3316779e-02  9.7174811e-02  8.4073967e-02
   336 : 7.5998973e-141 -1.0352304e-140 4.9677322e-142
   337 : 1.9333989e-105 -1.1560314e-105 5.7719415e-106
   338 :  6.7964461e-31 -7.2368604e-31  1.2691845e-30
   339 : 1.4161658e-113 -5.4168465e-113 2.3577740e-113
   340 : -2.7134380e-124 3.2576228e-125 1.9541504e-124
   341 : -8.6644058e-21 -3.7234152e-21  6.1622340e-22
   342 : -2.9325437e-41  8.2472572e-41 -2.5825356e-41
   343 :  2.8254546e-93 -6.8332950e-93  2.1913683e-93
   344 : -8.5676926e-109 9.2514303e-108 -7.4050053e-108
   345 : -1.0043517e-65 -1.8660338e-64  1.2138918e-64
   346 : -2.8635234e-46  1.3270153e-45  1.1231764e-45
   347 : -2.8534233e-20  2.1816325e-20  5.2928797e-20
   348 : -1.3953429e-113 5.7350289e-113 -2.1642475e-113
   349 :  5.4080246e-53  9.3587052e-54 -8.9904700e-53
   350 : 2.6411634e-138 -3.2131643e-138 4.4223113e-138
   351 :  1.7528703e-22 -9.2474326e-23 -3.5694046e-22
   352 :  1.6066047e-20 -1.4030828e-20  4.3586364e-21
   353 : -8.2597477e-24  5.2032219e-24 -6.1019157e-24
   354 :  2.5253964e-59 -2.2772979e-59  1.2502945e-59
   355 : -4.1939849e-24 -4.4810498e-24  5.6390552e-24
   356 :  6.7723921e-81 -2.2528316e-81 -4.0862274e-81
   357 : -5.0543975e-23  1.3886161e-23 -9.1246664e-24
   358 : -1.0424797e-101 1.8568097e-101 3.1906772e-102
   359 : -2.6018338e-02 -1.1858483e-01 -1.7856265e-02
   360 :  2.3459612e-15  8.9779910e-16 -3.1138953e-15
   361 :  1.4930073e-47  3.0593480e-47 -1.0606250e-46
   362 : -7.6703579e-67 -4.4617804e-67  1.9135002e-66
   363 :  1.1877614e-14 -1.7047416e-14 -1.1733123e-14
   364 :  3.4088996e-86 -2.0872286e-86  2.3854319e-87
   365 :  1.9653624e-26  1.8957042e-26 -1.1299980e-26
   366 : -1.2313157e-54  1.9823703e-54  6.9136060e-55
   367 : 2.5278857e-127 -9.5700638e-128 -1.2678098e-127
   368 : -3.4651508e-02 -6.4473460e-02  2.8408150e-03
   369 : -8.7130042e-09 -5.2070472e-08 -3.4697834e-08
   370 : -8.2014592e-01 -6.7000873e-01 -7.9470418e-01
   371 : 3.9436571e-116 2.0374380e-114 -1.0013417e-114
   372 : -1.7493213e-131 1.1436388e-130 2.1454912e-130
   373 : -4.0296120e-10 -1.8870075e-10  6.0426846e-11
   374 :  4.1263444e-41 -6.9210479e-42 -1.4982406e-41
   375 : -2.0486363e-122 -1.3358840e-122 7.2258634e-122
   376 : -1.1383649e-114 5.0801604e-115 -1.4345240e-116
   377 :  1.9782687e-26  1.4525882e-27  9.0047916e-27
   378 : -2.2092971e-27 -7.9872386e-27  3.2231766e-27
   379 : 5.5358687e-144 -1.9176313e-146 -6.5079317e-144
   380 :  2.3063522e-18  5.8935724e-19 -6.0437255e-19
   381 : -1.3193434e-64 -7.2510391e-64  1.6326129e-63
   382 :  6.6646142e-10  6.7030063e-09 -1.8976509e-08
   383 :  3.9747849e-19  1.1669128e-18 -3.7271098e-19
   384 :  3.8738476e-15  1.2299050e-13 -3.7486716e-14
   385 : -1.8846201e-09  2.9804248e-09 -1.3488601e-09
   386 :  1.7303037e-47 -2.9542633e-47 -5.0588387e-47
   387 : -2.0664625e-16  5.5911102e-16 -2.1334090e-16
   388 :  1.3206045e-38  1.9571326e-38 -5.5149079e-38
   389 : -5.3698071e-30  1.9781386e-29 -5.5205337e-30
   390 : -5.6743460e-39  5.0340017e-40  2.2635620e-39
   391 : -1.0988093e-38  1.9597351e-38 -3.3273327e-39
   392 : -4.6115063e-30 -3.4773909e-30  8.5467093e-30
   393 :  5.3113320e-18 -1.7853883e-17 -1.9490841e-17
   394 : 3.0560624e-115 -3.0445401e-115 -3.3882218e-115
   395 : -1.8639395e-29  4.8497339e-30  5.6206324e-30
   396 :  7.7942457e-20  1.7530633e-19  1.7305936e-19
   397 :  2.7864550e-87 -4.8014915e-87 -9.6522057e-88
   398 : -2.4420630e-28 -9.1610497e-28  6.7935229e-28
   399 : -5.0885688e-17  6.5811524e-18  1.1686620e-17
   400 :  5.0787097e-15 -1.2539224e-14 -1.3096205e-14
   401 :  1.0825927e-33 -3.3523700e-34 -7.8683025e-35
   402 : 2.3302955e-119 -3.1372718e-119 4.0596575e-120
   403 : -4.7260456e-37 -6.0731273e-38  1.9339232e-37
   404 : -5.9938637e-45  5.8397981e-45 -6.6301594e-45
   405 :  4.7010493e-85 -4.3800557e-85  4.8986430e-85
   406 : -1.1685019e-87  3.2118805e-89  5.3439320e-88
   407 :  8.0101051e-32 -1.7718473e-31 -3.5609034e-32
   408 :  1.7487678e-54 -5.5708295e-55 -3.1076561e-54
   409 :  1.0257904e-01  1.2078975e-01  1.4858085e-01
   410 : -1.5067795e-37  3.4165743e-37 -5.5059161e-38
   411 : -1.7509897e-29  5.1330846e-30  4.9110708e-30
   412 : -4.8541943e-70  5.2648487e-70 -1.1994478e-71
   413 : -1.4139731e-27  9.1287930e-28  1.5254813e-28
   414 : 1.7805734e-109 1.7579785e-109 -6.7900100e-109
   415 :  6.9960214e-14 -2.8404145e-14 -7.8722161e-14
   416 : -2.7173376e-12  5.2334471e-12  6.6369197e-12
   417 :  1.1205706e-01  8.7016871e-02  9.7314843e-02
   418 :  3.4819375e-53 -3.6279431e-53 -4.9065387e-53
   419 :  1.1102789e-01  1.2525344e-01  1.1554464e-01
   420 : -2.4304479e-139 8.5304909e-139 4.2900040e-140
   421 :  6.2704405e-15 -8.2379732e-15 -6.8610897e-15
   422 : -1.3935311e-17  2.3466172e-17 -1.9159963e-17
   423 : -3.2387745e-17  2.7840558e-17  1.0178203e-17
