Number of elements 14133
     0 : -7.5560575e-35  3.6307752e-35  1.4501646e-34
     1 :  5.7347192e-35  5.4500034e-35  1.7186292e-34
     2 : -4.6183442e-15 -1.8882558e-15  7.4989211e-16
     3 : -3.5990282e-40  2.5440711e-40 -6.5739697e-40
     4 :  3.1202408e-13  2.9234578e-13  8.2760151e-13
     5 : -5.3414854e-20  5.7633730e-20  9.0020496e-20
     6 : -5.9222814e-35  6.8118433e-35  2.6991540e-35
     7 :  8.3476764e-12 -3.6390223e-13  4.4863309e-12
     8 :  4.4204551e-10 -3.0844059e-09 -1.3208609e-08
     9 : -1.8906393e-32 -1.5701342e-32  1.0477318e-32
    10 : -9.0740600e-41  2.5617732e-41  8.7780016e-41
    11 : -4.2866103e-13  1.2125916e-12  1.0798600e-12
    12 : -7.2401596e-13 -6.6551650e-13  2.0908335e-12
    13 :  8.1002098e-12  2.0717139e-12 -3.6068233e-13
    14 : -1.0156360e-44  1.4768283e-44  4.9669828e-45
    15 :  1.7694795e-59 -5.7738623e-59  1.1564685e-58
    16 :  6.8395781e-04  7.4026946e-05  1.2410054e-03
    17 : -1.6299518e-04  2.9152886e-04 -6.9374941e-05
    18 : -6.3371879e-57  2.3907412e-57  1.2922794e-57
    19 : -1.5276954e-08 -1.1469756e-08  1.8402151e-08
    20 :  4.5391102e-02  6.6610945e-02 -1.8382273e-02
    21 : -1.3700795e-20  5.4533922e-20 -1.9339130e-20
    22 :  1.3723169e-06 -3.6466212e-08 -8.8594382e-06
    23 : -1.8218155e-01 -1.6904284e-01 -2.0625775e-01
    24 : -1.2010636e-81 -5.3363446e-82  8.4281478e-82
    25 : -7.3617812e-36  1.0491120e-36 -1.3971747e-35
    26 : -1.9591963e-05  3.2229081e-05  1.7908440e-05
    27 : -1.0110712e-13  2.1020052e-14 -4.8870848e-14
    28 :  5.6515237e-71 -5.9193029e-70  2.6662546e-70
    29 : -2.7100281e-02 -3.5718382e-02 -3.9892573e-02
    30 : -7.4235089e-12 -5.9412867e-12 -1.5368355e-11
    31 :  1.1434023e-96 -1.3154040e-95  9.4711181e-96
    32 :  4.9200126e-21  7.8824446e-21 -5.8224647e-21
    33 : -1.7497934e-119 9.5525826e-120 3.9007602e-120
    34 : 2.9119949e-117 -6.5956432e-119 -1.6816324e-117
    35 :  5.8797061e-75  7.1875628e-75 -2.2838112e-74
    36 : -1.5064293e-01 -1.6839890e-01 -1.4845022e-01
    37 : -4.1870840e-04  1.6776045e-03  4.2882045e-04
    38 : -4.2926072e-66  2.5932436e-65 -1.2986939e-65
    39 : -2.3874345e-55  2.6062966e-54 -1.2664589e-54
    40 :  9.1015029e-56 -3.4857158e-56 -2.3118433e-56
    41 :  1.2953991e-06  1.3141465e-06  8.4654133e-07
    42 : -5.5814443e-02 -4.4014429e-02 -4.3583947e-02
    43 :  4.1819184e-74  2.3681795e-74 -2.6629540e-74
    44 : -1.0146053e-64  8.4351760e-65  6.9572513e-66
    45 :  8.5924691e-56 -1.3624147e-56 -3.8398693e-56
    46 :  7.9764611e-03  6.6311613e-02  7.4377502e-02
    47 : -8.3946002e-25  2.6440263e-25 -4.3402064e-25
    48 :  1.6743641e-30 -1.8738057e-30 -2.2805771e-30
    49 : -1.0960740e-12  3.0736037e-12  2.4348676e-12
    50 : -5.1216450e-02 -4.2060164e-01 -3.8663973e-02
    51 : -5.1433982e-02 -6.1164465e-02 -5.9756256e-02
    52 :  1.8221942e-19 -4.0695614e-19 -7.0967620e-20
    53 :  4.7052755e-23 -2.4486633e-23 -2.8186211e-25
    54 :  9.5402102e-96  7.1409265e-96 -2.1568014e-95
    55 :  4.7033491e-32  2.5842912e-32 -3.7003640e-32
    56 :  2.3649275e-21  8.2289031e-22  6.4420985e-22
    57 : -1.9220166e-105 -5.5446431e-106 1.2481221e-105
    58 :  4.7723705e-46 -2.8213312e-46 -1.1800904e-46
    59 :  1.8366915e-09  2.7351918e-09  1.6726387e-09
    60 : -3.7818970e-24 -4.9372146e-24  1.2020788e-23
    61 : -3.0948018e-41  1.9243119e-41  7.6517767e-41
    62 :  2.0808322e-32  5.3120667e-31 -7.4388453e-31
    63 : 8.8382952e-107 -7.7037146e-107 -5.7758748e-108
    64 : 4.4440336e-116 -2.6537174e-116 -3.4325160e-116
    65 :  1.1474355e-29 -7.1124563e-30 -7.4992892e-30
    66 : 1.2954010e-108 -3.6559285e-109 -1.8282976e-109
    67 : -2.0940672e-19 -3.3720868e-19 -9.6630554e-20
    68 : -6.3689520e-09 -9.1264952e-10  1.6325570e-08
    69 : -1.1185153e-02  3.0487554e-04 -1.1634439e-02
    70 :  3.5365606e-07 -9.0188841e-08 -1.4637337e-07
    71 :  6.2841944e-89  7.8379671e-88 -9.3711942e-88
    72 : -2.2752741e-35 -1.2687776e-35  2.2415019e-35
    73 :  2.0114114e-23  4.5847556e-23 -8.0111287e-23
    74 :  1.1656409e-20  2.1919870e-20 -5.8187800e-21
    75 : 3.4086754e-103 1.1475461e-103 -2.0789904e-103
    76 : -3.0278136e-120 3.8662441e-120 2.4186871e-120
    77 : -5.3319003e-02 -6.5829538e-02 -5.8618169e-02
    78 : -1.6341109e-51  1.7559409e-51 -2.3507284e-51
    79 :  3.9657445e-10 -1.6717970e-10 -1.2799258e-10
    80 :  7.4487427e-04 -5.7049814e-04 -2.0981294e-04
    81 : -7.7857659e-118 3.6721068e-117 -1.1807709e-117
    82 :  5.3304678e-73  4.5847369e-72 -1.1361560e-71
    83 : -1.5784560e-30 -3.8104883e-31  4.0272174e-30
    84 :  8.3590956e-07  3.5567043e-06  9.8954585e-07
    85 :  4.1886904e-77  2.9883436e-76 -3.6915797e-76
    86 : -7.6622906e-10 -2.2343479e-07 -1.6624483e-07
    87 : -9.6414466e-58  1.6645811e-56 -1.1075504e-56
    88 : -1.9783844e-15  1.0039106e-15  5.3955238e-16
    89 : -3.9854820e-59  2.9318000e-58 -1.0323190e-58
    90 : -2.8149006e-37  1.5389071e-36 -4.7714052e-37
    91 :  2.7577950e-07 -6.6933657e-07  4.4540982e-07
    92 : -1.1555493e-40  5.4758042e-41  2.5006399e-40
    93 :  1.2338898e-28  1.7243396e-28 -5.1010205e-28
    94 :  8.4225002e-85 -1.1768569e-84  1.2862527e-85
    95 :  1.1048659e-88 -2.9672214e-88  6.2017619e-89
    96 :  7.5663475e-12 -2.4885679e-13 -1.3022003e-12
    97 :  5.7057588e-21  4.9331867e-21 -3.1413466e-21
    98 : -5.2190713e-13 -2.2665669e-13  5.7110637e-13
    99 : -4.8946759e-24 -2.8086483e-24  1.4914069e-23
   100 :  8.8086545e-73 -5.1299025e-73  2.4957762e-73
   101 :  6.8787199e-21  3.6886683e-21 -2.1439673e-21
   102 :  2.7697914e-36 -7.1648083e-37 -9.8005785e-37
   103 : -2.2494170e-49 -4.1911118e-49  2.6045014e-49
   104 : -6.5324692e-06  4.3604044e-05  1.8734457e-05
   105 : -2.3178244e-66  2.0496214e-66  3.5815022e-66
   106 :  2.8203370e-80 -2.7465141e-80  2.4842519e-81
   107 :  6.4222091e-12 -1.3133801e-11 -1.3438191e-11
   108 : -5.0391371e-12 -4.4877867e-12 -2.1860628e-11
   109 :  1.2281770e-89 -5.0396850e-90 -3.1957588e-90
   110 :  3.6466143e-12 -7.6396232e-12 -1.2735890e-11
   111 : -2.7375945e-46 -9.7114804e-47  1.5548457e-46
   112 : -3.8653884e-47 -7.4363157e-48  1.3275199e-46
   113 :  2.5992029e-39  1.6135046e-38 -3.4448593e-38
   114 :  6.1625071e-60  4.7564058e-58 -5.3377227e-58
   115 :  1.4301491e-06  1.4292778e-06 -2.1368502e-07
   116 :  1.0826660e-30 -1.4992906e-31 -4.7842579e-31
   117 : -6.2980488e-46  4.1264872e-45 -1.7008813e-45
   118 : -1.8449508e-10 -1.3029724e-09 -7.3626399e-10
   119 :  3.9103460e-54 -3.5160925e-53  1.3068750e-53
