Number of elements 14133
     0 : -4.2400421e-72 -1.9497804e-72  9.5339045e-72
     1 : -1.6480172e-71 -3.8463197e-72  4.8701141e-71
     2 :  3.0227978e-37  2.7679689e-38 -1.2138514e-37
     3 :  1.2922689e-77  6.1943326e-78 -2.5421039e-77
     4 : -2.3379908e-27  4.1433154e-28  5.7397539e-27
     5 :  2.0352454e-42 -7.7806420e-44 -4.3024728e-42
     6 : -2.3318833e-72  7.2065878e-73 -1.4342818e-72
     7 :  8.1787107e-27 -4.5345510e-27  6.5018105e-27
     8 : -2.7045973e-19  8.4419938e-20  7.1572995e-19
     9 :  1.2415989e-66  4.3618398e-66 -2.1583663e-66
    10 :  3.6806590e-80  5.5892972e-80  2.1638759e-79
    11 : -3.1763389e-27  6.5465713e-27  1.2429646e-27
    12 :  1.1645420e-26  7.7319802e-27 -2.9285818e-26
    13 :  8.0357514e-27 -7.6343633e-28 -2.5791872e-27
    14 :  6.0007347e-86 -8.6769412e-86 -3.4234267e-86
    15 : -3.3904683e-115 -3.1544707e-113 6.4159879e-113
    16 : -5.3483903e-15  1.8504657e-14 -3.3335379e-15
    17 : -1.4452385e-14  4.1455464e-14 -1.1493454e-14
    18 : 1.3344992e-111 -4.7441490e-112 -3.2772366e-112
    19 :  1.5799007e-22  1.2460446e-22 -7.8496093e-23
    20 : -3.1536214e-04  1.1058217e-04 -8.3756390e-03
    21 :  1.2580440e-46 -1.2060553e-45  4.5612710e-46
    22 : -2.3287324e-15 -7.0991636e-16  5.0060578e-15
    23 :  5.3175802e-01 -1.6176243e-02  2.9176919e-01
    24 : 1.0798273e-153 5.8483753e-154 -8.3081408e-154
    25 : -9.2094346e-74  1.4986876e-73 -2.9734225e-74
    26 : -3.3478187e-16  7.6929157e-17  5.9500377e-17
    27 : -3.9846452e-29  1.9656567e-29 -1.5102120e-29
    28 : 2.0713227e-130 -1.9891826e-129 8.8901294e-130
    29 : -9.0796311e-02  3.3994454e-01  1.4846309e-01
    30 :  4.9344186e-27  2.3916890e-27 -6.3592595e-27
    31 : 1.0296675e-182 -1.4084964e-182 5.6595493e-183
    32 :  1.5185235e-42  3.0878565e-43 -8.9343117e-43
    33 : 1.0973807e-224 -3.3262678e-225 -4.3102285e-225
    34 : -2.3896986e-223 1.8399175e-223 -1.3067835e-223
    35 : 2.2479901e-139 -1.2881961e-139 -3.2552600e-139
    36 :  4.1065522e-01  9.9203664e-01  2.5990211e-01
    37 :  1.4330286e-12  6.0032001e-13  2.7201161e-12
    38 : -5.2297039e-126 3.5896146e-125 -2.0685769e-125
    39 : -2.3428133e-100  1.0612592e-99 -5.8361771e-100
    40 : -6.6783345e-106 -4.7204927e-106 5.5447131e-106
    41 : -7.6965596e-22  1.8209714e-21 -2.7191409e-23
    42 :  1.6076148e-01  2.5172451e-01  2.7444037e-01
    43 : 1.3474026e-139 1.3968547e-139 -1.3542572e-139
    44 : -1.4294267e-125 2.2187331e-125 -4.5248549e-126
    45 : 3.4749328e-107 -2.7946264e-108 -2.4717111e-107
    46 : -3.4239438e-03  2.0371911e-03  2.4952605e-03
    47 :  3.4767599e-52 -2.2412064e-52  1.3959027e-52
    48 :  3.3785502e-60 -4.6258716e-60 -2.4533341e-60
    49 :  5.7182389e-33 -8.8249010e-33 -3.3725353e-34
    50 :  7.0544951e-01  8.0934618e-01  7.5415719e-01
    51 :  5.4043954e-01  5.6875091e-01  4.3955347e-01
    52 : -1.7425091e-40 -3.2112596e-41  4.1758818e-40
    53 : -5.6175678e-45  3.0437117e-46  2.4335711e-45
    54 : 6.7641033e-182 -2.3019485e-182 -8.2007107e-182
    55 :  7.0389970e-62  1.9644627e-62 -4.3322361e-62
    56 : -1.4942489e-38  4.0577264e-39  6.0413675e-39
    57 : -2.2184277e-198 2.5422965e-198 5.1934591e-199
    58 :  5.4328990e-79 -7.5587553e-79 -3.4174873e-79
    59 :  1.7267363e-22  6.8728570e-23 -5.4993734e-23
    60 :  4.9353763e-47 -1.0563954e-48 -1.0170962e-46
    61 : -1.0135077e-77 -1.1553027e-77  3.2315552e-77
    62 : -1.0659995e-64  1.2851787e-64  9.1884353e-65
    63 : 2.4558374e-197 -1.8269758e-197 -3.1431304e-198
    64 : 1.0682512e-222 -1.2132886e-222 -8.9386433e-224
    65 :  1.6186789e-58 -5.8512428e-59 -1.6379197e-58
    66 : 5.2375723e-208 -1.9044466e-208 -1.6342002e-208
    67 : -1.1389957e-39 -5.6730315e-40  6.8715470e-40
    68 :  6.3578311e-23 -3.1516623e-23 -8.4796582e-23
    69 :  2.7869196e-09 -8.7146339e-09  4.0861506e-09
    70 :  3.7690859e-23 -6.1497532e-23  1.6003281e-23
    71 : 3.7549165e-169 8.5837100e-168 -3.5772534e-168
    72 : -1.6799594e-75 -6.7415153e-76  3.5925415e-75
    73 :  1.3707171e-46 -7.6991766e-48 -1.2100130e-46
    74 :  6.4317150e-40 -7.4546222e-40 -7.1687154e-40
    75 : -2.2937982e-198 1.1213357e-198 -2.4835905e-199
    76 : 3.6201723e-225 -1.9878414e-225 3.9541954e-226
    77 :  6.1134736e-02  4.2142282e-02  9.8588747e-02
    78 :  1.5606514e-99 -2.7466907e-99  4.0000727e-99
    79 :  6.2497869e-23  5.6809938e-22 -6.9152548e-22
    80 :  7.7846055e-12  1.6363412e-11 -7.6166534e-11
    81 : -6.9930065e-204 1.1531260e-203 2.5056195e-204
    82 : -2.1299373e-136 8.1808593e-137 8.9164689e-137
    83 :  1.5620255e-63 -7.2413788e-66 -3.2207339e-63
    84 : -3.1631657e-17  2.0614919e-16 -6.1566410e-17
    85 : 6.9627662e-144 -7.7822218e-144 -6.2762804e-144
    86 :  2.1616786e-22 -6.9734339e-22 -5.9443261e-22
    87 : -9.3197280e-108 -1.4230555e-107 2.5699991e-107
    88 : -1.2708637e-32  6.4243338e-32 -2.4094470e-32
    89 : -3.3850331e-112 2.3778394e-111 -1.0116737e-111
    90 :  8.9490704e-78 -1.7846379e-78 -3.3252626e-78
    91 : -1.1749205e-16 -1.0380027e-16  5.5120263e-17
    92 : -3.1082184e-73  8.8133329e-74  5.6772601e-73
    93 :  1.2463112e-53  6.6401126e-54 -2.5243387e-53
    94 : -1.2370354e-157 3.0276418e-157 -8.8469388e-158
    95 : 3.0081650e-168 -2.7108504e-168 -2.9806645e-168
    96 :  1.2587823e-28 -1.2689918e-28 -1.6695514e-28
    97 : -1.0021584e-44 -2.2259054e-44  1.3187194e-44
    98 : -2.9466210e-27  2.3696204e-27  4.1054222e-27
    99 :  1.3394495e-47 -3.1506548e-48 -1.2340820e-47
   100 : -2.4479014e-140 9.3146281e-140 -1.6329514e-139
   101 :  4.2954742e-46 -1.0821128e-46  1.6242896e-46
   102 : -3.0888323e-68  1.2383404e-67 -4.4869259e-68
   103 :  1.9786944e-95  5.8096623e-95 -3.8123948e-95
   104 : -3.7468198e-19  1.0799211e-18  5.6647998e-19
   105 : 3.0269969e-126 5.2345500e-127 -6.6655703e-126
   106 : -7.2230203e-152 -1.0515042e-151 1.2192911e-151
   107 : -9.5852679e-32  1.9118545e-31  2.0074145e-31
   108 : -3.9939349e-25  1.5775098e-25 -6.2183259e-26
   109 : -2.4371006e-169 1.8289497e-169 3.0508939e-170
   110 : -1.0769216e-25 -1.3510643e-26  2.0594346e-25
   111 :  3.0042511e-91 -8.4990455e-91  2.7629102e-91
   112 : -5.1693213e-90  3.4031456e-90  7.0501647e-90
   113 : -5.1389008e-72 -8.0088055e-72  1.9619275e-71
   114 : 7.7119520e-110 1.6101638e-109 -2.0497695e-109
   115 : -4.6738422e-16 -7.1621873e-16  3.2760986e-16
   116 :  1.3286248e-59 -2.4280796e-60 -5.3042004e-60
   117 : -1.9259422e-93 -5.3498595e-94  1.3919596e-93
   118 :  1.1051898e-23 -8.0153293e-23 -4.9476748e-23
   119 : -1.7660925e-100 2.6402957e-100 -4.3003009e-101
   120 : -2.4183071e-75 -1.2537894e-75  1.5946841e-75
   121 : -1.4910995e-05 -6.3189347e-05 -8.1686564e-05
   122 : -1.2658350e-14  4.3781394e-15  3.8624024e-15
   123 : -4.3309825e-47 -6.2876613e-47  3.4074300e-47
   124 : -7.2182855e-146 1.9875158e-145 -6.2786538e-146
   125 :  3.8628670e-96 -2.9076254e-96 -4.3734417e-97
   126 : -1.0146023e-08 -1.0604273e-07  4.5444256e-08
   127 : -2.5681412e-31  3.4618426e-31 -7.3855469e-32
   128 : 1.2177824e-141 -1.1586247e-141 -2.8935917e-143
   129 : -2.3520481e-08  3.1789902e-07 -5.7779247e-08
   130 : -4.4256492e-114 -3.4466841e-114 1.2353664e-113
   131 :  1.9517768e-40  2.2062878e-40 -1.7374556e-40
   132 :  5.9633186e-09  5.5027869e-09 -9.0652543e-10
   133 :  3.9180227e-23 -5.0007867e-23  4.1355608e-22
   134 :  2.8560139e-21 -6.9012006e-22 -8.3786802e-22
   135 :  3.1132480e-17  3.1259930e-16 -4.1390026e-16
   136 : -2.1441605e-79  2.2435827e-79 -2.4272976e-79
   137 : -1.2831722e-13  3.9359213e-14 -1.0450292e-14
   138 :  1.7113870e-50 -3.1339191e-50  2.2627150e-50
   139 :  8.3534394e-40 -1.4006260e-39  1.9975683e-40
   140 :  2.3276384e-09  2.9049351e-09  3.1633750e-09
   141 :  2.7081404e-19 -4.5195924e-20 -3.3656784e-20
   142 :  2.6807930e-77 -4.4955258e-77 -9.9897139e-78
   143 :  3.9131678e-93 -4.4240683e-93  3.5368594e-94
   144 : -5.8765658e-158 -3.1633329e-159 6.6337698e-158
   145 : -2.2442246e-124 -1.7973585e-124 5.8863944e-124
   146 : -7.3058458e-228 2.3474500e-226 -1.1367030e-226
   147 : -1.3845979e-40 -3.7227868e-41  2.2443348e-40
   148 : -1.0642497e-13 -1.8978178e-13  4.5929157e-14
   149 : -1.3374366e-191 -9.1501805e-191 5.2358498e-191
   150 : -4.0942618e-26  1.2935739e-25 -5.4054184e-26
   151 : -1.8568687e-36 -8.2466567e-36  5.1989766e-36
   152 : 1.7193834e-110 -2.2497314e-110 -1.2239516e-110
   153 :  1.8376745e-35 -3.9142627e-34  2.1686479e-34
   154 : 4.9563065e-202 -9.7608244e-203 -3.0130955e-202
   155 :  1.6232273e-28 -3.3627181e-29 -3.4815456e-28
   156 : 9.5885293e-142 -9.6405464e-142 -6.7579984e-145
   157 : 3.8409253e-182 3.6910277e-182 -3.7648352e-182
   158 : -3.7227023e-190 -4.9357047e-190 1.3606425e-189
   159 :  5.2348426e-52 -6.5455740e-51  5.9389777e-51
   160 :  1.6380120e-52 -5.4276462e-52  1.9741198e-52
   161 :  9.0284098e-93  4.0711858e-92 -2.4221639e-92
   162 :  5.2321152e-15  8.6885374e-16 -9.7670315e-15
   163 : -1.4079145e-18 -1.9903095e-17  1.2571453e-17
   164 : -6.8159039e-17  3.6073292e-17  1.8348497e-17
   165 : -8.8760620e-28  2.5432159e-27 -5.7953311e-28
   166 :  2.1042521e-02 -1.7730687e-02 -3.9414580e-02
   167 : -3.0352855e-31 -1.2989098e-30  6.9193627e-31
   168 :  6.2236918e-57 -4.6539918e-57  3.4901643e-57
   169 : 2.1878032e-165 5.3773824e-165 -1.3016094e-164
   170 : 4.4274025e-194 -4.3205505e-194 -4.5461961e-194
   171 :  2.6049684e-45 -1.0791647e-44  5.2342968e-45
   172 : -1.1391644e-172 -3.4076061e-172 2.0230729e-172
   173 :  5.5023081e-54  7.9539909e-54 -2.7119346e-53
   174 : -3.3750608e-16  7.2734356e-16 -3.4659188e-16
   175 :  1.5011821e-02 -2.3562341e-04 -6.4210520e-03
   176 :  4.0917976e-23 -1.2556435e-23 -7.6711235e-24
   177 : -5.6687078e-117 4.3206899e-116 -1.8730137e-116
   178 : -1.1119829e-56  7.8915724e-57  1.4885188e-56
   179 : -2.8354078e-22  3.5238395e-22  4.3629061e-22
   180 : -5.9733376e-14  2.1559133e-13 -9.0495034e-13
   181 :  3.1021653e-23  2.0581318e-25 -2.5474469e-23
   182 :  8.9074528e-97 -2.2378547e-96  6.7293887e-97
   183 : -4.7376081e-33  5.0371389e-33  2.0742153e-34
   184 :  1.8407091e-01  4.4692385e-02  9.2671029e-02
   185 : -2.2412376e-181 3.0323892e-181 1.4763223e-181
   186 :  9.9723592e-53  4.6867168e-53 -1.9702030e-52
   187 : -4.6620428e-26  1.8464095e-25  2.0205649e-25
   188 :  8.5490096e-26 -4.0174513e-25  2.1050448e-25
   189 :  9.2849739e-23  7.8425350e-23 -5.2296209e-22
   190 :  2.2177691e-47  2.3944391e-47 -1.2167409e-47
   191 :  2.1329409e-47 -3.7209285e-47 -7.9968265e-48
   192 : -9.0466159e-37  6.6661630e-37 -7.1881622e-37
   193 : 6.4993817e-128 -5.3502977e-128 4.3329483e-128
   194 : -1.2600338e-16 -1.6162897e-16  8.6101777e-17
   195 : -3.8169869e-22 -2.3722694e-22  1.3363015e-21
   196 :  1.2337543e-48 -5.0831067e-48  2.6063012e-48
   197 :  1.8209641e-15 -2.9082190e-15 -2.7853210e-15
   198 :  7.9218643e-36 -1.4616129e-36 -1.9362197e-35
   199 : -1.0637439e-124 1.8342821e-124 -2.6205753e-124
   200 : -5.0253848e-20 -3.5728217e-20  8.4633238e-20
   201 : -4.0405785e-04  1.5598857e-04 -6.2451705e-05
   202 : -9.5536757e-14 -1.1195271e-13  5.2170119e-14
   203 : -1.5513961e-162 -1.2964020e-163 1.8137129e-162
   204 : 1.1584300e-210 -1.3204730e-211 -5.1121933e-211
   205 : 3.9189309e-144 1.1166462e-143 -2.6285238e-143
   206 : -1.0018225e-77  8.1541579e-78 -6.4785690e-78
   207 : -3.9377414e-69  5.5003084e-69  3.2571047e-69
   208 :  1.7861989e-13 -2.3251814e-13 -1.6271600e-14
   209 :  1.5292983e-36 -2.0793232e-36  2.8650372e-36
   210 : -2.2478426e-103 1.6968564e-103 3.2150959e-103
   211 :  1.6062165e-94 -2.2736847e-94 -9.6019554e-95
   212 :  2.4776734e-59 -1.0988865e-58  4.2482189e-59
   213 :  2.9416787e-72 -3.5958831e-72  4.8518665e-72
   214 : -7.3003550e-16  5.9641525e-16  4.3293310e-17
   215 : 6.9159495e-109 -8.2979396e-109 -5.2310592e-109
   216 : -1.4244388e-38  1.7110066e-39  6.4674712e-39
   217 : 1.3585663e-216 1.0855990e-216 -3.8243658e-216
   218 : -7.9133417e-162 9.3987756e-161 -4.2700917e-161
   219 :  9.9025838e-02  2.0569133e-02  1.8477915e-01
   220 : -7.5425440e-40 -1.5687836e-40  1.8888087e-39
   221 : -2.1874085e-58 -2.7916533e-58  5.5702836e-58
   222 : -3.3495624e-44  1.2745573e-44  7.7489181e-44
   223 : -2.7140067e-98  1.8772111e-98 -1.0167628e-98
   224 :  5.5322820e-23  1.0338382e-21 -2.5413436e-22
   225 : -3.1179772e-47 -1.6869276e-46  3.4666060e-46
   226 : -6.0291577e-11  1.4484919e-11  1.9668317e-11
   227 :  1.6333545e-07  2.6811894e-07 -7.7681885e-07
   228 : -3.1101798e-188 -7.4652366e-189 1.8885557e-188
   229 : 1.5475834e-138 -1.0412215e-138 -2.0935879e-138
   230 : -1.7317037e-06 -4.0490920e-07 -2.4672517e-06
   231 : -4.4622531e-80  6.4945279e-80  2.6321470e-80
   232 :  1.3664864e-80  6.2341545e-80 -1.4120065e-79
   233 :  2.3251520e-88 -1.0101227e-87  5.4007699e-88
   234 :  7.9089080e-46 -1.6810402e-45  3.4677715e-46
   235 : -2.2503970e-26  1.2065220e-27  9.2502338e-26
   236 :  1.0112835e-78 -4.9070884e-79 -7.4525931e-79
   237 : -1.4439902e-83 -3.7814699e-85  1.5300680e-83
   238 : -1.1580180e-79  6.8761705e-80 -2.6462720e-80
   239 :  1.9919539e-81 -1.2498505e-81  5.1197891e-82
   240 : -1.4600887e-107 1.4013629e-107 -1.3839231e-107
   241 : 1.3966330e-111 1.8931428e-110 -1.9985497e-110
   242 : -2.5556428e-49  7.8067320e-50  5.7528374e-50
   243 :  1.7600300e-11 -1.0815055e-10  2.0845321e-11
   244 : -2.8195111e-43  1.8758993e-42 -6.7713382e-43
   245 :  1.6658053e-22 -2.6936277e-22 -1.8550008e-22
   246 : 2.0402022e-119 -3.0185547e-119 4.4379873e-120
   247 : -8.5734916e-52 -4.8978979e-52  2.2022207e-51
   248 : -2.5758564e-117 9.3359914e-117 3.6517848e-117
   249 : -8.0796961e-03 -3.6504778e-03 -1.1840476e-02
   250 :  1.1500275e-83 -1.5148190e-83 -8.6790587e-84
   251 :  1.4036507e-43 -7.4992171e-44  4.7317331e-44
   252 :  9.3505982e-14  1.6374106e-13 -9.9290027e-14
   253 :  2.9205928e-07  1.2855983e-07 -1.8710515e-07
   254 : -7.6294558e-46  9.4953559e-46  6.9077265e-46
   255 :  6.2255323e-01  3.9180484e-01  6.7865728e-01
   256 :  3.4375457e-45 -4.3706718e-45  3.7187442e-46
   257 :  4.2487594e-04  1.5886456e-05 -1.1959488e-04
   258 :  2.0096269e-56  2.3582960e-56 -2.1066615e-56
   259 : -6.6649311e-46  6.4111532e-46 -7.2874186e-46
   260 : -6.3780238e-39  1.3433957e-38 -1.8694513e-39
   261 : -1.1575783e-19 -7.3815243e-20  1.6499917e-19
   262 : -5.9280392e-35  1.9849664e-35  1.3042599e-35
   263 : -3.6807127e-177 -6.8580804e-178 8.0699849e-177
   264 : -1.5502823e-50  5.0333886e-51  5.0648189e-51
   265 :  3.8124825e-01  4.4818914e-01  3.5021842e-01
   266 : 2.2406851e-105 -1.2278804e-105 -2.2025740e-106
   267 : -1.1004374e-55 -2.4649434e-55  1.7074839e-55
   268 :  7.1366836e-59  1.4303505e-58 -3.8255786e-58
   269 :  5.5610100e-31 -1.5507033e-31 -1.9014925e-31
   270 :  2.1600063e-23 -1.8451225e-24 -7.4328975e-23
   271 : -1.4575842e-32 -5.5432248e-33  7.2832658e-33
   272 : -3.6073382e-78 -2.1272641e-76  1.2461926e-76
   273 : 1.1221216e-164 1.1979130e-164 -3.1077169e-164
   274 :  8.6129744e-40 -5.2149358e-40 -6.4234445e-41
   275 : -7.3019979e-49  1.3855035e-47 -7.0051341e-48
   276 : 1.8349549e-149 -9.6073163e-150 1.0514982e-150
   277 : -1.6551420e-38  3.9428018e-38  1.2625439e-39
   278 : -1.1530581e-36  2.6410806e-37  5.0181905e-37
   279 : -4.4129191e-74  1.8011457e-74  7.7810064e-75
   280 :  6.3949066e-67 -9.4317731e-66  4.6019195e-66
   281 : 4.7993296e-161 -1.0641674e-161 -8.6210016e-161
   282 :  2.1508358e-15 -3.0299157e-15  9.9600871e-15
   283 : -8.9688838e-80  7.2342039e-80  8.4212745e-81
   284 :  2.9190411e-19 -5.0101629e-19  1.0922636e-19
   285 : -1.2250004e-23  4.0517217e-24  1.0899794e-24
   286 : -3.8509450e-182 -1.6365291e-182 2.7032800e-182
   287 :  4.1510615e-46  1.3368738e-45 -2.6270361e-45
   288 : -5.3110741e-94  6.1618088e-94  4.6818875e-94
   289 : -3.0097010e-18  1.1516488e-18  4.0637044e-19
   290 :  1.2025247e-13  1.4964959e-13 -7.9787499e-14
   291 : -4.6363717e-103 1.7172472e-102 -6.1444482e-103
   292 : -7.5020758e-10  8.6688191e-10  1.0199689e-09
   293 :  2.2145273e-05 -2.0400200e-05  1.6700120e-05
   294 : -1.3777805e-23 -1.9479022e-23  1.0854094e-23
   295 : -1.9561969e-205 -1.2915432e-204 1.6815737e-204
   296 : -2.6704084e-93  8.0503664e-95  1.2669208e-93
   297 : -2.2657786e-68 -1.4431196e-68  1.7752374e-68
   298 : -5.4162667e-75  3.6285233e-75 -6.4341985e-76
   299 :  3.6357840e-21  1.8066252e-21 -1.7772958e-21
   300 : -3.8091903e-02  1.3012732e-01  3.0182740e-01
   301 : -7.6275313e-179 -3.5401925e-179 9.2143084e-179
   302 : -5.4086623e-35  2.2102591e-36  2.3277265e-35
   303 : -5.8807908e-23  1.0168001e-23  2.9919140e-23
   304 : -2.0311770e-34 -1.4519574e-35  2.3823726e-34
   305 :  1.7408717e-11 -2.0376575e-10 -2.3115015e-10
   306 : 8.3728044e-173 2.8122012e-173 -6.6556946e-173
   307 : -1.4392504e-193 4.1518341e-193 -1.2599717e-193
   308 :  1.2860191e-18 -2.6006585e-18 -1.3309457e-18
   309 : 4.9004542e-104 -8.9056741e-104 2.0628956e-104
   310 : -6.0752250e-33 -1.3234951e-33  2.0673050e-33
   311 :  9.2699044e-15  1.3469487e-15  4.3836618e-15
   312 : -6.8769079e-99  1.1249089e-98 -1.0611387e-99
   313 : -2.4520951e-43  3.8056746e-43 -7.8289244e-43
   314 : -1.2565418e-54  5.3579142e-55  3.9563756e-55
   315 : -3.0007369e-97  1.1284494e-97  5.8266314e-98
   316 :  1.3271317e-36 -7.1670309e-37  4.8174011e-37
   317 : -8.8216347e-165 8.4071767e-165 9.2762097e-165
