Number of elements 14133
    86 :  1.0082202e-18 -3.2887955e-18 -3.7378339e-18
    87 : -3.5682314e-91 -9.2487952e-91  1.2970535e-90
    88 :  1.6584825e-27 -3.9080167e-28 -5.1351111e-28
    89 : -9.0342988e-95  6.0452676e-94 -2.5300151e-94
    90 :  7.4063350e-63 -2.7535648e-62  9.4465287e-63
    91 : -5.8936536e-15 -4.5672654e-14  2.7753475e-14
    92 : -9.2017275e-63  1.0787853e-61 -8.7213480e-62
    93 :  3.4594741e-45  2.1072237e-45 -7.4000128e-45
    94 : -2.8898335e-134 7.0152420e-134 -1.9975511e-134
    95 : 7.0581707e-142 -9.0387108e-142 -3.8523201e-142
    96 : -1.6552370e-24  1.9408080e-24  2.2213032e-24
    97 : -5.3165929e-37 -7.9555680e-37  4.5221530e-37
    98 :  1.3794734e-23 -5.9141705e-24 -2.7525718e-23
    99 : -6.2890700e-40 -3.4974001e-40  1.4772756e-39
   100 : -1.1408241e-117 1.1773221e-117 -1.2577109e-117
   101 :  3.1219919e-37 -7.6051276e-38 -6.8375686e-38
   102 : -1.5769914e-57  3.8122820e-57 -1.0430106e-57
   103 :  4.1712270e-80  6.2698844e-80 -4.9822936e-80
   104 :  6.3561592e-15 -3.0889993e-15 -1.1984243e-14
   105 : 1.3242736e-107 1.2493828e-108 -2.8617416e-107
   106 : -1.7717346e-129 -2.6113541e-128 2.0187479e-128
   107 :  3.1181549e-26 -1.0618268e-26 -8.6073337e-26
   108 : -1.4087195e-21  5.7064086e-22  5.9682126e-23
   109 : -1.0084276e-142 7.3108966e-143 1.4012092e-143
   110 :  2.3637532e-22  9.7012034e-23 -7.7365032e-22
   111 : -6.0147844e-75 -2.4325258e-75  3.9749990e-75
   112 : -2.7854767e-74  2.2239436e-74  3.5392501e-74
   113 : -1.4771241e-61 -1.6171724e-60  3.1208285e-60
   114 :  3.6954368e-93  9.8666837e-94 -3.1773161e-93
   115 :  1.4386590e-14  4.9396542e-14  3.0869358e-14
   116 :  2.4663500e-49 -1.7537007e-50 -1.0893454e-49
   117 :  1.5684853e-75 -5.8134596e-76 -5.9233748e-76
   118 :  1.4103206e-19 -5.1957218e-19 -2.1023466e-19
   119 : -3.5040263e-85  7.0971354e-85 -1.7401910e-85
   120 : -1.7071015e-63 -2.9486740e-64  8.0468696e-64
   121 :  1.5795161e-03 -1.0967743e-04 -1.1544095e-03
   122 :  4.7519819e-12 -5.1219901e-13 -1.0414441e-12
   123 : -1.2967468e-39 -5.1287975e-39  8.0112572e-40
   124 : -2.4610197e-123 7.2389203e-123 -2.3431883e-123
   125 : -1.8630481e-79  3.6236680e-79 -7.9269553e-80
   126 :  2.1315748e-06 -2.9649701e-06 -5.6513578e-06
   127 : -6.3327916e-26  2.8670643e-26  4.5398939e-27
   128 : 8.3378109e-121 -9.0832932e-121 3.5233173e-122
   129 : -2.4069643e-06 -8.0632842e-06  7.0879880e-06
   130 : -7.0887195e-99 -6.0194167e-99  2.0395354e-98
   131 : -2.1240402e-35  3.8380657e-33 -1.2748818e-33
   132 :  8.6121464e-07 -4.9450561e-08 -3.2713532e-07
   133 :  1.8576575e-19 -1.0030306e-18  1.3672314e-18
   134 : -6.1636223e-18 -5.4733279e-18 -1.7149828e-18
   135 : -2.1767752e-15  4.5484698e-14 -1.4250130e-14
   136 : -1.9039864e-66  1.4687080e-66 -1.1025230e-66
   137 : -4.7379788e-12 -2.6045867e-12  4.8123803e-12
   138 :  1.7036559e-41 -2.0332280e-41  2.2203725e-42
   139 :  1.1539944e-33 -1.6792634e-33  2.9648285e-34
   140 :  3.9846133e-07  5.9004332e-07  1.4865006e-07
   141 :  7.8933732e-17 -4.2952443e-17 -4.0938810e-17
   142 :  5.0736127e-64 -1.0828184e-63  1.5721535e-65
   143 :  7.3945698e-77 -3.8587702e-76  1.4293906e-76
   144 : -1.8312375e-133 -2.0973116e-134 2.3730382e-133
   145 : -1.6088973e-104 3.0891448e-105 9.7589216e-105
   146 : -1.0279713e-191 -2.8844150e-191 1.9527030e-191
   147 :  2.9892247e-33  3.9256332e-34 -3.9880781e-33
   148 : -4.2446189e-11 -5.7163630e-11 -1.3063054e-10
   149 : 8.6823885e-164 8.7469240e-163 -4.7925117e-163
   150 :  5.6234418e-23 -1.1148158e-22 -7.1077202e-23
   151 : -3.1487679e-30 -1.9829161e-30  1.9822250e-30
   152 :  9.7881782e-91 -2.3600757e-91 -1.7676559e-90
   153 : -9.4609974e-32 -3.2315374e-29 -1.7719093e-29
   154 : 1.7051442e-170 9.6873902e-172 -1.9614567e-170
   155 :  5.6083897e-25 -1.3983519e-24 -2.4871239e-24
   156 : 6.1170626e-120 -5.0489699e-120 -5.6201674e-121
   157 : 1.2661767e-152 1.2242559e-152 -1.2441111e-152
   158 : -1.4923785e-159 -2.0655690e-159 5.6433809e-159
   159 : -2.6469355e-42  8.5525612e-42 -2.7058035e-42
   160 :  1.8023472e-43 -5.1708644e-43  1.1298766e-43
   161 :  2.0482761e-78  6.9081073e-78 -4.2805054e-78
   162 :  1.7164146e-12 -6.0671678e-12 -9.2918924e-12
   163 :  3.4817840e-16 -2.6687255e-15  3.3141024e-15
   164 :  4.6858727e-14  1.4482359e-14 -1.2718105e-15
   165 :  1.1591256e-23  5.4300634e-23 -1.0782927e-23
   166 :  2.1309021e-02  6.2097635e-02  7.3199823e-03
   167 :  7.6205756e-27 -7.0526322e-27  1.1974821e-27
   168 :  4.7078670e-47 -4.2178737e-47  4.4773335e-47
   169 : 1.9917767e-139 3.0088509e-139 -8.1252750e-139
   170 : 8.5859477e-163 -1.1664330e-162 -5.5736569e-163
   171 :  4.8755610e-39 -2.4343749e-38  1.5788899e-38
   172 : -1.5212358e-144 -1.5447672e-144 1.8418429e-144
   173 :  1.7063954e-44  1.6272532e-44 -6.5819374e-44
   174 :  7.5710031e-14 -5.2007139e-13 -1.9993084e-15
   175 :  3.8531214e-01 -7.2178729e-02 -1.6983637e-01
   176 : -2.8837294e-20  1.1968331e-20  5.7149825e-21
   177 : -6.7785115e-99  4.7659154e-98 -2.0349975e-98
   178 : -1.5386035e-46  1.2386460e-46  2.0404344e-46
   179 :  3.2121530e-19 -4.1057398e-19 -4.8118901e-19
   180 :  2.0685827e-10 -3.7508005e-10  4.4757104e-10
   181 : -2.7233301e-20 -2.7755726e-21  2.8276587e-20
   182 :  1.0669392e-83 -2.3673036e-83  6.4889739e-84
   183 : -7.7378606e-28 -9.7097433e-29  3.0407879e-28
   184 :  5.8709870e-02  1.0082709e-01  6.3810325e-02
   185 : -2.2375920e-152 2.9631373e-152 1.5948752e-152
   186 :  2.9630060e-44  8.6459275e-45 -4.8209094e-44
   187 :  2.0489357e-21 -3.2324359e-21 -6.0911547e-21
   188 :  1.5265784e-22 -1.0216665e-21 -4.6360866e-21
   189 :  4.7059450e-19  7.7051979e-19 -1.6651652e-18
   190 : -4.3866081e-40 -1.1655467e-39  6.9792866e-40
   191 :  2.3323252e-40 -5.5746248e-40 -1.4711038e-40
   192 : -3.4609600e-31  2.2620157e-31 -2.3514378e-31
   193 : 6.6507518e-108 -7.2227910e-108 8.1887723e-108
   194 :  4.6395737e-14  4.5418300e-14  3.3239304e-14
   195 : -1.8686336e-18 -4.1262582e-19  3.8157715e-18
   196 :  2.0809020e-40 -1.2501291e-39  6.3213957e-40
   197 :  1.3500610e-13 -5.2082077e-14  4.6156487e-14
   198 :  5.5696146e-30 -3.3950341e-30 -2.1201349e-29
   199 : -3.9979437e-108 6.8740352e-108 -9.8695306e-108
   200 : -1.7494172e-16 -1.1862647e-16  2.1465175e-16
   201 :  4.8152470e-03 -1.5679134e-03  5.7637210e-04
   202 :  2.4471316e-11 -5.3931600e-11  1.8764829e-11
   203 : -3.4630703e-137 -4.8159964e-138 4.4548777e-137
   204 : 1.4997704e-175 -2.2952583e-176 -6.2428554e-176
   205 : 1.7468791e-126 5.5268976e-125 -1.1262240e-124
   206 : -1.0340200e-62  7.5512334e-63 -5.2548691e-63
   207 :  3.6020446e-56  1.5159062e-56 -1.0745159e-55
   208 : -3.4061724e-11  1.1115894e-11  1.5028930e-11
   209 :  9.6911818e-32 -1.1895916e-31  1.5616420e-31
   210 : -3.6793206e-85  1.1153897e-84 -3.1341305e-85
   211 :  7.3601321e-80 -1.0283753e-79 -4.6420504e-80
   212 :  6.1260660e-50 -1.1725769e-48  5.2308080e-49
   213 :  9.2586629e-60 -1.0068171e-59  1.4466665e-59
   214 :  1.3564902e-13  1.2727140e-14 -4.1462486e-14
   215 :  4.5137430e-89 -5.4984608e-89 -3.4045720e-89
   216 : -3.8081398e-32  6.2393611e-33  1.6742492e-32
   217 : 2.9899459e-181 2.8259852e-181 -9.0126217e-181
   218 : -1.2900710e-136 1.0903082e-135 -4.5071101e-136
   219 :  1.2891892e-01  1.3039605e-01  1.7032349e-01
   220 : -5.4337029e-34 -2.1801309e-33  3.7635261e-33
   221 : -3.6499117e-49 -6.0927400e-49  1.0546910e-48
   222 :  1.4494916e-37 -1.4051045e-37 -4.6821140e-37
   223 :  4.4111305e-81 -3.3346603e-81  2.4924517e-81
   224 : -3.2099811e-19  1.3046068e-17  4.1194866e-18
   225 : -4.4488147e-39 -1.4087761e-38  3.2182349e-38
   226 : -2.8018619e-08  1.2181848e-08  1.0380386e-08
   227 :  5.6043434e-06  6.1067784e-06  1.7624344e-05
   228 : -4.0534444e-159 2.6087749e-160 1.7495292e-159
   229 : 4.1486658e-117 -2.7629865e-117 -5.7900754e-117
   230 : -4.0961626e-05  1.1588934e-05 -1.0777266e-04
   231 : -9.8614338e-68  1.6224413e-67  4.3657376e-68
   232 :  2.8996804e-66  4.0976810e-65 -8.8321033e-65
   233 : -1.3797677e-73 -4.3922338e-73  7.2963391e-73
   234 : -7.5391476e-39  8.9696899e-39  6.0456613e-40
   235 : -5.2090404e-23  9.1647060e-23  1.2434945e-22
   236 :  1.5526425e-66 -1.0383716e-66 -8.1687243e-67
   237 : -1.6125267e-71  1.2140863e-71 -8.8512125e-72
   238 : -1.9362287e-66 -1.5026493e-65  3.5590776e-65
   239 :  1.5320428e-69 -9.2525627e-70  3.2610599e-70
   240 : -3.2471435e-91  2.0269728e-91 -9.3130972e-92
   241 :  1.2107861e-94  4.1190148e-93 -3.7943160e-93
   242 :  9.3271293e-42 -2.4654303e-41  1.4214537e-42
   243 : -6.4025056e-09  5.6736660e-09  1.6469226e-09
   244 : -2.9985176e-36  6.7348778e-36 -9.4953281e-37
   245 :  9.4398506e-19 -1.1557573e-18 -2.6152256e-18
   246 : 3.1001745e-101 -3.5898364e-101 1.5029160e-102
   247 : -6.5107058e-43 -5.0802213e-43  2.0120140e-42
   248 : -2.1701244e-99  8.8213692e-99  3.4612817e-99
   249 :  8.2645673e-02  8.1420543e-02  1.4524069e-01
   250 :  3.4589245e-69 -5.3108401e-69 -2.1351766e-69
   251 : -2.5023280e-36  2.3875430e-36 -4.0508819e-36
   252 :  6.7724340e-11  1.1452342e-11 -5.0208819e-12
   253 : -7.7822707e-06 -6.7312504e-06 -4.6083409e-06
   254 : -5.5738325e-38  9.2457385e-38  3.5007290e-38
   255 :  6.1820467e-01  3.7145074e-01  2.6230965e-01
   256 :  3.3597159e-37 -4.1758658e-37  2.1586029e-38
   257 :  1.8101030e-04  4.1655210e-03 -1.4079334e-03
   258 :  6.9247513e-47  1.0695166e-46 -8.2396632e-47
   259 : -2.3381691e-38  1.6932802e-38 -1.6817383e-38
   260 : -4.9993137e-33  1.2751184e-32 -2.0192248e-33
   261 :  4.1925767e-16 -1.0793144e-16  1.3504672e-16
   262 : -1.2668151e-29  4.9811663e-30  1.7957451e-30
   263 : -5.4037518e-149 6.9152407e-150 1.0260855e-148
   264 : -2.9963912e-42  1.0381987e-42  7.2519964e-43
   265 :  5.9783040e-02  6.8414065e-02  8.3572033e-02
   266 :  2.3994954e-89 -1.6416471e-89  3.1504921e-90
   267 : -3.4600638e-46 -2.2679861e-46  2.7070403e-46
   268 :  1.6594143e-48  1.0564423e-48 -4.1595120e-48
   269 :  5.0253540e-26  1.0349755e-26 -7.2697320e-26
   270 : -3.2672011e-20 -2.9276303e-20  1.0318243e-19
   271 :  1.8703086e-27  2.7117233e-27 -1.3887266e-27
   272 :  1.3699068e-62 -7.1633443e-62  2.8584181e-62
   273 : 1.8571979e-138 2.1732345e-138 -5.6120326e-138
   274 :  1.8309140e-32 -5.4125135e-33 -8.2234117e-33
   275 :  1.3747075e-40  2.3831245e-39 -1.1852737e-39
   276 : 2.9199057e-127 -1.4483415e-127 4.6581999e-129
   277 : -1.7783089e-32  4.9006437e-32  6.8980162e-33
   278 :  1.7374374e-31 -4.2663520e-32 -7.7535493e-32
   279 : -2.3771011e-61  2.2151892e-61 -2.1332093e-61
   280 : -5.7673988e-55 -8.2645557e-55  8.9062573e-55
   281 : 1.9668373e-136 -3.6320763e-137 -3.6564837e-136
   282 :  1.0291763e-11  1.2421520e-11  5.1617884e-13
   283 : -1.6323654e-64  1.6241618e-64 -2.8348833e-67
   284 : -1.2635546e-16  3.1065623e-16 -9.0805432e-17
   285 : -5.2066560e-22 -8.1012905e-22  1.6946871e-20
   286 : -1.4826379e-153 -3.3248418e-153 2.2955600e-153
   287 :  2.3799875e-38  7.8956819e-38 -1.6942277e-37
   288 : -1.1704005e-79  1.2136092e-79  1.2248209e-79
   289 :  1.5090375e-15 -5.5139012e-16 -1.7209281e-16
   290 : -1.0879029e-11 -1.7987875e-11  4.7155463e-11
   291 :  2.7103159e-85 -1.2721355e-84  5.4973580e-85
   292 : -2.8378014e-08 -6.2493709e-08  1.6213565e-08
   293 :  8.6780797e-04  1.6564823e-03  2.9007440e-04
   294 : -5.3560592e-20 -7.2867952e-20  4.9987972e-20
   295 : -8.4922942e-171 6.7487914e-171 1.0435965e-170
   296 : -7.9938377e-77  1.7397870e-77  2.9764650e-77
   297 : -1.0682610e-56 -9.1778749e-57  8.9375966e-57
   298 : -3.5825174e-63  2.1975283e-63 -2.1602660e-64
   299 :  1.3985538e-17  6.9477483e-18 -5.4518808e-18
   300 :  5.3596481e-02  5.5983868e-02  3.4520718e-02
   301 : 5.7572198e-151 -3.5294516e-150 1.8033256e-150
   302 : -2.2372505e-29  4.5254494e-30  7.8400456e-30
   303 : -1.8209236e-19  1.3114483e-19 -1.5809353e-19
   304 : -5.7994581e-30 -1.4888203e-29  4.0628148e-29
   305 :  8.0847119e-09 -2.8094055e-09 -1.5225346e-08
   306 : 3.2514328e-145 9.5669178e-146 -2.4238001e-145
   307 : -5.8252881e-163 3.6860181e-162 -2.4907448e-162
   308 :  8.1749822e-15  1.3712332e-14 -3.0635004e-15
   309 :  5.6023876e-89 -3.1143936e-89 -2.4755696e-90
   310 : -1.0170079e-28  1.2252666e-29  2.8718277e-29
   311 :  7.5602675e-12 -4.4851574e-13  8.6619115e-12
   312 : -7.8148293e-84  7.0892173e-84  3.0379207e-84
   313 :  4.6162563e-36 -1.3721089e-36  1.3338458e-36
   314 : -7.1445240e-45  2.7846231e-45  2.4635518e-45
   315 :  1.1492909e-82 -1.4615772e-82  1.8828598e-82
   316 :  4.8641013e-31 -3.4117624e-31  8.8950646e-31
   317 : 5.3606960e-139 -4.7694521e-139 -5.9556635e-139
   318 : -1.5147525e-31  7.0116213e-32  4.0106407e-32
   319 : 1.2458258e-146 1.1242001e-146 -3.6804339e-146
   320 : -7.1111525e-41  5.5348744e-41 -5.4536574e-41
   321 :  8.5156649e-32 -1.8959180e-31  1.0025513e-31
   322 : -4.0503912e-90  7.5812008e-90  5.7724160e-91
   323 :  2.0471142e-36  8.7923931e-38 -2.0927604e-36
   324 : 9.9699949e-109 2.4120129e-109 -3.7645014e-108
   325 : -4.5004529e-128 1.2108395e-127 -3.0633656e-128
   326 :  4.6472814e-78  3.4701089e-79 -5.2101478e-78
   327 : -6.2458864e-02  2.5838469e-03 -8.2955383e-02
   328 : -1.8928376e-30  3.1745733e-31  2.8193274e-30
   329 :  1.8664771e-75  2.7084677e-75 -2.2923924e-75
   330 : -3.3385359e-151 -4.5445132e-151 1.1411430e-150
   331 :  2.3224504e-76 -1.9546863e-76  1.6850059e-76
   332 : -1.1451398e-54  8.1232543e-55 -2.7566664e-55
   333 : 6.9825718e-113 1.9923865e-112 -4.6916099e-112
   334 : 4.1081514e-139 -6.1555187e-139 1.5842481e-140
   335 :  3.1333182e-01  1.9453770e-01  1.1516319e-01
   336 : -3.7662013e-182 -1.2921304e-181 7.8857793e-182
   337 : 9.0984458e-139 -4.8562798e-139 9.0482840e-140
   338 : -1.1813420e-41  2.0251702e-41 -3.3154543e-41
   339 : 7.0190242e-148 -2.1258513e-147 6.9000143e-148
   340 : -2.1021594e-163 3.3512069e-164 1.3994458e-163
   341 : -1.5197813e-28  9.2759010e-29 -1.0423945e-28
   342 : -2.4521592e-55  1.1613164e-54 -6.2417382e-55
   343 : 2.0427949e-124 -4.8417811e-124 1.5492573e-124
   344 : 9.0694717e-142 2.4894153e-141 -4.2969070e-141
   345 : -4.4116796e-86 -1.9774318e-85  1.5025989e-85
   346 :  3.4111860e-61 -4.9596078e-61 -3.4414229e-61
   347 : -3.7955043e-28 -1.4743108e-28  3.7787954e-27
   348 : 6.6901218e-151 -2.1968641e-150 7.6325781e-151
   349 :  3.5493055e-70 -3.9784507e-71 -4.1857295e-70
   350 : 2.0373969e-182 -1.4839412e-181 2.8587892e-181
   351 :  1.8127205e-30 -1.4236470e-29  9.3469478e-30
   352 : -1.4932971e-27  4.3338354e-27 -1.4200056e-27
   353 :  5.5226436e-33 -9.1417334e-33 -5.6259749e-33
   354 : -1.3041693e-78  1.3222835e-78 -7.5058773e-79
   355 :  3.4976690e-32 -4.5249949e-32  1.0552826e-31
   356 : -1.0396706e-103 5.0180979e-105 8.0597681e-104
   357 : -1.0160521e-31  1.4162209e-31 -2.5224794e-31
   358 : -3.8790485e-134 6.1607042e-134 1.5204089e-134
   359 :  4.3922055e-01  4.1110059e-01  1.4882711e-01
   360 : -1.4240629e-21 -4.0464314e-22  1.7277053e-21
   361 : -3.8596204e-61  3.0818193e-61 -2.7491940e-61
   362 : -2.2769550e-88  9.6859238e-90  2.0978365e-88
   363 :  5.3249507e-20  1.3516406e-20 -2.1214544e-20
   364 : 1.9149742e-113 -6.0378359e-114 -7.2234012e-114
   365 : -2.4559890e-37 -1.8329946e-37  5.7490347e-38
   366 :  1.0350472e-73  1.7813543e-73 -3.9407613e-73
   367 : -3.8467740e-165 7.5420623e-166 2.3141585e-165
   368 : -4.6334195e-02  2.2465480e-01 -8.2604904e-02
   369 : -2.9390689e-12  9.5185238e-12  1.8206651e-12
   370 :  8.3929773e-01  7.5989237e-01  8.9525169e-01
   371 : -5.3582732e-152 1.6205582e-150 -7.7441828e-151
   372 : -6.1106265e-172 1.3908183e-171 2.2759527e-171
   373 :  3.4501952e-15  4.8676692e-16 -2.4756354e-15
   374 :  2.1714679e-54 -2.3949494e-55 -9.3953092e-55
   375 : 2.6252445e-158 -3.0524716e-158 -2.4190678e-158
   376 : -2.5716461e-151 1.3367457e-151 -2.1214417e-152
   377 : -8.8656298e-35 -1.5105779e-34  8.4469948e-35
   378 : -1.5696383e-36 -3.2617868e-35  1.4083740e-35
   379 : -1.6593991e-187 -3.9454263e-187 2.7121717e-187
   380 : -4.5157454e-25 -4.7696537e-25 -2.1659342e-24
   381 :  3.2255848e-84  8.0561204e-84 -1.9562812e-83
   382 :  6.5942266e-13 -3.7844654e-14 -1.4315412e-12
   383 :  1.6048600e-25 -8.3425132e-25  2.1593924e-25
   384 : -1.6160916e-20  6.4908856e-20 -1.4942313e-20
   385 : -1.8662535e-14  4.9189848e-14 -1.8686994e-14
   386 : -2.7891221e-63  2.9829784e-63  3.8091623e-63
   387 : -5.6957515e-24  6.1964007e-22 -7.6026487e-22
   388 :  5.9464562e-50 -3.7406226e-50  2.0793300e-50
   389 :  8.7679231e-40 -3.4722432e-39  1.0633137e-39
   390 : -1.3749975e-51  3.5893566e-52  2.9465520e-52
   391 : -4.9531531e-52  7.7155251e-52 -1.3040305e-52
   392 : -1.0912250e-38 -4.1984924e-39  2.4822751e-38
   393 :  1.1236115e-24 -2.9576549e-24 -3.0341966e-24
   394 : 2.5435561e-151 -1.6059882e-151 -3.5629002e-151
   395 :  5.9512720e-40 -3.6590754e-40  1.8835707e-40
   396 : -5.5779837e-27  1.7836683e-26  1.0466059e-26
   397 : 3.4531234e-115 -5.5625143e-115 -1.4299834e-115
   398 :  6.2203572e-36  2.4083091e-35 -3.4641602e-35
   399 :  1.7774693e-23 -3.8241941e-24 -4.6596427e-24
   400 :  2.8033867e-21 -5.1765094e-21 -3.7262030e-21
   401 :  1.3862518e-43 -1.8736868e-43  3.3171461e-43
   402 : 3.4632378e-155 -5.8811555e-155 1.2100453e-155
   403 :  5.9772678e-48 -1.4944772e-48 -1.9691463e-48
   404 :  1.1046748e-59 -1.1210967e-59  1.2726674e-59
   405 : 1.4995756e-112 -1.4043536e-112 1.4012549e-112
   406 : -5.2694899e-116 -9.7302971e-117 3.0463115e-116
   407 : -2.1277372e-41  4.9446726e-41  1.5906490e-42
   408 : -2.5009441e-67  8.0589809e-68  4.3095834e-67
   409 : -3.5797541e-03 -4.4545284e-03 -6.6657173e-03
   410 :  2.4928887e-51 -4.5971533e-50  4.5598259e-50
   411 : -7.9733364e-39  1.1944982e-38 -6.7665895e-39
   412 : -3.8933744e-92 -3.8534710e-93  2.0753025e-92
   413 : -2.7550201e-36  2.4821075e-36  6.6540694e-38
   414 : 1.8189049e-145 1.9976728e-145 -7.2994715e-145
   415 :  1.1528522e-19  8.0527859e-20 -5.0926383e-19
   416 :  1.1230207e-16 -1.9055168e-16 -1.6836968e-16
   417 :  1.4495270e-03 -1.0064406e-03  7.4202339e-04
   418 :  8.1284353e-72 -1.0617217e-71 -6.8493807e-72
   419 :  1.2644483e-03  7.1486503e-04  1.2701648e-03
   420 : -1.6832642e-181 4.4320312e-181 -9.7464575e-182
   421 :  2.4147579e-20 -2.0875725e-20 -2.9876936e-20
   422 : -2.0144834e-24 -8.1993444e-24  3.1675603e-23
   423 : -9.7139723e-24 -2.0990938e-24  5.3175351e-24
