Number of elements 14133
     0 : -9.1148931e-71 -4.5048278e-71  2.0797521e-70
     1 : -3.4236947e-70 -5.6865782e-71  1.0093970e-69
     2 :  1.3611713e-36  3.5932024e-38 -4.9755033e-37
     3 :  3.0538964e-76  1.7905351e-76 -6.6978935e-76
     4 : -3.5845295e-27  9.8656296e-28  9.2338636e-27
     5 :  1.1690407e-41  1.1219552e-42 -2.6420224e-41
     6 : -3.8976563e-71  2.9732626e-71 -4.1918731e-71
     7 :  2.3190596e-26 -1.2406626e-26  1.8851696e-26
     8 : -4.5473439e-19  1.6931480e-19  1.2457613e-18
     9 :  1.9071430e-65  7.6201698e-65 -3.5784225e-65
    10 :  8.7682837e-79  2.2058647e-78  6.1888547e-78
    11 : -5.9877404e-27  1.2102373e-26  3.1238603e-27
    12 :  3.5986517e-26  2.4138137e-26 -9.2392398e-26
    13 :  2.3993532e-26 -2.2607575e-27 -7.4313028e-27
    14 :  2.3533154e-84 -3.2921214e-84 -1.4562280e-84
    15 : -5.7288279e-113 -2.3341542e-111 4.7841921e-111
    16 : -1.1309225e-14  5.6534478e-14 -1.1571414e-14
    17 : -2.8055014e-14  8.4101923e-14 -2.1143269e-14
    18 : 1.2801134e-109 -4.5493521e-110 -3.1398204e-110
    19 :  6.9590446e-22  3.4732504e-22 -9.6778208e-22
    20 : -1.3948761e-03 -8.7003049e-04 -9.1419340e-03
    21 :  8.0244524e-46 -1.0015932e-44  3.8353615e-45
    22 : -5.1116607e-15  2.2802425e-15  1.0434869e-14
    23 :  5.2875623e-01 -1.1962649e-01  2.8655763e-01
    24 : 5.9342283e-151 3.2083463e-151 -4.5617595e-151
    25 : -2.4846997e-72  6.8366165e-72 -2.1591391e-72
    26 : -1.7971265e-16 -2.8077895e-17  9.0214154e-18
    27 : -1.2328071e-28  5.9209793e-29 -4.5265642e-29
    28 : 2.1267448e-128 -2.0304755e-127 9.0665004e-128
    29 : -3.9530202e-02  4.3648736e-01  2.5407313e-01
    30 :  7.0467858e-27  9.7761679e-27 -2.5832083e-26
    31 : 2.0562270e-179 -2.8620989e-179 1.1737524e-179
    32 :  8.8970861e-42  1.6995051e-42 -5.1730823e-42
    33 : 3.3942216e-221 -1.0306718e-221 -1.3295598e-221
    34 : -6.0267170e-219 4.6452677e-219 -3.3192838e-219
    35 : 4.2915570e-137 -2.3587144e-137 -6.3248937e-137
    36 :  4.6967148e-01  9.4981940e-01  3.4228300e-01
    37 : -1.1496438e-13  1.9565211e-12  1.9694487e-12
    38 : -5.3314207e-124 3.7975754e-123 -2.2063681e-123
    39 : -8.5481992e-99  3.5337254e-98 -1.7912904e-98
    40 : -3.2270903e-104 -2.1005227e-104 2.5856265e-104
    41 : -3.5000615e-21  2.5179527e-21  9.7906739e-22
    42 :  1.2807179e-01  2.4880294e-01  2.6340338e-01
    43 : 2.5538800e-137 2.5702120e-137 -2.5251381e-137
    44 : -1.6566709e-123 2.4792997e-123 -4.7528016e-124
    45 : 2.0308783e-105 -1.6470186e-106 -1.4421568e-105
    46 : -6.5027914e-03  1.0101483e-03  3.2448461e-03
    47 :  3.5196721e-51 -2.3227607e-51  1.5565931e-51
    48 :  2.6936828e-59 -3.8322419e-59 -1.8298064e-59
    49 :  2.5628748e-32 -4.4082912e-32 -1.6795354e-32
    50 :  7.1042546e-01  8.2804389e-01  7.4650959e-01
    51 :  5.1216143e-01  5.8254670e-01  4.3134472e-01
    52 : -9.6280047e-40 -2.1903333e-41  2.1647998e-39
    53 : -3.5387902e-44  1.8204067e-45  1.5292532e-44
    54 : 1.1629276e-178 -3.3717640e-179 -1.4625464e-178
    55 :  6.5907717e-61  1.7697400e-61 -4.0090775e-61
    56 : -6.4925800e-38  1.7482079e-38  2.6438760e-38
    57 : -8.0585791e-195 9.3244011e-195 1.8129160e-195
    58 :  9.2960192e-78 -1.2941817e-77 -5.8543811e-78
    59 :  6.1060718e-23  2.2021786e-22 -3.7812056e-23
    60 :  3.1825079e-46  2.0960344e-47 -6.8487162e-46
    61 : -2.1278454e-76 -2.0995675e-76  6.4645883e-76
    62 : -2.0918345e-63  2.7212761e-63  1.6222269e-63
    63 : 1.2478873e-193 -9.2957790e-194 -1.5908277e-194
    64 : 4.0099515e-218 -4.5289074e-218 -3.6776406e-219
    65 :  1.2928783e-57 -4.2254533e-58 -1.3167240e-57
    66 : 5.7354242e-204 -1.9258508e-204 -1.8575211e-204
    67 : -5.9508205e-39 -3.0566511e-39  3.5666710e-39
    68 :  1.0303525e-22 -1.0507577e-22 -1.0147355e-22
    69 :  4.0703710e-09 -1.4269783e-08  2.1540061e-09
    70 :  4.8978545e-22 -3.2889345e-22 -9.1288150e-23
    71 : -5.8258035e-166 6.0026950e-165 -2.9137693e-166
    72 : -6.9832256e-74 -3.0041074e-74  1.5129930e-73
    73 :  7.0104268e-46 -4.1813476e-47 -6.1473540e-46
    74 :  2.8935499e-39 -3.4473213e-39 -3.2020151e-39
    75 : 8.7419772e-195 1.2617283e-194 -1.3617558e-194
    76 : 9.5064369e-222 -5.2045427e-222 1.0266512e-222
    77 :  4.9362507e-02  3.6360856e-02  7.6118224e-02
    78 :  8.1057160e-98 -1.3192605e-97  1.8631800e-97
    79 :  1.9619128e-22  1.3022018e-21 -1.7146691e-21
    80 :  1.0653944e-11  1.2918370e-11 -8.6807678e-11
    81 : -6.3941806e-201 1.0564016e-200 2.2777159e-201
    82 : -3.0707451e-134 1.1573235e-134 1.3268770e-134
    83 :  2.1896966e-62 -3.9401219e-64 -4.4971144e-62
    84 : -6.5131351e-17  3.7813934e-16 -5.9208696e-17
    85 : 1.3397284e-141 -1.5157186e-141 -1.1922268e-141
    86 :  1.3226297e-22 -1.0261003e-21 -8.7950871e-22
    87 : -4.9810073e-106 -8.0366126e-106 1.4083529e-105
    88 : -7.1105647e-32  1.8022273e-31 -5.2485739e-32
    89 : -2.2177871e-110 1.5513242e-109 -6.5912536e-110
    90 :  4.4548109e-76 -6.2165679e-76  9.1057982e-77
    91 : -7.2303171e-17 -2.8655321e-18 -2.2995880e-17
    92 : -4.2322135e-72  2.9600374e-72  6.0078073e-72
    93 :  9.2906058e-53  5.0627193e-53 -1.9024073e-52
    94 : -4.0926323e-155 9.9888255e-155 -2.9087193e-155
    95 : 2.2916681e-165 -2.1235790e-165 -2.1890073e-165
    96 :  3.7470043e-28 -3.9302316e-28 -4.9927336e-28
    97 : -6.7928324e-44 -1.4464967e-43  8.5693733e-44
    98 : -8.0227584e-27  5.6661638e-27  1.2058082e-26
    99 :  6.8329213e-47 -2.0094414e-47 -5.6791794e-47
   100 : -1.2673149e-137 2.4247988e-137 -3.6244316e-137
   101 :  4.8743645e-45 -2.1171114e-45  9.2271721e-46
   102 : -3.8916029e-67  1.4792307e-66 -5.2496162e-67
   103 :  7.6119082e-94  2.1121773e-93 -1.4039226e-93
   104 :  3.0653667e-18  4.2641319e-19 -5.9545768e-18
   105 : 2.8055093e-124 4.3754583e-125 -6.1381595e-124
   106 : -2.0322132e-149 -3.4773407e-149 3.8103804e-149
   107 : -1.9697946e-31  9.9531788e-31 -4.3655598e-31
   108 : -6.7821142e-25  2.8193394e-25 -2.1001829e-25
   109 : -2.0398653e-166 1.5464636e-166 2.4781923e-167
   110 : -2.8161796e-25 -7.4379136e-26  6.1241888e-25
   111 : -5.5595909e-89 -4.8732003e-89  5.0804856e-89
   112 : -2.6501791e-88  1.7712664e-88  3.5966540e-88
   113 : -6.6244403e-71 -1.1547606e-70  2.7541697e-70
   114 : 4.2985905e-108 7.5114312e-108 -1.0130953e-107
   115 : -3.7232792e-16 -7.7663497e-16  2.0504751e-16
   116 :  1.5687917e-58 -2.5178047e-59 -6.4193163e-59
   117 : -5.3191569e-92 -5.7057216e-92  6.0806262e-92
   118 : -1.9026590e-23 -4.9545897e-23 -8.0452272e-23
   119 : -6.6960620e-99  1.0301121e-98 -1.7712647e-99
   120 : -4.0946310e-74 -2.0336027e-74  2.6439788e-74
   121 : -3.8817282e-05 -6.2763108e-05 -6.6219080e-05
   122 : -2.9248273e-14  8.3482559e-15  8.2364472e-15
   123 : -3.0926928e-46 -4.7152196e-46  2.4101211e-46
   124 : -1.8579694e-143 5.1451891e-143 -1.6292129e-143
   125 :  1.5543781e-94 -1.0276448e-94 -2.4139217e-95
   126 : -2.8040958e-08 -1.4068041e-07  1.1283113e-07
   127 : -8.5034144e-31  1.1569221e-30 -2.5489958e-31
   128 : 2.0050063e-139 -1.9327534e-139 -3.5290779e-141
   129 :  4.8268806e-08  4.4100121e-07 -2.8647363e-07
   130 : -1.7894201e-112 -1.3561294e-112 4.9593644e-112
   131 :  9.1246156e-40  1.4017239e-39 -9.4684467e-40
   132 :  1.2987530e-08 -5.2640264e-09 -1.5262936e-08
   133 :  3.0345344e-22 -8.4604039e-22  7.7180120e-22
   134 :  1.0242649e-20 -9.7198663e-22 -2.4384225e-21
   135 :  6.7929180e-17  3.9753155e-16 -6.4950666e-16
   136 : -4.7126062e-78  4.6695207e-78 -4.8063377e-78
   137 : -9.9437726e-14  5.6596624e-14 -3.7137876e-14
   138 :  1.5082423e-49 -2.6011660e-49  1.9506150e-49
   139 :  3.8081671e-39 -7.2287945e-39  1.2833889e-39
   140 :  5.8832672e-09  7.5477865e-09 -6.9178319e-09
   141 :  3.9761647e-19 -4.8593183e-20 -3.5113339e-20
   142 :  6.7271573e-76 -1.1551943e-75 -2.2620028e-76
   143 :  1.7891921e-91 -2.1686834e-91  2.3604383e-92
   144 : -2.6492716e-155 -1.6816480e-156 3.0506757e-155
   145 : -3.7261532e-122 -1.3006925e-122 6.3668708e-122
   146 : 7.1601502e-225 7.5778426e-223 -3.8226039e-223
   147 : -6.4093539e-40 -4.3351791e-42  6.7439972e-40
   148 : -1.8526830e-13 -2.9461255e-13  4.8087963e-13
   149 : -7.8987581e-189 -5.3895000e-188 3.0843506e-188
   150 : -9.2671512e-26  2.8272463e-25 -1.0692103e-25
   151 : -1.1562000e-35 -3.2166392e-35  1.9796028e-35
   152 : 1.7273174e-108 -1.9386035e-108 -1.5550824e-108
   153 :  7.7206009e-35 -1.1198706e-33  4.2312504e-34
