Number of elements 14133
    82 : -2.6671500e-137 1.0322246e-137 1.1019809e-137
    83 :  5.2007515e-64  5.1936002e-67 -1.0741942e-63
    84 : -2.1511783e-17  1.5177176e-16 -5.5377030e-17
    85 : 7.7035044e-145 -8.5680573e-145 -6.9794490e-145
    86 :  1.8900077e-22 -5.3524605e-22 -4.5583074e-22
    87 : -1.7793737e-108 -2.6543530e-108 4.8564263e-108
    88 : -5.3961068e-33  4.1132847e-32 -1.6619426e-32
    89 : -5.9326007e-113 4.1744666e-112 -1.7770346e-112
    90 :  1.6420300e-78  1.1944945e-78 -1.3449524e-78
    91 : -1.1605693e-16 -1.1364266e-16  6.5171995e-17
    92 : -1.0452886e-73  1.1336834e-74  2.0886320e-73
    93 :  5.4206728e-54  2.8594609e-54 -1.0926483e-53
    94 : -1.0837354e-158 2.6555085e-158 -7.7704309e-159
    95 : 1.8368683e-169 -1.6387092e-169 -1.8449548e-169
    96 :  7.9267751e-29 -7.8664712e-29 -1.0500631e-28
    97 : -4.5115899e-45 -1.0193967e-44  6.0389813e-45
    98 : -1.9112218e-27  1.6233950e-27  2.5695359e-27
    99 :  6.7522871e-48 -1.4687052e-48 -6.3997327e-48
   100 : -8.3337653e-142 8.8298664e-141 -1.6962032e-140
   101 :  1.5029564e-46 -1.5251298e-47  7.5090511e-47
   102 : -1.0801397e-68  4.4295845e-68 -1.6184742e-68
   103 :  4.3416784e-96  1.3038882e-95 -8.5139549e-96
   104 : -8.1944279e-19  9.6416462e-19  1.4339701e-18
   105 : 4.5764859e-127 8.2411692e-128 -1.0105188e-126
   106 : -6.7730782e-153 -9.2014598e-153 1.0951079e-152
   107 : -5.8750631e-32  7.0953679e-32  1.9850026e-31
   108 : -3.0398434e-25  1.1816442e-25 -3.4511722e-26
   109 : -1.4257649e-170 1.0641284e-170 1.8133540e-171
   110 : -7.0449165e-26 -3.7736760e-27  1.2569626e-25
   111 :  2.7732364e-91 -1.3359506e-91 -6.7491392e-92
   112 : -9.9361345e-91  6.4999270e-91  1.3579570e-90
   113 : -1.7781793e-72 -2.6493915e-72  6.5646140e-72
   114 : 1.4426367e-110 3.2514925e-110 -4.0434653e-110
   115 : -4.4878930e-16 -6.4553981e-16  3.2434014e-16
   116 :  4.7540149e-60 -9.2071994e-61 -1.8742907e-60
   117 : -4.0841795e-94 -7.1207995e-95  2.7285656e-94
   118 :  1.3292353e-23 -7.2198403e-23 -3.7889085e-23
   119 : -3.9011036e-101 5.7640082e-101 -9.1681477e-102
   120 : -7.4701606e-76 -3.9366368e-76  4.9666477e-76
   121 : -6.6960719e-06 -6.0253422e-05 -8.2139580e-05
   122 : -8.3201237e-15  3.2018145e-15  2.6674114e-15
   123 : -1.9023306e-47 -2.7087753e-47  1.5016635e-47
   124 : -7.0551355e-147 1.9380633e-146 -6.1164652e-147
   125 :  8.0371973e-97 -6.2027218e-97 -8.4065396e-98
   126 : -5.6920166e-09 -8.8999524e-08  2.5578366e-08
   127 : -1.5620382e-31  2.1027118e-31 -4.4379598e-32
   128 : 1.4412511e-142 -1.3637788e-142 -3.7920488e-144
   129 : -4.1011535e-08  2.6958347e-07  4.8333532e-09
   130 : -9.4864126e-115 -7.4810263e-115 2.6569256e-114
   131 :  1.0168311e-40  1.0139048e-40 -8.5570552e-41
   132 :  3.6113286e-09  7.1887211e-09  2.4251815e-09
   133 : -5.6890338e-24  8.2301630e-23  2.9546494e-22
   134 :  1.4156240e-21 -4.9805894e-22 -4.8962855e-22
   135 :  2.0957412e-17  2.6480370e-16 -3.2780362e-16
   136 : -5.9362224e-80  6.3682383e-80 -7.0369777e-80
   137 : -1.2526430e-13  3.2753122e-14 -3.9850687e-15
   138 :  6.9386020e-51 -1.3014833e-50  9.2067396e-51
   139 :  4.3212731e-40 -6.9207271e-40  8.8570364e-41
   140 :  1.2648440e-09  1.4919139e-09  5.0259771e-09
   141 :  2.2043535e-19 -3.9501752e-20 -2.9461287e-20
   142 :  7.0076774e-78 -1.1636514e-77 -2.7155071e-78
   143 :  7.8320098e-94 -8.6995431e-94  6.2545358e-95
   144 : -4.5047319e-159 -2.2273270e-160 5.0396760e-159
   145 : -2.3863697e-125 -2.9318499e-125 8.3236031e-125
   146 : -3.7143064e-229 7.5103958e-228 -3.5680999e-228
   147 : -7.1838862e-41 -2.6079771e-41  1.3101512e-40
   148 : -7.8730671e-14 -1.4741406e-13 -3.9797172e-14
   149 : -9.0949960e-193 -6.2337570e-192 3.5665057e-192
   150 : -2.8659860e-26  9.1691608e-26 -3.9477815e-26
   151 : -7.8113540e-37 -4.5277370e-36  2.8686418e-36
   152 : 2.5085288e-111 -3.4189486e-111 -1.6468156e-111
   153 :  9.0357217e-36 -2.3803916e-34  1.4508184e-34
   154 : 1.4021281e-203 -2.8407258e-204 -8.3607367e-204
   155 :  1.0167745e-28 -2.0092002e-29 -2.1733142e-28
   156 : 1.0203170e-142 -1.0375907e-142 5.2084850e-145
   157 : 1.3838938e-183 1.3298266e-183 -1.3564786e-183
   158 : -1.1466017e-191 -1.5184645e-191 4.1870116e-191
   159 :  3.8801199e-52 -3.4417768e-51  2.8426954e-51
   160 :  6.3948176e-53 -2.1342711e-52  7.8796775e-53
   161 :  2.2066811e-93  1.0064980e-92 -5.9795688e-93
   162 :  3.2415899e-15  1.9590813e-15 -4.9114478e-15
   163 : -1.0969258e-18 -1.5076224e-17  1.0102800e-17
   164 : -4.1399574e-17  2.6345544e-17  1.3528730e-17
   165 : -5.6358929e-28  1.5504786e-27 -3.4940752e-28
   166 :  6.9729514e-03 -1.5868170e-02 -5.3294002e-02
   167 : -1.7416736e-31 -8.7858407e-31  4.5802248e-31
   168 :  2.3776052e-57 -1.7572188e-57  1.2854574e-57
   169 : 1.4047804e-166 3.5212682e-166 -8.4927802e-166
   170 : 1.3691255e-195 -1.3225999e-195 -1.4190230e-195
   171 :  1.7012090e-45 -6.5824169e-45  2.9530792e-45
   172 : -5.0711408e-174 -1.5338781e-173 9.0507106e-174
   173 :  2.0612437e-54  3.0556518e-54 -1.0318258e-53
   174 : -2.4291081e-16  4.2316175e-16 -2.4372541e-16
   175 :  1.2807681e-02 -1.3472897e-03 -5.4598025e-03
   176 :  2.7956949e-23 -8.6179067e-24 -5.2372918e-24
   177 : -9.2522013e-118 7.0709339e-117 -3.0667062e-117
   178 : -3.6888494e-57  2.6109018e-57  4.9387615e-57
   179 : -2.0585885e-22  2.5184250e-22  3.1492684e-22
   180 : -1.2719202e-13  2.7372309e-13 -8.3480014e-13
   181 :  2.1537009e-23  2.3203372e-25 -1.7820076e-23
   182 :  2.3231913e-97 -5.8304761e-97  1.7520930e-97
   183 : -2.6045380e-33  2.9178960e-33  5.6343759e-35
   184 :  2.0618891e-01  5.2111649e-02  1.0428027e-01
   185 : -9.5039046e-183 1.2869516e-182 6.2420024e-183
   186 :  4.2921428e-53  2.0368716e-53 -8.5166520e-53
   187 : -5.2003939e-26  1.3224762e-25  1.6969742e-25
   188 :  4.2360589e-26 -2.3773021e-25  1.6967800e-25
   189 :  7.9412109e-23  5.9356136e-23 -3.7946674e-22
   190 :  9.2333945e-48  9.4080602e-48 -5.0042641e-48
   191 :  8.5800470e-48 -1.4941893e-47 -3.2068605e-48
   192 : -4.9647241e-37  3.7438683e-37 -4.0669859e-37
   193 : 8.4262471e-129 -6.6591253e-129 5.0498583e-129
   194 : -8.5492248e-17 -1.0670410e-16  6.4940962e-17
   195 : -5.0980741e-22 -1.9631772e-22  1.3947765e-21
   196 :  5.5406342e-49 -2.2265068e-48  1.1356883e-48
   197 :  1.7048481e-15 -2.6402558e-15 -2.4824802e-15
   198 :  4.1633666e-36 -8.3313639e-37 -1.0009736e-35
   199 : -2.0075008e-125 3.4612331e-125 -4.9438333e-125
   200 : -2.8931443e-20 -5.2106805e-20  4.5697597e-20
   201 : -3.8602249e-04  1.5068447e-04 -4.0216074e-05
   202 : -6.4444757e-14 -1.1244344e-13  4.9124372e-14
   203 : -1.0708365e-163 -8.7435348e-165 1.2476555e-163
   204 : 1.9010170e-212 -2.0309731e-213 -8.4605065e-213
   205 : 6.1169491e-145 1.6848194e-144 -3.9861977e-144
   206 : -2.0668226e-78  1.6866294e-78 -1.3431944e-78
   207 : -1.2135067e-69  1.4371991e-69  1.2586819e-69
   208 :  1.1906212e-13 -2.0425249e-13  3.1550314e-15
   209 :  9.6718301e-37 -1.3437305e-36  1.8633442e-36
   210 : -3.2561495e-104 2.1271723e-104 5.0082009e-104
   211 :  3.7111841e-95 -5.2557753e-95 -2.2145536e-95
   212 :  9.5490052e-60 -4.0639925e-59  1.5580862e-59
   213 :  8.2843348e-73 -1.0122682e-72  1.3601236e-72
   214 : -5.9201030e-16  5.2745473e-16  2.0726738e-17
   215 : 8.0818322e-110 -9.7135027e-110 -6.0904916e-110
   216 : -7.4419159e-39  8.7471889e-40  3.3827986e-39
   217 : 2.1203537e-218 1.6516570e-218 -5.9223587e-218
   218 : -5.5923489e-163 6.7135223e-162 -3.0564929e-162
   219 :  9.5050951e-02  1.5353300e-02  1.8150006e-01
   220 : -4.0714193e-40 -7.2673380e-41  1.0040790e-39
   221 : -8.8514212e-59 -1.1237539e-58  2.2485066e-58
   222 : -1.4552174e-44  5.2477212e-45  3.3494896e-44
   223 : -5.1795797e-99  3.5901426e-99 -1.9495599e-99
   224 : -5.6125946e-23  7.5639452e-22  6.0533995e-23
   225 : -1.4296570e-47 -7.5793147e-47  1.5621366e-46
   226 : -3.0659110e-11  5.9883057e-12  1.0867240e-11
   227 :  1.6805637e-07  2.7226557e-07 -6.3400682e-07
   228 : -1.2797944e-189 -3.2053964e-190 7.8486969e-190
   229 : 1.7249445e-139 -1.1612213e-139 -2.3309409e-139
   230 : -1.4304631e-06 -1.5081782e-07 -2.3944022e-06
   231 : -1.3277046e-80  1.9221998e-80  7.9167414e-81
   232 :  3.7742080e-81  1.5980249e-80 -3.6435816e-80
   233 :  5.0388770e-89 -2.1309456e-88  1.1125232e-88
   234 :  3.4704712e-46 -7.5180434e-46  1.5996555e-46
   235 : -1.8171091e-26  4.0356726e-27  6.9638868e-26
   236 :  2.9852614e-79 -1.4431168e-79 -2.2056047e-79
   237 : -4.3102343e-84 -1.1761433e-85  4.5757865e-84
   238 : -3.2306376e-80  1.9642570e-80 -8.2617436e-81
   239 :  5.9030226e-82 -3.7087328e-82  1.5265828e-82
   240 : -2.8724025e-108 2.8135439e-108 -2.8348383e-108
   241 : 2.5251630e-112 3.3132030e-111 -3.5213664e-111
   242 : -1.1555701e-49  3.6661122e-50  2.5820297e-50
   243 :  3.9639698e-12 -9.1657589e-11  2.2495900e-11
   244 : -1.3010475e-43  8.8679517e-43 -3.2283447e-43
   245 :  1.0822396e-22 -1.5256122e-22 -6.9485280e-23
   246 : 3.2919809e-120 -4.9347130e-120 7.4929406e-121
   247 : -3.0974399e-52 -1.7538132e-52  7.9250063e-52
   248 : -4.2466583e-118 1.5375739e-117 5.9981164e-118
   249 : -7.2744376e-03 -2.4079943e-03 -1.2126705e-02
   250 :  2.6740596e-84 -3.5130518e-84 -2.0209799e-84
   251 :  7.2751371e-44 -4.0353009e-44  2.7471339e-44
   252 :  5.1936648e-14  1.2384577e-13 -7.4828018e-14
   253 :  2.1830366e-07  9.7826428e-08 -1.6766571e-07
   254 : -3.4687073e-46  4.2190652e-46  3.2261955e-46
   255 :  5.9858065e-01  4.1887311e-01  6.9993025e-01
   256 :  1.5245330e-45 -1.9568418e-45  1.7509153e-46
   257 :  3.8223456e-04 -1.4670258e-05 -1.2090845e-04
   258 :  7.9228571e-57  9.1333047e-57 -8.2336302e-57
   259 : -3.1366874e-46  3.0423421e-46 -3.4692626e-46
   260 : -3.3093074e-39  6.8391775e-39 -9.6002653e-40
   261 : -1.0423406e-19 -3.8216051e-20  9.9541330e-20
   262 : -3.3758212e-35  1.1316343e-35  7.4454238e-36
   263 : -1.6936585e-178 -3.8533476e-179 3.7818002e-178
   264 : -6.7814669e-51  2.1925739e-51  2.2406100e-51
   265 :  3.9928077e-01  4.4986843e-01  3.3344056e-01
   266 : 4.5639795e-106 -2.4902665e-106 -4.6841445e-107
   267 : -4.2881055e-56 -9.9865788e-56  6.8415422e-56
   268 :  2.2931484e-59  5.3595699e-59 -1.3924814e-58
   269 :  3.2353071e-31 -9.3377961e-32 -1.0434678e-31
   270 :  1.5578937e-23 -2.0953206e-24 -5.1339912e-23
   271 : -8.5663777e-33 -3.4167276e-33  4.3861186e-33
   272 : -4.1489646e-78 -5.5155231e-77  3.4715780e-77
   273 : 6.1473421e-166 6.5624659e-166 -1.7021101e-165
   274 :  4.1108126e-40 -2.6008894e-40 -1.6794996e-41
   275 : -3.4637213e-49  5.9476878e-48 -3.0014979e-48
   276 : 1.8509993e-150 -9.6996097e-151 1.0688522e-151
   277 : -8.3747391e-39  1.9736648e-38  7.5141772e-40
   278 : -6.2369294e-37  1.4283216e-37  2.7376267e-37
   279 : -1.1422254e-74  4.5591856e-75  2.2239650e-75
   280 :  3.3108819e-67 -3.2707688e-66  1.5096582e-66
   281 : 3.6552692e-162 -8.2988197e-163 -6.5434707e-162
   282 :  5.1998665e-15  3.3987564e-15  6.1316960e-15
   283 : -1.7940207e-80  1.4413262e-80  1.7146669e-81
   284 :  2.3014797e-19 -3.7660301e-19  7.8278717e-20
   285 : -8.7307055e-24  2.8881095e-24  8.8762128e-25
   286 : -1.7245884e-183 -6.2367998e-184 1.1579962e-183
   287 :  1.8764622e-46  5.9648507e-46 -1.1733200e-45
   288 : -1.2891525e-94  1.5035597e-94  1.1268911e-94
   289 : -2.2661266e-18  8.7180999e-19  3.1096064e-19
   290 :  9.5806815e-14  1.1564894e-13 -7.0781102e-14
   291 : -8.1195972e-104 3.0034249e-103 -1.0728980e-103
   292 : -6.1440462e-10  6.9078989e-10  8.1949597e-10
   293 :  1.9608003e-05 -8.3392739e-06  1.3320474e-05
   294 : -1.0203052e-23 -1.5230304e-23  8.5345140e-24
   295 : 8.6410247e-207 -3.9395833e-206 2.2009178e-206
   296 : -4.7308783e-94  1.0937449e-95  2.2626620e-94
   297 : -7.1285942e-69 -4.4737626e-69  5.5617012e-69
   298 : -1.7057650e-75  1.1455845e-75 -2.0551430e-76
   299 :  2.8426145e-21  1.3330731e-21 -1.4365040e-21
   300 : -2.6604122e-02  1.4090955e-01  3.0833048e-01
   301 : -3.9278951e-180 -1.4274160e-180 4.4689487e-180
   302 : -3.0513758e-35  1.0257837e-36  1.3248000e-35
   303 : -4.4171899e-23  8.8220712e-24  1.9955012e-23
   304 : -1.1895671e-34 -7.9569463e-36  1.3827206e-34
   305 :  2.8587012e-11 -1.6740709e-10 -2.2519302e-10
   306 : 4.3158631e-174 1.4558593e-174 -3.4379662e-174
   307 : -4.5799255e-195 1.3125728e-194 -3.9268646e-195
   308 : -3.2601677e-19 -2.7758725e-18 -2.4977937e-19
   309 : 1.0763758e-104 -1.9759369e-104 4.6119495e-105
   310 : -3.7295091e-33 -7.5671236e-34  1.2957377e-33
   311 :  7.8129600e-15 -2.6896214e-16  6.5307511e-15
   312 : -1.5530775e-99  2.5916543e-99 -2.7818443e-100
   313 : -1.0166144e-43  1.6800902e-43 -3.4614613e-43
   314 : -4.3026739e-55  1.8373869e-55  1.3518836e-55
   315 : -6.7424630e-98  2.5489045e-98  1.2937051e-98
   316 :  6.9680292e-37 -3.7533285e-37  2.4426303e-37
   317 : -4.8782484e-166 4.6494196e-166 5.1278578e-166
   318 :  8.4448636e-38 -1.7874858e-38  1.7143423e-38
   319 : 1.0548351e-174 8.4296871e-175 -2.9704277e-174
   320 :  4.8089203e-49 -2.1939333e-49 -6.5740836e-53
   321 :  1.5708445e-38 -3.0078648e-38  1.6806806e-38
   322 : -3.3197227e-106 6.3182143e-106 3.4324346e-107
   323 :  5.1074409e-44 -3.0043172e-44  1.5414210e-44
   324 : 3.9055354e-130 2.2612718e-129 -7.6618590e-129
   325 : 3.0098468e-152 -8.3942018e-152 2.3840893e-152
   326 :  2.7683385e-93  2.7135839e-94 -3.2750050e-93
   327 :  2.6385869e-01  1.3132567e-01  3.6900747e-01
   328 : -2.8630860e-36 -1.3800451e-37  4.4054905e-36
   329 :  2.1456601e-87 -7.6396109e-87  2.7299903e-87
   330 : -4.0133308e-181 -7.5167400e-181 1.5615547e-180
   331 :  1.4679651e-93  7.0170005e-94 -2.8958345e-93
   332 : -1.1720355e-67  7.5599719e-68 -2.5989433e-69
   333 : 9.8097390e-137 4.3224961e-136 -9.6335793e-136
   334 : 1.1336341e-166 -1.6241436e-166 3.7628713e-169
   335 : -8.7922080e-02  4.1512828e-02  2.6838223e-01
   336 : -6.3633381e-219 -4.7403953e-218 2.6564251e-218
   337 : 9.2480241e-166 -4.6742801e-166 1.9801667e-167
   338 :  1.2495658e-49 -1.4721180e-49  1.9272841e-49
   339 : 9.6478884e-177 -1.3080290e-175 1.1117305e-175
   340 : 1.2606396e-197 -8.8624634e-198 5.0772638e-198
   341 :  3.5419081e-34 -1.6976600e-34  2.3629549e-34
   342 : -2.5807876e-65  7.3494094e-65 -2.5044746e-65
   343 : -1.4120983e-148 3.2425542e-148 -1.0024393e-148
   344 : 1.0782916e-168 1.8899285e-168 -4.0275703e-168
   345 : -8.4609934e-102 -1.7821097e-101 1.5048931e-101
   346 :  1.2979339e-75 -1.6794697e-75 -1.2977696e-75
   347 :  1.1049547e-31 -1.2843917e-31 -1.9639426e-31
   348 : 7.4936712e-181 -2.8842389e-180 1.0672130e-180
   349 :  1.2707787e-83 -2.3340011e-84 -1.3535027e-83
   350 : 6.8162514e-221 2.1591562e-220 -5.0494485e-220
   351 :  3.2595763e-35  9.4390312e-35 -1.3366246e-34
   352 :  4.1592299e-32  1.2350291e-32 -2.4456200e-32
   353 :  2.8758084e-39 -4.5388955e-39 -2.5246142e-39
   354 : -7.3648335e-94  7.0602996e-94 -3.2811393e-94
   355 : -1.5213741e-39  2.1572630e-39 -3.7065203e-39
   356 : -5.3278861e-120 4.9338263e-122 4.2387231e-120
   357 :  7.7404605e-37 -2.4962712e-37 -1.4119162e-37
   358 : -3.0135449e-160 4.5866958e-160 1.2655376e-160
   359 :  3.3659823e-01  3.4970368e-01  3.8261147e-01
   360 :  4.1031908e-25 -2.5511497e-25  1.8775467e-25
   361 : -8.0027374e-73  5.6890509e-73 -3.7728720e-73
   362 : -3.2075007e-109 -8.5756307e-109 2.0407104e-108
   363 : -1.3406148e-23 -3.2859081e-24  5.1512817e-24
   364 : 8.8642168e-135 -2.3651316e-135 -4.1423817e-135
   365 :  2.2347587e-44  7.4379739e-45 -1.1730203e-44
   366 :  3.3799116e-86 -1.2419958e-86 -5.6253766e-86
   367 : -3.0014328e-197 6.0690712e-198 1.7839292e-197
   368 :  6.4352122e-01  3.4476117e-01  6.3545345e-01
   369 :  7.0359358e-15 -1.0464466e-14  9.1309922e-15
   370 :  5.6949661e-01  8.8186853e-01  7.4586643e-01
   371 : -2.7205068e-181 1.9942869e-180 -8.5821093e-181
   372 : -7.1540211e-208 -8.3530380e-208 -3.6897371e-208
   373 :  7.9638998e-18 -1.1778472e-18 -2.2186304e-18
   374 :  5.8360646e-66  1.6222829e-67 -2.9480452e-66
   375 : 2.6868606e-188 -3.3029059e-188 -2.1151449e-188
   376 : -7.6787218e-182 4.7512173e-182 -1.9393811e-182
   377 : -3.0429886e-42 -5.7680401e-42  3.7858369e-42
   378 :  4.4297046e-43  1.6480294e-45 -1.7898619e-43
   379 : -3.1986892e-218 -7.3276686e-218 5.2367841e-218
   380 :  7.0470998e-30 -5.5183531e-30 -1.8287486e-29
   381 :  7.3024303e-98  1.3894721e-97 -3.5248591e-97
   382 :  7.9486888e-16  3.9786303e-18 -1.5498128e-15
   383 :  7.6226873e-30 -4.0648155e-30 -1.2929399e-30
   384 :  1.7601513e-24  1.3283449e-23 -4.2682876e-24
   385 : -1.0884568e-17  2.4552529e-17 -8.3294284e-18
   386 : -1.0572566e-78 -5.4481450e-80  2.4559762e-78
   387 :  1.8942853e-26  1.1052019e-25 -1.8891849e-25
   388 :  7.9106583e-60 -3.6178088e-60 -4.0033175e-61
   389 :  2.0179915e-48 -7.3986368e-48  2.4418801e-48
   390 : -4.8308123e-64  2.0153825e-64 -1.2733497e-65
   391 :  3.6081253e-62 -2.3131335e-62 -6.4460456e-63
   392 : -3.2319449e-47 -6.6162907e-48  5.0207236e-47
   393 : -5.9937497e-29  1.1161866e-28  8.3001616e-29
   394 : 3.3748811e-181 -1.6207079e-181 -5.1611049e-181
   395 : -1.0359285e-48  2.4255882e-49  5.1149941e-49
   396 : -4.1858325e-32  7.0965628e-32  4.7493077e-32
   397 : 3.8170112e-137 -5.7705977e-137 -1.9035519e-137
   398 :  6.8383627e-43  1.8491290e-42 -3.0839374e-42
   399 : -1.5269419e-27  2.0667066e-28  4.8000342e-28
   400 :  1.6225913e-25 -6.9876143e-26 -8.3135093e-25
   401 :  2.2356087e-52 -3.6628546e-52  5.9634461e-52
   402 : -2.2962579e-182 1.0477707e-181 -4.0872703e-182
   403 :  2.5409285e-57 -7.7820092e-58 -8.2069046e-58
   404 :  1.1084357e-74 -1.3670704e-74  1.6889167e-74
   405 : 3.7955138e-134 -3.6241393e-134 3.5498604e-134
   406 : -8.1016570e-139 4.4895849e-139 1.7941707e-139
   407 : -1.2426625e-49  2.7605784e-49 -4.7980136e-51
   408 : -2.2125763e-79  6.0835830e-80  3.8615030e-79
   409 :  4.5167129e-05  2.6711354e-05  1.1379510e-03
   410 : -5.7657260e-62 -5.9260775e-63  1.3368760e-61
   411 :  7.6354379e-47  3.1353173e-47 -9.6499227e-47
   412 : -2.5080902e-109 -9.2042348e-110 1.6885396e-109
   413 : -1.8304828e-45  2.3733152e-44 -8.8640744e-45
   414 : 1.2809846e-175 1.5416848e-175 -5.3907657e-175
   415 :  1.4251123e-23 -9.0517174e-23  1.4281419e-22
   416 : -2.7030720e-19  3.9481662e-19  3.2985288e-19
   417 : -3.9808212e-06 -8.6243115e-05 -5.3236092e-05
   418 :  3.9689434e-86 -6.1862686e-86 -2.0234804e-86
   419 :  4.0181988e-05 -7.8987155e-05 -3.3068251e-05
   420 : -4.8164216e-219 3.8842313e-219 4.1912037e-219
   421 :  1.2061987e-23 -1.7160222e-23 -1.6046436e-23
   422 : -2.8435328e-27  6.0020009e-28  1.3653635e-27
