Number of elements 14133
     0 :  3.3726733e-47  1.4493825e-47 -1.2721867e-46
     1 :  2.8596406e-47 -1.6376244e-46 -2.6006549e-46
     2 : -4.7550079e-24  1.3271211e-23 -1.8870050e-24
     3 :  1.7228189e-50  4.7711629e-50 -1.2914498e-49
     4 : -1.4357273e-18  1.8716606e-18  3.3520483e-19
     5 :  1.5873241e-27 -1.0796730e-27 -2.4794856e-27
     6 : -5.1635495e-47 -1.8644503e-46  4.2695807e-47
     7 : -3.7310269e-17  4.7452764e-18 -1.9811677e-17
     8 : -4.8176871e-13 -1.5041697e-14  6.6486583e-13
     9 :  2.8119698e-43 -7.0653458e-44 -1.2422874e-43
    10 : -7.1210198e-52  1.0545802e-51  5.6454620e-51
    11 : -2.7439734e-19  5.9140676e-20 -8.8664288e-19
    12 : -9.9252010e-18 -9.1266219e-18  1.5634781e-17
    13 : -3.3594199e-17 -9.2258438e-18  2.5644736e-18
    14 :  4.6087372e-58 -8.6701461e-59 -8.5015164e-58
    15 :  2.7781178e-77 -2.1680879e-76  4.4557450e-76
    16 : -4.5193715e-08  2.5945231e-07 -6.0172463e-08
    17 :  4.1219492e-08 -1.0294119e-07 -7.2205205e-09
    18 : -3.7269643e-73  3.4033790e-73 -4.1693707e-74
    19 :  6.8891852e-14  2.4779020e-13  4.4763070e-13
    20 :  1.2269788e-01  1.2923438e-01  1.5287564e-01
    21 :  7.8323034e-31  6.8413980e-29 -2.7834549e-29
    22 : -9.2082745e-10 -2.1641446e-09  1.5534050e-09
    23 : -1.8862443e-01  6.9248433e-02 -1.0476327e-01
    24 : -9.1311027e-102 -4.3342688e-102 6.6403934e-102
    25 :  4.4684868e-48  2.8898362e-47 -1.0432394e-47
    26 :  2.0619851e-10  2.6097905e-09  4.7100925e-10
    27 : -2.9716946e-19  6.7028319e-20 -2.0720512e-19
    28 : -3.5286012e-89  3.8762321e-88 -1.7407956e-88
    29 :  1.1510530e-01  1.0124565e-01  1.1393174e-01
    30 :  4.6204247e-18 -3.4723961e-18  4.8983093e-17
    31 : 4.5017302e-122 -1.0659183e-121 6.1187704e-122
    32 : -2.6297446e-28 -2.4401623e-28  2.3563180e-28
    33 : -2.3319809e-151 6.4734512e-152 8.3156152e-152
    34 : 1.1971994e-149 -9.0006849e-151 -8.4763560e-150
    35 :  8.2026216e-94 -8.9369238e-95 -1.6552308e-93
    36 : -1.3915142e-01 -1.4507733e-01 -1.8667224e-01
    37 : -3.0753937e-07  1.5464407e-07 -4.4652346e-07
    38 : -1.1584938e-84  1.5705429e-83 -9.9295031e-84
    39 : -3.8724088e-68 -1.5231699e-67  2.2434002e-67
    40 : -1.6661159e-70  4.0649866e-71  5.5684230e-71
    41 :  1.6071512e-12  3.2036531e-12 -4.8996860e-13
    42 :  1.8519385e-02  6.1883618e-02 -2.1635032e-02
    43 :  6.1827678e-94  4.0421561e-94 -4.7503957e-94
    44 : -2.2200415e-83  3.5075394e-83 -6.0950474e-84
    45 : -1.0066777e-72  2.4412713e-74  9.0108712e-73
    46 :  2.1921758e-01  1.8294482e-01  2.1149413e-01
    47 : -4.7933798e-33  3.9230629e-33 -4.3260522e-33
    48 : -4.1341327e-39  4.5425553e-39  5.5122571e-39
    49 :  3.3361969e-20 -5.9540654e-20 -2.9226963e-20
    50 : -3.3387691e-01 -7.3535622e-01 -8.2618965e-01
    51 : -1.9366571e-01 -1.3062173e-01 -2.6134618e-01
    52 : -6.3462752e-27  1.8396112e-26 -2.2018879e-27
    53 :  5.8521741e-30 -3.0646369e-30 -8.9280464e-31
    54 : 7.2915607e-122 1.2199626e-122 -1.2361927e-121
    55 : -9.3679442e-41 -1.0580722e-40  8.6722531e-41
    56 : -2.4585956e-26 -4.1551401e-27  1.1558548e-26
    57 : -1.2998916e-134 8.2407234e-135 4.7559877e-135
    58 :  9.1025339e-57 -1.0854326e-56 -8.2400954e-57
    59 :  3.5651445e-14  1.9484895e-17 -1.4551418e-14
    60 : -3.5521281e-31 -3.5922636e-31  1.1247749e-30
    61 : -7.5325779e-51 -3.4195136e-51  2.0263394e-50
    62 :  9.9353676e-43 -8.4050106e-42  5.5425996e-42
    63 : -2.3664199e-132 1.8903060e-132 2.3783546e-133
    64 : 1.6950600e-147 -1.4178504e-147 -8.0318959e-148
    65 : -3.8459536e-38  2.5162505e-38  2.4860950e-38
    66 : 2.7361911e-138 -6.4960191e-139 -7.8429093e-139
    67 :  1.8010892e-26  2.1756846e-26 -3.7890191e-27
    68 :  5.4461438e-14 -4.2387424e-14 -1.4165458e-13
    69 :  2.7227427e-05 -2.0483241e-05  4.4257706e-05
    70 : -2.4906106e-13  2.3296179e-13  6.3880805e-14
    71 : -1.2364237e-112 8.2640667e-113 3.6075715e-112
    72 : -1.5633026e-48 -7.5242225e-49  4.8854701e-48
    73 : -1.1457780e-32 -1.0911722e-32  2.5209108e-32
    74 :  2.6873919e-27 -5.0310224e-27 -3.7279989e-27
    75 : 9.1824551e-132 3.3203411e-132 -6.0156413e-132
    76 : -4.2250040e-153 5.0426449e-153 3.5404564e-153
    77 :  9.2248303e-02  5.3022988e-02  6.5345417e-02
    78 :  3.8385290e-65 -4.6220746e-65  5.9820811e-65
    79 : -8.4943920e-15  1.9662823e-14  1.8185745e-14
    80 : -1.7277857e-06  1.1647139e-06 -3.1792376e-07
    81 : 4.1439918e-146 -1.9593126e-145 6.4212443e-146
    82 :  8.3918862e-93  4.9576259e-93 -1.9756817e-92
    83 :  3.5641340e-42  1.8684690e-42 -9.4919176e-42
    84 :  3.5257825e-11  5.0807627e-11  5.8016521e-11
    85 : -5.4475711e-99  5.8424263e-98 -4.5698397e-98
    86 : -7.8565653e-14  4.2231982e-13  2.9238313e-13
    87 : -2.4427045e-72 -1.6905119e-71  1.7639875e-71
    88 :  6.1985016e-22 -6.2746658e-22 -6.6035251e-23
    89 : -1.1705414e-74  7.4058047e-74 -3.0061818e-74
    90 :  6.8223512e-50 -3.4832138e-49  1.2094686e-49
    91 : -1.5482406e-10 -2.2337522e-10  1.2297866e-10
    92 : -1.8653293e-50  5.1814718e-50 -5.6468276e-51
    93 : -2.2422293e-36 -2.4838154e-36  7.6620110e-36
    94 : 2.6872125e-108 1.0365138e-108 -1.8291427e-108
    95 : 5.7846534e-113 -1.0841678e-112 1.4264398e-114
    96 :  5.4163173e-19 -6.2097632e-19 -1.4471910e-18
    97 : -7.2945454e-29 -8.5395158e-29  5.8896134e-29
    98 :  2.3975274e-18 -1.3168230e-18 -3.7587645e-18
    99 :  1.5265485e-31  6.2927418e-32 -2.9067683e-31
   100 : -7.3610502e-94  1.5799720e-93 -2.5889863e-93
   101 : -9.3900070e-29 -3.0138374e-30  4.3470472e-29
   102 : -9.4168193e-46  5.8027283e-46  1.6603488e-46
   103 :  1.8418878e-62  1.4082137e-62 -1.4492914e-62
   104 :  3.6992721e-10 -4.3449172e-10 -7.1551122e-10
   105 : -2.4997793e-85  1.5690283e-85  3.8152395e-85
   106 : 1.2796842e-102 -3.6191395e-102 1.8379715e-102
   107 : -8.6338400e-21  3.4451330e-19  1.2842541e-19
