Number of elements 14133
     0 : -2.6754315e-97 -3.9528615e-98  5.0848409e-97
     1 : -3.4899116e-96 -3.1812608e-96  1.0600679e-95
     2 :  9.4006590e-51  7.8414198e-52 -4.7101636e-51
     3 : -6.8286320e-100 -5.7845001e-100  1.8481684e-99
     4 : -1.1795755e-34 -1.0565619e-34  3.6243129e-34
     5 :  2.6863315e-56 -2.2127005e-56 -3.2847546e-56
     6 : -1.4485805e-96 -5.9572672e-97  8.7948870e-97
     7 :  1.4219073e-35 -1.0671071e-35  1.0732313e-35
     8 : -1.3472660e-24 -3.0278101e-26  3.1051896e-24
     9 :  4.9098383e-89  6.3240278e-89 -5.3255024e-89
    10 : -2.8966913e-103 -3.9333814e-102 -3.6170388e-102
    11 : -5.9284305e-35  1.5016007e-34 -1.7038486e-35
    12 :  2.3567421e-35  1.3302778e-35 -4.9958680e-35
    13 :  9.1823702e-36  4.3233776e-37 -4.3648633e-36
    14 : -2.2446359e-115 4.1101588e-115 3.8577880e-116
    15 : 5.5824256e-153 -3.5368367e-153 1.4849880e-153
    16 :  7.4685640e-20 -1.0680847e-18  2.7666559e-19
    17 :  1.9510229e-18 -3.4810148e-18 -2.9147636e-19
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 : -2.6953033e-29 -2.8046689e-29 -1.9027843e-28
    20 : -1.7576715e-04 -1.3267458e-04  6.1222299e-04
    21 :  3.4178343e-64 -9.6086217e-64  2.9683574e-64
    22 :  1.0107087e-18 -1.1092079e-18 -1.5775409e-18
    23 :  6.6639653e-01  6.1646030e-01  3.2410457e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 : -2.8039438e-101 -4.6503829e-100 2.4534821e-100
    26 :  2.7522691e-20 -7.9868723e-21 -7.3063997e-21
    27 : -1.6642234e-37  1.0251314e-37 -6.9239662e-38
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 : -2.3821897e-03  4.0734123e-03 -8.1946099e-05
    30 :  3.9832772e-35 -8.2521415e-35  1.6470822e-34
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  3.6859635e-56  8.3352891e-57 -2.2420008e-56
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -1.2828413e-01  4.5693662e-01 -8.5568512e-02
    37 : -3.0321977e-15  1.2194009e-15 -2.7837283e-15
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 : 6.6580636e-129 5.2016283e-128 -6.5271363e-128
    40 : -1.2201667e-137 -8.7509546e-138 1.0447061e-137
    41 :  3.0439604e-27 -1.9024291e-27 -4.0513438e-28
    42 :  2.0627055e-01  1.0094385e-01  2.4179391e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 : 4.3323504e-143 -3.1948059e-144 -3.1258291e-143
    46 : -2.5192491e-04 -4.2592432e-05  6.7336176e-05
    47 : -7.0828531e-70  1.6626574e-69 -2.7647254e-69
    48 :  2.8342422e-76 -3.4047432e-76 -2.3535841e-76
    49 : -2.0787124e-43  3.5793354e-43  1.1383659e-43
    50 :  9.0032590e-01  3.2159290e-01  7.2626519e-01
    51 :  5.2655278e-01  8.0166470e-02  3.7132399e-01
    52 : -5.4481968e-54 -4.6561920e-53  5.8225757e-53
    53 : -1.3130173e-58  2.4746466e-59  5.1700529e-59
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  1.3409428e-78  3.5054695e-79 -8.3612143e-79
    56 : -2.3120333e-49  9.7699517e-50  7.3032392e-50
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 : 1.0864802e-101 -1.5103993e-101 -6.6732931e-102
    59 :  1.8137635e-28 -5.8277068e-29 -5.2584304e-29
    60 :  8.5388409e-61 -5.9074888e-61 -1.1445451e-60
    61 : 2.2076288e-100 -5.9101994e-100 1.4790922e-100
    62 :  2.4008456e-88 -4.8864661e-89 -4.3307373e-88
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  3.0018108e-74 -1.4654479e-74 -3.1853687e-74
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -1.4574127e-52 -5.4389044e-53  9.3506137e-53
    68 :  1.0089555e-28 -1.3849846e-29 -1.5390893e-28
    69 :  7.5107884e-12 -6.8627545e-12 -5.5099891e-11
    70 :  2.1744010e-28 -1.4940432e-28 -2.6131171e-29
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 : 2.0208642e-108 7.7066620e-106 -7.7440251e-106
    73 :  3.1624434e-60 -1.3246506e-61 -2.8898932e-60
    74 :  3.8097373e-52 -3.5303277e-52 -4.4123832e-52
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  5.7623559e-01  6.1347912e-01  5.2641212e-01
    78 : -4.3469640e-129 2.0114099e-129 3.1648323e-130
    79 : -3.7371978e-30  4.9972840e-29 -4.1464000e-29
    80 : -5.2057652e-14 -5.5709120e-14  2.1420696e-13
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  1.9197020e-84  3.3686968e-85 -4.2045262e-84
    84 : -6.8728377e-21 -2.2321743e-20  1.9169977e-20
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -3.1874809e-28  6.8441677e-28  2.6657690e-28
    87 : -1.2589114e-141 1.7278915e-142 1.8797816e-141
    88 :  2.7916535e-41  3.3365554e-41 -2.9408295e-41
    89 : -3.0823373e-149 2.2647055e-148 -9.7797449e-149
    90 : -5.7524527e-106 2.2475815e-105 -8.3306397e-106
    91 : -1.7289704e-20 -1.9469616e-20  1.6173243e-20
    92 :  9.8222553e-94 -1.6662653e-92  1.4667060e-92
    93 :  2.0562602e-68  3.9673324e-69 -2.8069791e-68
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  9.7717496e-38 -4.8589293e-38 -1.4639422e-37
    97 : -1.4256381e-59 -4.7181016e-59  2.8765887e-59
    98 :  2.8474197e-36  3.1951299e-35 -3.6656299e-35
    99 :  3.1713361e-60 -3.6870911e-61 -3.3239179e-60
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  1.1494442e-60 -8.4507847e-61 -3.4174669e-62
   102 :  3.8270631e-88  3.5355579e-86 -1.7687370e-86
   103 : 3.6186700e-125 1.9276446e-124 -1.1417733e-124
   104 : -3.9134260e-23  1.8495632e-23  6.9065507e-23
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  6.4495668e-42 -2.0154102e-41  1.0989093e-41
   108 : -2.1198120e-32  4.9216073e-33  1.0454685e-32
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  1.0352244e-32  1.1092668e-32 -3.4284733e-32
   111 : 1.2179199e-116 3.9401338e-117 -8.0181137e-117
   112 : 5.6624938e-122 -3.2489493e-122 -8.0357340e-122
   113 : -2.2970934e-91 -3.9948986e-92  2.9128862e-91
   114 : -1.6920338e-142 5.9646936e-142 -3.0063364e-142
   115 : -9.0816757e-20 -6.1938503e-20  6.6528385e-20
   116 : -5.4533991e-77 -6.7841814e-78  3.0371496e-77
   117 : -8.2062542e-133 5.2238399e-133 1.9587919e-133
   118 :  1.1957224e-29 -3.3833951e-29  1.5378445e-30
   119 : -8.8040301e-130 8.2470554e-130 2.7822115e-131
   120 : -3.2035862e-97 -2.3369674e-97  2.5959812e-97
   121 :  3.5135664e-07 -1.0967891e-06 -1.5283121e-06
   122 :  4.0606285e-18 -1.1320053e-18 -1.1671252e-18
   123 : -6.0916292e-63 -5.7929111e-63  5.2447706e-63
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 : 4.1439500e-131 -3.2318761e-131 -4.5430210e-132
   126 : -8.1642258e-11 -1.7629327e-10  9.1650823e-10
   127 : -5.5010775e-41  7.1389749e-41 -1.1763554e-41
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  1.3027260e-09 -1.6869418e-09 -2.3848871e-09
   130 : -7.4459744e-145 -1.4345241e-144 2.9247949e-144
   131 :  3.9219271e-53 -3.2015244e-53 -4.5910578e-54
   132 : -3.9000174e-12  1.2358383e-11  1.0437143e-11
   133 : -1.0040988e-28  1.3832174e-27 -1.1243446e-27
   134 : -3.0650055e-27  8.5170697e-27 -1.8822232e-27
   135 : -2.1473934e-21 -1.2606396e-19  1.3880588e-19
   136 : 4.9683711e-103 9.5614786e-103 -2.4250352e-102
   137 : -3.9493215e-17 -6.4027977e-18  1.5684174e-17
   138 :  7.9011841e-67 -2.5077492e-66  9.1782732e-67
   139 :  4.0437934e-54 -3.4809289e-55 -2.4523898e-54
   140 : -6.3606503e-13 -2.5846929e-12  9.9870328e-12
   141 :  4.7238031e-25 -1.5423475e-25 -9.8365223e-26
   142 : 1.3494036e-103 -1.5960673e-103 -1.1142806e-103
   143 : 2.8447911e-129 -2.9418958e-129 5.2553840e-131
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -1.5323885e-53 -7.9709113e-53  1.8018526e-52
   148 : -1.1355654e-17 -2.9937577e-17  8.2381483e-17
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -1.1168886e-33  4.1032424e-33 -2.0137477e-33
   151 :  1.0433404e-48 -1.7167891e-49 -6.8016851e-50
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -1.0408355e-46 -2.1696330e-46  4.4537856e-46
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  3.2028634e-37 -2.6208284e-39 -6.5907837e-37
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  1.4133362e-65 -5.2778344e-65  2.4362549e-65
   160 :  4.4241266e-70 -2.0624024e-69  1.1633608e-69
   161 : 2.5453293e-119 1.6477834e-118 -9.4527873e-119
   162 : -2.6208099e-19  4.0941315e-19  7.7549326e-19
   163 :  2.9625781e-22  2.6300920e-21 -1.8741434e-21
   164 :  4.7830119e-21 -1.8427271e-21 -1.1174810e-21
   165 : -1.7863917e-36  2.0983835e-36 -1.5413750e-37
   166 : -3.0235144e-04  2.3009768e-01  5.7812006e-02
   167 :  5.8810962e-40 -2.3924981e-39  8.7196168e-40
   168 :  4.1857790e-74 -1.8865970e-74 -3.7260088e-75
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  3.2537546e-55 -5.7394260e-55 -1.1860129e-55
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  1.6686551e-72  1.1167054e-71 -2.6544704e-71
