Number of elements 14133
   120 :  1.2784356e-41  7.6702690e-42 -4.3187544e-42
   121 :  8.7071361e-02  8.2335472e-02  8.0032041e-02
   122 :  8.1425991e-06  1.8194850e-06 -9.1258620e-07
   123 :  4.1760034e-24  8.6838931e-24 -9.4796091e-24
   124 : -1.4354075e-80  6.4417455e-80 -2.2706046e-80
   125 : -2.5268493e-51  2.7619313e-51 -1.3396444e-53
   126 :  1.9648287e-02  5.0264198e-02  5.2737347e-02
   127 :  8.4089463e-15  6.4806713e-15 -2.7999433e-15
   128 : -2.2882895e-79  3.3298084e-79 -3.7686486e-80
   129 : -1.3537522e-02 -2.5943090e-02 -1.5993386e-02
   130 : -2.6888960e-67  3.6664676e-67  2.0356163e-67
   131 : -6.8363462e-21 -5.5591443e-20  2.4077903e-20
   132 :  3.0568364e-02  4.9839552e-02  4.2931875e-02
   133 : -4.1198649e-09 -3.3277532e-09 -2.7021369e-09
   134 :  2.8656918e-08  1.8525282e-09 -3.1689334e-09
   135 : -1.5750401e-07 -1.3747108e-08  1.3030561e-06
   136 : -6.1137113e-44 -1.2715663e-44  9.8106797e-44
   137 :  1.0011844e-05 -3.7368409e-06 -2.8886393e-06
   138 :  1.9128198e-25  3.0884247e-25  2.9990754e-25
   139 : -9.2070680e-19  3.2824008e-18 -8.5664155e-19
   140 :  2.0068995e-02  3.0247308e-02  4.3818838e-02
   141 :  8.3656996e-09 -3.4631675e-09 -3.3888913e-09
   142 : -2.6474882e-41  5.7479213e-41  2.1421168e-42
   143 : -3.2480496e-49  1.0634816e-48 -7.3726822e-50
   144 : -7.8723191e-88 -4.9827583e-88  2.5799675e-87
   145 : -2.9491859e-68  7.4737422e-68 -1.3925591e-67
   146 : 1.6782591e-129 8.6478152e-129 -1.0175721e-128
   147 :  3.6551267e-20 -2.1796565e-20  3.1991484e-20
   148 : -2.0838722e-04 -1.4232825e-04 -1.8711588e-04
   149 : -1.2385315e-106 7.2022825e-107 2.5249398e-107
   150 : -1.6644352e-13  5.4910697e-13  4.6668753e-13
   151 :  2.5389560e-16 -4.6122035e-16  5.4430056e-16
   152 : -5.4057934e-58  4.5885927e-58  6.3825312e-58
   153 : -4.7265490e-16  3.4334032e-15 -1.4112321e-15
   154 : 1.2217952e-112 -8.5073808e-113 8.3878659e-113
   155 :  2.0108856e-15 -4.1440453e-15 -1.5022628e-14
   156 :  4.2919704e-78 -2.3754287e-78 -9.4102248e-79
   157 : 5.1891615e-101 5.4294294e-101 -5.3082131e-101
   158 : -1.1518737e-106 -2.5564614e-106 6.3984001e-106
   159 : -2.1043248e-27  3.9943858e-27  1.4412271e-27
   160 : -2.0104339e-27  4.0219686e-27  1.1402510e-27
   161 : -2.8633872e-51 -5.5413824e-51  3.6607401e-51
   162 : -6.4951218e-05 -2.7560351e-04 -2.4599694e-04
   163 :  1.2441890e-07 -9.8673262e-08  9.6062321e-08
   164 : -1.8037957e-06 -1.2883504e-06 -8.3062272e-09
   165 :  4.1609145e-14  4.8605923e-14  1.0031760e-14
   166 : -8.5282316e-02 -6.9109301e-02 -8.9598200e-02
   167 :  3.0050570e-16  2.9694841e-16 -1.3993704e-16
   168 : -6.0202631e-30  5.0600242e-30 -5.8378634e-30
   169 :  1.0045082e-90  1.6076168e-91 -1.3692516e-90
   170 : 1.8910094e-106 -3.6104646e-106 -2.1185293e-107
   171 :  2.6970964e-25 -8.9157875e-25  4.1250810e-25
   172 : -6.0491117e-95 -1.6565221e-95  5.9444731e-95
   173 : -4.0585602e-28 -1.7743539e-28  9.7809016e-28
   174 : -2.1271388e-06  8.6912156e-07 -1.0462309e-06
   175 :  6.8174492e-03  6.0982992e-02  1.2984032e-01
   176 :  1.9637816e-12 -1.1071649e-12 -9.1293207e-13
   177 : -8.8987194e-64  4.8022814e-63 -1.9136762e-63
   178 : -4.5696845e-29  7.2157475e-29  8.6927122e-29
   179 : -6.6354509e-12  1.5224084e-11  1.2117379e-11
   180 : -1.9726380e-04  2.0433968e-03 -2.2125401e-03
   181 :  5.2982435e-13  8.8185139e-14 -1.6715642e-12
   182 :  1.8947041e-56 -6.9024632e-56  2.4453905e-56
   183 :  6.6730562e-17  5.4878317e-18 -4.2382182e-17
   184 : -5.5881968e-02 -5.4689099e-02 -8.0567465e-02
   185 : -1.8271422e-99  2.2385779e-99  1.7752311e-99
   186 :  1.3582058e-29 -5.7710677e-29  1.1981120e-28
   187 :  2.8477572e-10 -2.9925303e-10 -8.9264749e-10
   188 :  2.9616377e-10 -1.5721244e-09 -3.7400625e-10
   189 :  1.2356597e-08  3.0258364e-08  3.3549076e-08
   190 :  5.4823443e-23 -1.4364473e-22  1.5956510e-23
   191 :  2.9533182e-23 -4.3310208e-23 -3.4754646e-24
   192 :  2.3106467e-17 -7.6489338e-17  1.4032557e-16
   193 : -8.2977355e-70  1.2258102e-69 -2.0448947e-69
   194 : -1.8081961e-06 -1.4511016e-06 -1.3453028e-06
   195 :  5.6160034e-10  4.6638990e-11 -4.4329621e-10
   196 :  5.0548716e-26 -2.3290129e-25  9.7440376e-26
   197 : -3.3502790e-07  6.2500288e-07  5.7977279e-07
   198 :  9.2099050e-19 -8.3658915e-19 -1.1416313e-17
   199 :  3.6392877e-74 -5.8149013e-74  8.4727978e-74
   200 :  8.6742053e-09  1.3170179e-08  1.5682290e-08
   201 :  1.0641601e-01  2.4208847e-01  2.2126452e-01
   202 :  1.4741726e-05 -4.1991496e-06  1.0870435e-05
   203 : -9.1321611e-90 -4.5528123e-90  1.9911829e-89
   204 : 9.3664482e-115 1.0146449e-115 -4.7247717e-115
   205 :  5.0740393e-87 -6.8874739e-87  8.8456400e-87
   206 :  2.6450054e-39 -1.1183276e-39 -4.6463689e-41
   207 : -4.3798021e-35 -1.4466178e-34 -1.9452112e-35
   208 : -2.5057272e-06 -8.4486588e-06 -3.2872904e-06
   209 :  4.5257627e-19  2.4765635e-19 -2.6858670e-19
   210 :  4.4550215e-56  6.5438195e-55 -6.6186051e-55
   211 :  7.3795448e-52 -9.6089414e-52 -6.3659425e-52
   212 :  3.6547080e-32  2.1019868e-31 -1.1308864e-31
   213 : -1.3869366e-37  2.1861273e-37 -3.5728978e-37
   214 :  3.1908574e-07 -1.5704537e-07 -1.0157904e-07
   215 :  6.1735104e-58 -3.7288518e-58 -7.7689458e-58
   216 :  6.4074589e-21 -2.0949048e-21 -3.1450565e-21
   217 : 2.3982207e-118 3.2911114e-118 -8.9405485e-118
   218 : -3.8258220e-89  2.6040560e-88 -9.6040556e-89
   219 : -5.1024385e-02  2.6207244e-02 -8.0238344e-02
   220 :  4.4450958e-22 -1.1685807e-21 -1.5077934e-22
   221 :  9.2538340e-33  2.4400948e-32 -3.7808802e-32
   222 :  4.9387354e-22 -2.5531355e-21 -1.1391912e-20
   223 :  2.5470417e-52 -2.0096078e-52  1.1682872e-52
   224 :  1.8707051e-08 -2.5692455e-07 -1.5567525e-07
   225 : -2.6675340e-24  1.6078249e-24 -2.2919240e-24
   226 : -8.6832209e-03 -5.7148584e-03 -3.2781025e-03
   227 :  1.3984643e-02  9.5100539e-03  3.7989306e-02
   228 : 2.5712955e-105 -9.1077042e-105 3.1566386e-105
   229 :  2.8146825e-76 -1.6111721e-76 -5.0404667e-76
   230 :  1.3677613e-01  1.4714474e-01  1.4680228e-01
   231 : -9.9468991e-45  2.4702763e-44 -1.3398061e-45
   232 :  9.5944249e-41 -9.3114809e-41  1.0662664e-40
   233 : -6.0930270e-48  1.7802274e-47 -4.2571487e-48
   234 : -7.7177225e-23 -9.5781718e-23  8.7423792e-23
   235 :  3.0820605e-13  4.2802765e-13 -1.1112651e-12
   236 : -2.4933862e-43  6.6108741e-44  2.6311776e-43
   237 :  1.9851044e-46 -6.4396695e-46  1.3157379e-45
   238 :  4.6296841e-41 -2.2335360e-41 -3.4229477e-41
   239 :  7.3233182e-49 -3.0534658e-49 -9.7339760e-50
   240 : -6.4916338e-62 -1.6201856e-60  3.7844323e-60
   241 :  3.6555257e-61  6.2612178e-60 -6.0041556e-60
   242 :  4.2521520e-26 -1.9617578e-26 -1.0368242e-26
   243 : -5.9215919e-04 -3.3088312e-04  7.2634734e-05
   244 : -6.5544754e-22  1.8672987e-21 -3.9722313e-22
   245 : -5.3734083e-09 -4.0244916e-09 -1.3930788e-09
   246 :  1.3750824e-66  5.8568684e-67 -7.2508716e-67
   247 :  1.1903023e-25  2.5838682e-25 -5.6440095e-25
   248 :  1.1434184e-65  2.7885205e-66 -1.2421735e-65
   249 :  9.1569686e-02  9.4481264e-02  6.6533342e-02
   250 :  1.1915563e-44 -4.1738989e-44  3.7015672e-45
   251 : -6.7016145e-24 -1.0029597e-23  6.3623062e-24
   252 :  7.7797494e-04  1.0619689e-03 -3.8453900e-04
   253 :  7.9106079e-02  5.3551267e-02  4.8994020e-02
   254 : -8.4133118e-25  1.7841481e-24  9.1691316e-25
   255 : -5.1283814e-02 -2.0411139e-01 -2.5142119e-01
   256 :  1.0201716e-23 -1.1192410e-23 -1.5679732e-24
   257 :  2.7983585e-02  4.3136486e-02  6.3958571e-02
   258 : -3.8254872e-30 -4.5387725e-30  3.3304468e-30
   259 : -2.9390735e-25  3.9217509e-25 -5.9761032e-25
   260 :  4.0020169e-18 -1.4533030e-17  2.9209657e-18
   261 :  1.0699160e-06  1.3493505e-06 -3.3705753e-06
   262 :  8.9559296e-19 -2.2273701e-19 -1.8302159e-19
   263 : -4.0463901e-97  1.6806923e-97  7.0524818e-97
   264 : -1.6149412e-28 -5.4384124e-29  1.1029382e-28
   265 : -2.5088170e-02 -7.2564136e-03  8.0885889e-03
   266 : -3.6057595e-58 -3.6131008e-59  3.9135206e-58
   267 :  5.3974352e-31 -3.4441428e-30  1.0337761e-30
   268 : -1.6976523e-31 -5.0169739e-32  3.4821756e-31
   269 :  6.2985434e-16 -8.6129229e-17  8.4446616e-17
   270 :  2.1496091e-11 -1.5340993e-11 -3.8566427e-10
   271 :  1.9566326e-16  1.8371808e-16 -4.0023346e-17
   272 :  6.2118674e-40  7.1599271e-39 -5.9550991e-39
   273 :  4.2153746e-91  4.6442174e-91 -1.2324904e-90
   274 : -4.3548093e-21  2.1162701e-22  6.4895412e-21
   275 : -1.0579025e-24 -1.2510817e-24  4.8923344e-26
   276 : -1.8322448e-83  9.2973993e-84 -2.5022009e-84
   277 : -2.4175247e-18  2.8910536e-18  2.7317382e-18
   278 :  3.8834745e-19 -1.0936518e-19 -2.3028376e-19
   279 : -3.6219874e-41 -3.4097270e-40  6.5734523e-40
   280 : -6.6270715e-35  5.9592402e-35  8.1013354e-36
   281 :  5.0170252e-90 -3.5021419e-90 -7.2299322e-90
   282 :  1.2063914e-05  8.1311992e-06  8.9914036e-06
   283 :  1.4201003e-40 -1.1230047e-40  2.7805517e-42
   284 : -1.4483520e-09 -1.3847339e-09  2.6030301e-10
   285 :  2.0479172e-10  8.4913905e-11 -1.3749534e-10
   286 : -2.5901263e-100 -1.0710269e-100 1.5179605e-100
   287 :  1.8673276e-23  6.8065857e-23 -6.8037699e-23
   288 :  6.2217002e-53 -2.4596759e-53 -1.3655417e-52
   289 :  1.2052372e-08 -4.9946379e-09 -4.9813604e-10
   290 :  1.0376699e-03  1.8188490e-03 -1.7086168e-04
   291 :  1.5964926e-56  1.9871279e-54 -1.6967613e-54
   292 : -2.7171922e-03 -7.6119233e-03 -9.4972483e-03
   293 :  1.2888066e-01  1.0584827e-01  1.3795687e-01
   294 :  5.7844711e-11  5.9550909e-11 -3.2638591e-11
   295 : -9.5851064e-112 1.3199213e-111 7.2811684e-112
   296 :  2.9070745e-50  1.1414615e-50 -2.0022372e-50
   297 :  1.8967459e-39 -2.9034252e-37  1.5360001e-37
   298 : -1.2545719e-41  6.1167570e-42  6.5628285e-43
   299 :  6.5777137e-10 -3.6308350e-09 -1.8619598e-09
   300 : -7.0055363e-02 -6.4813603e-02 -4.6602073e-02
   301 : -9.9075934e-99  9.3772740e-98 -6.8299830e-98
   302 : -3.3990553e-19  6.2411106e-20  1.2752459e-19
   303 : -5.3868098e-11 -8.8567706e-11  6.9452514e-11
   304 :  1.1256009e-18 -1.7820817e-19 -4.8489638e-19
   305 :  1.2561232e-03  2.0795287e-03  2.3521140e-03
   306 :  2.9956300e-94  4.8793993e-95 -1.6184588e-94
   307 : 4.0814555e-106 -1.8857401e-106 -6.7149532e-106
   308 : -1.3043305e-05 -8.4209579e-06 -1.2010941e-06
   309 :  5.1431732e-58 -1.5213729e-57  4.3085148e-58
   310 :  1.8092818e-14 -3.5636548e-16 -5.3335678e-15
   311 :  4.4565187e-06  2.1757774e-05 -1.4219560e-06
   312 :  1.3917313e-55  4.7478251e-56 -1.9933545e-55
   313 : -1.5439506e-20  5.3720226e-20 -3.6690925e-20
   314 :  2.0935573e-27 -9.7858869e-28 -8.8745961e-28
   315 :  6.6209001e-53  3.0350013e-53 -1.0750509e-52
   316 :  5.4406457e-19 -2.4909490e-19 -3.2601716e-19
   317 : -9.2660649e-92  9.2622721e-92  9.6436090e-92
   318 :  2.1875403e-16 -1.1023440e-16  1.0293519e-17
   319 : -4.7336867e-98 -8.2472640e-98  1.9214634e-97
   320 :  7.3075623e-26 -3.4197051e-26  5.5362826e-26
   321 :  5.2059426e-19 -1.5593016e-19  6.7740097e-20
   322 : -2.9467235e-60  5.1156228e-60  9.4718698e-61
   323 :  4.0042041e-23 -4.7930219e-23  1.0614113e-22
   324 :  9.7012983e-70 -8.5796355e-70 -1.5164179e-69
   325 :  5.0345659e-84 -1.1839496e-83  1.9599428e-84
   326 :  1.2033550e-50  4.4075486e-51 -2.0536894e-50
   327 : -2.6343204e-01 -2.1148661e-01 -3.3031349e-01
   328 :  4.7103791e-19 -2.6775366e-19 -1.5833124e-18
   329 :  9.2041517e-50 -1.6631840e-50 -3.6772646e-50
   330 : -1.0873017e-98 7.6566499e-100  2.4045813e-98
   331 : -1.5315700e-49  4.9044545e-49 -7.2798278e-49
   332 : -3.9063195e-34  1.4186381e-33  3.3486478e-34
   333 : -4.7326302e-74 -1.1790339e-73  2.8718098e-73
   334 : -3.7052484e-91  7.2135680e-91 -1.0215258e-91
   335 :  5.0727122e-02  3.9549805e-02  1.8944459e-02
   336 : 8.4130953e-121 9.3448103e-122 -3.6607639e-121
   337 :  1.8800532e-90 -1.2197067e-90  9.1598964e-91
   338 :  2.8262763e-26 -2.7951083e-26  5.9205891e-26
   339 :  4.8755321e-98 -2.6427321e-97  1.4816960e-97
   340 : -1.5525088e-106 1.7286549e-107 1.1118882e-106
   341 :  1.2792734e-14 -1.1150690e-14  6.9901897e-15
   342 : -1.8524203e-35  5.0962673e-35 -1.5445291e-35
   343 : -1.3142864e-82  4.6755177e-82 -1.7227091e-82
   344 : -7.0248465e-93  1.9470120e-92 -4.1115371e-93
   345 :  2.4874286e-56 -2.4924328e-56 -1.1147744e-56
   346 : -4.8464251e-38  6.6232315e-38  8.0912749e-38
   347 : -5.4020663e-18 -2.0108575e-16  2.8512826e-16
   348 : -1.1650693e-99  5.1243164e-99 -1.9674900e-99
   349 : -5.7099513e-47 -8.9476341e-47  2.4534440e-46
   350 : 1.1848389e-118 -1.0145354e-118 1.1869746e-118
   351 : -2.5839348e-19 -2.7273232e-18  4.1933529e-18
   352 : -3.6988291e-17  1.6900875e-16 -8.5680488e-17
   353 : -1.2474720e-18  4.2296133e-18  3.9876061e-18
   354 : -6.4583627e-51  6.3794255e-51 -6.7939323e-51
   355 :  3.2164631e-20  1.5477622e-19 -2.9048055e-19
   356 :  6.1067271e-71 -2.9650369e-71 -3.1983032e-71
   357 :  6.3055845e-19  9.2897995e-19 -2.1558869e-18
   358 : -3.2861451e-87  6.7295236e-87  5.3136043e-88
   359 :  2.0965323e-02 -1.6647007e-01 -3.1630216e-01
   360 : -5.2152764e-11  1.8406502e-11 -1.0548049e-11
   361 :  1.8101470e-40  1.8745721e-41 -2.7409922e-40
   362 :  2.6099324e-56  1.5165990e-56 -5.7700830e-56
   363 :  2.0546604e-11  4.5832890e-11  1.1931971e-11
   364 :  2.7958192e-74 -5.7976559e-74  6.3380331e-74
   365 : -8.3182376e-21 -1.2004123e-20  3.9088592e-21
   366 :  2.3577926e-47 -5.2258940e-47 -1.4506207e-48
   367 : 6.2342199e-109 -2.0216956e-109 -2.9383785e-109
   368 : -1.1918299e-01 -8.9235688e-02 -1.0372199e-01
   369 : -3.3739161e-06 -4.0359820e-08 -2.9837416e-06
   370 : -3.7633481e-01 -3.4434336e-01 -3.1322918e-01
   371 :  3.0293089e-99  4.1116095e-98 -2.0716425e-98
   372 : 6.7505177e-113 3.1836658e-112 7.1601151e-112
   373 :  1.8628281e-07  1.0661514e-07 -9.5137765e-08
   374 : -4.1414755e-37 -2.1716615e-36  1.6882921e-36
   375 : -4.6797764e-105 -1.7017076e-105 1.7880217e-104
   376 : -3.0933787e-98  1.2921565e-98 -1.3137448e-99
   377 : -1.4913022e-22  1.3819974e-21 -1.0542913e-21
   378 : -9.5457790e-24  3.5743602e-23 -3.5633768e-23
   379 : 7.0688078e-124 1.9714035e-124 -1.1140669e-123
   380 : -3.9810232e-15 -2.6661456e-15 -4.3816163e-15
   381 :  1.0521806e-56  9.6618966e-57 -2.8746689e-56
   382 :  1.1965497e-05  4.0574448e-06 -1.8563876e-05
   383 :  1.0150075e-15 -1.4357933e-15  8.9373873e-16
   384 : -5.6796388e-11 -2.2349043e-10  7.3343016e-11
   385 : -4.3595341e-07  2.0169781e-06 -7.9234586e-07
   386 :  5.9482321e-40  9.7037548e-41 -1.5273140e-39
   387 :  8.3132280e-13 -2.1087125e-12  9.8247853e-13
   388 : -2.7109412e-33  6.8047663e-33 -1.4308623e-32
   389 :  4.9469246e-25 -2.0523415e-24  5.7199172e-25
   390 : -1.7886715e-32 -6.8000891e-33  2.1987602e-32
   391 : -6.9675265e-33  1.2473467e-32 -2.2156937e-33
   392 : -5.9549991e-25 -2.2497464e-25  1.6690769e-24
   393 : -1.7587490e-14  9.2194595e-14  9.2369009e-14
   394 :  6.0694376e-99 -8.0603244e-99 -5.2505313e-99
   395 :  7.7652488e-25 -2.3053360e-25 -2.6778378e-25
   396 : -1.7776405e-15  3.0126136e-15 -8.4599014e-16
   397 :  3.3776553e-75 -6.0023222e-75 -1.2130034e-75
   398 :  2.3908021e-23 -1.5764852e-22  1.6768321e-22
   399 : -1.8160404e-13  2.8532648e-13  8.8110007e-14
   400 :  1.9510240e-12  1.2274129e-11  3.2534130e-11
   401 :  9.8993838e-29 -5.8893050e-29  1.2906266e-28
   402 : 2.1540502e-103 2.1416833e-102 -1.1451762e-102
   403 : -7.5473909e-33 -9.4390140e-32  3.4562739e-32
   404 : -3.8886654e-37  4.5553123e-40  2.8182305e-37
   405 :  3.3014798e-73 -3.0542888e-73  3.9881743e-73
   406 :  4.5121429e-75  2.3852439e-75 -2.9904543e-75
   407 :  1.8671280e-27 -3.1294967e-27 -4.0676588e-27
   408 : -3.4956809e-48  1.1193334e-47  1.5448578e-48
   409 :  9.7933726e-02  9.9720704e-02  1.0402653e-01
   410 : -1.6179782e-31 -3.1203975e-32  1.7624266e-30
   411 : -6.5827445e-25  5.3683066e-25 -5.0468549e-26
   412 :  1.4600008e-60  1.7394076e-60 -1.3073366e-60
   413 : -1.6744613e-23  6.6648432e-24  1.4018153e-24
   414 :  1.1100445e-95  1.2479905e-95 -4.5499345e-95
   415 : -5.9012819e-11  3.4790782e-11  5.3924659e-11
   416 :  2.8681084e-10  4.5206497e-10  1.3742234e-09
   417 :  8.7256433e-02  7.9488947e-02  8.0884182e-02
   418 : -3.1111976e-46  3.4085767e-46  5.3549810e-46
   419 :  1.2742101e-01  1.0074673e-01  1.0894441e-01
   420 : 1.1219597e-119 -5.3859866e-119 4.0229831e-119
   421 : -1.2944316e-11  5.9561345e-12  7.8767511e-12
   422 :  5.9642258e-14 -1.1170648e-13  9.5025810e-14
