Number of elements 14133
     0 : -4.2635055e-42  7.2013932e-43  7.5914990e-42
     1 :  1.6273985e-43 -1.2518886e-43  1.3927141e-41
     2 : -5.4100600e-20  1.4156509e-20  1.7995721e-20
     3 : -2.3855317e-46  9.1034585e-46 -2.3314401e-45
     4 : -4.1099743e-17  4.2584506e-17 -2.8639540e-16
     5 :  1.4507969e-24 -1.2983656e-24 -1.2307202e-24
     6 : -3.6764087e-42 -1.1554700e-42  8.8000954e-43
     7 : -6.8301876e-15  1.6220403e-15 -2.2635915e-15
     8 :  2.3240946e-11 -1.6520142e-11 -6.8343544e-11
     9 :  5.6806279e-39 -1.6265060e-39 -3.2142874e-39
    10 : -8.9727599e-47  3.2744317e-47  1.8144883e-46
    11 :  1.5822837e-16 -3.7681421e-16 -2.0492265e-16
    12 :  1.8888830e-17 -1.5535613e-16 -2.7337774e-15
    13 : -6.4580050e-15 -6.0751813e-16  1.4335981e-15
    14 : -3.1930451e-52  7.3131062e-52 -9.6057132e-53
    15 : -1.7558245e-69  2.0679658e-68 -4.2866335e-68
    16 : -3.7356754e-06  1.5501256e-05 -4.8432702e-06
    17 :  1.4084576e-06 -3.2332742e-06  2.7260292e-07
    18 :  5.2523606e-66 -2.1143034e-66 -8.9528337e-67
    19 :  1.6669420e-11  4.0417766e-11  5.5230759e-11
    20 :  1.1911137e-01  1.1331595e-01  8.6930742e-02
    21 :  3.9702329e-26 -4.1603905e-25  1.7168780e-25
    22 :  2.6823906e-08  1.5268932e-08 -8.9594083e-08
    23 : -2.0317922e-01 -4.5745684e-01 -1.0166305e-01
    24 : -8.8992887e-95  1.9033098e-94 -6.2158155e-95
    25 : -2.4890561e-42 -1.7118216e-41  8.5820000e-42
    26 :  2.5020930e-07  3.7827730e-08 -4.7684546e-08
    27 : -3.1840824e-17  2.1505912e-17  7.5087484e-18
    28 : -9.3005289e-81  9.9163406e-80 -4.4137652e-80
    29 :  5.4467240e-02  6.0590317e-02  4.6339716e-02
    30 :  1.1525283e-15 -2.5650764e-16  9.1530046e-15
    31 : 9.1245274e-111 -2.7497914e-110 1.6791743e-110
    32 : -2.0026596e-25 -3.9184243e-25  2.8167649e-25
    33 : -1.3073437e-137 4.2069706e-138 4.3540995e-138
    34 : 1.1390089e-135 -1.2687934e-136 -6.3250861e-136
