Number of elements 14133
     0 :  3.9676915e-47  1.2298643e-47 -1.6299081e-46
     1 :  2.4567343e-47 -2.1752507e-46 -3.1958864e-46
     2 : -9.5572006e-24  1.9911644e-23 -1.3113158e-24
     3 :  2.3292855e-50  6.6085057e-50 -1.7864458e-49
     4 : -1.9423499e-18  2.5106277e-18  8.9105994e-19
     5 :  2.0475123e-27 -1.4460772e-27 -3.3261310e-27
     6 : -6.9546788e-47 -2.4967441e-46  4.7987237e-47
     7 : -3.9332111e-17  3.3947447e-18 -2.3561781e-17
     8 : -5.7741634e-13  3.2698226e-14  9.1114020e-13
     9 :  3.4543507e-43 -3.5131677e-44 -1.5811423e-43
    10 : -1.0290804e-51  1.4631128e-51  7.8946815e-51
    11 : -6.8701022e-19  7.3745727e-19 -8.2917727e-19
    12 : -1.1509867e-17 -1.0432764e-17  2.1399609e-17
    13 : -3.4968886e-17 -1.1584158e-17  9.7774775e-19
    14 :  4.0279269e-58  2.9786373e-58 -1.1215174e-57
    15 :  4.5648997e-77 -2.7001010e-76  5.5038655e-76
    16 : -4.4990712e-08  2.6995095e-07 -5.6151598e-08
    17 :  4.1448896e-08 -1.0363397e-07 -1.6697051e-08
    18 : -2.5543836e-73  3.9401236e-73 -1.2455788e-73
    19 :  1.4882944e-13  2.8983989e-13  3.6435340e-13
    20 :  1.2381103e-01  1.3065855e-01  1.5310805e-01
    21 :  7.5952695e-30  9.0069999e-29 -3.5063628e-29
    22 : -1.0972128e-09 -2.2403689e-09  2.0833583e-09
    23 : -1.8159320e-01  7.1755403e-02 -1.0151762e-01
    24 : -1.6731092e-101 -7.9233869e-102 1.2156077e-101
    25 :  1.3914904e-48  7.6183879e-48  2.3332134e-48
    26 : -1.0039652e-09  3.2118748e-09  8.4269013e-10
    27 : -3.0393860e-19  5.8418318e-20 -2.3550911e-19
    28 : -6.2105919e-89  6.8093202e-88 -3.0570376e-88
    29 :  1.1595050e-01  1.0164037e-01  1.1497668e-01
    30 :  8.6010701e-18 -1.0064475e-18  5.5527156e-17
    31 : 9.5085891e-122 -2.2638354e-121 1.3018150e-121
    32 : -3.1875739e-28 -2.5303151e-28  2.6380696e-28
    33 : -5.7712302e-151 1.6060900e-151 2.0557036e-151
    34 : 3.0213141e-149 -2.4158641e-150 -2.1038460e-149
    35 :  1.4667929e-93 -1.5463344e-94 -2.9669758e-93
    36 : -1.4676324e-01 -1.3342386e-01 -1.9907374e-01
    37 : -3.7700161e-07  1.4367082e-07 -5.3031516e-07
    38 : -2.0082766e-84  2.7017190e-83 -1.7061956e-83
    39 : -5.8011797e-68 -2.3441930e-67  3.4199105e-67
    40 : -2.6370267e-70  6.5096725e-71  8.7704908e-71
    41 :  1.7108885e-12  3.7649358e-12 -4.0402491e-13
    42 :  1.4369271e-02  5.8883202e-02 -2.4843995e-02
    43 :  1.1124065e-93  7.2558813e-94 -8.5331746e-94
    44 : -3.8588617e-83  6.0684209e-83 -1.0452985e-83
    45 : -2.6586829e-72  1.5918313e-73  2.1051908e-72
    46 :  2.1827143e-01  1.8511552e-01  2.1558556e-01
    47 : -6.8878595e-33  5.2992199e-33 -5.9060592e-33
    48 : -5.1716058e-39  5.6989861e-39  6.9242438e-39
    49 :  3.8863105e-20 -7.4939816e-20 -4.2939071e-20
    50 : -3.0680600e-01 -7.5950746e-01 -8.0338783e-01
    51 : -1.9108677e-01 -1.3454245e-01 -2.6095133e-01
    52 : -7.5718620e-27  1.7997295e-26  1.7296680e-27
    53 :  6.6328882e-30 -3.9272022e-30 -8.4139807e-31
    54 : 1.5399782e-121 2.6137784e-122 -2.6147227e-121
