Number of elements 14133
    89 : -2.9169264e-59  2.0763453e-58 -7.4908566e-59
    90 : -1.9721869e-37  9.3590616e-37 -3.1746255e-37
    91 :  2.9383244e-07 -3.7932503e-07  3.0390672e-07
    92 : -7.1212893e-41  6.4754806e-41  1.0723662e-40
    93 :  9.6478882e-29  1.3296331e-28 -3.8543214e-28
    94 :  3.3692083e-85 -4.5757396e-85  4.5232569e-86
    95 :  4.2869081e-89 -1.1402771e-88  2.3482086e-89
    96 :  4.7030817e-12  4.3118417e-14 -1.7978805e-13
    97 :  3.6232008e-21  3.2730144e-21 -2.6623446e-21
    98 :  3.7222879e-14 -5.0402111e-13 -2.4928715e-13
    99 : -3.7511599e-24 -1.9836506e-24  1.0045813e-23
   100 :  4.0176798e-73 -2.3136129e-73  1.0660194e-73
   101 :  5.9177990e-21  2.1081940e-21 -2.3014375e-21
   102 :  1.6217285e-36 -6.9606298e-37 -4.8684744e-37
   103 : -1.3539817e-49 -2.2150646e-49  1.4728738e-49
   104 : -1.7143246e-05  3.6362548e-05  3.7425500e-05
   105 : -1.1655150e-66  1.0162806e-66  1.7996618e-66
   106 :  1.1789159e-80 -1.1926210e-80  1.3579164e-81
   107 :  8.9362740e-12 -1.0033955e-11 -1.5207657e-11
   108 : -1.6382263e-11  2.2991685e-12 -1.9817409e-11
   109 :  4.2451864e-90 -1.8402837e-90 -1.0570410e-90
   110 :  5.7207809e-12 -4.1597918e-12 -1.6114011e-11
   111 : -1.3474882e-46 -3.4254294e-47  7.7063377e-47
   112 : -8.3001655e-47  3.7218007e-47  1.6336771e-46
   113 :  7.2914672e-39  6.6670273e-39 -2.0159990e-38
   114 : -2.3656678e-59  2.6805170e-58 -2.3457221e-58
   115 :  1.3131203e-06  1.5271254e-06 -3.7556736e-07
   116 :  4.3799710e-31 -1.3027621e-31 -1.9802882e-31
   117 : -2.3724539e-45  3.2139734e-45 -3.1275432e-46
   118 : -3.2391664e-11 -1.0202605e-09 -5.2932305e-10
   119 :  2.4945422e-54 -2.0578498e-53  7.6781332e-54
   120 : -1.1266513e-39 -2.7558923e-40  4.5124497e-40
   121 :  8.2427150e-02  8.0197213e-02  7.9368973e-02
   122 : -1.7693991e-05  6.0123466e-06  7.6928584e-06
   123 : -9.6085906e-23 -1.7735927e-22  1.8540327e-22
   124 : -7.3543447e-78  3.8362498e-77 -1.3732166e-77
   125 :  4.3195869e-49 -4.1321530e-49 -1.6605321e-50
   126 :  6.1001976e-02  7.7979216e-02  8.6940422e-02
   127 : -8.2279276e-14 -5.3554201e-14  2.9536219e-14
   128 : -1.0539375e-76  1.7488318e-76 -2.3308538e-77
   129 : -3.6827681e-02 -2.7161237e-04  6.8896307e-02
   130 : -1.9873584e-65  1.7249904e-65  2.5900104e-65
   131 :  2.8497722e-19  1.1563458e-18 -4.3029737e-19
   132 :  7.4346061e-02  8.8200889e-02  7.8740420e-02
   133 :  3.4750822e-08  3.8474502e-08  2.2978902e-08
   134 : -1.7404862e-07  5.2017998e-09  2.8940085e-08
   135 :  6.2292221e-07  3.9292611e-07  1.0046150e-06
   136 : -6.4960863e-42  6.6423799e-42 -6.1985057e-42
   137 :  1.8560774e-05 -3.8304280e-06  8.9908292e-06
   138 : -5.4717776e-24 -6.5487673e-24 -4.2478399e-24
   139 :  1.1629501e-18 -4.9074929e-17 -2.5482234e-18
   140 :  6.1517307e-02  7.4126683e-02  7.9402184e-02
   141 : -2.3850201e-08  2.8232714e-08  3.2287235e-08
   142 :  2.0630296e-39 -4.4789060e-39 -1.7776379e-40
   143 :  3.0355200e-47 -1.6940056e-46  1.4228714e-47
   144 : -4.5655095e-85 -7.6242330e-85  3.2883667e-84
   145 : -9.1305922e-66  1.9587992e-65 -3.6263266e-65
   146 : 1.0121111e-124 2.4790108e-124 -5.2514136e-124
   147 : -5.7111233e-19  3.2821904e-19 -3.8646423e-19
   148 :  6.3213409e-04  2.6687784e-04  1.1278776e-03
   149 : -1.6768325e-102 -4.7653755e-104 8.4180450e-103
   150 :  2.7249743e-12 -7.5348030e-12 -2.9020182e-12
   151 :  1.0081715e-14  2.3783613e-14 -1.2127406e-14
   152 :  1.8880003e-55 -1.6475935e-55 -2.3549120e-55
   153 : -2.3152862e-15 -8.9602295e-14  1.0432411e-14
   154 : 2.5369905e-108 -1.6888122e-108 1.6551836e-108
   155 : -4.0894732e-14  1.6112681e-15  9.3823487e-14
   156 :  2.2587503e-75 -1.1784424e-75 -5.1956290e-76
   157 :  1.0495137e-97  1.0492817e-97 -1.0432848e-97
   158 : -4.5722300e-103 -9.2254896e-103 2.3665536e-102
   159 :  4.4716390e-26 -9.5201784e-26  2.2679773e-27
   160 :  5.4998431e-26 -1.0430871e-25 -3.6623891e-26
   161 : -8.0342885e-50 -1.6491565e-49  9.2943905e-50
   162 : -8.3009353e-05  1.1472654e-03  1.1378535e-03
   163 :  3.1819120e-08 -1.0842301e-06 -2.9455685e-07
   164 :  3.9930742e-06  1.9593197e-06 -2.0913112e-06
   165 : -2.5969657e-13 -5.1315329e-13  5.0050584e-14
   166 : -9.7114686e-02 -6.7123781e-02 -1.0208910e-01
   167 : -4.3606442e-15 -6.2927183e-15  2.9690034e-15
   168 :  9.5329541e-30 -3.5739168e-29  3.0058687e-29
   169 :  2.5126662e-87  1.7703215e-88 -2.9428213e-87
   170 : 2.0365316e-102 -3.9534613e-102 -1.6958187e-103
   171 :  1.8573413e-24  2.5115950e-24 -6.8669810e-24
   172 :  1.7396239e-92 -1.0971177e-91  1.9293167e-92
   173 :  1.1396451e-26  5.2183870e-27 -2.6758009e-26
   174 :  5.0138903e-06  8.6225407e-06  8.8010824e-06
   175 : -3.7405577e-03  3.2279476e-02  3.4147141e-02
   176 :  3.7237314e-11 -6.4594478e-12 -6.6417446e-12
   177 : -1.0759844e-61  5.5411812e-61 -2.1682522e-61
   178 : -5.6508620e-27  4.1467463e-27  6.4183762e-27
   179 :  2.6049142e-11 -4.5525495e-12 -7.5154301e-12
   180 : -9.1186520e-03 -1.5624384e-03 -1.3125872e-02
   181 :  2.3380792e-11 -6.2796041e-12 -6.1405208e-12
   182 : -4.9670072e-55  4.1025585e-54 -1.7783969e-54
   183 : -7.7875656e-17  2.7705008e-16  2.1166384e-16
   184 : -4.9118677e-02 -5.2937445e-02 -5.8225922e-02
   185 : -9.9979235e-96  1.2135162e-95  1.0142353e-95
   186 :  5.5377591e-28  6.1615095e-28 -1.6912736e-27
   187 : -2.0160365e-09  2.9409568e-09  7.7937899e-09
   188 : -2.3595104e-09  1.3100802e-08  3.3994355e-09
   189 : -9.0398846e-08 -1.9648623e-07 -1.9654555e-07
   190 : -7.1735755e-21 -2.4186854e-21  3.4472001e-21
   191 : -1.3361415e-21  2.5451248e-21  5.3968626e-22
   192 : -1.5509621e-15  1.1822741e-15 -3.3802846e-15
   193 : -3.7908441e-67  4.6033062e-67 -7.3398870e-67
   194 :  4.3378857e-06  9.0388835e-06  2.2500722e-06
   195 : -3.2445677e-09  1.1169591e-09 -2.6050386e-09
   196 : -2.9309021e-26  5.1834067e-25 -5.6401814e-25
   197 :  1.0449084e-06 -1.0010286e-06 -4.3502762e-07
   198 : -1.7573002e-17  1.9436869e-17  1.4481029e-16
   199 :  3.3669786e-72 -5.1286428e-72  7.4910127e-72
   200 :  1.0222442e-07 -1.5505416e-07 -3.1738723e-07
   201 : -3.5466482e-02  2.4746543e-01  1.3564018e-01
   202 : -1.5603332e-05 -9.6158996e-05  9.7607615e-06
   203 : -1.5577214e-86 -9.2983647e-87  3.8398019e-86
   204 : 2.2455495e-110 3.3634445e-111 -1.1594874e-110
   205 :  2.2062644e-84 -2.6809269e-84  3.2208890e-84
   206 : -8.7629346e-38 -5.9932640e-38  1.8863058e-37
   207 :  2.0546766e-32 -4.0096910e-32 -2.0486517e-33
   208 :  5.5446215e-05  4.2570079e-05 -2.7288448e-05
   209 : -2.7108071e-17  1.6153351e-17 -2.1609499e-17
   210 : -2.4381275e-53 -8.5824010e-53  1.2606870e-52
   211 : -3.1096614e-50  4.1108521e-50  2.2441555e-50
   212 :  2.9717684e-31 -2.4541957e-30  1.3333984e-30
   213 :  1.7671083e-35 -1.8708655e-35  4.1444779e-35
   214 :  1.3877673e-07  7.4984448e-07  1.4485566e-07
   215 : -2.1060736e-55  1.9776481e-55  2.2255306e-55
   216 :  3.2975789e-21  2.6726474e-20  1.8460382e-21
   217 : 1.0102755e-113 1.4554974e-113 -3.8889272e-113
   218 : -9.6512166e-86  5.9640911e-85 -2.1396495e-85
   219 : -6.1793814e-02 -4.8207929e-02 -8.9695112e-02
   220 : -3.1965095e-21  9.7870776e-21 -4.5639590e-21
   221 : -1.6491574e-31  3.1924007e-31  5.0465082e-32
   222 :  6.8935679e-20  9.8267958e-20  5.6503505e-20
   223 : -6.4570978e-50  4.7703487e-50 -3.0333295e-50
   224 : -2.0952812e-08  1.3686932e-06  8.4165465e-07
   225 :  5.7303002e-23 -2.4094102e-23  2.4526361e-23
   226 :  3.2286056e-02 -2.8767080e-03 -1.0669085e-02
   227 :  5.6951582e-02  5.0308329e-02  9.9620698e-02
   228 : 2.2589449e-101 -9.8394347e-101 3.5525960e-101
   229 :  6.7968717e-74 -3.2464314e-74 -1.4079314e-73
   230 :  1.3385864e-01  1.4634810e-01  1.2934292e-01
   231 : -5.6621893e-44  6.3441668e-43 -4.2067576e-43
   232 : -5.9686493e-39  1.3105664e-38 -2.4339386e-38
   233 :  4.6431117e-46 -1.2585107e-45  1.6276083e-46
   234 :  1.1664055e-21  8.2979174e-22 -5.5894469e-22
   235 : -5.2264072e-13 -6.5106658e-13 -1.5804685e-12
   236 :  6.3418991e-42 -5.1189131e-42 -1.2088406e-42
   237 :  2.2998359e-44 -1.6771637e-44  2.1979485e-44
   238 : -1.7925057e-38  1.2261006e-38 -7.5173035e-39
   239 : -1.0164389e-46  4.6490998e-47  5.8443786e-48
   240 :  4.7569072e-58  6.4365359e-59 -6.2179659e-58
   241 : -1.9026710e-58  9.6040226e-58 -2.0282540e-58
   242 : -3.5635973e-25  1.7748083e-25  7.3067599e-26
   243 :  1.4126622e-03 -6.2719171e-04 -6.5424763e-04
   244 :  1.2549277e-20 -3.6831249e-20  7.0582866e-21
   245 :  4.3040909e-08  3.6462417e-08  2.4511133e-08
   246 : -1.5678719e-64  3.9243087e-64 -5.8679121e-65
   247 : -1.3687654e-24 -3.4261341e-24  9.6703945e-24
   248 : -2.7167537e-63 -3.1586366e-62 -3.7910318e-63
   249 :  6.6859608e-03  7.0327503e-03 -4.0949244e-02
   250 : -5.7129973e-43  1.7444147e-42  3.5344859e-43
   251 :  3.4432368e-22 -5.4508098e-23  3.1583851e-22
   252 : -9.7835907e-05 -9.4828389e-04  1.8670860e-03
   253 :  9.8837979e-02  8.5767627e-02  7.7884722e-02
   254 :  1.3401486e-23 -2.6005944e-23 -7.7177733e-24
   255 : -1.7046131e-01 -1.1184883e-01 -1.7022831e-01
   256 : -6.2806456e-23  1.6175638e-22 -1.2723484e-23
   257 :  6.6186585e-02  8.2807093e-02  3.8545629e-02
   258 :  4.7570584e-29  6.8649105e-29 -5.3807755e-29
   259 : -2.1476816e-25 -5.3243653e-25 -2.4684601e-24
   260 :  6.1131521e-18  3.2842203e-16  1.3171203e-18
   261 : -8.4008081e-06 -6.2524819e-06  1.2657715e-05
   262 : -3.3750860e-18  9.7375844e-19  1.1785777e-18
   263 : -2.0354995e-93  9.1632840e-94  3.5300560e-93
   264 :  2.9167152e-28 -1.8236256e-27  7.4813274e-27
   265 : -3.0940639e-02 -3.1837749e-02 -2.1258433e-02
   266 :  6.4108361e-58  1.4718610e-56 -2.6252702e-56
   267 : -4.5569078e-29  5.4997926e-29 -2.8947043e-30
   268 :  2.0005558e-30  6.8823547e-31 -4.0603075e-30
   269 : -3.9689199e-15  2.4047041e-15 -4.9870168e-15
   270 : -4.9383842e-10 -3.6817051e-10  2.5171366e-09
   271 : -1.5933100e-15 -1.3608187e-15  6.6074179e-16
   272 :  1.2282505e-37 -1.4632335e-36  6.9426199e-37
   273 : -3.1173366e-89 -1.6255997e-88  3.3336002e-88
   274 : -1.4899644e-19  5.1414969e-20  1.9394767e-20
   275 :  2.1575447e-23  3.5444037e-23 -5.4071643e-24
   276 : -2.4230428e-80  1.1508009e-80 -2.0748905e-81
   277 :  2.8296736e-17 -1.0698776e-16  3.5141254e-18
   278 : -4.1230366e-18  1.2949766e-18  2.9810614e-18
   279 : -1.4675404e-37  5.3259093e-38  3.7867285e-38
   280 :  1.2437873e-33  1.2494357e-34 -7.5416886e-34
   281 :  4.6224850e-87 -4.7276147e-87 -4.6495858e-87
   282 : -5.8027509e-05 -1.1454605e-04 -1.3360682e-05
   283 :  1.6446341e-38  4.2575324e-39 -1.0165553e-38
   284 : -1.1678114e-09  1.8552674e-08 -6.2180514e-09
   285 : -1.8757967e-09 -1.3595137e-09  1.2011988e-09
   286 : -1.3745971e-96 -5.9083522e-97  8.0278034e-97
   287 : -3.4730237e-22 -1.2263678e-21  1.0080918e-21
   288 : -9.4973279e-51  8.1506880e-51  1.3744291e-50
   289 : -1.8647381e-08  1.2366065e-08  1.5979787e-08
   290 : -9.9141116e-04 -3.1097719e-03  2.4776063e-03
   291 : -2.3626239e-53 -3.4079409e-52  3.4007853e-52
   292 : -6.2137031e-03  2.1998723e-02  3.6256865e-03
   293 :  1.0482804e-01  1.0945144e-01  1.0393687e-01
   294 :  7.0725611e-12 -1.8526133e-10  2.9923868e-10
   295 : -1.7128305e-107 2.4541683e-107 1.2417975e-107
   296 : -2.9419917e-48 -5.1280289e-48  1.8316630e-48
   297 :  2.0977416e-35  2.6202749e-35 -1.6964135e-35
   298 : -2.2155453e-40  7.5291796e-41 -4.2166907e-42
   299 :  3.2891905e-08  1.7332672e-08 -6.6641790e-10
   300 : -6.6999774e-02 -5.5524365e-02 -4.1907738e-02
   301 : -9.2991449e-95  7.0394631e-94 -4.7042552e-94
   302 :  7.1228797e-19 -3.7743843e-22 -1.2295669e-18
   303 : -1.0556626e-10  5.2840852e-10  1.1179935e-10
   304 : -8.4577405e-18  2.6369620e-18  2.0947372e-18
   305 :  1.0923480e-03 -7.9149619e-03 -2.7776400e-03
   306 :  1.1381135e-90  1.7460714e-91 -5.8244185e-91
   307 : 4.5503585e-102 -2.3259819e-102 -7.3452316e-102
   308 :  8.4137432e-05  5.8540846e-05  9.0153596e-06
   309 :  5.6960508e-56 -1.7582266e-55  4.4360279e-56
   310 : -3.1207288e-13 -2.8534946e-14  6.8819159e-14
   311 : -1.7979935e-04 -1.0071191e-04 -1.5890102e-04
   312 : -3.1818835e-54  7.3239433e-53 -4.2914133e-53
   313 :  5.3998714e-19 -1.0992562e-18  3.8099903e-18
   314 : -1.8667590e-25  6.9593623e-26  7.0830673e-26
   315 : -3.8551806e-51  2.3204401e-51 -3.1746306e-51
   316 : -5.1469176e-18  2.6759352e-18  4.5810673e-18
   317 : -3.8243580e-88  3.7719515e-88  4.2140213e-88
   318 : -4.9195076e-15  1.8771692e-15 -1.9183922e-15
   319 : -1.1172925e-94 -2.0802024e-94  4.8967343e-94
   320 : -1.2013490e-24  7.4799077e-25 -7.9046687e-25
   321 : -5.8915019e-18 -1.6788416e-18  2.8796523e-19
   322 : -2.6842794e-58  4.4977811e-58  1.1094746e-58
   323 : -7.7264631e-22  8.0893368e-22 -1.8187804e-21
   324 :  2.9394623e-67 -2.8469349e-67 -4.5638162e-67
   325 : -1.2466409e-80  3.1806068e-80 -7.2983108e-81
   326 : -1.1274789e-48 -1.6238944e-49  1.3080044e-48
   327 : -1.8189922e-01 -1.4853159e-01 -1.8031465e-01
   328 : -9.2945398e-18 -2.3406797e-18  3.0975782e-17
   329 : -1.0979879e-48  3.6388158e-48 -1.1480953e-48
   330 : -5.6012078e-95  9.6587108e-96  1.2072961e-94
   331 :  8.6720807e-48 -1.2183689e-46  2.3702733e-46
   332 :  2.0327434e-31 -1.6759340e-31  2.6708572e-32
   333 :  2.6552545e-71  4.6691767e-71 -1.2116450e-70
   334 : -8.8278343e-88  1.8299098e-87 -2.9456337e-88
   335 : -2.1832862e-02 -2.0056962e-02 -3.2961421e-02
   336 : 3.1211546e-116 7.1054000e-118 -1.1946556e-116
   337 :  4.2618782e-87 -2.8338634e-87  2.3754178e-87
   338 : -3.6455654e-25  4.2969323e-25 -6.4473776e-25
   339 :  1.6510835e-94 -1.0757023e-93  6.5633620e-94
   340 : -2.0183599e-102 2.2394501e-103 1.4324031e-102
   341 : -3.2002127e-13  1.9946827e-13 -4.0247927e-13
   342 :  1.6459870e-34 -4.5441789e-34  1.7524874e-34
   343 :  3.0615890e-78 -7.2082643e-78  2.2069432e-78
   344 : -2.8009511e-89  6.5966312e-89 -3.8368483e-90
   345 : -3.2901803e-55  6.3257982e-54 -3.0292112e-54
   346 :  3.4501840e-36 -7.3700922e-36 -7.8473349e-36
   347 :  2.2115627e-15  9.8420060e-16 -6.5097644e-15
   348 :  1.8902399e-96 -7.1186253e-96  2.6060684e-96
   349 :  1.3273093e-44  3.8948909e-45 -2.4987146e-44
   350 : 4.4354781e-114 -3.4212563e-114 3.7342397e-114
   351 :  1.2687105e-17  1.7717909e-17 -6.2162135e-17
   352 :  1.1700937e-15 -1.9182276e-15  8.9192140e-16
   353 : -2.7889428e-17 -1.1684880e-17 -2.0788555e-17
   354 :  4.1361211e-49 -4.5611017e-49  3.6488474e-49
   355 : -1.0056997e-18 -1.8659718e-18  2.7829112e-18
   356 :  4.5131428e-69 -2.3987595e-69 -2.2975738e-69
   357 : -9.5776782e-18 -1.3198297e-17  3.0701690e-17
   358 : -5.1159923e-84  1.1210629e-83  3.8484520e-85
   359 : -2.5334506e-01 -3.9985678e-01 -3.4120318e-01
   360 :  3.1335768e-10 -8.8530288e-11  1.6547011e-10
   361 :  5.5715033e-39 -2.7882598e-39  8.1012146e-40
   362 : -6.3615973e-54 -3.6240933e-54  1.4062624e-53
   363 : -3.5522946e-10 -3.3255684e-10  2.8130117e-11
   364 :  6.5840936e-72 -3.0225023e-71  4.0480438e-71
   365 :  1.5660002e-19  5.8088317e-20  9.2453606e-20
   366 : -1.4719372e-48 -2.1980554e-45  2.0479909e-45
   367 : 1.0435285e-104 -3.4422950e-105 -4.6680845e-105
   368 : -8.0739018e-02 -9.0156128e-02 -6.0966289e-02
   369 :  2.9074544e-06  2.2609340e-05  1.5282567e-05
   370 : -3.5744680e-01 -1.3804104e-02 -4.3326336e-01
   371 :  2.1324452e-95  2.1354592e-94 -1.0906634e-94
   372 : 2.2295278e-108 5.7831572e-108 1.4166601e-107
   373 : -2.4431001e-07 -1.5861869e-07  3.3811557e-07
   374 : -4.2323944e-34  5.0755017e-35  1.5553221e-34
   375 : -4.0636012e-101 -2.2844447e-101 1.7602723e-100
   376 : -1.5859849e-94  6.4671615e-95 -8.9691758e-96
   377 :  9.6144953e-21 -8.2789845e-21  1.1340517e-20
   378 :  5.3424705e-22  8.7924269e-22 -8.6885804e-23
   379 : 3.2930510e-119 1.1552430e-119 -5.5073646e-119
   380 :  3.8951900e-15  1.6459754e-14  6.3918971e-14
   381 : -4.7794332e-55  6.9809417e-55 -1.0793597e-54
   382 :  1.8280532e-06 -3.2374356e-05 -5.7959955e-05
   383 : -1.6171589e-14 -1.2299391e-14  4.4426363e-16
   384 :  1.3163171e-11  1.1011697e-09 -4.8555297e-10
   385 :  2.3206181e-06  1.7215692e-06  5.8094529e-08
   386 : -8.5666501e-38  4.5994477e-38  2.5095035e-37
   387 : -2.6953609e-12  4.8018103e-12 -1.1024493e-11
   388 : -1.1749932e-31 -1.3775859e-31  4.1402619e-31
   389 : -1.0537067e-23  3.7894682e-23 -1.0251676e-23
   390 :  4.2262364e-31  4.6808736e-31 -1.2018219e-30
   391 :  1.0006999e-31 -9.2230699e-32  3.3727689e-33
   392 :  6.9299526e-24  3.7426513e-24 -1.8179803e-23
   393 :  2.6681248e-13 -6.7620834e-13 -7.2824250e-13
   394 :  3.1641466e-95 -4.5568672e-95 -2.4975229e-95
   395 : -5.1262926e-24  1.0333695e-24  3.9063476e-24
   396 :  1.7358298e-14 -2.1852373e-14  1.0945584e-14
   397 :  4.4054615e-73 -8.1834244e-73 -1.7098447e-73
   398 :  9.8970817e-23 -7.4464046e-22 -3.2732797e-23
   399 : -2.1465783e-12 -1.7751939e-12  2.0227902e-13
   400 :  5.7044410e-11 -2.7484722e-10 -2.1626457e-10
   401 :  1.4195612e-28  6.8952431e-28  1.0877304e-28
   402 : -3.3188430e-101  2.6017680e-98 -1.2585486e-98
   403 :  2.2702199e-31  5.6263235e-31 -3.5054302e-31
   404 : -1.0038269e-35  1.9860267e-35 -3.1166462e-35
   405 :  2.1808394e-71 -1.8911809e-71  3.4951575e-71
   406 :  4.9421809e-72  1.4142957e-72 -2.7057596e-72
   407 : -9.3555694e-26  1.9455535e-25  7.5223946e-26
   408 :  2.2988882e-45 -1.9570682e-45 -3.4281864e-45
   409 :  1.1458243e-01  1.1437612e-01  8.5938557e-02
   410 : -4.9276444e-29  1.0757152e-28 -3.9557564e-29
   411 :  1.4185018e-23 -7.4483843e-24 -2.6104214e-24
   412 :  3.0002822e-59 -1.0347762e-58  3.8468339e-59
   413 :  4.5612678e-22 -2.1942470e-22 -5.6891159e-23
   414 : -5.7963615e-93 -4.5189692e-93  1.9702415e-92
   415 :  2.1166701e-10 -3.8288367e-11 -2.7027215e-11
   416 :  5.6060497e-09 -1.0036449e-08 -1.2808944e-08
   417 :  8.2209712e-02  7.9229032e-02  8.2075902e-02
   418 :  9.4936894e-45 -2.0655335e-44 -2.6913182e-46
   419 :  1.0512861e-01  1.1463605e-01  1.1056018e-01
   420 : 5.4020431e-115 -2.2043313e-114 1.4062478e-114
   421 :  3.0745277e-11  9.4018644e-11  3.8753789e-11
   422 :  3.7281039e-13  4.9112109e-13  6.3032504e-13
   423 :  5.0525121e-13 -3.1399331e-13 -4.9419736e-13
