Number of elements 14133
     0 : -2.8053096e-60 -2.9709377e-60  8.2257789e-60
     1 : -9.7030600e-60  6.5921211e-60  2.7794143e-59
     2 : -6.0683578e-32  5.9622734e-32  5.3630506e-33
     3 :  2.8505106e-65  3.0018220e-65 -9.1893182e-65
     4 : -7.3053730e-24  3.1716969e-24  1.3076489e-23
     5 :  3.2727015e-36  2.5526841e-35 -3.2972436e-35
     6 :  3.2344495e-60  8.6030618e-60 -5.6509337e-60
     7 :  4.0532675e-23 -8.7856129e-24  2.4477505e-23
     8 :  7.4357178e-17 -3.6740789e-17 -2.1224138e-16
     9 : -6.3092185e-56  6.2540344e-55 -1.3107670e-55
    10 :  9.1762066e-68  6.2146654e-67  1.5785587e-66
    11 : -6.0131332e-24  1.2345946e-23 -1.3839162e-24
    12 :  9.6884586e-23  6.7460838e-23 -4.0501973e-22
    13 :  4.3994139e-23  7.9768185e-24 -6.4788485e-24
    14 :  5.6737266e-72 -4.5369788e-72 -6.9802624e-72
    15 : -1.8540027e-97 -2.4123361e-96  5.1218477e-96
    16 : -2.7192628e-12  1.8495534e-11 -4.9080081e-12
    17 :  3.2671526e-13 -7.9316841e-13 -3.1614944e-12
    18 : -1.4781641e-93  5.9681718e-94  3.0310507e-94
    19 : -1.7197158e-19  7.5448551e-19  2.0132897e-18
    20 : -4.3318978e-03 -1.3879195e-03  4.6611473e-02
    21 : -3.8834504e-40  1.0134874e-38 -4.1644514e-39
    22 :  5.2593005e-13 -3.6764382e-13 -1.2724013e-12
    23 : -1.2326041e-01 -3.5704321e-01 -1.3270515e-01
    24 : 9.2202023e-131 4.9368339e-131 -7.0312481e-131
    25 :  1.5868155e-61  7.7414622e-60 -3.7238359e-60
    26 : -3.8485880e-13  1.1926563e-13  8.2587343e-14
    27 : -1.1870281e-24  4.5169142e-25 -4.1945859e-25
    28 : 2.5789552e-112 -2.3233715e-111 1.0276288e-111
    29 :  3.5823460e-01  1.2772232e-01  2.5471220e-01
    30 :  4.9827073e-23 -2.0017594e-23  1.0144133e-22
    31 : 1.0750685e-154 -1.7567332e-154 8.3643719e-155
    32 :  5.5145057e-36 -1.8601176e-36 -1.7219864e-36
    33 : -2.7713817e-191 7.3280548e-192 1.0138998e-191
    34 : -1.9727889e-188 1.5616496e-188 -1.2262816e-188
    35 : 5.3690685e-119 -2.0354676e-119 -8.9647521e-119
    36 :  6.5068148e-01  1.9980156e-01  9.5153497e-01
    37 :  4.4250303e-10 -2.0225035e-10  4.3823892e-10
    38 : -7.1813749e-108 8.2160634e-107 -5.1618187e-107
    39 : -4.4763323e-86  7.6681067e-86  1.4251869e-86
    40 : -2.1621695e-90 -3.8155728e-91  1.2045366e-90
    41 : -1.9941606e-18  3.1745647e-18  2.2144747e-18
    42 :  2.9257811e-02  8.5878136e-02  4.7504771e-02
    43 : 3.0886292e-119 2.5612904e-119 -2.7423716e-119
    44 : -5.6644599e-107 8.6901564e-107 -1.6049340e-107
    45 :  3.4687611e-91 -3.0938143e-92 -2.4090765e-91
    46 :  3.9576306e-02 -2.9071469e-03 -1.8788911e-02
    47 :  5.5446289e-43 -4.1912808e-43  4.1514970e-43
    48 : -4.2703727e-51  3.3940249e-51  5.7959568e-51
    49 :  5.7253469e-28 -1.2464481e-27 -1.0398858e-27
    50 :  6.7522517e-01  9.1580656e-01  8.2774092e-01
