Number of elements 14133
    36 :  2.9987352e-02  9.0108088e-01 -7.1687549e-02
    37 :  2.8866810e-14 -3.9566792e-14 -1.4510194e-14
    38 : -1.4770291e-141 8.9227394e-141 -4.9897339e-141
    39 : -3.4826291e-112 4.1899290e-111 -3.4747033e-111
    40 : -1.7662259e-118 -1.6667261e-118 1.6923216e-118
    41 :  6.6704542e-24 -4.7204741e-24 -5.3671499e-25
    42 :  2.7014020e-01  2.2758330e-01  2.6865452e-01
    43 : 8.6008856e-158 1.5128988e-157 -1.1809525e-157
    44 : -1.1428288e-141 3.2625081e-141 -1.1191764e-141
    45 : 1.1577632e-120 -8.8810933e-122 -8.3053134e-121
    46 :  1.5036259e-03 -3.0892271e-05 -5.3339705e-04
    47 :  1.1550565e-59 -5.3916136e-60 -3.0324878e-61
    48 :  5.1218511e-67 -6.3451633e-67 -4.2079002e-67
    49 : -8.4564914e-37  1.5231663e-36  7.6760212e-37
    50 :  7.4720530e-01  6.3778720e-01  7.8487450e-01
    51 :  5.8219108e-01  3.5449495e-01  4.7283294e-01
    52 : -4.1334191e-46 -6.7885632e-46  1.5671264e-45
    53 : -7.7462762e-51  7.5831292e-52  3.3021075e-51
    54 : 7.1185221e-213 -7.1610908e-213 -4.4179937e-213
    55 :  5.1276996e-69  1.4631399e-69 -3.2217201e-69
    56 : -3.1032982e-43  9.6742779e-44  1.1674498e-43
    57 : 1.1412439e-238 -7.4541146e-239 -1.9791621e-239
    58 :  2.6911962e-88 -3.7209371e-88 -1.6920067e-88
    59 :  1.3512478e-24 -2.6987086e-25 -3.8930064e-25
    60 :  6.0153453e-53 -2.7549990e-53 -9.6174796e-53
    61 : -6.7248310e-88 -6.0148630e-87  7.3928698e-87
    62 : -9.6054390e-75  6.7985450e-76  1.8679460e-74
    63 : -3.5452226e-240 1.2878610e-239 -5.8862129e-240
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  3.1464602e-65 -1.4482619e-65 -3.2129099e-65
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -4.2384455e-45 -1.7908825e-45  2.6469323e-45
    68 : -1.1526820e-25 -4.6616157e-26  2.3661819e-25
    69 : -2.5639689e-10  7.6418177e-10  3.2611666e-10
    70 :  4.8424017e-25 -1.9695537e-25 -1.5795822e-25
    71 : 5.7420099e-193 1.0292772e-192 -1.7666891e-192
    72 : -4.5532638e-88  2.7089921e-88  5.4754274e-88
    73 :  3.4293592e-52 -1.6006150e-53 -3.0928302e-52
    74 :  5.2382430e-45 -5.3317244e-45 -5.9883397e-45
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  3.3283382e-01  2.5229493e-01  4.4928686e-01
    78 : -1.1291641e-111 2.7923381e-112 5.6527345e-112
    79 : -1.6150736e-26  6.6575746e-25 -6.1081891e-25
    80 : -1.1931033e-13  8.0082545e-13 -1.2874950e-12
    81 : -6.4040574e-230 1.0523604e-229 2.2899531e-230
    82 : -2.4051545e-153 1.0331623e-153 8.0482757e-154
    83 :  3.7550054e-72  3.3746555e-73 -7.9874036e-72
    84 :  6.2522015e-19 -5.0554370e-18  1.0103120e-18
    85 : 4.6713352e-162 -4.8470337e-162 -4.5267275e-162
    86 : -3.1952708e-25  1.3298020e-24  5.0710959e-25
    87 : -7.7461650e-121 -7.1391946e-121 1.7671519e-120
    88 :  5.0558078e-36  1.0618378e-35 -7.3137396e-36
    89 : -5.0734934e-126 3.6543432e-125 -1.5674015e-125
    90 : -6.4276485e-89  2.9823072e-88 -1.1510549e-88
    91 : -5.8387048e-18 -7.2274911e-18  5.1929505e-18
    92 : -6.6799906e-82 -3.6293889e-81  5.0051892e-81
    93 :  5.3406704e-60  2.2388933e-60 -9.6611327e-60
    94 : -3.0743753e-178 7.6646371e-178 -2.2876926e-178
    95 : 5.5766828e-193 -5.3479996e-193 -5.8396667e-193
    96 :  2.0991148e-32 -1.6270193e-32 -2.8379654e-32
    97 : -5.6118036e-51 -1.6184848e-50  9.5914981e-51
    98 : -5.1124721e-31  1.4319939e-30 -2.9358567e-31
    99 :  5.4410218e-53 -6.4633152e-54 -5.8446493e-53
   100 : 1.6900233e-157 -7.8629010e-158 -1.1355521e-158
   101 : -1.1291451e-54  2.2212832e-52  1.0248556e-53
   102 : -2.4164759e-76  1.6002589e-75 -6.6487432e-76
   103 : 2.6751673e-107 1.0950022e-106 -6.7385999e-107
   104 :  1.5507896e-20 -8.2976957e-21 -2.7762217e-20
   105 : 2.0733298e-141 6.2228054e-142 -4.7954569e-141
   106 : -8.7114779e-172 1.1892016e-172 4.5211243e-172
   107 :  1.6421742e-35 -6.5687519e-35  5.6704925e-35
   108 : -6.2528231e-28  2.0061615e-28  1.3711855e-28
   109 : -9.1746432e-195 5.1231646e-195 2.0247151e-195
   110 :  3.6620491e-29  1.2308266e-28 -2.5467824e-28
   111 : 1.0963338e-100 3.0417038e-101 -6.8820785e-101
   112 : 7.2435579e-104 -6.4587399e-104 -8.2884454e-104
   113 : -3.3583014e-80 -2.4725656e-80  7.7416638e-80
   114 : 1.2341766e-123 3.7693086e-122 -3.2420574e-122
   115 : -2.3607185e-17 -2.2127044e-17  1.8079281e-17
   116 :  3.1346216e-68 -8.6099253e-68  2.6396190e-68
   117 : -6.5180907e-107 8.0172286e-108 3.3349753e-107
   118 :  1.3720916e-25 -4.1308666e-25 -6.1743358e-26
   119 : -2.8856214e-112 3.5281490e-112 -3.1820826e-113
   120 : -1.8952959e-84 -1.2062096e-84  1.4015187e-84
   121 :  1.8595379e-06  1.0081099e-05  1.1939611e-05
   122 :  5.7521231e-16 -1.2710356e-16 -1.4700246e-16
   123 : -1.2577363e-53 -1.3810664e-53  1.0227590e-53
   124 : -3.1218572e-165 8.2544464e-165 -2.5596783e-165
   125 : 4.2898045e-109 -3.3879086e-109 -4.3248301e-110
   126 :  1.9120609e-09  7.8538344e-09 -1.4423435e-08
   127 : -2.7121743e-35  3.8213501e-35 -7.7546314e-36
   128 : 4.1661932e-159 -3.5803535e-159 -2.9024852e-160
   129 : -1.8086457e-08 -2.2138810e-08  5.8956979e-08
   130 : -3.2103552e-126 -3.3803218e-126 9.8220506e-126
   131 :  1.0313542e-45 -1.2906290e-46 -4.3038086e-46
   132 : -2.1797114e-11 -5.3534260e-10 -2.7377247e-10
   133 : -1.2432591e-24  6.0937887e-24 -2.2476842e-24
   134 : -2.3255502e-23  1.3788827e-23  2.3632311e-24
   135 : -8.0031319e-19 -6.6543839e-18  1.0134106e-17
   136 : -1.7850721e-89  4.1614786e-89 -6.6628769e-89
   137 : -8.4472866e-15  1.1973105e-16  1.9328196e-15
   138 :  1.9160458e-57 -4.9181293e-57  2.2258419e-57
   139 :  1.7660258e-45 -1.4541831e-45 -3.2521244e-46
   140 : -2.8310911e-11  3.0436236e-11 -3.4117459e-10
   141 :  1.6899329e-21 -4.5892502e-22 -3.1867286e-22
   142 :  7.4177411e-88 -1.0481935e-87 -4.5562329e-88
   143 : 2.4853461e-106 -2.6263718e-106 1.0046251e-107
   144 : -5.3980608e-180 4.6372582e-181 4.4883703e-180
   145 : 2.8398615e-139 -1.8162391e-139 8.1180155e-140
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -5.7618142e-46 -1.0498360e-45  2.8130665e-45
   148 :  1.4720365e-15  3.6306697e-15 -4.9013931e-15
   149 : -3.3019207e-215 -2.3299996e-214 1.3297195e-214
   150 : -3.4249755e-29  1.2410984e-28 -6.3901973e-29
   151 :  3.3529956e-41 -3.9767123e-41  2.2486239e-41
   152 : 3.2195893e-126 -4.7441225e-126 -1.7212241e-126
   153 : -1.0714909e-39 -7.1334786e-39  9.1117839e-39
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  3.2685819e-32 -2.8767442e-33 -6.7751443e-32
   156 : 1.8143739e-160 -3.1927816e-160 6.8300983e-161
   157 : 4.7187932e-238 1.5612941e-239 -2.4374613e-238
   158 : 1.0418084e-221 2.0739030e-220 -1.2814621e-220
   159 :  2.4767500e-57 -1.0776695e-56  5.8441473e-57
   160 :  7.3138527e-60 -2.7662237e-59  1.2552890e-59
   161 : 1.0909864e-103 5.9166461e-103 -3.4461914e-103
   162 :  8.4016772e-19 -6.4693273e-17 -4.6686722e-17
   163 :  4.8353009e-20  3.8021906e-19 -2.2018364e-19
   164 :  2.1592047e-18 -5.2270073e-19 -3.3630622e-19
   165 : -1.9644045e-31  3.3648330e-31 -5.7489425e-32
   166 : -2.3710687e-01  9.0061692e-02 -2.7408245e-01
   167 :  3.6345675e-35 -4.1482995e-34  1.7615534e-34
   168 :  2.7745016e-64 -1.6575467e-64  6.2309989e-65
   169 : 1.7477872e-189 6.3029685e-189 -1.4369508e-188
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  2.8662893e-49 -6.6417006e-49  5.3982840e-50
   172 : -2.9765590e-203 -1.0305762e-202 5.6412857e-203
   173 :  1.1391384e-61  2.7205622e-61 -7.8520309e-61
   174 :  9.3274243e-18 -3.5727403e-17  6.8200212e-18
   175 : -9.5303863e-04  1.3782849e-04  4.5406580e-04
   176 :  3.8762391e-26 -1.2617949e-26 -7.1648171e-27
   177 : -1.9688714e-131 1.5609106e-130 -6.8134741e-131
   178 : -1.8198843e-65  1.2473077e-65  2.4391957e-65
   179 : -6.5934461e-25  6.7468441e-25  9.4920769e-25
   180 :  2.5564716e-15 -4.6223270e-15  1.0221413e-14
   181 :  3.8219542e-26  2.6068921e-27 -3.4765921e-26
   182 : 2.7870167e-107 -6.7597491e-107 1.9854414e-107
   183 : -9.2659357e-38  2.2573072e-37 -4.8929555e-38
   184 :  5.6695513e-01  3.2549173e-01  4.6159239e-01
   185 : -2.1171129e-212 2.9119206e-212 1.3223051e-212
   186 :  3.2028461e-59  1.7252033e-59 -6.7357289e-59
   187 :  1.5075504e-28 -2.5408777e-28 -3.6771365e-28
   188 : -2.1326187e-29  4.1450501e-28 -4.0098834e-28
   189 : -3.2431075e-25 -1.9443783e-25  1.4163769e-24
   190 :  1.1614846e-54  5.3876981e-55 -4.9477469e-55
   191 :  9.8306044e-55 -1.6799743e-54 -3.5092759e-55
   192 : -5.1564271e-42  4.9105587e-42 -5.7615110e-42
   193 : 1.3137587e-144 1.3486370e-144 -4.0235702e-144
   194 :  3.4510832e-18  3.3194597e-18 -1.3573310e-18
   195 : -1.3738145e-23 -2.5865401e-24  2.9368648e-23
   196 :  9.5804056e-55 -2.5419692e-54  1.1026689e-54
   197 :  7.4955708e-17 -9.9078838e-17 -8.3845355e-17
   198 :  7.8569240e-41 -4.4156400e-41 -1.3569939e-40
   199 : -6.6466271e-138 1.1421394e-137 -1.6253304e-137
   200 : -1.5003628e-22 -1.6795135e-22 -1.4764325e-22
   201 : -2.3806639e-05  8.1739246e-06  3.7302354e-05
   202 :  4.3651880e-15 -2.9556855e-15  2.5837692e-16
   203 : -8.4692246e-186 -4.3013618e-187 9.3319288e-186
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 4.0796638e-159 7.4038018e-159 -1.8897703e-158
   206 : -1.9947362e-90  1.7203796e-90 -1.4224553e-90
   207 : -1.0160120e-78  1.0937457e-78  1.0449884e-78
   208 : -1.4624232e-14 -3.0535656e-15  7.0827965e-15
   209 :  1.0884020e-40 -1.7646994e-40  2.5380733e-40
   210 : 3.0077764e-118 -2.6244158e-120 -6.5773844e-118
   211 : 5.0613315e-106 -7.2148575e-106 -2.9438319e-106
   212 :  1.0333445e-66 -1.9572927e-66  5.9146909e-67
   213 :  3.1421719e-82 -3.7671244e-82  4.7373778e-82
   214 : -7.9038216e-18  1.4805445e-17 -2.6562392e-18
   215 : -7.6994218e-125 9.0373668e-125 5.9946896e-125
   216 : -1.4514242e-43  1.0868355e-44  6.6971334e-44
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -7.7829227e-185 1.0403122e-183 -4.8165143e-184
   219 :  2.5172111e-02 -2.5187980e-02  8.2209336e-02
   220 : -1.3263597e-44  9.2306209e-46  2.8081688e-44
   221 : -2.6277395e-65 -3.2353808e-65  6.5616778e-65
   222 : -4.5461710e-51  6.1392305e-52  1.0020949e-50
   223 : -6.4362544e-112 4.5210237e-112 -2.4359272e-112
   224 : -5.1043066e-26 -2.1302331e-24  5.7856191e-25
   225 : -3.6587794e-53 -1.1126811e-52  2.5451911e-52
   226 : -7.4632835e-13  3.3004827e-13  1.4847466e-13
   227 : -5.3719026e-09 -4.7245818e-09  8.0327058e-08
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 : 1.4479826e-156 -9.8957417e-157 -1.9199000e-156
   230 :  1.3229598e-07  6.1738770e-09  2.0346020e-07
   231 : -1.9569194e-89  2.5632009e-89  1.4030549e-89
   232 :  1.5574993e-91  4.7342400e-91 -1.1127264e-90
   233 : 5.0139071e-101 -1.1844229e-100 1.7591412e-101
   234 :  1.4865693e-52 -3.9042497e-52  1.0662098e-52
   235 : -7.3326152e-29  6.9575969e-29  1.7124887e-28
   236 :  3.2246653e-88 -1.5096292e-88 -2.4291441e-88
   237 : -6.1947146e-93 -1.0809843e-94  6.4339632e-93
   238 : -1.4102195e-90  8.7178426e-91 -3.6102802e-91
   239 :  5.4335997e-91 -3.4786783e-91  1.5301853e-91
   240 : -2.1834308e-120 3.3606619e-120 -4.5889768e-120
   241 : 2.8485362e-125 2.5568635e-124 -2.9938616e-124
   242 : -1.7287336e-55  7.3124280e-56  3.7091758e-56
   243 : -5.8594669e-12  1.9814250e-12  1.7738066e-12
   244 : -2.3032291e-49  2.3040004e-48 -9.3235216e-49
   245 : -1.6032338e-24  1.0370469e-24  5.7735663e-24
   246 : 5.7177240e-134 -1.1633373e-133 2.8632322e-134
   247 : -5.8166898e-60 -2.8563329e-60  1.4084396e-59
   248 : -1.0633813e-131 3.9836803e-131 1.4183517e-131
   249 :  1.9234854e-03  1.5588653e-03  5.2578087e-05
   250 :  3.6877218e-95 -5.2385404e-95 -2.2756781e-95
   251 :  7.9556408e-49 -5.7143001e-49  5.1867753e-49
   252 :  8.4510447e-17 -1.4859144e-15  9.0032988e-16
   253 : -3.0126903e-08 -2.3695866e-08  1.4524660e-08
   254 : -5.7430169e-52  1.7648869e-52  1.0304258e-51
   255 :  1.6380457e-01  7.4085385e-01  8.2644922e-01
   256 :  4.1175650e-52 -2.0063630e-51  7.7301611e-52
   257 : -9.0777967e-05 -2.2902478e-05  9.8991912e-06
   258 :  1.5376847e-63  1.2707664e-63 -1.3722995e-63
   259 : -1.0666059e-51  1.1501591e-51 -1.3591585e-51
   260 : -1.0754536e-44  1.8035324e-44 -2.5374619e-45
   261 :  7.9853417e-22 -8.1591086e-23 -1.9326665e-22
   262 : -2.6635002e-39  9.4018435e-40  5.8301491e-40
   263 : 2.6289161e-204 -8.0251860e-205 -4.4581029e-204
   264 : -6.7843896e-57  2.0323032e-57  2.6440910e-57
   265 :  2.9442248e-01  9.1156491e-02 -2.0433654e-02
   266 : 7.0995180e-118 -3.7868140e-118 -9.4900876e-119
   267 : -5.9216313e-63 -2.5653786e-62  1.5320043e-62
   268 : -7.3730343e-66  2.8002436e-66  1.5127220e-66
   269 :  3.3373101e-35 -1.4294027e-35 -1.7651582e-36
   270 :  5.6870661e-26 -3.8307712e-26 -1.3059066e-25
   271 : -8.1505149e-37 -4.6462196e-37  5.2681567e-37
   272 : -2.1328684e-87 -4.7710795e-87  4.3539023e-87
   273 : 1.7919840e-191 1.9172525e-191 -4.9542994e-191
   274 :  1.4425913e-45 -2.5294147e-45  1.9560555e-45
   275 : -4.5061098e-55  3.2641606e-54 -1.5946317e-54
   276 : 1.4512971e-168 -7.6785451e-169 8.9294214e-170
   277 : -7.1162796e-44  1.2211101e-43  4.0548809e-44
   278 : -1.3751762e-41  3.1183575e-42  6.6837774e-42
   279 : -5.3677035e-85  1.3438465e-85  2.6666540e-85
   280 :  4.2759885e-74 -7.9953712e-74  1.0120124e-74
   281 : 4.2795183e-183 -1.6957250e-183 -6.8845056e-183
   282 :  3.3523820e-16  4.7656358e-16 -2.2985878e-16
   283 : -1.0008720e-92  7.4246366e-93  1.2764436e-93
   284 :  2.0866869e-21 -2.0225254e-21  7.9329465e-23
   285 : -1.5430053e-26  4.9105420e-27  3.7389433e-27
   286 : -1.0784013e-212 4.0718257e-213 3.3560937e-213
   287 :  2.3689930e-52  6.1538509e-52 -1.2370904e-51
   288 : -4.9962501e-105 6.4614583e-105 3.6469355e-105
   289 : -1.1539622e-20  4.7696671e-21  1.6615664e-21
   290 : -1.1384809e-15 -9.8454290e-16  9.4459016e-16
   291 : -2.2019387e-117 7.9298538e-117 -2.7492675e-117
   292 :  3.6531708e-11 -5.2822831e-11 -4.0493800e-11
   293 : -1.6752307e-06  2.0161342e-06 -1.3249036e-06
   294 : -1.5325516e-26 -4.2091465e-26  2.3036605e-26
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 3.2492199e-107 -4.3371336e-108 -1.3857424e-107
   297 : -2.4986344e-77 -1.1631166e-77  1.7873456e-77
   298 : -7.1216553e-84  4.9115664e-84 -9.7513658e-85
   299 : -8.7383431e-24 -3.7743455e-24  4.6611348e-24
   300 :  1.7691727e-01  2.5508678e-01  2.9246649e-01
   301 : -1.0945792e-203 5.9750770e-204 1.5050989e-204
   302 : -2.2298652e-39 -1.8307546e-40  1.1074917e-39
   303 : -1.4002262e-25  5.8633719e-26  2.3786069e-27
   304 : -1.3869447e-38 -6.8220307e-40  1.5496863e-38
   305 :  1.5321335e-12  9.7508611e-12 -1.8147083e-13
   306 : 4.5545063e-200 1.6347458e-200 -3.7372091e-200
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  2.9036352e-20  2.8334178e-20 -1.5266204e-20
   309 : 6.1808614e-116 -1.3099951e-115 3.4248326e-116
   310 : -2.0748518e-37 -1.5681477e-38  8.3915621e-38
   311 : -1.1765449e-16 -3.1991667e-17  3.4976664e-17
   312 : -1.6478994e-110 3.8560520e-110 -1.1310094e-110
   313 : -4.0384834e-51  4.1326361e-50 -9.0562897e-50
   314 : -3.6082818e-63  1.5650591e-63  1.1063289e-63
   315 : -4.2739802e-109 1.6808701e-109 7.8788805e-110
   316 :  1.1350364e-41 -5.8461226e-42  2.1642881e-42
   317 : -1.5976774e-191 1.5262418e-191 1.6697638e-191
   318 :  4.1520001e-43 -8.8580633e-44  6.3571455e-44
   319 : 9.4762632e-200 7.2681647e-200 -2.6237231e-199
   320 :  2.6083393e-54 -1.3383420e-54  2.2674945e-55
   321 :  1.8149525e-43 -2.1469310e-43  1.5238471e-43
   322 : -1.2029603e-117 2.2996168e-117 1.1062145e-118
   323 :  8.5074790e-50 -6.2397652e-50  4.7779508e-50
   324 : -4.4535235e-145 1.4162179e-144 -3.3164520e-144
   325 : 6.2424317e-174 -1.7494420e-173 5.0139890e-174
   326 : 4.0370738e-104 4.2243975e-105 -4.8529224e-104
   327 :  3.2955969e-01  3.0694885e-01  3.6395214e-01
   328 : -1.6002890e-40  8.3281287e-41  2.0062056e-40
   329 :  2.3260833e-96 -7.7583698e-96  2.7062212e-96
   330 : -2.6501724e-209 -5.2430994e-209 1.0545073e-208
   331 : 4.6144988e-106 2.3045007e-106 -9.2586742e-106
   332 : -9.2648965e-78  5.0270145e-78  9.1659085e-79
   333 : 1.0211555e-155 5.1832917e-155 -1.1390547e-154
   334 : 7.9339725e-191 -1.1195785e-190 -5.7007949e-193
   335 :  1.7156425e-02 -1.1072727e-02 -5.1424869e-02
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 : 1.5416499e-188 -7.5277645e-189 -3.2990522e-190
   338 :  5.5626138e-55 -7.4891161e-55  1.0167416e-54
   339 : -6.1587243e-195 6.6345783e-195 5.7040496e-195
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  1.4501119e-38 -1.0164121e-38  1.1588786e-38
   342 : -1.2266710e-72  3.4450810e-72 -1.1484143e-72
   343 : -1.2339873e-169 2.8321947e-169 -8.7669458e-170
   344 : 8.3847179e-192 1.2735374e-191 -2.9307246e-191
   345 : -6.9630560e-113 -1.0135123e-112 9.3603641e-113
   346 :  4.2638671e-85 -5.2161350e-85 -3.9209273e-85
   347 : -1.9307968e-34  2.1791946e-34  1.8918234e-34
   348 : -1.1462375e-235 2.2028553e-235 -5.2830891e-236
   349 :  7.7402821e-93 -1.5512892e-93 -8.0185790e-93
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  7.6417322e-39  3.8381709e-39 -1.7147800e-38
   352 :  3.5555072e-36  1.4675603e-35 -8.7394453e-36
   353 :  2.0760331e-44 -3.5723449e-44 -1.0358150e-44
   354 : -1.0505716e-104 9.8649228e-105 -4.2099452e-105
   355 : -2.8255106e-44  7.8934812e-44 -1.4828051e-43
   356 : -1.5256491e-131 2.2615644e-132 1.0739489e-131
   357 :  1.8426981e-41 -7.9322482e-42 -1.9938730e-43
   358 : -9.4567727e-182 1.4022001e-181 4.1731524e-182
   359 :  2.2761386e-01  2.9311475e-01  4.1260279e-01
   360 :  4.8395252e-28 -3.8639060e-28  3.6757111e-28
   361 : -8.4779023e-81  5.6570899e-81 -3.0764335e-81
   362 : -5.1079092e-124 -2.9433816e-123 6.4060457e-123
   363 : -3.1202970e-26 -2.6529629e-27  1.2278639e-26
   364 : 8.1050785e-151 -1.7756293e-151 -4.5585065e-151
   365 :  7.8063466e-51  1.0339555e-51 -3.9101149e-51
   366 :  2.9361380e-95 -1.0283144e-95 -4.8995936e-95
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  2.1582470e-01  3.2366548e-01  2.6106763e-01
   369 : -4.8902594e-16  1.2452688e-15  1.1780755e-17
   370 :  2.5445811e-01  9.2736301e-01  5.2577897e-01
   371 : -4.6436099e-209 1.0555088e-208 -2.9554745e-209
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  1.6067203e-19 -3.1596311e-20 -4.8783167e-20
   374 : -3.5215572e-75  4.1039275e-74 -1.8330481e-74
   375 : 1.2849334e-217 -1.6285663e-217 -9.4130044e-218
   376 : -1.7611413e-211 9.4690915e-212 -1.3266417e-212
   377 : -1.0143367e-47 -1.8963348e-47  1.3186355e-47
   378 :  4.9006699e-48  5.3947697e-48 -4.6493469e-48
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  1.2434262e-33 -8.9432136e-34 -2.0022721e-33
   381 : 8.3270482e-108 1.7588869e-107 -4.3624230e-107
   382 : -9.2868610e-18 -4.6343226e-18  2.2915625e-17
   383 :  1.5426567e-33 -3.9723598e-35 -6.2894064e-34
   384 : -1.3101332e-26  6.0265922e-26 -1.5609444e-26
   385 :  1.1841656e-19 -2.7874719e-19  9.0030160e-20
   386 : -3.9076755e-89 -7.0381948e-89  1.5609899e-88
   387 :  9.2356325e-30  8.5303388e-28 -9.5303816e-28
   388 :  1.1570298e-66 -4.9129517e-67 -1.5047298e-67
   389 :  1.3218292e-54 -4.8863418e-54  1.6856995e-54
   390 : -6.8871159e-73 -2.0492506e-73  1.0558990e-72
   391 :  8.1666116e-69 -5.9872205e-69 -1.0885204e-69
   392 : -3.4850137e-53  1.2535063e-53  1.4298329e-54
   393 : -1.9742972e-32  2.6361613e-32  2.6186834e-32
   394 : 2.1609546e-209 -8.1315776e-210 -3.5094296e-209
   395 : -1.5339729e-54  5.4128924e-55  4.0669376e-55
   396 : -6.9026603e-36  9.9198222e-36  7.5709403e-36
   397 : 8.5070390e-154 -1.2037746e-153 -5.0128904e-154
   398 :  1.5984740e-47  1.2171075e-48 -3.1317224e-47
   399 : -6.6543022e-31  3.4322585e-32  2.5564528e-31
   400 :  1.6028793e-27 -2.1691402e-27 -2.3265007e-27
   401 :  1.9671249e-58 -3.8054429e-58  6.1848487e-58
   402 : -2.2407767e-202 9.9176874e-202 -3.8375666e-202
   403 :  1.1471750e-63 -4.2883321e-64 -3.4223586e-64
   404 :  3.9447324e-86 -5.1028765e-86  6.3812492e-86
   405 : 1.9709899e-150 -1.9399209e-150 1.9299630e-150
   406 : -6.4018610e-157 6.5549930e-156 -2.9442937e-156
   407 : -2.2161116e-55  4.7451577e-55 -5.6958304e-57
   408 : -3.5685098e-88  8.9474744e-89  6.2841671e-88
   409 : -1.5221902e-04 -5.7052752e-05  1.0409023e-04
   410 : -8.1375075e-71  5.5610072e-71  1.1531792e-70
   411 :  3.1188631e-52  3.2940452e-53 -2.8940674e-52
   412 : -1.6016352e-121 -9.1167088e-122 1.2462796e-121
   413 :  1.2435705e-49  3.7758186e-50 -6.8315942e-50
   414 : 1.9361534e-207 2.0397864e-207 -7.5926396e-207
   415 :  5.5060393e-26 -1.7508986e-25  1.2058402e-25
   416 : -2.6097284e-21  3.4585316e-21  2.7709550e-21
   417 :  1.0624224e-06  1.3152051e-05  8.5335063e-06
   418 :  5.0704138e-96 -8.3404472e-96 -1.9963019e-96
   419 : -3.9090795e-06  8.3718184e-06  4.7884897e-06
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  4.6418952e-26 -2.1405733e-26 -8.8073272e-26
   422 : -5.9550012e-30 -9.6655389e-31  8.1667169e-30
   423 : -5.3146088e-30 -4.3371207e-30  4.6705334e-30
