Number of elements 14133
    39 : -1.3948833e-64 -9.2011886e-64  1.1566896e-63
    40 : -2.0768421e-66  6.2457875e-67  6.2634794e-67
    41 : -2.2599696e-11 -6.0421803e-11 -2.0424137e-11
    42 : -5.9431377e-02 -1.8143141e-02 -9.1427471e-02
    43 :  1.1496148e-88  7.1700175e-89 -8.5315928e-89
    44 : -2.0214624e-78  2.8546559e-78 -3.8891557e-79
    45 : -1.6637353e-67  1.9203965e-68  1.0479827e-67
    46 :  1.1241757e-01  1.7862950e-01  2.3575516e-01
    47 : -1.5213471e-32 -1.2800518e-31  1.0902435e-31
    48 :  2.0148302e-38  9.5862180e-39  3.0859884e-38
    49 :  5.8206958e-19  3.7656763e-19  1.4755456e-18
    50 :  8.0590309e-03 -7.8589732e-01 -3.1789410e-01
    51 : -1.2275667e-01 -1.7000482e-01 -1.5686574e-01
    52 :  4.3091824e-25 -1.0940452e-24 -3.4691970e-27
    53 : -2.4994877e-28  1.7402735e-29  7.1745303e-29
    54 : 3.8307843e-115 8.6656537e-116 -6.7278745e-115
    55 : -1.0650824e-38 -3.1670029e-39  5.0799680e-39
    56 :  2.5980454e-25  1.6268803e-25 -1.4651663e-25
    57 : -1.4770453e-127 -1.4324513e-127 1.5261531e-127
    58 : -1.6995056e-54  1.4496550e-54  2.2949785e-54
    59 : -6.6932531e-13  3.0681056e-14  2.8646859e-13
    60 :  2.4808116e-30  1.2896902e-29 -1.3752070e-29
    61 : -3.5888832e-48 -1.9557622e-48  1.0343411e-47
    62 : -6.4435639e-40  3.0452742e-39 -1.4367085e-39
    63 : -1.6024564e-125 1.3102229e-125 1.4620690e-126
    64 : 1.7512531e-139 -1.3674341e-139 -9.5488358e-140
    65 :  8.1514696e-37 -9.3131972e-37 -7.0721269e-37
    66 : 1.0323935e-130 -2.5722045e-131 -2.6860935e-131
    67 : -8.3221778e-25 -1.1293859e-24  5.6852098e-26
    68 : -6.3369628e-13  9.2538511e-13  1.9805628e-12
    69 : -4.9367197e-05 -2.6011431e-04 -7.0764139e-05
    70 :  1.7592688e-11 -8.5000775e-12 -6.7698362e-12
    71 : -1.5275910e-106 2.4935614e-106 4.1051565e-106
    72 : -2.1753089e-45 -1.8551470e-45  1.7491855e-45
    73 :  5.2974854e-31  7.4160932e-31 -1.5022016e-30
    74 : -5.0579430e-26  1.6517885e-25  9.5195316e-26
    75 : 1.7744529e-124 6.2317068e-125 -1.1429812e-124
    76 : -9.8347004e-145 1.1899085e-144 8.1547560e-145
    77 :  3.5754004e-02  3.0500159e-02  2.4345710e-02
    78 :  2.6722506e-61 -3.1372673e-61  4.0933429e-61
    79 :  1.3705882e-13 -2.3060231e-13 -3.0424263e-13
    80 : -2.1434428e-06 -1.0289708e-06 -8.1246985e-06
    81 : 1.5069997e-138 -7.0723276e-138 2.2958234e-138
    82 :  2.2036581e-87  1.3471349e-87 -5.3840664e-87
    83 :  1.2818903e-39 -1.0651329e-39 -1.5488096e-39
    84 : -1.7019505e-10 -2.0210769e-09 -5.1721731e-10
    85 : -3.9976257e-93  2.9968870e-92 -2.0634149e-92
    86 :  3.2729244e-12 -1.1512749e-11 -5.6756892e-12
    87 : -1.8128840e-68 -1.9941978e-67  1.9105302e-67
    88 : -2.6516971e-20  9.6250561e-21  8.1517714e-21
    89 : -2.5546019e-70  1.6093299e-69 -6.4677976e-70
    90 :  3.0192830e-47 -8.8729653e-47  4.6711400e-47
    91 :  4.2910610e-10  1.8635646e-09 -9.5075965e-10
    92 :  2.1916304e-50 -1.1068726e-47  1.2394826e-47
    93 :  8.7510840e-35  1.4821254e-34 -4.2758900e-34
    94 : 4.1120930e-102 -2.3425599e-102 -9.4212627e-103
    95 : 1.1006875e-106 -2.2305950e-106 1.6120167e-107
    96 : -2.4184951e-17  2.4587332e-17  7.0807190e-17
    97 :  5.7064649e-27  6.1907767e-27 -4.4945895e-27
    98 : -3.5539779e-17  2.2080894e-17  5.5073210e-17
    99 :  1.1136303e-29  6.4575058e-30 -3.7853595e-29
   100 :  1.0183371e-88  1.3320521e-88 -3.8998165e-88
   101 :  8.2835623e-27  1.0121705e-27 -3.8052432e-27
   102 :  4.2781937e-44 -1.0737124e-43  2.4104530e-44
   103 :  9.3954157e-59  7.9529283e-59 -7.5475763e-59
   104 : -1.3450640e-09  6.9933640e-09  3.7200316e-09
   105 : -2.5903025e-80  1.6734605e-80  4.0006898e-80
   106 :  8.0001563e-97 -1.7879054e-96  8.0225975e-97
   107 : -2.7607060e-17  1.4023258e-17  4.7115797e-17
   108 :  7.1760682e-16 -4.3310790e-16 -4.1252441e-16
   109 : -1.2700937e-107 5.1608677e-108 3.7224603e-108
   110 : -3.8791171e-16 -2.9875472e-16  8.5986740e-16
   111 : -9.9369195e-55 -4.7578280e-55  6.0556667e-55
   112 : -8.8737387e-58 -3.7035759e-57  4.1482247e-57
   113 :  1.2007323e-45 -1.0695682e-45  9.1345365e-46
   114 : -6.2521375e-71 -8.1603949e-70  2.1231812e-69
   115 :  1.2345717e-10  1.5990647e-09 -1.6395429e-09
   116 : -7.0985474e-37  4.4729902e-38  3.0993403e-37
   117 :  5.9920997e-56 -3.1248632e-56 -1.7262023e-56
   118 : -1.3262261e-13 -3.6497859e-14 -1.3108169e-13
   119 : -9.7503594e-64  3.9034116e-63 -1.3353411e-63
   120 : -2.5499373e-47  1.8594932e-48  9.3894053e-48
   121 :  9.8075075e-02  8.6648985e-02  8.3680029e-02
   122 :  1.0226957e-07 -2.3658183e-08 -2.8923819e-08
   123 :  6.8446980e-29  9.8276240e-29  8.6963462e-29
   124 : -1.2372911e-92  4.4375471e-92 -1.5114594e-92
   125 :  3.6653503e-60 -2.5590790e-60  7.4968396e-61
   126 :  1.7994236e-03  1.9758785e-05  1.4801820e-03
   127 : -2.1711600e-18 -1.2811171e-18  8.0611206e-19
   128 : -2.1906009e-91  2.6747047e-91 -2.0731755e-92
   129 : -1.1289647e-03  1.7102200e-03  4.3980377e-03
   130 :  9.8114909e-77  6.0856282e-76 -8.1337308e-76
   131 : -3.8781991e-25 -2.0697978e-24  3.5406545e-25
   132 :  1.2054521e-03  7.6294634e-05  3.8911427e-05
   133 :  4.5043130e-13 -2.3502299e-12 -2.0053583e-13
   134 : -7.8334538e-12 -2.4154800e-12 -1.4816669e-12
   135 : -1.0156006e-09 -1.1219242e-09  5.0946843e-09
   136 : -3.9598462e-49  3.6559434e-49 -3.5794327e-49
   137 :  1.2750821e-07 -3.8393864e-08 -4.3608413e-08
   138 :  8.1881944e-31 -1.3087152e-30 -4.8753362e-30
   139 : -1.0140454e-23  3.9871705e-24 -6.1897620e-24
   140 :  9.5526793e-04  1.0767233e-03  3.4011074e-04
   141 :  1.7432673e-12 -5.7364694e-12 -6.3495646e-12
   142 :  4.6703964e-48 -3.3123723e-47  2.1367237e-47
   143 : -1.6849742e-57  4.1902710e-58 -1.7270482e-57
   144 : -1.2299619e-100 -2.6101445e-101 2.0969154e-100
   145 : -3.3957154e-78  2.2394403e-78 -1.4244548e-78
   146 : 2.3361296e-146 7.3485072e-146 -4.8510106e-146
   147 : -1.9259231e-24  1.3321304e-24 -2.0905677e-24
   148 : -6.8843373e-07 -7.8931485e-07 -1.5283024e-06
   149 : -3.3571651e-123 1.4447467e-122 -5.4912426e-123
   150 : -8.4457901e-17  1.7561122e-16 -1.7876599e-16
   151 :  1.2093111e-20 -9.7645167e-21  1.3408386e-21
   152 : -7.3637165e-68  4.4046089e-68  4.6179735e-68
   153 :  3.4214603e-22  9.1114480e-20 -1.9434003e-20
   154 : 7.0858114e-130 -4.9110241e-130 3.8654339e-130
   155 :  4.0598128e-18  6.4642402e-19 -7.3378655e-18
   156 :  5.7530532e-90 -3.6789816e-90 -1.0520514e-90
   157 : -7.4456698e-115 -6.3945883e-115 6.8379538e-115
   158 : 1.4418460e-120 1.9085416e-120 -5.3211571e-120
   159 : -4.1260207e-32  1.4760490e-31 -7.4273634e-32
   160 :  3.2952485e-33 -1.2211881e-32  5.3323875e-33
   161 :  2.8086917e-58  6.2065596e-58 -4.0418006e-58
   162 :  2.7070704e-07  5.7106718e-07  2.9042835e-07
   163 : -6.1495893e-11  5.6976185e-10 -4.2924813e-11
   164 :  3.9161612e-09  5.5375814e-09  2.0754161e-09
   165 : -2.2085738e-18  6.3914987e-17 -2.6967151e-17
   166 : -8.5243499e-02 -9.5789539e-02 -9.4616829e-02
   167 : -7.4433923e-20  1.3834262e-20 -2.7193031e-21
   168 : -6.7735290e-35  6.9007037e-35 -7.7071644e-35
   169 : 1.0617519e-104 5.3477531e-105 -2.2005392e-104
   170 : 1.1760834e-122 -2.1047088e-122 -2.6436986e-123
   171 : -7.8101367e-30  1.7276635e-30  1.4370121e-29
   172 : -9.5892741e-108 2.2433884e-107 1.7231304e-108
   173 : -7.2912856e-35 -3.3038457e-34  7.1188069e-34
   174 :  3.7005057e-09 -3.0855944e-08 -1.6266386e-08
   175 :  1.1083663e-01 -3.1169197e-02 -3.6209390e-02
   176 :  2.6132295e-15 -2.4341997e-15 -1.2158069e-15
   177 : -1.4869168e-73  8.8263366e-73 -3.6248428e-73
   178 : -1.9376714e-34  1.9571484e-34  2.6707584e-34
   179 : -3.1601975e-14  5.4297599e-14  4.9298163e-14
   180 :  2.1243719e-05  3.7087686e-06  2.3424051e-05
   181 :  1.5655075e-15  8.1131847e-16 -4.4869714e-15
   182 : -2.3795815e-63  2.1126055e-63  1.2347989e-64
   183 : -3.7629848e-20 -1.4533131e-20  1.6488477e-20
   184 :  3.9877526e-02  3.6581762e-02  2.1948144e-02
   185 : -1.2157581e-114 1.5348401e-114 1.0410835e-114
   186 : -6.6536006e-34 -6.9451272e-34  2.1333954e-33
   187 : -3.1678529e-14 -1.5200047e-13 -1.7921671e-13
   188 : -6.6216154e-14  1.9030393e-14 -1.5811899e-13
   189 :  5.3780526e-12  6.8303593e-13 -3.5816840e-11
   190 : -1.0847338e-27 -1.9660796e-28  6.4117182e-28
   191 : -3.7891838e-29  1.3448895e-28  5.1843786e-29
   192 :  1.0036229e-22 -7.6359288e-22  9.1008392e-22
   193 :  6.1662691e-81 -5.9602610e-82 -5.2493944e-81
   194 :  2.9729471e-09 -1.1688850e-08  6.0228303e-09
   195 : -1.4738265e-13 -1.6398037e-13  7.5958391e-13
   196 : -8.9970624e-31  1.5668286e-30  8.5511058e-31
   197 : -4.5217675e-09  6.5249538e-09  5.4498005e-09
   198 : -1.9095779e-22 -3.4829522e-22  1.0136673e-21
   199 :  1.1253531e-83 -1.8876606e-83  2.7327822e-83
   200 : -6.6840309e-13  1.6061446e-10  3.4593365e-11
   201 :  2.2891403e-01 -6.8599384e-02  2.8745535e-02
   202 :  2.4183889e-07  1.4518704e-07  5.1241283e-08
   203 : -2.7711488e-103 -8.6222200e-104 4.6640841e-103
   204 : 3.2135838e-132 -4.0673293e-134 -1.4969326e-132
   205 :  2.7423505e-98 -5.9536000e-98  9.2455303e-98
   206 :  9.8253391e-47 -7.0393870e-47  4.9907056e-47
   207 :  3.5377668e-41 -1.1081562e-40 -1.7847325e-42
   208 :  1.1419882e-07 -4.1236156e-08 -9.4193713e-08
   209 : -2.4212211e-23  3.9522783e-24  1.1831694e-24
   210 :  7.1269580e-65  2.7877050e-64 -4.0447656e-64
   211 : -7.9024304e-60  1.0387013e-59  6.0835571e-60
   212 :  2.3541259e-37  2.5437774e-36 -1.2614566e-36
   213 :  2.5556612e-45  4.9640978e-47 -5.5470818e-46
   214 :  1.3664166e-09 -2.1510370e-09 -3.5695698e-10
   215 :  3.3447017e-67 -3.0068172e-67 -2.9080113e-67
   216 : -7.6344504e-25 -9.7705239e-26  2.3259738e-25
   217 : 1.1022839e-136 1.3347235e-136 -3.7755545e-136
   218 : -8.4194924e-103 5.8438725e-102 -2.1435763e-102
   219 :  8.7351697e-02  6.8582008e-02  7.9264022e-02
   220 :  1.1550433e-25 -3.8298756e-25  1.1539722e-25
   221 :  1.2464057e-37  5.6018715e-37 -6.5887968e-37
   222 :  3.3028483e-26  2.9386613e-26 -2.5857649e-26
   223 : -2.3389839e-60  1.2249855e-60 -6.4576045e-61
   224 : -8.4955496e-11  6.8067151e-11 -3.8607194e-11
   225 :  1.1780897e-29 -3.2859374e-29  9.4547910e-29
   226 : -2.8720616e-04  3.3686907e-05  7.2186469e-05
   227 : -8.0967510e-04 -1.9592367e-04 -3.6608553e-03
   228 : 1.9563313e-121 -5.2805372e-121 1.6783588e-121
   229 :  1.0333677e-87 -6.6035936e-88 -1.6038704e-87
   230 :  1.7241752e-02  1.0338189e-02  3.1168882e-02
   231 : -9.2636965e-52  3.0831030e-51 -7.5902875e-52
   232 : -6.6622611e-48 -4.9601066e-50  7.6109928e-48
   233 :  1.4217066e-55 -3.3159100e-55  2.9151345e-56
   234 : -2.8729924e-28 -1.7368786e-28  2.8546272e-28
   235 : -1.7471973e-16 -3.1055955e-16  8.4189170e-16
   236 :  4.0497128e-51 -7.4595685e-50  9.5288614e-50
   237 :  9.9617612e-54  1.2568848e-52 -2.9397337e-52
   238 :  6.0662780e-48 -4.6032257e-48  5.3538242e-48
   239 : -7.1210223e-56  4.0596357e-56 -1.1307337e-56
   240 : -2.3142743e-68  3.7566835e-69  1.4892353e-68
   241 :  1.7499756e-69  1.0494360e-69 -5.1786298e-69
   242 : -3.0167422e-31  2.0983142e-32  2.1462073e-31
   243 :  5.6157301e-06 -1.2000846e-05 -3.3137514e-06
   244 :  4.5114028e-27 -1.8029405e-26  6.7438124e-27
   245 :  5.0739345e-13 -1.2178840e-12 -2.4058481e-12
   246 :  6.8114379e-76 -5.2318223e-76 -9.4286479e-77
   247 :  4.1154122e-31  3.6419451e-31 -1.2656307e-30
   248 : -6.8117316e-75  7.9077735e-74  2.2333381e-74
   249 :  8.9989386e-02  8.2448640e-02  7.0550716e-02
   250 :  1.1674823e-50 -3.2727466e-50  3.4078863e-51
   251 : -2.8731553e-27  1.4600862e-27 -3.4449444e-27
   252 : -3.9129446e-06 -2.0562284e-06 -2.4920615e-07
   253 : -4.2479323e-03  1.1355984e-03 -4.7517225e-04
   254 : -8.2647556e-29  1.4931585e-28  4.4780603e-29
   255 : -1.9258294e-01 -5.4405376e-02 -3.5215781e-02
   256 :  3.3473633e-28 -8.0587397e-28  1.3976501e-28
   257 :  6.2043732e-02  1.0734489e-01  3.4542525e-01
   258 : -6.8674465e-35 -9.4515612e-35  7.0725099e-35
   259 : -8.1715535e-30  7.8845859e-31  1.2131665e-29
   260 :  3.2023655e-23 -4.6653580e-23  1.0740563e-23
   261 : -1.1209994e-09 -1.0794654e-09  2.6557821e-09
   262 :  4.2627164e-22 -9.5438741e-23 -1.0800319e-22
   263 : -4.5388558e-112 1.4617530e-112 8.0417430e-112
   264 : -2.4877424e-32  1.2535834e-32 -8.7049139e-33
   265 :  8.3244324e-02  8.9832774e-02  9.0128153e-02
   266 :  2.1868631e-67 -9.2051612e-67  1.2937445e-66
   267 :  7.3201338e-35 -7.9750566e-35 -2.3071953e-36
   268 : -2.7701622e-36 -1.0568979e-36  5.8952947e-36
   269 :  2.6022048e-20 -1.7901033e-19  4.2570689e-19
   270 :  3.3717394e-14  4.6242142e-14  2.0674431e-14
   271 : -2.2850323e-20 -2.4365307e-20 -1.3625365e-20
   272 : -9.3643939e-47  5.2174329e-46  9.5089962e-47
   273 : -1.6502832e-103 -4.6653621e-104 2.0111707e-103
   274 :  4.6968286e-24 -1.1991840e-24 -2.1130005e-24
   275 :  1.3907970e-29  2.8677090e-29 -6.3058496e-30
   276 : -1.9437923e-96  1.2496584e-96 -7.2798190e-97
   277 : -1.2071237e-23 -1.7869289e-23  4.0393436e-23
   278 :  7.9602977e-24 -1.6337688e-25  7.4972223e-24
   279 :  2.0241761e-46  7.5748320e-48 -2.2246463e-46
   280 : -5.0158813e-40  3.8667143e-40  1.1375343e-40
   281 : 3.3097359e-103 -1.2923414e-103 -5.7169289e-103
   282 :  1.8596512e-07  1.8525811e-07  8.7836056e-08
   283 :  5.1499235e-48 -2.5227420e-48 -1.0211097e-48
   284 : -2.0577200e-12 -1.5121388e-11  5.2156866e-12
   285 :  1.0173696e-14  6.1614124e-14 -7.5500325e-14
   286 : -1.2994600e-115 -1.1893915e-115 1.0932958e-115
   287 : -1.2569819e-28 -1.3205438e-27  1.4054432e-27
   288 : -6.4044362e-60  5.1197837e-60  9.3917839e-60
   289 :  1.7717563e-11 -1.0058738e-11 -1.8129630e-11
   290 : -1.5200750e-06 -2.1194133e-06 -2.9649417e-06
   291 : -1.4584540e-63  1.2532796e-62 -8.7357267e-63
   292 : -1.1181316e-05 -3.7232015e-04 -3.1132215e-04
   293 :  1.1883700e-01  1.2209752e-01  1.0920941e-01
   294 : -1.0743809e-13 -7.9112116e-14  2.7069364e-14
   295 : -9.8513974e-129 1.1898058e-128 8.6116205e-129
   296 :  1.7775030e-58 -6.4462867e-59 -5.3949802e-59
   297 : -2.2829286e-42 -3.5792431e-42  1.7516561e-42
   298 : -2.5242987e-47  1.1809920e-47  9.0982854e-49
   299 : -1.5037113e-11 -2.0376151e-12  6.4932321e-12
   300 : -1.0958718e-01 -6.1619999e-02 -8.7183173e-02
   301 : 6.8368248e-114 1.3758300e-114 -1.5889294e-113
   302 : -7.5806768e-23  5.1715725e-24  3.9064102e-23
   303 :  2.7213418e-13 -1.8223166e-13  3.4502886e-13
   304 :  7.6505541e-22 -1.7375388e-22 -2.6564669e-22
   305 : -3.3106720e-07  6.7956081e-05  3.3732664e-05
   306 : 7.2102139e-109 1.4774857e-109 -4.4939971e-109
   307 : 1.9895027e-122 -1.3824732e-123 -3.9559511e-122
   308 :  9.0158274e-09  3.0614258e-09 -4.0972731e-09
   309 : -1.9592395e-66  5.7420287e-66 -1.6146947e-66
   310 :  6.6702395e-19  3.0938683e-19 -7.4994991e-20
   311 :  1.7047600e-07  1.7929815e-07  1.2289670e-07
   312 : -6.6237877e-63 -9.6238577e-63  1.3362255e-62
   313 :  3.1101383e-27  2.3399166e-27  1.7497288e-25
   314 : -1.0588034e-33  5.0232446e-35  3.7000047e-34
   315 :  3.3738643e-60 -3.4191809e-60  4.6518821e-60
   316 : -2.9148703e-23  1.3781292e-23  4.4896392e-23
   317 : 6.9978406e-103 -6.7082573e-103 -7.5973369e-103
   318 :  1.7998252e-21 -7.5787379e-22  3.2900392e-22
   319 : 5.9567460e-112 8.2072391e-112 -2.1182796e-111
   320 :  4.0081912e-30 -2.1623939e-30  2.7722859e-30
   321 : -3.0208202e-23  1.8336257e-23 -7.1716914e-24
   322 :  7.3945026e-69 -1.4418755e-68 -6.5066751e-70
   323 :  1.0826733e-27  1.2522524e-27 -3.4434483e-27
   324 :  1.0251337e-80 -7.0179021e-81 -1.7710657e-80
   325 : -5.5763752e-95  1.4196042e-94 -3.1549290e-95
   326 : -2.9965140e-58 -1.1504266e-58  5.2884206e-58
   327 :  3.3563561e-02  5.6378253e-02  2.2829740e-02
   328 : -5.7350672e-23  6.2465721e-23  8.6210481e-23
   329 : -8.4619573e-56  1.0288091e-55 -8.7613175e-57
   330 : -8.9694606e-114 -3.1432414e-114 2.2615722e-113
   331 : -5.7150526e-57 -2.3177239e-57  1.1070744e-56
   332 :  3.8107245e-40 -1.2678964e-40  1.1973861e-40
   333 :  1.3395822e-83  3.1566488e-83 -7.7068764e-83
   334 : 5.8229655e-105 -1.0276006e-104 1.0673957e-105
   335 :  7.5488911e-02  8.6938522e-02  7.7056797e-02
   336 : 3.0170322e-139 -2.1060383e-139 -5.7524434e-140
   337 : 2.7071125e-104 -1.6272712e-104 8.3740348e-105
   338 :  1.3881129e-30 -1.4218599e-30  2.6793348e-30
   339 : 2.1566043e-112 -8.3789462e-112 3.7025811e-112
   340 : -5.9849603e-123 7.1263976e-124 4.3144719e-123
   341 :  1.5069848e-19 -4.1869949e-20  5.4530245e-20
   342 : -8.9990784e-41  2.4653638e-40 -7.3444251e-41
   343 :  1.9355819e-92 -4.7361615e-92  1.5345521e-92
   344 : -1.4964953e-107 1.3423817e-106 -1.0212213e-106
   345 : -4.3302738e-65 -9.4657080e-64  6.0483110e-64
   346 :  2.3958368e-45 -9.9555567e-46 -1.9088937e-45
   347 : -4.6109794e-20 -1.8391579e-20  1.5058576e-19
   348 : -2.0668033e-112 8.4882862e-112 -3.2020575e-112
   349 :  1.7895132e-52  3.5605768e-53 -3.0585289e-52
   350 : 8.0908437e-137 -9.6042521e-137 1.3096730e-136
   351 :  9.5813002e-23  4.1253185e-22 -7.5011545e-22
   352 :  7.6722803e-21 -6.4546741e-20  3.1404727e-20
   353 : -4.7803677e-23  6.8412874e-23  4.4100196e-23
   354 :  1.0639331e-58 -9.5935507e-59  5.4930052e-59
   355 :  8.9793750e-25 -1.3811025e-23  2.8519728e-23
   356 :  4.2462407e-80 -1.4755574e-80 -2.5248602e-80
   357 : -9.8608696e-23 -6.9753661e-24  5.2660881e-23
   358 : -1.3547016e-100 2.4296626e-100 4.0638631e-101
   359 : -2.7306605e-02 -1.1940464e-01 -2.0409328e-02
   360 :  7.9244542e-15  2.4663516e-15 -1.3854737e-14
   361 :  7.9783853e-47  3.1594245e-47 -2.0604037e-46
   362 :  1.2316421e-65  7.0467381e-66 -2.6529678e-65
   363 :  5.9899893e-14  1.1739417e-15 -3.0592709e-14
   364 :  2.9150988e-85 -1.8842448e-85  3.4998025e-86
   365 :  3.6294946e-26  3.7414101e-26 -4.6607300e-27
   366 : -4.8116694e-54  8.0237815e-54  2.4684994e-54
   367 : 6.8331295e-126 -2.4354553e-126 -3.4828225e-126
   368 : -3.0570700e-02 -6.3713376e-02  5.0667444e-03
   369 : -2.8398624e-08 -3.0664019e-08 -4.5929932e-08
   370 : -9.4302080e-01 -4.8441975e-01 -7.7971149e-01
   371 : 7.7377446e-115 3.5443729e-113 -1.7436448e-113
   372 : -3.8789096e-130 2.8598145e-129 5.4108504e-129
   373 : -9.1074979e-11 -6.7189897e-11 -1.8644466e-10
   374 :  3.3295914e-41 -1.1895874e-41 -7.4730922e-42
   375 : -4.6983016e-121 -2.1642822e-121 1.5615577e-120
   376 : -2.0467022e-113 9.0939206e-114 -2.7315161e-115
   377 : -2.1362475e-26 -9.9685946e-26  6.4050916e-26
   378 : -4.6287722e-27 -1.3580803e-26  4.6520418e-27
   379 : 1.8415394e-142 2.5455681e-144 -2.2115850e-142
   380 :  3.6058262e-18  3.8691863e-19 -4.5261927e-18
   381 : -4.7043108e-64 -3.1567112e-63  7.0187532e-63
   382 :  2.5407686e-08 -4.1944374e-09 -5.5294418e-08
   383 :  1.0246597e-18  1.4131174e-18 -3.9270688e-19
   384 :  6.5886559e-14  1.9692074e-13 -5.2836429e-14
   385 : -2.6807793e-09  9.1643259e-09 -3.7456588e-09
   386 : -5.4564025e-48 -4.5409261e-47 -4.4635754e-47
   387 : -4.1765833e-16  1.0587193e-15 -3.3989306e-17
   388 : -3.6132886e-39  6.4147810e-38 -1.4259524e-37
   389 : -9.2256725e-30  4.4581987e-29 -1.2927809e-29
   390 :  6.7909953e-39 -3.9237224e-39  1.3138992e-39
   391 : -1.2728955e-38  2.8523431e-38 -5.8120171e-39
   392 : -2.8298479e-29 -1.3883611e-29  6.8848144e-29
   393 :  7.1075070e-20 -3.0407971e-17 -2.5006200e-17
   394 : 5.3077492e-114 -5.3914994e-114 -5.8049122e-114
   395 : -2.1310036e-29  4.7588970e-30  6.6086938e-30
   396 :  3.4695464e-19 -3.5854335e-19  2.1247540e-19
   397 :  2.4939114e-86 -4.3063340e-86 -8.6199570e-87
   398 : -1.0657853e-27  1.2908973e-26 -1.2827633e-26
   399 :  8.4334857e-17 -4.7990727e-17 -2.0664773e-17
   400 : -2.5751310e-15  5.1509140e-15 -2.0894412e-14
   401 :  4.3844111e-33 -1.6455811e-33  2.1793771e-33
   402 : 3.9825221e-118 -5.0057363e-118 5.1848170e-119
   403 : -1.2113150e-36  2.5501869e-37  3.2447297e-37
   404 : -3.4473687e-44  2.0740337e-44 -1.4306742e-44
   405 :  4.0646719e-84 -3.7871682e-84  4.2663234e-84
   406 : -1.0145665e-86  6.9490453e-88  4.4419449e-87
   407 :  1.5470298e-31 -3.3568176e-31 -9.0238809e-32
   408 :  3.1998887e-54 -1.1427736e-54 -5.8289784e-54
   409 :  1.0848516e-01  1.2683586e-01  1.4941567e-01
   410 : -4.9495673e-37  7.4255910e-37  5.9507265e-37
   411 : -5.5430697e-29  2.9591819e-29  7.1035710e-30
   412 : -2.4973685e-69  3.1982830e-69 -2.7852906e-70
   413 : -3.3805850e-27  2.0595523e-27  3.6347982e-28
   414 : 2.4422154e-108 2.4106330e-108 -9.3140437e-108
   415 :  9.6423679e-14 -6.4240546e-14 -1.7364019e-13
   416 : -1.4730187e-12  4.2805351e-12  7.9708824e-12
   417 :  9.8370362e-02  8.2516383e-02  8.7814573e-02
   418 :  1.3611373e-52 -1.3938517e-52 -1.9762769e-52
   419 :  1.1809079e-01  1.3290598e-01  1.2286882e-01
   420 : -6.1299232e-138 1.9043882e-137 5.0554658e-138
   421 :  1.0080772e-14 -1.9123339e-14 -1.2947671e-14
   422 : -5.1082683e-17  5.8022388e-17 -9.6240298e-17
