Number of elements 14133
    53 : -5.2604296e-25  5.9865162e-24 -1.8425022e-24
    54 :  7.9211439e-99  4.5676155e-99 -1.6626918e-98
    55 : -9.3882265e-33 -1.8186040e-33  4.1963027e-33
    56 :  4.7831193e-21  7.6854355e-22 -2.3689495e-21
    57 : -4.5817173e-109 -2.6878426e-109 3.5808719e-109
    58 : -1.1873905e-46  1.2997688e-46  1.1213085e-46
    59 :  8.9002730e-10 -7.8837435e-11 -5.1048438e-10
    60 :  6.1153806e-25  2.1605164e-25 -1.7017421e-24
    61 : -4.0988685e-42 -1.2728677e-42  1.0536101e-41
    62 : -4.1702358e-33 -7.2943037e-33  2.1599984e-32
    63 : 7.8007597e-110 -6.5155145e-110 -6.4545739e-111
    64 : 7.1870193e-120 -4.5107373e-120 -5.2936110e-120
    65 : -1.4689735e-31 -2.2030699e-32 -6.7285842e-33
    66 : 3.4924685e-112 -9.7635960e-113 -5.8256141e-113
    67 : -1.5743361e-20 -3.9067811e-21  2.7395119e-20
    68 :  5.6974415e-10 -1.4025222e-09 -3.1453299e-09
    69 : -5.4325373e-03 -1.2447093e-02  5.3916806e-05
    70 : -4.9731811e-08 -1.5353717e-10  1.4217993e-08
    71 :  5.4331769e-92  9.1931601e-91 -8.6636640e-91
    72 :  1.8528106e-37  4.5897558e-38  6.2011883e-37
    73 : -7.3653226e-25 -2.3000510e-24  3.6979763e-24
    74 : -3.6407353e-21  2.7010322e-21  4.7721092e-21
    75 : 1.2353578e-106 4.1652721e-107 -7.6125449e-107
    76 : -3.1603749e-124 3.9896813e-124 2.5444320e-124
    77 : -5.0903675e-02 -8.0322649e-02 -7.2524737e-02
    78 :  3.1241638e-54  5.0883531e-55  1.7599447e-54
    79 : -1.2772973e-10  1.6975258e-10  2.3202884e-10
    80 : -3.6333864e-04 -1.0836739e-05 -4.3496234e-04
    81 : -1.1243623e-121 5.4533528e-121 -1.7997250e-121
    82 :  6.7425212e-75  1.7660378e-74 -4.8244444e-74
    83 :  5.6445075e-32  1.0236140e-32 -1.3786886e-31
    84 : -4.0551323e-07  4.4082316e-07 -1.7115885e-07
    85 :  6.4552302e-80  9.7233948e-79 -1.0526797e-78
    86 :  1.1619719e-08  3.2784915e-08  3.4865484e-08
    87 :  4.2170538e-60  2.9324726e-58 -2.4586367e-58
    88 :  2.5383565e-16 -1.3529803e-17 -1.0048368e-16
    89 : -1.8629843e-60  1.2373740e-59 -4.6987856e-60
    90 :  8.4011800e-39 -4.2172043e-38  1.3998341e-38
    91 :  1.2303317e-07  2.9261076e-07 -1.2286166e-07
    92 :  4.9158615e-42  3.4664224e-42 -1.9652626e-41
    93 :  5.0981611e-30  6.3620382e-30 -1.4821798e-29
    94 :  1.5826933e-87 -1.8656181e-87  7.9346665e-89
    95 :  1.6442443e-91 -4.1611965e-91  7.8447157e-92
    96 : -1.0153584e-12  1.1863095e-13  4.6898123e-13
    97 : -4.8591847e-22 -3.9825849e-22  1.5143513e-22
    98 :  2.1569928e-13 -1.2107521e-13 -3.1864710e-13
    99 : -5.4997847e-26  5.4432715e-26 -5.3982110e-25
   100 :  3.7953953e-75 -2.0284527e-75  5.9719267e-76
   101 : -3.0080662e-22 -3.3742693e-22  2.8025141e-23
   102 : -6.7566111e-38 -9.0673984e-38  5.8071257e-38
   103 : -2.1325640e-51  2.2386761e-51  5.7632785e-52
   104 : -8.7583664e-06 -4.3113783e-06  1.5742378e-05
   105 : -1.8523168e-68  1.5111660e-68  2.8542758e-68
   106 :  7.0887957e-83 -8.5578549e-83  1.8134812e-83
   107 : -5.2971455e-13  1.3189892e-12  1.2473148e-12
   108 : -4.8371139e-12  2.7229841e-12  8.7478594e-13
   109 :  6.7867205e-93 -4.5681936e-93 -8.5712389e-94
   110 :  1.3407247e-12  1.4961212e-12 -2.6225585e-12
   111 :  7.7648700e-48  5.9341516e-48 -4.4035689e-48
   112 :  1.0609724e-48 -1.5143432e-49 -2.9442347e-48
   113 :  2.1165755e-39 -1.4010029e-39  7.0275971e-40
   114 : -4.0880909e-60  6.1972080e-60  3.5046201e-60
   115 :  2.3485517e-07  6.0172778e-07 -3.4699854e-07
   116 : -1.4000086e-31 -7.2713605e-33  5.9930319e-32
   117 :  3.4988186e-47 -7.5558323e-47  1.8553215e-47
   118 :  1.4507262e-10  2.5283533e-11  9.1213149e-11
   119 :  8.3588298e-56 -3.9312295e-55  1.4891672e-55
   120 : -8.1070571e-42  1.1582114e-41  7.0080485e-42
   121 :  8.5806578e-02  8.1471956e-02  7.9573893e-02
   122 :  5.8909882e-06  4.6913717e-06  1.1827434e-06
   123 :  4.1127593e-23  4.3549066e-23 -5.5711885e-24
   124 : -9.7861129e-80  4.5360613e-79 -1.6047798e-79
   125 : -1.2508077e-50  1.0067553e-50  4.1940326e-52
   126 :  3.2319548e-02  5.9658418e-02  6.5571504e-02
   127 :  5.9530255e-15  1.2482681e-14 -2.9058927e-16
   128 : -1.5363586e-78  2.2907788e-78 -2.6748736e-79
   129 : -2.1941822e-02 -2.4585226e-02  1.1886734e-03
   130 : -1.0696363e-66  1.3098065e-66  9.6918517e-67
   131 : -7.5535943e-20 -9.3968944e-20  3.4864860e-20
   132 :  4.3592798e-02  6.1501258e-02  5.3404682e-02
   133 : -8.0678653e-09  9.3733230e-09 -5.0820463e-09
   134 :  4.5300365e-08  2.0459066e-08  1.4051752e-08
   135 : -9.4518994e-08  1.3017546e-07  1.9818601e-06
   136 : -4.9874869e-43  2.8406938e-43 -2.1839917e-44
   137 :  1.7026946e-05 -5.2910808e-06 -2.3805205e-06
   138 :  7.3508218e-25  2.9260803e-25 -6.9523231e-25
   139 :  7.4445978e-19  3.5983393e-18  7.8611401e-19
   140 :  3.1680641e-02  4.3211913e-02  5.4477277e-02
   141 :  2.1617555e-08 -3.8699525e-09 -1.4432375e-09
   142 : -7.7458905e-41  2.1179050e-40 -1.5772394e-41
   143 :  2.3870301e-48 -3.2971068e-48  1.2203848e-48
   144 : -5.8451499e-87 -4.4836268e-87  2.2093637e-86
   145 : -1.5870047e-67  4.0517584e-67 -7.6185215e-67
   146 : 3.4992337e-128 1.6414383e-127 -2.3396886e-127
   147 :  1.0023723e-20 -1.0120052e-20  6.5341646e-20
   148 : -2.1148190e-04 -1.9364803e-04 -2.6762784e-05
   149 : -2.0617080e-105 8.1690888e-106 6.0745246e-106
   150 :  2.2183080e-13 -2.2802395e-13  8.9438246e-13
   151 : -2.0416436e-15 -3.5543119e-15  1.1107762e-15
   152 : -4.3463024e-57  3.8501722e-57  5.7186960e-57
   153 :  1.5820437e-15  8.9005290e-15  1.3459067e-15
   154 : 2.3024658e-111 -1.5832613e-111 1.5588915e-111
   155 : -3.5587943e-15 -9.5749925e-15 -1.7095171e-14
   156 :  2.8941612e-77 -1.5781250e-77 -6.4318675e-78
   157 : 5.5438631e-100 5.7145062e-100 -5.6186460e-100
   158 : -1.5289159e-105 -3.2136634e-105 8.1393689e-105
   159 : -1.5100193e-27  5.7352345e-28  6.1456328e-27
   160 : -1.9221444e-27  5.3492775e-27  1.7295425e-27
   161 : -1.0832064e-50 -2.0823101e-50  1.3486464e-50
   162 : -2.0845051e-04 -2.7689792e-04 -1.3879855e-04
   163 :  2.3888660e-07 -4.3019659e-07  1.1284078e-07
   164 : -2.1006524e-06 -1.8857462e-06 -9.4771196e-07
   165 :  4.4105054e-14 -8.7661357e-15  4.3322456e-14
   166 : -8.9224653e-02 -6.9285648e-02 -9.8676781e-02
   167 :  3.7673321e-16 -5.5011343e-16  2.7781746e-16
   168 : -1.8093227e-29  1.2407988e-29 -1.5343890e-29
   169 :  1.0344303e-89  1.3896480e-90 -1.3535413e-89
   170 : 2.9532183e-105 -5.6653273e-105 -3.0656071e-106
   171 :  8.8512155e-25 -1.8904008e-24  2.1158609e-25
   172 : -3.8936960e-94 -3.3751086e-94  4.5578200e-94
   173 : -9.1294066e-28 -5.5547009e-28  2.9566144e-27
   174 : -2.0539715e-06  4.3072036e-06  1.0469949e-06
   175 : -2.6192424e-03  4.7497868e-02  1.0578312e-01
   176 :  1.0012948e-11 -3.0294131e-12 -2.7995573e-12
   177 : -3.9870934e-63  2.1293465e-62 -8.4524265e-63
   178 :  5.6905307e-28 -4.5620822e-28 -6.8739007e-28
   179 : -5.6675685e-12  2.3934208e-11  1.7963696e-11
   180 : -2.5356828e-03  2.3359469e-03 -6.0137383e-03
   181 :  4.8161408e-12 -9.2712119e-13 -3.8779453e-12
   182 :  4.3312302e-56 -8.6383951e-56  2.0512261e-56
   183 :  2.2544605e-16  1.0810122e-16 -1.0083097e-16
   184 : -5.0337757e-02 -5.1315039e-02 -7.2095930e-02
   185 : -2.3511328e-98  2.8729788e-98  2.3118045e-98
   186 :  1.0331245e-28 -1.2176491e-28  2.0479663e-28
   187 : -3.6910284e-10 -1.4943783e-09 -2.1623876e-09
   188 : -3.7737463e-10 -1.9016692e-09 -1.5564474e-09
   189 :  4.0973196e-08  3.8451815e-08 -3.5870122e-08
   190 :  7.1309856e-22  2.6904066e-22 -3.7056631e-22
   191 :  1.2672273e-22 -2.5211667e-22 -5.7873778e-23
   192 :  2.4236012e-16 -9.5608558e-17  3.0200863e-16
   193 : -5.3401562e-69  7.4311318e-69 -1.2215348e-68
   194 : -1.8657277e-06  4.6884020e-07 -1.8381665e-06
   195 :  6.1422529e-10  4.9175417e-10 -1.8998891e-09
   196 :  1.5479998e-25 -6.4666045e-25  2.2103521e-25
   197 : -2.5081486e-07  7.1341374e-07  7.7731017e-07
   198 : -5.3304333e-18 -3.3576681e-18 -6.7483662e-18
   199 :  1.5273218e-73 -2.4194251e-73  3.5278968e-73
   200 :  6.4154657e-08 -7.8404227e-09 -1.9723865e-08
   201 :  6.2672515e-02  2.5376763e-01  2.0142757e-01
   202 :  1.6001777e-05 -2.9479357e-05  1.8175596e-05
   203 : -8.4881299e-89 -4.4370341e-89  1.9091139e-88
   204 : 1.8425744e-113 2.2092749e-114 -9.3571631e-114
   205 :  3.1496193e-86 -4.1419810e-86  5.2249454e-86
   206 :  3.0118315e-39  2.7848544e-39 -7.8549539e-39
   207 : -1.1493696e-33  2.3755217e-33  1.6700520e-34
   208 :  8.2992077e-06 -2.0535115e-06 -1.0395658e-05
   209 : -4.2417078e-18  4.7344574e-18 -5.3452309e-18
   210 :  9.2064080e-55  1.1566790e-54 -3.0116719e-54
   211 :  1.6594184e-51 -2.1405044e-51 -1.5356955e-51
   212 :  1.4723280e-31  4.2411684e-31 -2.3172555e-31
   213 : -8.1479770e-37  7.3099997e-37 -1.8486429e-36
   214 :  5.5838802e-07 -6.2247151e-08 -1.3977814e-07
   215 :  6.1707723e-57 -8.0855092e-57 -4.8315480e-57
   216 :  1.8525242e-20 -2.1199166e-21 -8.3234579e-21
   217 : 5.5460012e-117 7.7148998e-117 -2.0860575e-116
   218 : -3.8848293e-88  2.5867625e-87 -9.4869835e-88
   219 : -6.1102700e-02  7.7329918e-04 -8.9691881e-02
   220 :  5.3437917e-22 -1.1442591e-21 -1.0853581e-21
   221 :  1.1073642e-32  8.4125241e-32 -9.1235669e-32
   222 : -8.5506161e-21 -1.0319166e-20 -2.0627269e-21
   223 :  3.2026054e-51 -1.9991910e-51  1.3146068e-51
   224 : -1.4106219e-07 -1.9590389e-07 -2.4464315e-07
   225 :  1.3150565e-24 -1.8449322e-25 -5.4940404e-24
   226 : -2.7582921e-03 -8.7323456e-03 -7.5861114e-03
   227 :  2.2967948e-02  1.7862900e-02  5.3436642e-02
   228 : 3.7958313e-104 -1.4205005e-103 4.9854581e-104
   229 :  1.6402023e-75 -9.1549904e-76 -3.0095531e-75
   230 :  1.4061897e-01  1.5249014e-01  1.4626093e-01
   231 : -2.9032077e-44  8.3983203e-44 -1.3477157e-44
   232 : -4.7310104e-41 -3.6356255e-40  9.3191063e-40
   233 : -5.3366440e-48  1.2992857e-47  2.6784716e-48
   234 :  3.1762085e-23 -1.6981935e-24 -6.4991258e-23
   235 :  8.2664510e-13  1.2441207e-12 -3.6571934e-12
   236 : -5.6375428e-43  8.4241067e-45  8.1599445e-43
   237 :  1.0669980e-45 -2.1601720e-45  4.1355947e-45
   238 :  7.9721561e-40 -5.6791695e-40  4.8553387e-40
   239 : -6.4832453e-49  8.2486117e-49 -9.8565230e-49
   240 :  6.5286029e-60 -5.0679212e-60  5.2471881e-60
   241 : -1.0806577e-60  3.0431929e-59 -2.1249438e-59
   242 :  9.6768287e-26 -4.0620122e-26 -2.7137476e-26
   243 : -3.6938543e-04 -5.2460181e-04 -6.5261847e-05
   244 : -6.9366620e-22  2.7690107e-21 -2.5159186e-22
   245 : -9.9000865e-09  9.7672120e-09  1.3574302e-08
   246 :  3.7649733e-66  5.2937541e-66 -3.1293723e-66
   247 :  1.0072904e-26  1.4182677e-25 -4.4137912e-25
   248 :  3.3433534e-65 -2.5077321e-64 -9.2745183e-65
   249 :  7.4088345e-02  7.7939667e-02  3.7459487e-02
   250 : -2.6027828e-44  1.2595625e-44  2.1087385e-44
   251 :  2.9619275e-23 -3.9277681e-23  6.6353256e-23
   252 :  1.4703335e-03  1.4612869e-03 -1.3777883e-04
   253 :  8.6927567e-02  6.5663976e-02  5.8403835e-02
   254 : -5.4315916e-25  1.5491978e-24  1.5845218e-24
   255 : -9.0439812e-02 -1.8898723e-01 -2.3644506e-01
   256 :  2.2378328e-23 -1.0137003e-23 -7.5195623e-24
   257 :  3.3043530e-02  4.9230659e-02  5.7334257e-02
   258 : -7.1005462e-30 -7.0761921e-30  4.8661463e-30
   259 : -8.4241643e-25  1.1146833e-24 -2.1085761e-24
   260 : -3.6491632e-18 -2.4059436e-17 -2.1183948e-18
   261 : -2.0162910e-07  1.8240140e-06 -5.5310302e-06
   262 :  1.2764887e-18 -3.1124147e-19 -1.8032389e-19
   263 : -5.0606599e-96  2.1491021e-96  8.8087003e-96
   264 : -1.6591832e-28 -4.9332673e-28  1.1825734e-27
   265 : -2.7797997e-02 -1.5517970e-02 -2.5900533e-03
   266 : -1.2348930e-57  1.0748544e-58  9.4413974e-58
   267 : -3.3756891e-30 -4.8840032e-30  3.0761513e-30
   268 : -3.2507261e-31 -8.3476116e-32  6.6943276e-31
   269 :  8.2001084e-16  3.0155537e-16 -8.0793808e-16
   270 : -1.0479737e-10 -1.8568078e-10 -3.1309221e-10
   271 :  2.1385783e-16  2.3144525e-16  6.1800536e-17
   272 : -7.0838620e-39  6.4678226e-38 -2.1900231e-38
   273 :  2.7259298e-90  2.6567244e-90 -7.3115551e-90
   274 : -4.1931681e-20  1.0101628e-20  2.4922917e-20
   275 : -8.8261977e-25  6.1638631e-24 -3.9336393e-24
   276 : -1.5639502e-82  7.7854191e-83 -1.8917951e-83
   277 : -1.7288830e-18  1.4069929e-17 -4.2137200e-18
   278 :  1.3365521e-18 -3.1141708e-19 -3.2890893e-19
   279 :  1.0126266e-38 -2.5222394e-39 -4.8552265e-39
   280 : -1.1487122e-34  1.9693298e-34 -3.3287068e-35
   281 :  4.1468667e-89 -3.1209281e-89 -5.7052946e-89
   282 :  1.0003173e-05 -7.0724764e-06  1.2240072e-05
   283 : -7.1385697e-40 -1.6049083e-40  4.1837415e-40
   284 : -2.7925715e-09  1.7547287e-09 -9.7952230e-10
   285 :  4.3289683e-11  5.7237085e-10 -2.5781248e-10
   286 : -3.3360105e-99 -1.3539302e-99  1.9355232e-99
   287 :  8.3747822e-23  9.8667881e-23 -2.3880096e-22
   288 :  3.8850629e-53  6.7630433e-53 -2.2244946e-52
   289 :  1.7565512e-08 -6.2310148e-09  3.4278510e-09
   290 :  1.4158002e-03  2.0768185e-03  4.8627334e-04
   291 :  2.0431103e-54 -5.0790940e-54  1.0053022e-54
   292 : -4.9851250e-03 -3.1625896e-03 -1.0110932e-02
   293 :  1.1679457e-01  1.0226533e-01  1.2494089e-01
   294 :  1.4290840e-10  1.3697018e-10 -5.9010643e-11
   295 : -1.7310514e-110 2.4107472e-110 1.2979642e-110
   296 :  1.1787170e-49  1.3609420e-49 -4.9482278e-50
   297 :  1.7030687e-36  1.0936017e-36 -7.8586532e-37
   298 : -4.3847067e-41  2.0050225e-41  1.8885783e-42
   299 :  9.9614863e-09 -2.6297231e-09 -4.7115414e-09
   300 : -6.9261608e-02 -5.8745205e-02 -4.4011621e-02
   301 : -1.5114042e-97  1.3207311e-96 -9.3593268e-97
   302 : -6.5680197e-19  1.5863494e-19  1.1283646e-19
   303 : -4.9799593e-11 -3.2824242e-10  7.3699721e-10
   304 :  8.9602205e-19  7.2602876e-20 -6.5499378e-19
   305 :  2.1902448e-03  4.4397314e-04  2.4424496e-03
   306 :  3.4742286e-93  5.5587852e-94 -1.8497466e-93
   307 : 6.4455007e-105 -3.0812435e-105 -1.0533130e-104
   308 :  7.3569441e-07 -6.2731006e-06 -1.0816503e-05
   309 :  2.4773770e-57 -7.3954543e-57  2.0432906e-57
   310 :  3.7791926e-14  1.7332652e-14 -1.2375995e-15
   311 : -3.0074260e-05  2.0473567e-05 -3.6005657e-05
   312 :  4.3827779e-55  1.4328421e-54 -1.4519117e-54
   313 : -7.5638935e-20  7.8196814e-20 -3.1553862e-19
   314 :  1.6024087e-26 -5.8068630e-27 -5.9635765e-27
   315 :  7.8967765e-53  1.8686386e-52 -4.6568368e-52
   316 :  1.5920801e-18 -5.9729571e-19  1.5099893e-20
   317 : -1.7639970e-90  1.7345131e-90  1.9043708e-90
   318 :  3.6695250e-16 -8.5361313e-17  2.8945979e-16
   319 : -5.1141383e-97 -9.1536274e-97  2.1203668e-96
   320 :  6.5753188e-26 -1.0665784e-26  6.3029790e-26
   321 :  1.1282786e-18 -1.9556763e-18  7.2320856e-19
   322 : -1.3033155e-59  2.2514200e-59  4.3886050e-60
   323 :  1.3131886e-22 -9.8623887e-24  6.6267387e-24
   324 :  5.5514240e-69 -5.0213209e-69 -8.6535202e-69
   325 : -1.4463484e-83  4.4674072e-83 -1.6119858e-83
   326 :  1.0836523e-50  1.0541641e-50 -3.4091527e-50
   327 : -2.2533408e-01 -1.8054685e-01 -2.8517211e-01
   328 : -1.3869618e-18 -1.6487596e-18  2.9264355e-18
   329 :  2.2281730e-49  1.0663562e-49 -1.5749501e-49
   330 : -1.3754711e-97  1.3837856e-98  3.0172507e-97
   331 :  5.1113564e-48  2.0903109e-48 -9.3489976e-48
   332 : -1.1355293e-32  8.4962720e-33 -1.6506386e-33
   333 :  1.7629241e-74 -8.8128367e-74  1.7085764e-73
   334 : -3.9570358e-90  7.8298471e-90 -1.1504464e-90
   335 :  2.9456100e-02  2.0949085e-02 -6.6758989e-04
   336 : 1.8805262e-119 1.6689565e-120 -7.9179958e-120
   337 :  1.8839431e-89 -1.2306405e-89  9.5315345e-90
   338 :  3.5967271e-26 -2.9282694e-26  8.9691582e-26
   339 :  5.4503272e-97 -3.0928951e-96  1.7751707e-96
   340 : -2.5504594e-105 2.8349461e-106 1.8224516e-105
   341 :  3.1583733e-14 -1.5675497e-14  4.5581786e-14
   342 : -4.9198998e-35  1.3489143e-34 -3.8507701e-35
   343 :  1.1940378e-80 -2.6872943e-80  7.9905213e-81
   344 : -8.1941376e-92  2.1564508e-91 -3.5796624e-92
   345 :  8.0822500e-56  2.0668978e-56 -9.0964457e-56
   346 : -8.6002194e-38  2.6942345e-37  2.5413063e-37
   347 :  1.8281561e-16 -4.5974296e-17 -3.0795542e-16
   348 : -4.8745576e-99  2.3644277e-98 -9.3116309e-99
   349 :  2.5166466e-46 -1.5553202e-46 -3.6065799e-47
   350 : 2.6504799e-117 -2.2040145e-117 2.5324042e-117
   351 :  2.5853483e-18 -1.1090626e-17  5.6765746e-18
   352 :  1.5892213e-16  5.3360043e-16 -2.9829177e-16
   353 :  5.5579335e-18 -3.9005998e-18 -1.2583929e-18
   354 : -1.0951439e-50  9.8221310e-51 -1.3681366e-50
   355 : -2.2137253e-19  2.3262821e-19 -7.3835825e-19
   356 :  2.3959347e-70 -1.1885098e-70 -1.2456980e-70
   357 : -2.1635055e-18  2.0790736e-18 -4.3215810e-18
   358 : -2.9783364e-86  6.2027320e-86  4.2050069e-87
   359 : -3.4321835e-02 -2.5327973e-01 -3.8842314e-01
   360 :  5.0608954e-11 -2.4725759e-11 -4.3840477e-11
   361 :  6.8067587e-40 -6.2990010e-41 -6.7875056e-40
   362 :  1.1552982e-55  6.4363239e-56 -2.5497481e-55
   363 : -5.0121026e-11  2.6169382e-11  4.6107158e-11
   364 :  1.5472391e-73 -3.8066078e-73  4.4238704e-73
   365 : -1.3298644e-20 -6.1653354e-21 -8.3824876e-21
   366 :  6.8087591e-47 -1.9476998e-46  3.5742059e-47
   367 : 1.1019791e-107 -3.5909611e-108 -5.1200599e-108
   368 : -1.1500091e-01 -9.6903123e-02 -9.8416450e-02
   369 : -4.3294562e-06  5.6730612e-06 -5.2416922e-07
   370 : -3.8359890e-01 -2.4146717e-01 -3.7162476e-01
   371 :  4.1872695e-98  5.2073311e-97 -2.6327536e-97
   372 : 1.4841064e-111 5.7844520e-111 1.3300318e-110
   373 :  2.7434373e-07  1.6087961e-07 -8.2364189e-08
   374 : -3.4574228e-35 -2.9972518e-36  1.7819505e-35
   375 : -6.8548807e-104 -2.8361868e-104 2.7105734e-103
   376 : -3.9262063e-97  1.6296748e-97 -1.8170178e-98
   377 :  2.8070842e-21  6.7824135e-21 -3.0967575e-21
   378 :  4.9700151e-23  2.4042171e-22 -1.2161330e-22
   379 : 1.6891610e-122 5.0804074e-123 -2.7122843e-122
   380 : -1.0369948e-14 -3.6550731e-15  4.7519857e-15
   381 :  1.7614767e-56  5.1488686e-56 -1.2207863e-55
   382 :  1.7447314e-05  2.0741171e-06 -3.6199856e-05
   383 : -6.2485943e-16 -5.7683881e-15  2.3543775e-15
   384 : -1.9896289e-10 -2.9713129e-10  5.6279404e-11
   385 : -1.7705844e-07  3.0959506e-06 -1.0957714e-06
   386 :  2.5688136e-39 -2.5038081e-39 -9.1177468e-39
   387 :  1.9808430e-12 -5.0528951e-12  8.9147549e-14
   388 : -1.8035407e-32  1.0870871e-32 -1.3327261e-32
   389 :  3.5344741e-26 -2.3374662e-24  7.5190927e-25
   390 :  3.4151348e-32 -3.2245407e-32  4.5032555e-32
   391 : -1.1946554e-32  2.6522032e-32 -5.5259687e-33
   392 : -8.1113085e-25 -1.6419135e-25  2.4669096e-24
   393 :  3.5919499e-14  1.3292635e-13  1.0801502e-13
   394 :  7.6898778e-98 -1.0450028e-97 -6.4887746e-98
   395 :  1.9377159e-24 -6.8083602e-25 -3.2658650e-25
   396 : -1.9887332e-15  9.1229033e-15  6.8805281e-16
   397 :  1.7950871e-74 -3.2047024e-74 -6.5215138e-75
   398 :  1.4291256e-22 -9.3789696e-22  7.9200076e-22
   399 : -1.9237859e-12  7.9472873e-13  6.3268110e-13
   400 :  3.6903431e-11 -6.8775576e-11  3.0098497e-11
   401 :  2.7182895e-28 -9.6195461e-29  3.6211723e-28
   402 : 2.0993168e-102 3.5056883e-101 -1.8037946e-101
   403 : -5.0259549e-33 -1.7776491e-31  5.5401641e-32
   404 :  6.8222717e-37 -9.9807869e-37  1.4259732e-36
   405 :  1.6372571e-72 -1.5095137e-72  2.0255589e-72
   406 :  3.7690949e-74  1.6482712e-74 -2.3388553e-74
   407 : -4.4481769e-27  1.1877533e-26 -5.1303891e-27
   408 :  1.8003046e-46 -2.7436575e-47 -3.3899156e-46
   409 :  1.0213637e-01  1.0445360e-01  1.0689331e-01
   410 :  3.3689896e-30 -7.3463888e-30  1.8564804e-30
   411 : -3.9104087e-26  5.6829964e-25 -4.8157381e-25
   412 :  5.6419204e-60  4.6138880e-60 -4.0866760e-60
   413 :  1.7759996e-23 -1.3941412e-23 -4.1151568e-24
   414 :  6.6380278e-95  7.8647022e-95 -2.8028512e-94
   415 : -9.3075977e-11  9.0104833e-11  1.5278534e-10
   416 :  1.7104761e-09 -1.3094793e-09 -3.8643632e-10
   417 :  8.5965696e-02  7.9185109e-02  8.1055176e-02
   418 : -6.6092069e-46  4.1431140e-46  1.6679389e-45
   419 :  1.1539859e-01  1.0107793e-01  1.0554220e-01
   420 : 2.7541084e-118 -1.2566794e-117 8.9397971e-118
   421 : -2.9721825e-11  4.4074880e-11  3.1600767e-11
   422 :  2.7616304e-13 -2.5811624e-13  4.8899979e-13
