Number of elements 14133
   142 :  5.2558352e-65 -1.0985724e-64 -3.7597800e-67
   143 :  3.0721017e-78 -1.8979183e-77  7.2999241e-78
   144 : -2.8671783e-135 -3.1972249e-136 3.6845157e-135
   145 : -5.6100650e-106 1.0048433e-106 3.5543497e-106
   146 : -2.7918964e-194 -7.8049892e-194 5.2898781e-194
   147 :  8.1472289e-34  2.0116748e-34 -1.3039492e-33
   148 : -1.2253086e-11 -1.9717466e-11 -1.0686722e-10
   149 : 5.4946305e-166 4.6565287e-165 -2.5954169e-165
   150 :  5.2756910e-23 -1.3015492e-22  8.6706264e-24
   151 : -7.6250995e-31 -4.4062433e-31  7.3815164e-31
   152 :  3.0211737e-92 -4.5633809e-93 -5.7199066e-92
   153 :  2.5911743e-30 -2.9841620e-29  6.7135555e-30
   154 : 1.0144445e-172 2.4599079e-174 -1.0944849e-172
   155 :  6.5709280e-25 -7.7133865e-25 -2.0462476e-24
   156 : 1.4365506e-121 -1.2014582e-121 -1.2403144e-122
   157 : 1.1675309e-154 1.1269029e-154 -1.1462266e-154
   158 : -1.1744303e-161 -1.6165241e-161 4.4216683e-161
   159 : -5.6175652e-43  1.8006898e-42 -5.6167514e-43
   160 :  4.2965113e-44 -1.2380616e-43  2.8317290e-44
   161 :  1.6209668e-79  5.5954737e-79 -3.4551891e-79
   162 :  2.5055973e-12 -2.2339396e-12 -6.9697868e-12
   163 :  9.5616413e-17  6.9079458e-16  1.0111916e-15
   164 :  3.5963733e-14 -1.6256219e-15 -3.2736259e-15
   165 :  3.6908987e-24  3.3676887e-23 -7.4256325e-24
   166 :  1.9937522e-02  5.8146594e-02 -1.5258281e-03
   167 :  4.1403734e-27  1.4219945e-27 -1.7894147e-27
   168 :  8.2405935e-48 -7.3413748e-48  7.6759328e-48
   169 : 2.4778033e-141 3.9001450e-141 -1.0418414e-140
   170 : 5.0087229e-165 -6.6522596e-165 -3.4020870e-165
   171 :  1.3125401e-39 -6.8366750e-39  4.5799534e-39
   172 : -1.5601684e-146 -2.3695575e-146 2.1200286e-146
   173 :  3.6842181e-45  3.5399649e-45 -1.4295300e-44
   174 :  7.3459687e-14 -3.4369816e-13  7.4520411e-14
   175 :  2.1983252e-01 -1.0641409e-01 -1.0285877e-01
   176 :  5.4830752e-21  5.7890014e-22 -9.4888760e-22
   177 : -2.8880201e-100  2.0456475e-99 -8.7474353e-100
   178 : -3.4437706e-47  2.7237795e-47  4.5694308e-47
   179 :  1.4851318e-19 -1.5704390e-19 -2.0438174e-19
   180 : -9.5978148e-12 -8.9880161e-11 -5.3628169e-11
   181 : -2.8853157e-21 -2.5053785e-21  7.1999494e-21
   182 :  1.4418866e-84 -3.3911897e-84  9.7286759e-85
   183 : -4.5577763e-28  1.0400378e-29  1.6762115e-28
   184 :  6.7246394e-02  1.0163897e-01  5.5723332e-02
   185 : -1.8118025e-154 2.4037783e-154 1.2823506e-154
   186 :  6.8729164e-45  2.1516058e-45 -1.1478849e-44
   187 :  1.0879531e-21 -2.0812676e-22 -1.7843373e-21
   188 :  9.3118811e-22 -3.2811904e-21 -9.4742751e-22
   189 :  1.9838334e-19  1.8475218e-19  3.3941588e-21
   190 : -2.6416141e-40 -2.2025713e-40  3.0670723e-40
   191 :  2.4228156e-40 -4.8395160e-40 -1.1121067e-40
   192 : -7.6510806e-32  6.6408627e-32 -6.8310312e-32
   193 : 2.1172886e-109 -2.3003262e-109 2.6020199e-109
   194 :  4.1061177e-14  7.1019494e-14  1.6697715e-15
   195 : -1.2405180e-18 -8.3649925e-20  1.9400826e-18
   196 :  4.8834600e-41 -2.9135502e-40  1.4881476e-40
   197 : -4.6820104e-14  1.5419279e-13  1.9224033e-13
   198 :  2.5950075e-30 -1.1276179e-30 -9.1967662e-30
   199 : -2.3129662e-109 3.9804870e-109 -5.7131886e-109
   200 : -6.0214877e-17 -1.5053280e-16  5.2866797e-17
   201 :  4.2592118e-03 -1.4890023e-03  4.7062322e-05
   202 :  1.9310504e-11 -2.1214487e-11  7.4426433e-12
   203 : -4.7508615e-139 -6.3559364e-140 6.0575063e-139
   204 : 5.4194207e-178 -8.4204584e-179 -2.2525903e-178
   205 : 1.3010935e-127 2.1970190e-126 -4.5368955e-126
   206 : -8.9939094e-64  6.6634877e-64 -4.7345794e-64
   207 :  3.5073390e-57  3.8066290e-57 -1.2876433e-56
   208 : -1.6121068e-11  1.5172164e-11  5.1437310e-12
   209 :  2.6036066e-32 -4.1380433e-32  5.8934552e-32
   210 : -1.8126317e-86  5.0828670e-86 -1.1446895e-86
   211 :  5.7847854e-81 -8.0918060e-81 -3.6303906e-81
   212 :  1.3252250e-50 -2.0493772e-49  9.0597268e-50
   213 :  1.1169939e-60 -1.2353229e-60  1.7683450e-60
   214 :  1.1205866e-13 -3.5837085e-14 -2.4234718e-14
   215 :  1.7110756e-90 -2.0782494e-90 -1.2939338e-90
   216 : -1.3062646e-32  2.1281119e-33  5.7614634e-33
   217 : 1.0516927e-183 9.7986123e-184 -3.1507253e-183
   218 : -1.7922121e-138 1.5572869e-137 -6.5027064e-138
   219 :  1.2870383e-01  1.2971868e-01  1.6400876e-01
   220 : -2.3052274e-34 -6.7498834e-34  1.3135069e-33
   221 : -7.2795354e-50 -1.1759338e-49  2.0701345e-49
   222 :  6.1876436e-38 -2.0741097e-38 -1.5860705e-37
   223 :  2.1257687e-82 -1.6049854e-82  1.1847216e-82
   224 : -1.7790902e-18  8.2628313e-18  3.2148305e-18
   225 : -1.0560779e-39 -3.7292735e-39  8.3072634e-39
   226 : -2.7892655e-09  3.6890882e-09  2.5482860e-09
   227 :  2.1830136e-06  1.5794313e-06  1.6958042e-05
   228 : -3.2820220e-161 1.2381010e-162 1.4670479e-161
   229 : 1.0357602e-118 -6.9033339e-119 -1.4412689e-118
   230 : -6.3897914e-06  2.5364438e-05 -5.8676745e-05
   231 : -1.1224850e-68  1.8281730e-68  5.1053301e-69
   232 :  8.8699338e-68  2.9244993e-66 -6.1674193e-66
   233 : -7.3091626e-75 -4.4107534e-74  5.9586492e-74
   234 : -1.7048152e-39  3.0430947e-39 -4.0900440e-40
   235 : -1.4877766e-23  6.6867579e-23 -1.4437187e-23
   236 :  1.9288729e-67 -1.2150713e-67 -1.1032574e-67
   237 : -2.1660836e-72  1.0481216e-72  2.3105392e-74
   238 :  5.9565470e-67 -1.7255442e-66  3.1839173e-66
   239 :  2.1033125e-70 -1.2747981e-70  4.5597474e-71
   240 : -1.8486721e-92  1.1933374e-92 -6.0741195e-93
   241 :  6.0496963e-96  2.0286009e-94 -1.8752361e-94
   242 :  5.2164120e-43 -4.8375276e-42  6.5140497e-43
   243 : -2.5201181e-09  4.9476694e-09  1.8335372e-10
   244 : -1.1790080e-36  3.4167777e-36 -7.1931488e-37
   245 :  4.2317172e-19 -6.1204073e-20 -1.0421855e-18
   246 : 1.3007244e-102 -1.5313241e-102 7.6395563e-104
   247 : -2.1869208e-43 -1.6040369e-43  6.4947350e-43
   248 : -9.6101589e-101 3.8448854e-100 1.5142639e-100
   249 :  6.4626969e-02  6.1212035e-02  1.3431772e-01
   250 :  2.8660559e-70 -4.3334188e-70 -1.8116109e-70
   251 : -6.0107307e-37  6.1479787e-37 -1.0550248e-36
   252 :  4.3269395e-11  4.1147785e-11 -2.2119131e-11
   253 : -9.7555948e-06 -4.7602243e-06 -1.7125110e-06
   254 : -1.4603252e-38  2.3900254e-38  9.2583052e-39
   255 :  6.2351956e-01  3.5206197e-01  2.7797092e-01
   256 :  8.6833713e-38 -1.0735993e-37  5.6088209e-39
   257 :  4.2044641e-04  2.1284020e-03 -1.0284930e-03
   258 :  1.2914741e-47  1.9771026e-47 -1.5335608e-47
   259 : -6.4544199e-39  4.8029013e-39 -4.8343174e-39
   260 : -1.4118163e-33  2.4018582e-33 -5.5355327e-34
   261 :  6.5284409e-17 -1.4482685e-16  2.6461305e-16
   262 : -5.7953519e-30  2.1729054e-30  9.3292245e-31
   263 : -4.9655843e-151 5.7252791e-152 9.4817573e-151
   264 : -7.2856703e-43  2.5239041e-43  1.8002185e-43
   265 :  5.3568809e-02  7.2389282e-02  1.0128481e-01
   266 :  1.4417730e-90 -9.6062106e-91  1.4663881e-91
   267 : -6.6901912e-47 -5.0447481e-47  5.5460922e-47
   268 :  2.8737833e-49  1.9074422e-49 -7.3477014e-49
   269 :  2.5796745e-26  2.8224111e-27 -3.1147736e-26
   270 : -1.4434095e-20 -6.3618101e-21  1.7670582e-20
   271 :  5.6443789e-28  1.0334546e-27 -5.2044191e-28
   272 :  1.2695413e-63 -5.9882552e-63  2.3249674e-63
   273 : 3.3482957e-140 3.7285642e-140 -9.6783435e-140
   274 :  5.3231222e-33 -1.6318771e-33 -2.3271558e-33
   275 :  3.1301096e-41  5.9121977e-40 -2.9649151e-40
   276 : 6.5652204e-129 -3.2858763e-129 1.5526958e-130
   277 : -8.8030208e-33  2.3439930e-32  2.7473054e-33
   278 :  2.0642896e-32 -6.0588507e-33 -1.5790604e-32
   279 : -3.2101040e-62  2.6440413e-62 -2.1682530e-62
   280 : -7.6395610e-56 -1.1920603e-55  1.2358225e-55
   281 : 2.9904567e-138 -5.4581322e-139 -5.5584517e-138
   282 :  6.6185416e-12  9.7181869e-12 -1.4664310e-12
   283 : -1.3820605e-65  1.3310507e-65  1.9436982e-67
   284 : -9.1882798e-17  1.6523977e-16 -4.2303424e-17
   285 :  1.5813511e-20 -5.6900358e-21  5.9695196e-21
   286 : -1.2470035e-155 -2.6690916e-155 1.8754832e-155
   287 :  6.2589406e-39  2.1311518e-38 -4.4957320e-38
   288 : -9.3951282e-81  9.8242194e-81  9.7095984e-81
   289 :  8.8393504e-16 -3.3296129e-16 -1.3730810e-16
   290 :  2.3896936e-11  4.1631452e-11  8.1685460e-13
   291 :  1.1437267e-86 -5.3020387e-86  2.2757171e-86
   292 :  5.2193006e-09 -6.2763208e-08 -1.0437859e-08
   293 :  4.0921199e-04  1.5337809e-03 -3.1885049e-05
   294 : -9.2883519e-21 -2.0997262e-20  1.6172030e-20
   295 : -3.7182073e-173 2.8398370e-173 4.6775593e-173
   296 : -5.2213648e-78  1.0261708e-78  2.0022690e-78
   297 : -1.3972951e-57 -1.1757163e-57  1.1664015e-57
   298 : -4.4400870e-64  2.7475086e-64 -2.9201906e-65
   299 :  9.2372920e-18  3.1662417e-18 -4.0714573e-18
   300 :  4.2174124e-02  4.8954836e-02  3.8176440e-02
   301 : 4.3057855e-153 -3.0237839e-152 1.6135142e-152
   302 : -8.9955230e-30  1.7176284e-30  3.1984029e-30
   303 : -2.2000211e-20  5.8509533e-20 -1.1397984e-19
   304 : -5.1415132e-30 -5.5596197e-30  1.8109683e-29
   305 :  5.4876465e-09  3.1406720e-09 -4.4235567e-09
   306 : 3.2090610e-147 9.5631439e-148 -2.4069767e-147
   307 : -4.3125724e-165 2.3228347e-164 -1.4416145e-164
   308 :  6.4241886e-15  6.0264253e-15 -3.9228405e-15
   309 :  4.3792724e-90 -3.7632587e-90  2.9033062e-91
   310 : -3.4158965e-29  1.8180207e-29  1.5327240e-29
   311 :  4.3140046e-12 -1.6801906e-12  6.6967111e-12
   312 : -5.5338444e-85  5.3430396e-85  1.9137118e-85
   313 :  1.0968557e-36 -5.8108591e-37  1.0347476e-36
   314 : -1.7623432e-45  6.9707997e-46  6.0114540e-46
   315 :  2.7129866e-84 -6.8444970e-84  1.1166180e-83
   316 :  2.8683405e-31 -1.8172765e-31  3.6242235e-31
   317 : -7.3307946e-141 7.2778291e-141 7.5390952e-141
   318 : -6.2352293e-32  2.1487893e-32  1.1461625e-32
   319 : 1.4078899e-148 1.2546838e-148 -4.1387195e-148
   320 : -1.4157957e-41  1.1646873e-41 -1.2038600e-41
   321 :  3.3789896e-32 -7.8891125e-32  3.9156708e-32
   322 : -2.7666088e-91  5.1890015e-91  3.8149441e-92
   323 :  7.1430324e-37 -5.5103673e-38 -5.3605308e-37
   324 : 2.9867120e-110 1.0273682e-110 -1.2057148e-109
   325 : 3.3351421e-129 -9.2258984e-129 2.5943243e-129
   326 :  3.7149124e-79  2.8957091e-80 -4.1951977e-79
   327 : -9.0785208e-02 -3.0363541e-02 -9.6599954e-02
   328 : -8.8567797e-31  1.2829393e-31  1.3153899e-30
   329 :  6.2431364e-76 -1.2865078e-75  3.2418635e-76
   330 : -2.8506384e-153 -4.0142207e-153 9.8672964e-153
   331 :  1.0597179e-77 -1.0744285e-77  1.1401402e-77
   332 : -1.6974103e-55  1.1937125e-55 -3.5210134e-56
   333 : 1.2813242e-114 3.7569679e-114 -8.8105863e-114
   334 : 4.9882129e-141 -7.4397956e-141 1.7352434e-142
   335 :  3.7193645e-01  2.3648725e-01  1.5303863e-01
   336 : -1.3937114e-184 -5.0189946e-184 3.0431412e-184
   337 : 1.1635492e-140 -6.1817520e-141 1.0751696e-141
   338 : -2.0345615e-42  3.9231810e-42 -6.5832316e-42
   339 : 7.8522435e-150 -2.3623341e-149 7.5849210e-150
   340 : -1.1667502e-165 1.8860251e-166 7.7258916e-166
   341 : -1.0325411e-29  1.7505256e-29 -6.1337959e-30
   342 : -6.4307908e-56  2.5003645e-55 -1.1820193e-55
   343 : -3.6533492e-126 8.2263446e-126 -2.4667632e-126
   344 : 1.2003808e-143 3.1284570e-143 -5.5199240e-143
   345 : -3.1417179e-87 -1.3200072e-86  1.0092350e-86
   346 :  2.6406085e-62 -3.9472415e-62 -2.4428138e-62
   347 : -9.1342587e-28  1.2857516e-27  1.3769809e-27
   348 : 1.0037877e-152 -3.6093070e-152 1.3017921e-152
   349 :  3.6416191e-71 -4.3605705e-72 -4.2501613e-71
   350 : 3.3240881e-185 -4.2808564e-184 8.4829412e-184
   351 : -1.2233672e-30 -4.0389377e-30  6.4150801e-30
   352 : -8.0810723e-28  1.1424992e-27 -2.3324971e-28
   353 :  1.6107335e-33 -2.6386607e-33 -1.0016990e-33
   354 : -1.0370570e-79  1.0448906e-79 -5.8129101e-80
   355 :  1.0756187e-32 -1.5862864e-32  3.6315394e-32
   356 : -6.8491223e-105 1.0199603e-106 5.4539269e-105
   357 :  2.6909559e-32  4.9050120e-32 -1.3401663e-31
   358 : -5.6152933e-136 8.8844824e-136 2.2146707e-136
   359 :  4.3990122e-01  4.2923432e-01  2.2340527e-01
   360 : -1.4469357e-21  4.2887787e-22  1.4364058e-22
   361 : -5.3884713e-62  4.2522725e-62 -3.6967306e-62
   362 : -7.9485743e-90  7.7328536e-91  6.4412118e-90
   363 :  2.0660514e-20  1.8270067e-21 -8.7856612e-21
   364 : 5.6065699e-115 -1.7429692e-115 -2.1576577e-115
   365 : -1.6001999e-37 -8.5691899e-38  6.8763047e-38
   366 :  1.9618021e-74  1.0797463e-74 -5.1420375e-74
   367 : -2.5329170e-167 4.9858686e-168 1.5217902e-167
   368 : -5.4149236e-02  3.4721037e-01 -9.3574001e-02
   369 : -2.2649030e-12  5.7906174e-12  3.5775108e-13
   370 :  8.4078897e-01  7.3890784e-01  8.9415246e-01
   371 : -5.1609483e-154 1.3943463e-152 -6.6412514e-153
   372 : -2.6249595e-174 5.8167258e-174 9.4817805e-174
   373 : -8.0060122e-16 -1.2242476e-16 -2.8870917e-16
   374 :  3.1589010e-55 -3.4312624e-56 -1.3710755e-55
   375 : 2.2714255e-160 -2.6490442e-160 -2.0672467e-160
   376 : -2.0328746e-153 1.0681636e-153 -1.8554696e-154
   377 : -2.9340607e-35 -5.1271667e-35  2.9302944e-35
   378 : -1.1723296e-37 -9.0363781e-36  3.8375758e-36
   379 : -1.3025510e-189 -2.9941453e-189 2.1043065e-189
   380 : -1.1852574e-25 -2.4568204e-25 -1.1571237e-24
   381 :  4.5123105e-85  9.9446689e-85 -2.4644951e-84
   382 :  4.2151221e-13  8.7049303e-14 -8.2599107e-13
   383 :  1.2493340e-25 -4.1045618e-25  9.6451698e-26
   384 : -1.2480983e-20  2.1429304e-20 -4.0950969e-21
   385 : -6.8789569e-15 -1.1402621e-16  2.9451392e-16
   386 : -2.2920444e-64  2.5481095e-64  2.9450715e-64
   387 :  9.7430547e-24  2.6670195e-22 -3.3342863e-22
   388 :  1.1530124e-50 -6.9584125e-51  3.3507695e-51
   389 :  2.2664464e-40 -8.8365103e-40  2.7179866e-40
   390 : -2.0699375e-52  5.6445480e-53  4.0969828e-53
   391 : -6.6525840e-53  1.1203192e-52 -2.1631590e-53
   392 : -2.6927670e-39 -1.0249358e-39  6.0326182e-39
   393 :  7.4437724e-25 -1.2603112e-24 -1.7674043e-24
   394 : 2.1954485e-153 -1.3573606e-153 -3.0992588e-153
   395 :  1.0576111e-40 -7.3437081e-41  5.0279512e-41
   396 : -3.4818081e-27  9.3489607e-27  4.9667925e-27
   397 : 9.2061824e-117 -1.4768825e-116 -3.8607414e-117
   398 :  2.0135413e-36  7.8706888e-36 -1.1325927e-35
   399 :  1.2252588e-23 -2.3714694e-24 -3.3629024e-24
   400 :  1.5119505e-21 -3.0437956e-21 -9.0572830e-22
   401 :  3.2445487e-44 -4.4483702e-44  7.7916796e-44
   402 : 3.1257995e-157 -5.2961912e-157 1.0861683e-157
   403 :  1.2385475e-48 -3.1137102e-49 -4.0967491e-49
   404 :  1.0837421e-60 -1.1276468e-60  1.2970652e-60
   405 : 4.2214467e-114 -3.9567296e-114 3.9365683e-114
   406 : -1.2624049e-117 -2.1533982e-118 7.2217809e-118
   407 : -5.5338152e-42  1.2837193e-41  2.9932258e-43
   408 : -3.6706949e-68  1.1697514e-68  6.3276137e-68
   409 : -1.7535556e-03 -2.8144748e-03 -8.7732809e-03
   410 : -2.3177179e-52 -7.3771439e-51  8.8278103e-51
   411 : -1.6383675e-39  2.9258239e-39 -1.9156962e-39
   412 : -2.1702336e-93 -2.6276459e-94  1.1817242e-93
   413 : -7.1849871e-37  6.7769483e-37  6.7157536e-39
   414 : 1.5307177e-147 1.7139041e-147 -6.2048500e-147
   415 :  7.3650487e-20  6.2466139e-20 -2.0782296e-19
   416 :  8.1134149e-17 -1.2749245e-16 -1.0615733e-16
   417 :  1.0235757e-03  4.3287994e-04  1.1594197e-03
   418 :  7.1726913e-73 -9.5213635e-73 -5.8330350e-73
   419 :  6.0008075e-04  1.5421824e-03  1.4380126e-03
   420 : -5.8508062e-184 1.4041187e-183 -2.3254078e-184
   421 :  6.7467086e-21  1.0212137e-21 -8.9657489e-21
   422 :  1.8876240e-24 -6.3434904e-24  1.7025566e-23
   423 : -8.3653137e-24  4.0670544e-24  2.2125943e-24
