Number of elements 14133
    89 : -2.2443490e-69  1.4138599e-68 -5.6677053e-69
    90 :  5.2807474e-46 -2.6086282e-45  9.3173130e-46
    91 :  1.3477749e-09  2.7659386e-09 -1.4682826e-09
    92 :  1.0036729e-47 -2.9521537e-47  8.1105511e-48
    93 :  4.7371223e-34  6.5968576e-34 -1.9507331e-33
    94 : 8.8952920e-101 -5.7620710e-101 -1.7165147e-101
    95 : 2.6347018e-105 -5.4340574e-105 4.5731083e-106
    96 : -4.5969080e-17  6.6934578e-17  9.0251468e-17
    97 :  1.8767079e-26  1.7550901e-26 -9.9678544e-27
    98 : -5.9900664e-17  5.0065597e-17  1.0050746e-16
    99 :  9.3502101e-30  7.9616444e-30 -5.2925295e-29
   100 :  2.3580671e-87  1.2712051e-87 -5.1585401e-87
   101 :  1.8509936e-26  7.5458763e-27 -7.4188259e-27
   102 :  3.6035704e-43 -4.1250635e-43  6.7269655e-45
   103 :  5.8533121e-58  5.1781305e-58 -4.7687683e-58
   104 :  1.3733060e-08  1.8807331e-09 -2.2088582e-08
   105 : -3.2236051e-79  2.1103900e-79  4.9815711e-79
   106 :  1.4917663e-95 -3.1756909e-95  1.3804774e-95
   107 : -2.7977901e-17  5.6089692e-17  6.5731567e-17
   108 :  2.9512078e-15 -1.3655092e-15  4.6404618e-16
   109 : -2.8526524e-106 1.0922788e-106 8.6807816e-107
   110 : -9.9131349e-16 -3.3196251e-16  2.4218552e-15
   111 : -5.0636059e-54 -2.4851326e-54  3.0700423e-54
   112 : -9.0297914e-56  2.6048340e-56  1.6067031e-55
   113 :  2.9440784e-45 -1.6240610e-45  4.0039395e-46
   114 : -1.3141990e-69 -6.4991153e-69  1.8390751e-68
   115 :  2.7530574e-09  5.9653057e-09 -3.6315998e-09
   116 : -2.6491200e-36  4.7675008e-38  1.1469662e-36
   117 : -6.0428042e-56 -1.0375663e-55  8.8651556e-56
   118 : -2.6192903e-13  4.2279172e-13  5.3323789e-14
   119 : -6.1445210e-63  2.5722836e-62 -8.8819209e-63
   120 : -1.0875716e-46 -7.2507415e-48  4.3395539e-47
   121 :  8.7552036e-02  8.3392442e-02  8.1423361e-02
   122 :  1.5852079e-07 -6.9031354e-09 -3.1355849e-08
   123 : -3.2716346e-28 -4.0763329e-28  3.2200128e-28
   124 : -1.9416019e-91  7.0620146e-91 -2.4119311e-91
   125 : -2.0113409e-59 -1.1575000e-59  1.4264294e-59
   126 :  2.1899318e-03 -1.7426325e-03 -2.2121386e-04
   127 : -1.8239965e-18 -3.8409632e-18  7.9501268e-19
   128 : -3.4311546e-90  4.2490013e-90 -3.4675543e-91
   129 : -6.3301680e-04  2.8301580e-03  4.4559149e-03
   130 :  3.5009573e-76  4.8389074e-75 -5.5799647e-75
   131 : -8.5086838e-25  1.8269830e-24 -1.4262544e-24
   132 :  1.0117035e-03 -1.2943353e-03 -1.1822726e-03
   133 :  4.8173302e-14 -3.6556380e-12 -1.5655911e-12
   134 : -9.6674768e-12 -2.9709744e-12 -4.2134155e-12
   135 : -1.3371625e-09 -1.7674078e-11  9.1464121e-09
   136 : -1.4034874e-48  1.3657022e-48 -1.4195633e-48
   137 :  2.7594114e-07 -8.7568472e-08 -4.2296122e-08
   138 : -1.7036521e-30 -7.5525586e-30 -1.2018719e-29
   139 : -3.4863084e-23  1.0719203e-22 -3.8801222e-23
   140 :  1.0873594e-03  8.8965749e-04 -8.8282476e-04
   141 :  2.4787489e-11 -1.1118641e-11 -9.4510554e-12
   142 :  1.9519391e-47 -1.0530951e-46  5.4887716e-47
   143 : -7.9769550e-56  1.9391649e-55 -5.8286441e-56
   144 : -2.3085710e-99 -5.1753265e-100  4.0430961e-99
   145 : -3.3501945e-77  2.4608609e-77 -1.9637306e-77
   146 : 1.1663807e-144 3.7120063e-144 -2.4499927e-144
   147 :  8.8393172e-25  7.8364478e-25 -5.3698337e-24
   148 : -1.3347872e-06 -1.2003102e-06 -1.5977854e-06
   149 : -1.3588307e-121 5.1247148e-121 -1.8640138e-121
   150 : -2.9384662e-16  6.9577573e-16 -1.4810681e-16
   151 :  6.6373923e-21 -4.9311157e-20  9.0065473e-21
   152 : -2.2434454e-66  1.9243652e-66  2.7902065e-66
   153 :  4.0362009e-20  7.4487847e-20  5.8772063e-20
   154 : 3.2827424e-128 -2.3530371e-128 2.0111262e-128
   155 :  6.9105104e-18 -2.6009537e-18 -2.0281721e-17
   156 :  8.5653835e-89 -5.4135262e-89 -1.5954969e-89
   157 : -1.7035780e-113 -1.4391274e-113 1.5502812e-113
   158 : 3.7590245e-119 4.9140699e-119 -1.3757391e-118
   159 : -1.7372201e-31  5.1627388e-31 -1.2458059e-31
   160 :  1.2294519e-32 -5.0258058e-32  2.0249013e-32
   161 :  1.5331644e-57  3.3357629e-57 -2.1712920e-57
   162 :  6.7206736e-07  3.9880446e-07 -8.9459538e-07
   163 :  1.4417622e-10  4.2834236e-10  1.8096879e-10
   164 : -2.8715624e-09  3.8665334e-09  5.4981619e-09
   165 :  4.1877485e-17  1.6385541e-16 -4.0632214e-17
   166 : -8.5874226e-02 -9.0547648e-02 -8.8235092e-02
   167 : -2.6049597e-20  2.9196959e-19 -1.4623650e-19
   168 : -3.5253220e-34  2.9518133e-34 -3.4874392e-34
   169 : 2.4433710e-103 1.1470924e-103 -4.8943400e-103
   170 : 4.3574498e-121 -7.8513586e-121 -9.2809242e-122
   171 :  3.9285911e-30 -7.1911533e-29  6.9192100e-29
   172 : -2.0432683e-106 4.6218900e-106 4.1170509e-107
   173 :  2.3475771e-33  9.6643076e-34 -9.0926310e-33
   174 : -8.1861369e-09 -3.3553577e-08 -3.4318427e-08
   175 :  1.2281453e-01 -4.0242723e-03 -1.6358866e-02
   176 :  2.7705803e-14 -9.1803114e-15 -6.8096687e-15
   177 : -1.4317453e-72  8.4317899e-72 -3.4552271e-72
   178 :  4.9220238e-34 -3.1255333e-34 -5.7511492e-34
   179 : -3.9680540e-14  1.0229720e-13  8.4956499e-14
   180 :  8.0501450e-06  2.6821213e-05 -1.1626375e-05
   181 :  1.4031502e-14 -1.2067340e-15 -1.2478596e-14
   182 : -1.1718146e-62  5.6208618e-63  2.9710718e-63
   183 : -6.7918147e-20 -4.3370331e-20  2.5633629e-20
   184 :  3.7520379e-02  3.7993854e-02  2.6891632e-02
   185 : -3.6238219e-113 4.5632519e-113 3.1350181e-113
   186 : -3.0108954e-34 -2.6883629e-33  6.3758365e-33
   187 : -1.9200771e-13 -1.7017459e-13  3.1116098e-14
   188 : -2.3596328e-13  6.5715651e-13 -1.2371956e-13
   189 : -3.7062530e-12 -2.1193961e-11 -4.9403547e-11
   190 : -2.0858013e-27 -3.3570939e-27  2.3881210e-27
   191 :  7.0380288e-28 -1.2247577e-27 -2.1425220e-28
   192 :  3.8035490e-21 -2.8568137e-21  4.5307415e-21
   193 :  5.5142757e-80  1.4490952e-80 -9.1478270e-80
   194 : -5.3956222e-09 -3.0706769e-08  2.8981783e-09
   195 :  9.5182504e-14 -3.1214739e-13  1.1332796e-12
   196 :  2.8828609e-30 -1.8255343e-29  9.9337845e-30
   197 : -5.6505114e-09  1.0124441e-08  9.7039871e-09
   198 :  2.9232222e-23 -6.1679333e-22  1.4121679e-21
   199 :  1.0376487e-82 -1.7357244e-82  2.5138726e-82
   200 : -3.4113130e-11  2.2227547e-10  1.0131132e-11
   201 :  2.6942161e-01 -6.4034617e-02  6.1331242e-02
   202 :  3.7738807e-07 -3.1722099e-07  2.4827349e-07
   203 : -5.8448123e-102 -1.8897190e-102 1.0013910e-101
   204 : 1.5605705e-130 -4.8937293e-133 -7.3199032e-131
   205 :  3.6057703e-97 -7.4223924e-97  1.1343547e-96
   206 :  5.8596519e-46 -2.5006732e-46 -1.8353495e-47
   207 : -1.1259752e-40  9.9497481e-41  6.6967160e-41
   208 :  3.0433592e-07  9.6552463e-08 -2.0295591e-07
   209 :  1.0442314e-22 -1.4359945e-22  1.8256064e-22
   210 :  6.8041649e-64 -1.9456162e-63  3.1632918e-64
   211 : -4.0771692e-59  5.3293916e-59  3.2081598e-59
   212 :  1.7603265e-36  8.1479506e-36 -4.1645688e-36
   213 : -3.4722786e-45  6.4489980e-45 -1.3531766e-44
   214 :  4.2336384e-09 -2.5776111e-09 -1.1054280e-09
   215 :  2.2951107e-66 -2.5938412e-66 -2.0431531e-66
   216 :  7.8781494e-25 -5.7615646e-25 -5.8858408e-25
   217 : 6.4476969e-135 7.8694544e-135 -2.2213020e-134
   218 : -1.7721942e-101 1.2385133e-100 -4.5522683e-101
   219 :  9.3398670e-02  7.1233820e-02  9.0394438e-02
   220 :  2.6549544e-25 -7.3622448e-25 -6.4505190e-27
   221 :  1.8395795e-37  1.7291375e-36 -1.6821217e-36
   222 :  9.3577783e-26 -4.9335674e-26 -3.3864300e-25
   223 : -2.7636680e-60  1.0081842e-60 -8.2890264e-61
   224 : -1.6021073e-10  4.5054127e-10  1.8967420e-10
   225 :  8.4762591e-29 -4.6146685e-29  1.5127401e-28
   226 : -2.7729039e-04 -6.0331701e-05  7.0147344e-06
   227 : -1.8967271e-03 -1.1331690e-03 -4.7233719e-03
   228 : 7.7761196e-120 -2.0165644e-119 6.2908213e-120
   229 :  1.4343990e-86 -9.1239494e-87 -2.2447230e-86
   230 :  2.9046149e-02  2.2775967e-02  4.4972771e-02
   231 :  1.2032402e-51  1.8383301e-51 -3.5377110e-51
   232 : -1.9324884e-47  2.2629234e-47 -2.8764259e-47
   233 :  9.5441748e-55 -2.6356994e-54  5.5666761e-55
   234 :  1.8162319e-28 -1.0544790e-27  3.2089581e-28
   235 : -2.4859004e-16 -5.3726051e-16  1.4059609e-15
   236 :  1.9210257e-49 -3.2740046e-49  1.7564589e-49
   237 :  1.1222725e-53  6.0870193e-52 -1.3962283e-51
   238 : -6.7738836e-48  1.4860372e-48  8.7798958e-48
   239 : -7.6922796e-56  2.6162248e-56  1.9697465e-56
   240 : -1.6883250e-67  2.2225955e-68  1.1965059e-67
   241 :  1.5337657e-68  7.8177354e-69 -4.4489933e-68
   242 :  1.7620095e-30 -1.2390450e-30 -1.5690465e-31
   243 :  2.1175220e-05 -1.2680660e-05 -8.6472133e-06
   244 :  2.5937730e-26 -8.9287134e-26  2.1728235e-26
   245 :  2.4101273e-13 -3.0901269e-12 -3.6439898e-12
   246 :  6.3884645e-75 -4.7315254e-75 -9.5253691e-76
   247 :  7.6925517e-31  1.2682044e-30 -3.5419674e-30
   248 : -5.1766332e-74  7.0421283e-73  1.9118520e-73
   249 :  7.6486539e-02  7.6231294e-02  6.9624227e-02
   250 :  4.7667943e-50 -1.3744046e-49  1.5055742e-50
   251 : -4.5843496e-27  1.0537455e-27 -4.3983016e-27
   252 : -3.1696641e-06  3.5078070e-06 -3.2577139e-06
   253 : -7.1974932e-03 -8.1079333e-04 -2.0942871e-03
   254 : -2.1444589e-28  4.0750381e-28  1.6512913e-28
   255 : -1.8993857e-01 -6.1100456e-02 -3.3439744e-02
   256 :  1.4561065e-27 -2.4103117e-27  1.5773563e-28
   257 :  3.8245410e-02  7.3181669e-02  2.8279407e-01
   258 : -2.1282098e-34 -2.6580920e-34  1.9719461e-34
   259 : -4.2201435e-29  3.2368526e-29 -3.0363822e-29
   260 :  7.1564205e-23 -2.4465613e-22  3.2528826e-23
   261 :  9.0717714e-13 -1.7993449e-09  4.7760362e-09
   262 :  8.4965489e-22 -2.0539589e-22 -1.7480945e-22
   263 : -1.2768467e-110 4.2103903e-111 2.2582969e-110
   264 : -6.0263841e-32  1.9302203e-32 -3.0007582e-34
   265 :  8.0807657e-02  8.9469687e-02  9.3152369e-02
   266 :  9.0817711e-67 -6.7223116e-66  1.0118425e-65
   267 :  1.1086330e-34 -2.2947807e-34  3.5564161e-35
   268 : -8.7089907e-36 -3.0148156e-36  1.8392660e-35
   269 :  4.3202431e-19 -3.2881004e-19  6.1528752e-19
   270 :  1.3578562e-13  1.5960422e-13 -4.1523150e-13
   271 :  5.2579279e-20  4.5313557e-20 -6.6441925e-20
   272 :  5.4929756e-46 -5.1374019e-45  2.6992901e-45
   273 : -2.5865299e-102 -4.3978134e-103 2.5880332e-102
   274 :  6.5979441e-24 -1.7903964e-24 -2.2981662e-24
   275 :  1.5037725e-29 -1.0717098e-28  6.5799382e-29
   276 : -3.6904510e-95  2.3109150e-95 -1.2664238e-95
   277 : -1.9880543e-23  1.0940858e-22 -4.7363717e-23
   278 : -8.2482936e-23  2.1094586e-23  4.3370499e-23
   279 :  2.0409131e-45 -2.9173030e-46 -1.4312000e-45
   280 : -1.0999651e-39  1.2652006e-39  2.3789802e-41
   281 : 6.5932652e-102 -2.6916371e-102 -1.1299228e-101
   282 :  1.6863946e-07  2.9041410e-08  1.7856168e-07
   283 :  6.8569285e-48 -2.0370996e-47  7.1780247e-48
   284 : -1.0671236e-11 -8.6694993e-12  2.8715796e-12
   285 :  8.7418986e-14  6.3244279e-14 -3.5924824e-14
   286 : -4.0182603e-114 -3.3950935e-114 3.2407159e-114
   287 : -1.3681578e-27 -3.8332329e-27  7.0309917e-27
   288 : -3.0519308e-59  2.3549716e-59  4.6281598e-59
   289 :  8.3689288e-11 -3.5689113e-11 -2.2486325e-11
   290 :  3.7001845e-06  8.7218102e-06 -7.1238768e-06
   291 : -3.5124712e-63  4.8102475e-62 -3.8472143e-62
   292 : -1.4088458e-04 -2.0260944e-04 -4.2858517e-04
   293 :  1.2813025e-01  1.3159911e-01  1.1793093e-01
   294 : -4.2365769e-14  9.6219174e-16 -5.5658076e-14
   295 : -4.3123882e-127 5.2706196e-127 3.7244578e-127
   296 : -4.4225855e-58 -5.1540599e-58  5.0217712e-58
   297 :  1.0155654e-42 -1.8230014e-42 -2.9392196e-43
   298 : -6.6449246e-47  2.9728764e-47  2.5581569e-48
   299 : -2.7801698e-11 -1.3185854e-11  9.4717542e-12
   300 : -1.0233923e-01 -7.0525047e-02 -9.2305033e-02
   301 : 1.6532099e-112 2.1280943e-112 -5.5650623e-112
   302 : -4.0250979e-23 -2.1655548e-23  2.5779886e-23
   303 :  5.2123206e-13  4.1233533e-14 -1.8798464e-13
   304 :  1.0164966e-21 -9.3428551e-23 -5.8705922e-22
   305 :  2.1278065e-05  8.2827457e-05  4.5455391e-05
   306 : 1.9062554e-107 3.8275677e-108 -1.1752534e-107
   307 : 7.6179248e-121 -9.7310598e-122 -1.4733018e-120
   308 :  2.4860823e-08  7.3343725e-09 -4.2531446e-09
   309 : -1.3616625e-65  3.9855136e-65 -1.1155274e-65
   310 :  1.2608588e-19  6.1376940e-19  4.1390152e-19
   311 : -2.8282675e-08  2.6971345e-07 -1.1297986e-07
   312 : -3.8111581e-62 -6.7566979e-62  8.4901686e-62
   313 : -6.0551820e-25  4.8549752e-25 -1.2101742e-25
   314 :  2.8018644e-32 -1.1025252e-32 -1.0323473e-32
   315 :  2.1910326e-59 -2.1864363e-59  2.9898517e-59
   316 : -1.6732593e-22  7.1760117e-23  3.1520733e-23
   317 : 1.1952484e-101 -1.1479987e-101 -1.2988337e-101
   318 :  1.2501240e-21 -7.2582431e-22  3.7690351e-21
   319 : 1.1314087e-110 1.6097248e-110 -4.0895395e-110
   320 :  6.2922984e-30 -2.8264983e-30  4.7162260e-30
   321 : -1.0648161e-22  2.0495430e-22 -6.5118108e-23
   322 :  5.3786321e-68 -1.0395323e-67 -5.8125243e-69
   323 : -1.8964698e-27  4.2221343e-27 -9.0090045e-27
   324 :  1.2639902e-79 -8.8910302e-80 -2.1514674e-79
   325 : -5.2712184e-94  1.3156391e-93 -2.7172091e-94
   326 : -1.4072475e-57 -6.2187500e-58  2.6686257e-57
   327 :  3.3724638e-02  4.9693926e-02  3.8964783e-02
   328 :  3.1173825e-22  2.7449897e-22 -7.9754463e-22
   329 : -3.8318591e-55  4.0455504e-55 -9.9753765e-57
   330 : -2.6179701e-112 -8.0839630e-113 6.5123472e-112
   331 : -1.7143023e-55  1.6151025e-56  1.4464974e-55
   332 : -9.4423283e-40  1.0842691e-39  1.6069426e-40
   333 :  1.1391289e-82  2.6899817e-82 -6.5686149e-82
   334 : 1.0476227e-103 -1.8749146e-103 2.0565880e-104
   335 :  5.6436290e-02  7.7001665e-02  7.4099889e-02
   336 : 2.0831345e-137 -6.3920139e-138 -7.0344581e-138
   337 : 6.0639946e-103 -3.6685732e-103 1.9562416e-103
   338 :  2.5178900e-30 -2.3862774e-30  5.1880498e-30
   339 : 5.3419405e-111 -2.1168845e-110 9.5286153e-111
   340 : -2.2983270e-121 2.7113392e-122 1.6583579e-121
   341 :  5.2338655e-19 -1.5805575e-19  2.0326058e-19
   342 : -2.8992714e-40  7.7724780e-40 -2.2003704e-40
   343 :  1.4354349e-91 -3.6308654e-91  1.2114330e-91
   344 : -4.2146051e-106 3.1447034e-105 -2.2425254e-105
   345 : -2.1761541e-64 -6.3317475e-63  3.9452557e-63
   346 :  2.0457627e-44 -2.8615135e-44 -3.1640396e-44
   347 : -3.7909039e-20 -1.7180248e-19  3.1490610e-19
   348 : -4.7812782e-111 1.9616276e-110 -7.3962498e-111
   349 :  6.9339596e-52  1.6418146e-52 -1.2327614e-51
   350 : 4.5728060e-135 -5.2734473e-135 7.1113949e-135
   351 : -5.1020728e-22  1.8282001e-21 -8.0859632e-22
   352 : -4.7487807e-20 -1.3687117e-19  7.7309040e-20
   353 : -6.4635685e-23  1.4490191e-22  1.6071812e-22
   354 :  5.2048856e-58 -4.6314585e-58  2.7494021e-58
   355 :  2.7526459e-23 -2.7834949e-23  7.9344860e-23
   356 :  3.6494602e-79 -1.3281444e-79 -2.1351152e-79
   357 : -7.0274837e-23 -1.1242933e-22  2.6342710e-22
   358 : -2.7755967e-99  5.0211983e-99 8.1111817e-100
   359 : -3.5854121e-02 -1.1723476e-01 -2.0014208e-02
   360 :  2.0268615e-14  1.3860579e-16 -2.5205160e-14
   361 :  3.6062277e-46 -1.1759342e-46 -2.2568631e-46
   362 :  8.7191545e-65  5.0090813e-65 -1.9265809e-64
   363 :  1.5189827e-13  6.9406922e-14 -5.5064818e-14
   364 :  3.6344099e-84 -2.5170049e-84  6.8316106e-85
   365 : -6.8493190e-26 -6.9939719e-26  8.5333350e-26
   366 : -2.3239916e-53  4.0654713e-53  1.0306954e-53
   367 : 3.1838230e-124 -1.0844432e-124 -1.6366675e-124
   368 : -2.4018256e-02 -5.3640588e-02  1.0158417e-02
   369 : -5.8419742e-08  4.3647840e-08 -4.1918283e-08
   370 : -1.0158704e+00 -2.9588338e-01 -7.2604745e-01
   371 : 2.5631578e-113 1.0269149e-111 -5.0582065e-112
   372 : -1.4483243e-128 1.2719648e-127 2.4324658e-127
   373 :  9.1213356e-10  3.7612835e-10 -7.2439941e-10
   374 : -1.6620875e-40 -1.1772022e-41  8.8456041e-41
   375 : -1.8004828e-119 -5.8809235e-120 5.7591638e-119
   376 : -6.1557938e-112 2.7210262e-112 -8.9406196e-114
   377 : -2.1313668e-25 -4.2464367e-25  2.0726418e-25
   378 : -7.5288389e-27 -1.3893297e-26  1.9308868e-27
   379 : 1.1465964e-140 4.0339777e-142 -1.4127610e-140
   380 :  3.2164373e-18 -1.1027424e-18 -1.3178113e-17
   381 : -1.8506201e-63 -1.7436120e-62  3.8133312e-62
   382 :  7.8857798e-08 -2.9238766e-08 -1.2345816e-07
   383 :  2.0390801e-18  3.7078089e-19  1.1516200e-19
   384 :  1.9574441e-13  1.5231968e-13 -1.9485041e-14
   385 : -2.4447776e-09  1.8930991e-08 -7.3101107e-09
   386 : -3.4659201e-46  2.2606651e-46  6.1823864e-46
   387 : -5.4682022e-16  1.2662538e-15  7.5061489e-16
   388 : -1.3062407e-37  1.9750336e-37 -3.4407775e-37
   389 : -2.2816276e-30  5.9139627e-29 -1.8911476e-29
   390 :  1.0529611e-37 -2.6355351e-38 -1.9812444e-38
   391 :  2.5879225e-38 -9.2985235e-39 -4.4594725e-39
   392 : -1.0124301e-28 -4.2077482e-29  2.6338454e-28
   393 : -2.3478216e-17 -2.7347345e-17 -2.5734599e-18
   394 : 1.5348773e-112 -1.5958818e-112 -1.6505329e-112
   395 :  1.9470184e-29 -8.3181613e-30 -6.0439864e-30
   396 :  7.9372883e-19 -2.0879621e-18 -8.1646965e-20
   397 :  3.2768667e-85 -5.6720517e-85 -1.1305225e-85
   398 : -3.5579236e-27  5.9569271e-26 -5.6510788e-26
   399 :  5.6972046e-16 -2.0479953e-16 -1.3993865e-16
   400 : -2.9538565e-14  6.9854426e-14 -1.4203898e-14
   401 :  1.5419565e-32 -5.7590089e-33  1.1397038e-32
   402 : 1.1279255e-116 -1.2646710e-116 7.1583528e-118
   403 : -3.1195866e-36  2.1456097e-36  2.2656349e-37
   404 : -8.2802292e-44 -1.4949970e-45  6.1317188e-44
   405 :  5.1249403e-83 -4.7750106e-83  5.4278965e-83
   406 : -1.2610214e-85  1.6465263e-86  5.1554891e-86
   407 :  2.2464125e-31 -4.6016528e-31 -2.1962239e-31
   408 : -8.8967095e-54  2.0582436e-54  1.5027153e-53
   409 :  1.1589976e-01  1.3358468e-01  1.4650979e-01
   410 : -4.5089530e-38 -1.4854247e-36  3.4154729e-36
   411 : -1.4366416e-28  1.0229858e-28  1.7611407e-30
   412 : -1.6509041e-68  2.6446788e-68 -4.1726708e-69
   413 : -6.7444535e-27  3.8291049e-27  7.0542023e-28
   414 : 5.1536704e-107 5.0868515e-107 -1.9660121e-106
   415 :  5.8073968e-14 -9.8005280e-14 -2.6210151e-13
   416 :  3.4910417e-12 -1.9791954e-12  5.1937248e-12
   417 :  8.7517883e-02  8.0825022e-02  8.2067558e-02
   418 :  6.5591215e-52 -6.5375693e-52 -9.9232154e-52
   419 :  1.2738180e-01  1.4259956e-01  1.3266291e-01
   420 : -2.6105529e-136 6.3218296e-136 5.1452266e-136
   421 :  1.0513628e-14 -3.3997546e-14 -1.8147431e-14
   422 : -1.1361213e-16  9.3141582e-17 -2.3930097e-16
