Number of elements 14133
    54 :  5.1427762e-95  4.1350589e-95 -1.1892712e-94
    55 :  1.8616555e-31  5.8600784e-32 -1.0761014e-31
    56 : -1.5891313e-20 -1.5544115e-21  1.0409643e-20
    57 : -1.4242017e-104 -3.2204529e-105 8.8542576e-105
    58 :  1.0563862e-44 -1.1180613e-44 -9.9250386e-45
    59 : -1.7126442e-09  2.3046949e-09  3.2135294e-09
    60 : -8.9510175e-24 -7.2548617e-24  2.6742254e-23
    61 :  1.2779538e-41  7.2221186e-41 -5.6122853e-41
    62 : -9.3357348e-31  4.0794163e-30 -2.1301257e-30
    63 : 4.2668328e-106 -3.7632786e-106 -2.5787316e-107
    64 : 3.6208141e-115 -2.1362344e-115 -2.8261779e-115
    65 :  1.9416019e-29 -1.0857189e-29 -1.1657189e-29
    66 : 9.3037996e-108 -2.6273084e-108 -1.2499596e-108
    67 :  1.6641085e-19 -2.0692390e-20 -4.1194616e-19
    68 : -7.4281999e-09  3.8515132e-09  2.5557956e-08
    69 : -8.6707589e-03  9.3331014e-03 -1.4103177e-02
    70 :  4.2194503e-07 -2.9826293e-08 -1.3920409e-07
    71 :  3.1903776e-88  3.9098605e-87 -4.8922684e-87
    72 : -6.6331557e-35 -4.8622864e-35  1.9039411e-34
    73 :  2.0728938e-23  8.8979625e-23 -1.2897536e-22
    74 :  6.0881756e-20 -3.2849490e-20 -7.7610510e-20
    75 : 2.2827581e-102 7.6849582e-103 -1.3885769e-102
    76 : -2.7519082e-119 3.5245188e-119 2.1937330e-119
    77 : -5.4548592e-02 -6.4654930e-02 -5.9088054e-02
    78 : -3.9957729e-51  4.1532160e-51 -5.6434343e-51
    79 :  7.2191164e-10 -7.2052855e-10 -7.9984036e-10
    80 :  1.2614273e-03 -6.9339766e-04  1.0022937e-04
    81 : -5.3667429e-117 2.5262876e-116 -8.1017867e-117
    82 :  7.9428142e-73  1.6881180e-71 -4.0744553e-71
    83 : -2.0540889e-30 -9.9173825e-31  6.5428035e-30
    84 :  1.6469130e-06  3.5817561e-06  1.4769232e-06
    85 :  1.8530965e-76  1.1477187e-75 -1.4690049e-75
    86 : -1.0596976e-07 -1.7854927e-07 -2.2405014e-07
    87 : -2.9800957e-57  3.1589821e-56 -1.7994550e-56
    88 : -4.2400508e-15  3.9916370e-16  1.6369896e-15
    89 : -4.5503946e-59  3.8675598e-58 -1.2254424e-58
    90 : -6.0982750e-38  1.2906375e-36 -2.2236438e-37
    91 :  1.7611590e-07 -1.2347331e-06  6.7985793e-07
    92 : -1.9880133e-40 -5.5404605e-41  6.5597692e-40
    93 :  1.5246399e-28  2.1991281e-28 -6.8488395e-28
    94 :  3.7309882e-84 -5.4784162e-84  6.9501495e-85
    95 :  5.1216314e-88 -1.3985154e-87  2.9945978e-88
    96 :  9.7790871e-12 -3.9258467e-13 -3.9474327e-12
    97 :  8.4649290e-21  6.7871448e-21 -1.9243348e-21
    98 : -2.0325583e-12  8.6281889e-13  2.9071946e-12
    99 : -6.1129640e-24 -4.1688484e-24  2.4099335e-23
   100 :  3.1235328e-72 -1.8515480e-72  9.7724683e-73
   101 :  3.8637673e-21  6.3474743e-21  6.5886711e-22
   102 :  5.8183187e-36 -1.7651450e-37 -2.4688927e-36
   103 : -4.6419345e-49 -1.0706784e-48  6.0034875e-49
   104 :  2.3763184e-05  4.5772174e-05 -3.8006786e-05
   105 : -6.9389894e-66  6.2960729e-66  1.0738909e-65
   106 :  1.1615348e-79 -1.0552616e-79  4.7986137e-81
   107 : -9.7171091e-12 -1.0475730e-11  7.3482997e-12
   108 :  3.4462134e-11 -2.3331150e-11 -1.4500233e-11
   109 :  6.8046689e-89 -2.5630727e-89 -1.8789893e-89
   110 : -4.8259169e-12 -1.4313414e-11  4.5289705e-12
   111 : -7.1190876e-46 -3.3573387e-46  4.0066357e-46
   112 :  3.8200635e-46 -3.0983099e-46 -4.4670991e-46
   113 : -2.3525535e-38  4.7138699e-38 -7.1196903e-38
   114 :  2.4487952e-58  1.1191269e-57 -1.8158721e-57
   115 :  1.4120409e-06  8.8351817e-07  2.2677616e-07
   116 :  2.9553639e-30 -1.0163059e-31 -1.2866539e-30
   117 :  1.4873157e-44 -2.4897928e-45 -6.7465567e-45
   118 : -5.6886215e-10 -1.6641015e-09 -1.1066817e-09
   119 :  7.2145736e-54 -7.6910786e-53  2.8279469e-53
   120 : -2.7861369e-39 -1.0383040e-39  9.4989242e-40
   121 :  7.9138435e-02  7.6643537e-02  7.4355827e-02
   122 : -3.1727338e-05  5.4684710e-07  7.1100494e-06
   123 : -1.0136169e-21 -9.2556299e-22 -5.6468210e-23
   124 : -4.0224577e-77  2.3493130e-76 -8.4890264e-77
   125 :  1.4493861e-48 -6.7150255e-49 -1.0811622e-49
   126 :  7.1102962e-02  8.4960698e-02  9.2560838e-02
   127 : -7.9951182e-14 -1.2879834e-13  5.7703342e-15
   128 : -4.8319608e-76  9.3438064e-76 -1.4667044e-76
   129 : -3.6010705e-02  2.2301175e-02  1.0831100e-01
   130 : -5.1923283e-65  2.8971554e-65  8.6348804e-65
   131 :  1.9461933e-18  6.3440533e-19 -1.3080798e-19
   132 :  8.7260779e-02  9.9813814e-02  9.0146136e-02
   133 :  6.4245760e-08 -7.1095099e-08  4.8132314e-08
   134 : -3.0571129e-07 -1.4457216e-07 -1.1616984e-07
   135 :  1.1055011e-06  1.0011883e-07 -2.6435302e-06
   136 : -4.1253775e-42  9.1547198e-42 -1.3268662e-41
   137 :  3.4231754e-06  1.3938695e-06  2.3992269e-05
   138 : -1.7133387e-23 -1.1887475e-24  2.9002883e-23
   139 : -6.7000210e-17  1.0359346e-16 -6.2624321e-17
   140 :  7.4579790e-02  8.7077875e-02  9.0580062e-02
   141 : -1.4447624e-07  4.1824520e-08  2.3734957e-08
   142 :  6.3952650e-39 -1.6390810e-38 -4.8664780e-40
   143 : -4.0999159e-46  9.0303672e-46 -3.5048306e-46
   144 : -1.7210098e-84 -7.2734454e-84  2.9234053e-83
   145 : -5.6412554e-65  1.0183756e-64 -1.8278461e-64
   146 : 4.2677451e-123 7.5783242e-123 -1.8569442e-122
   147 : -3.3778721e-19  2.0750525e-19 -9.8665981e-19
   148 :  1.2982750e-03  8.7428670e-04  1.4294218e-03
   149 : -3.5038793e-101 -7.5951765e-102 2.0801368e-101
   150 :  5.1302046e-13 -4.8584818e-12 -9.0320363e-12
   151 :  5.9819736e-14  7.0351544e-14  4.9140145e-16
   152 :  8.3984910e-55 -7.6687093e-55 -1.2159744e-54
   153 : -7.8471561e-14 -1.2319426e-13 -9.4039427e-14
   154 : 6.1111676e-107 -4.0038220e-107 3.9144596e-107
   155 : -2.8170208e-14  5.7478102e-14  2.1767674e-13
   156 :  1.3809925e-74 -6.9927969e-75 -3.2357238e-75
   157 :  8.1052960e-97  7.8553748e-97 -7.9015972e-97
   158 : -4.8363322e-102 -9.6390676e-102 2.4871407e-101
   159 :  8.2093825e-26 -1.2840483e-25 -9.2133048e-26
   160 :  3.9699855e-26 -1.1984441e-25 -6.0774083e-26
   161 :  1.5626751e-49  1.9241943e-49 -1.9325939e-49
   162 :  6.6987912e-04  1.9041360e-03  1.5990050e-03
   163 : -7.0680563e-07 -2.0286365e-07 -6.8281532e-07
   164 :  8.6089424e-06  6.5807977e-06  7.8447491e-07
   165 : -4.9671615e-13 -4.8731203e-13 -1.9096663e-13
   166 : -9.3471025e-02 -6.6150367e-02 -9.4015028e-02
   167 : -6.1300782e-15  6.6162750e-15 -3.7639265e-15
   168 :  2.8384646e-28 -2.3913972e-28  2.7233721e-28
   169 :  2.9028864e-86  1.1347282e-87 -3.2014962e-86
   170 : 3.9122283e-101 -7.6389638e-101 -2.8652576e-102
   171 : -6.0015705e-24  2.2414677e-23 -1.2643112e-23
   172 :  5.8851734e-91 -1.0158472e-90 -2.0347464e-91
   173 :  2.5831218e-26  1.6604224e-26 -8.5911982e-26
   174 :  8.8383265e-06  3.8204564e-06  9.5140081e-06
   175 : -2.2746937e-02  2.3789859e-02  2.3911317e-02
   176 :  2.5839982e-11 -3.4067289e-13 -7.8503470e-13
   177 : -3.7034266e-61  1.8415552e-60 -7.1006806e-61
   178 : -2.5002564e-26  2.4441287e-26  3.4066782e-26
   179 :  5.4642249e-11 -7.8326240e-11 -6.2860711e-11
   180 : -9.2887327e-03 -5.5267243e-03 -9.7437825e-03
   181 :  2.1582257e-11 -6.4904623e-12  2.9067531e-12
   182 : -3.3832654e-54  1.8204822e-53 -7.2793523e-54
   183 : -1.8379609e-15 -6.9346654e-16  9.5978650e-16
   184 : -5.2029416e-02 -5.4626930e-02 -5.8834884e-02
   185 : -1.5210109e-94  1.8400039e-94  1.5676459e-94
   186 : -7.2700787e-28  2.9639944e-27 -6.0839121e-27
   187 :  5.6878886e-09  1.4220186e-08  1.8534494e-08
   188 :  5.2060153e-09  1.5993340e-08  1.4514888e-08
   189 : -2.6972342e-07 -1.8412702e-07  3.0945960e-07
   190 : -4.2977215e-21 -1.1825784e-20  3.6166650e-21
   191 : -9.7533640e-22  3.2556422e-21  1.3059897e-21
   192 : -4.9310795e-15 -2.0036145e-15  2.1225338e-16
   193 : -2.3606619e-66  2.6779990e-66 -4.2134054e-66
   194 :  8.2624709e-06  1.0370923e-05  6.7752996e-06
   195 : -5.7974522e-09 -1.6913499e-09  6.6642714e-09
   196 : -1.8650360e-24  8.2760547e-24 -3.3331365e-24
   197 :  1.9013405e-06 -2.9164170e-06 -2.3000058e-06
   198 :  7.5861856e-17  7.2678123e-17  9.5438360e-17
   199 :  9.7939566e-72 -1.4128760e-71  2.0636760e-71
   200 : -2.2116274e-07 -2.5604143e-07 -4.0425920e-07
   201 : -7.3166378e-02  2.2705522e-01  9.8344313e-02
   202 : -4.7986768e-05 -8.6585690e-05 -1.9154481e-05
   203 : -1.5411957e-85 -9.9267215e-86  4.0154519e-85
   204 : 5.6506012e-109 9.3015183e-110 -2.9408141e-109
   205 :  1.4201398e-83 -1.6585006e-83  1.9396576e-83
   206 :  7.5128905e-37 -5.2396608e-37  3.9792109e-37
   207 :  4.0457661e-32 -1.4160732e-31 -1.8399855e-32
   208 :  7.0161707e-05  6.7955291e-05 -2.1147053e-05
   209 :  3.5731876e-17 -4.8918402e-17  4.8226245e-17
   210 : -1.8842425e-52  2.0063165e-52  2.4308243e-52
   211 : -2.0327418e-49  2.6555627e-49  1.6471580e-49
   212 : -1.9077875e-30 -1.1202321e-29  6.1932668e-30
   213 :  3.2856013e-35  2.1551660e-36  6.0517616e-35
   214 : -1.1750909e-06  1.0827623e-06  5.3270855e-07
   215 : -1.0806560e-54  1.7229153e-54  7.8174010e-55
   216 : -1.5291918e-19  5.5657706e-20  7.1264901e-20
   217 : 3.0820298e-112 4.5172325e-112 -1.2000389e-111
   218 : -1.1695344e-84  6.9048175e-84 -2.4396216e-84
   219 : -5.5547596e-02 -6.1469877e-02 -8.3354672e-02
   220 : -8.0544941e-21  2.1394567e-20  5.3206862e-22
   221 : -4.9107169e-31 -3.4520337e-31  1.2520199e-30
   222 :  1.1604967e-19  5.3527682e-20 -6.4416022e-19
   223 : -6.4331739e-49  3.7131870e-49 -2.4628551e-49
   224 :  1.0139379e-06  7.3789613e-07  1.2214026e-06
   225 : -7.8501584e-23  3.9045035e-23  6.0069266e-23
   226 :  5.2975536e-02  1.0324959e-02 -2.0132468e-03
   227 :  7.7436325e-02  7.0993145e-02  1.2107821e-01
   228 : 4.0344011e-100 -1.9055725e-99 6.9633674e-100
   229 :  1.4360596e-73 -2.7146842e-74 -4.1564283e-73
   230 :  1.2573369e-01  1.3550455e-01  1.1941819e-01
   231 :  5.6612564e-43  1.8735060e-43 -1.3054803e-42
   232 :  5.0949823e-38  8.3226889e-39 -8.7055839e-38
   233 : -1.3934943e-45  4.5108290e-45 -2.0149282e-45
   234 : -6.9354420e-21 -1.2023431e-20  1.0970049e-20
   235 : -6.8969301e-12 -9.9067525e-12  2.4855086e-11
   236 :  3.5594463e-41 -1.4411889e-41 -2.9312266e-41
   237 :  5.9755936e-44 -2.8383104e-45 -3.4642406e-44
   238 : -9.0955030e-38  6.7755127e-38 -8.2696060e-38
   239 : -3.7778554e-47 -4.1445581e-47  1.1733532e-46
   240 :  2.0167960e-57  8.1011427e-58 -3.9170007e-57
   241 : -9.2924025e-58  3.5034535e-57  7.7178805e-59
   242 : -1.7603925e-24  7.5206143e-25  4.5672344e-25
   243 :  2.7049824e-03 -2.2134822e-04 -8.8324121e-04
   244 :  4.1753285e-22 -3.3247795e-20 -1.5239766e-21
   245 :  7.3312743e-08 -8.7027203e-08 -9.9722283e-08
   246 : -1.4455046e-63  2.0612195e-63 -5.9262320e-65
   247 :  9.9376208e-24  2.5672962e-23 -4.2032000e-23
   248 : -2.6839193e-62 -1.8474843e-61 -9.1838949e-63
   249 : -2.9280759e-02 -3.6784152e-02 -7.0680411e-02
   250 :  4.6165019e-42 -8.1393020e-42 -9.5381144e-43
   251 :  2.1559370e-22  3.2007178e-22 -2.2954942e-22
   252 : -3.9678790e-03 -4.3545474e-03  2.4223315e-03
   253 :  1.0190241e-01  9.1304867e-02  8.5262698e-02
   254 :  2.4356408e-23 -5.3193705e-23 -2.7995467e-23
   255 : -1.8430741e-01 -8.4248073e-02 -1.4237054e-01
   256 : -3.5497272e-22  3.2416640e-22  7.8321922e-23
   257 :  8.2232296e-02  9.6445760e-02  4.0659292e-02
   258 :  1.8585234e-28  2.2048954e-28 -1.6117555e-28
   259 :  9.5407210e-24 -1.4332371e-23  2.1888830e-23
   260 :  4.0715627e-16 -4.6950942e-16  3.0892958e-16
   261 : -4.6288156e-06 -1.2655745e-05  3.4863002e-05
   262 : -1.1923368e-17  3.1816703e-18  2.7596362e-18
   263 : -3.0444941e-92  1.4124861e-92  5.2687852e-92
   264 : -1.3650274e-28  4.2419991e-27 -3.4522175e-27
   265 : -3.6811102e-02 -3.9412996e-02 -2.8942569e-02
   266 :  1.0583286e-55  6.6469856e-56 -2.1346728e-55
   267 : -2.3268750e-29  1.6469657e-28 -5.2219273e-29
   268 :  8.4029929e-30  2.3761619e-30 -1.7093681e-29
   269 : -9.5334066e-15  7.7564277e-16 -1.0502940e-15
   270 :  2.3132702e-10  7.8531536e-10  3.8480208e-09
   271 : -2.9281830e-15 -2.8591463e-15  3.6803151e-17
   272 :  1.4037490e-36 -6.2132477e-36  3.3995197e-37
   273 : -2.7718346e-87 -3.9778189e-87  9.8304388e-87
   274 :  1.8799388e-19 -2.7719788e-20 -1.9580056e-19
   275 :  1.4731363e-23 -1.2763551e-22  8.8515715e-23
   276 : -2.2868153e-79  1.0635554e-79 -1.6457577e-80
   277 : -7.9547129e-17 -1.5942405e-16  2.1541851e-16
   278 : -1.9873727e-17  4.6612684e-18  4.5011376e-18
   279 : -7.7988232e-37  7.7331830e-38  5.9006282e-37
   280 :  4.6312987e-33 -3.6246288e-33 -7.5711779e-34
   281 :  2.5262371e-86 -3.8298936e-86 -6.5769442e-87
   282 : -1.2344325e-04 -1.4633207e-04 -6.4189529e-05
   283 :  1.1192022e-37 -3.5446213e-38 -2.7790530e-38
   284 :  6.5183711e-09  2.0395333e-08 -5.3569676e-09
   285 :  1.1818271e-09 -5.2309815e-09  1.0661517e-09
   286 : -2.0089199e-95 -9.5431950e-96  1.2055655e-95
   287 : -1.8052628e-21 -1.5642264e-21  4.5195682e-21
   288 : -4.8787554e-50  3.4493686e-50  8.2827260e-50
   289 : -7.4615148e-08  3.3409265e-08  6.2693895e-09
   290 : -4.3239326e-03 -8.1761789e-03  1.6730531e-03
   291 : -5.8312946e-52  2.2193903e-51 -8.6607836e-52
   292 : -2.1391075e-03  3.7544094e-02  1.7562333e-02
   293 :  1.0799056e-01  1.1497720e-01  1.0288107e-01
   294 : -1.7581345e-09 -1.9007709e-09  1.1744593e-09
   295 : -3.9118213e-106 5.6823730e-106 2.7893339e-106
   296 : -1.7629622e-48 -2.1376332e-47 -5.4419925e-48
   297 : -3.1441818e-36  2.5757114e-35 -1.0890429e-35
   298 :  3.1491208e-40 -2.1810246e-40 -6.4150606e-41
   299 :  2.4857284e-09  3.1674793e-08  1.5920037e-08
   300 : -6.7795420e-02 -6.0953983e-02 -4.3625736e-02
   301 : -1.6699993e-93  1.2009257e-92 -7.8300792e-93
   302 :  6.4809715e-18 -1.5146476e-18 -2.9365812e-18
   303 :  1.1715343e-09  1.7975228e-09 -4.7813256e-09
   304 : -1.8066340e-17  3.9141184e-18  6.5031301e-18
   305 : -2.2338206e-03 -1.0592936e-02 -7.3011065e-03
   306 :  1.5240345e-89  2.2951425e-90 -7.6370210e-90
   307 : 8.8225503e-101 -4.6221970e-101 -1.4188334e-100
   308 : -1.2995293e-05  4.2481172e-05  7.7558234e-05
   309 :  1.1303422e-55 -3.7268918e-55  7.6298958e-56
   310 : -4.2284392e-13 -4.1181605e-13 -9.2516384e-14
   311 : -1.3047732e-04 -2.0414827e-04 -9.3321271e-05
   312 : -4.1371926e-53  2.6482011e-52 -1.1711718e-52
   313 :  1.5848079e-18  3.7498845e-18  5.1374300e-18
   314 : -3.0735689e-25  8.5325121e-26  1.0008366e-25
   315 : -1.7411356e-50 -1.3938099e-51  1.2818048e-50
   316 : -2.1594228e-17  7.9747509e-18  7.4548141e-19
   317 : -1.8680089e-87  1.8761785e-87  2.0953594e-87
   318 : -5.0476913e-16 -3.6451814e-15 -8.5353448e-15
   319 : -1.0144696e-93 -1.8497159e-93  4.5900497e-93
   320 : -2.8996833e-24  1.4412098e-24 -2.1392430e-24
   321 : -1.5009108e-17  2.3312717e-17 -9.3619399e-18
   322 : -6.3579121e-58  1.0117618e-57  3.3878270e-58
   323 : -2.3878194e-21 -3.8828347e-22  9.5210101e-22
   324 :  1.5326655e-66 -1.5565287e-66 -2.3782314e-66
   325 : -1.0804223e-79  2.6927420e-79 -5.6949379e-80
   326 : -4.6262819e-48 -1.1344572e-48  6.4523931e-48
   327 : -1.7512928e-01 -1.3610406e-01 -1.4782497e-01
   328 :  3.4473514e-18  1.1820031e-17  4.7104227e-18
   329 : -8.7337331e-48  7.0570545e-48  1.0114270e-48
   330 : -8.3395593e-94  1.7113503e-94  1.7851906e-93
   331 : -7.5970205e-46  1.2548109e-46  5.7879391e-46
   332 :  4.2454443e-31 -2.2291056e-32  1.5282866e-31
   333 :  6.0526226e-71  1.2452580e-70 -3.1639043e-70
   334 : -8.5484578e-87  1.8289649e-86 -3.1026783e-87
   335 : -3.3663144e-02 -2.9592201e-02 -3.9548962e-02
   336 : 9.0781802e-115 -1.1912085e-116 -3.2975146e-115
   337 :  4.7456126e-86 -3.1843430e-86  2.7787498e-86
   338 : -1.0657775e-24  1.1117058e-24 -2.2218358e-24
   339 :  2.1476276e-93 -1.5189465e-92  9.5572490e-93
   340 : -4.1708046e-101 4.6291203e-102 2.9485970e-101
   341 : -1.4234371e-13 -3.4458823e-13 -6.9938507e-13
   342 :  1.4486805e-33 -3.9806106e-33  1.2361400e-33
   343 :  2.0094483e-77 -4.8105464e-77  1.4853255e-77
   344 : -3.9072592e-88  8.8014056e-88 -8.7081190e-90
   345 : -8.1664021e-54  3.1579668e-53 -8.5798967e-54
   346 : -9.0630678e-36 -7.2438869e-36  1.3939011e-36
   347 :  4.5930568e-15 -3.9781328e-15 -8.4321256e-15
   348 :  3.2312574e-95 -1.2736120e-94  4.7308566e-95
   349 :  3.8824968e-44  1.9703510e-44 -8.9257002e-44
   350 : 1.2969712e-112 -9.6400048e-113 1.0228639e-112
   351 : -3.8626249e-17  1.8538030e-16 -1.1222693e-16
   352 : -2.4503258e-15 -8.6311963e-15  4.8836622e-15
   353 : -1.7621938e-16  2.9419707e-16  2.3007553e-16
   354 :  2.0943651e-48 -2.2010058e-48  2.1014721e-48
   355 :  2.4494654e-18 -3.2862778e-18  9.9575572e-18
   356 :  1.2434451e-68 -7.0556473e-69 -6.2146524e-69
   357 :  3.9878733e-17 -2.9733691e-17  6.4704070e-17
   358 : -4.8852988e-83  1.1050286e-82  1.5194408e-84
   359 : -3.2496808e-01 -3.8299704e-01 -2.4122687e-01
   360 : -1.0935529e-09  5.2126370e-10  2.9485017e-10
   361 :  2.4090818e-39 -6.6826994e-39  1.6298248e-38
   362 : -7.9051843e-54 -3.2530750e-54  1.6576050e-53
   363 : -9.0304254e-11 -4.2856224e-10 -2.1474463e-10
   364 :  2.4527295e-71 -2.0325066e-70  2.9144671e-70
   365 : -4.1478587e-19 -1.0046885e-18  3.7316530e-19
   366 : -2.2864457e-45 -2.9041712e-45  7.6998182e-45
   367 : 2.3479238e-103 -7.7880320e-104 -1.0305542e-103
   368 : -6.7079320e-02 -7.4196044e-02 -4.7084520e-02
   369 :  1.2346503e-05  2.0282107e-05  2.1124016e-05
   370 : -3.2174899e-01  4.0518730e-02 -4.2150351e-01
   371 :  3.5445670e-94  3.1974259e-93 -1.6426283e-93
   372 : 6.0684672e-107 1.3238167e-106 3.3588314e-106
   373 : -1.0145552e-06 -6.4678625e-07  5.9368999e-07
   374 : -2.0780750e-34  1.6869947e-34 -2.5021967e-35
   375 : -7.3112451e-100 -4.7201750e-100  3.3164441e-99
   376 : -2.3278559e-93  9.3990031e-94 -1.4403463e-94
   377 : -3.7203446e-20 -1.0257973e-19  4.7399845e-20
   378 :  2.8169880e-22 -1.0817297e-21  1.0556384e-21
   379 : 1.0295107e-117 3.8224492e-118 -1.7491516e-117
   380 :  6.4191785e-14  3.9218697e-14  3.1194062e-14
   381 : -2.4125780e-54  6.5768126e-55  5.5358515e-55
   382 : -2.9145594e-05 -7.0416174e-05 -1.6970425e-05
   383 : -1.5998017e-14  1.7659784e-14 -1.3808272e-14
   384 :  1.0815690e-09  2.3970885e-09 -6.2412451e-10
   385 :  4.1143576e-06 -3.5857257e-06  2.3496075e-06
   386 : -9.1050220e-38  5.1473398e-37  6.1859909e-37
   387 : -1.7204876e-11  4.0883719e-11 -1.0173872e-11
   388 :  9.7261864e-32 -4.5868073e-31  1.0539591e-30
   389 : -1.2809623e-24  4.8502473e-23 -1.5419957e-23
   390 : -4.6063309e-30  4.2204770e-31  1.4893123e-30
   391 :  4.2834864e-31 -6.4742180e-31  9.9211219e-32
   392 :  1.8486150e-23  6.8861294e-24 -5.2476764e-23
   393 : -1.7673625e-13 -1.3813022e-12 -1.2540595e-12
   394 :  4.7529488e-94 -7.0418074e-94 -3.6234793e-94
   395 : -2.8912804e-23  1.0776775e-23  5.6749346e-24
   396 :  2.0728672e-14 -9.5666701e-14 -5.1416289e-15
   397 : -1.0180873e-72  1.5182510e-72  3.0387354e-73
   398 : -2.0555957e-21  1.0396542e-20 -8.7536003e-21
   399 :  1.4704665e-11 -7.3444354e-12 -5.6193794e-12
   400 : -1.9280921e-10  2.2185070e-10 -3.1067133e-10
   401 : -2.2738978e-27  2.3208822e-27 -4.1828765e-27
   402 : -9.6623297e-99  5.1262237e-97 -2.4330556e-97
   403 :  4.2367832e-31  3.4618245e-30 -1.4074739e-30
   404 : -1.6138518e-34  4.0888151e-35  3.9201418e-35
   405 : -2.3634943e-70  2.2881934e-70 -2.3078896e-70
   406 :  4.1527425e-71  9.6315843e-72 -2.1589042e-71
   407 : -9.5041628e-26  1.6043437e-25  2.0598718e-25
   408 : -1.6276177e-44  1.1626712e-45  3.1351600e-44
   409 :  1.1367994e-01  1.1014482e-01  6.1038314e-02
   410 : -1.4774013e-28  2.8822871e-28  2.3798380e-28
   411 :  2.1084769e-23 -1.6405731e-23  1.5792466e-24
   412 : -3.4667856e-58 -9.4847942e-58  5.6456864e-58
   413 :  4.6203076e-22 -1.6153881e-22 -3.5221934e-23
   414 : -1.3641645e-91 -1.3278761e-91  5.1776141e-91
   415 :  5.7005818e-10 -4.3826472e-10 -7.2469294e-10
   416 :  2.7165167e-09 -1.0809833e-08 -1.6832685e-08
   417 :  7.8903675e-02  7.4049253e-02  7.6093486e-02
   418 :  5.0845146e-44 -8.0533198e-44 -5.4990647e-44
   419 :  1.0932002e-01  1.1872580e-01  1.1426984e-01
   420 : 1.6536694e-113 -6.4165318e-113 3.8956139e-113
   421 :  1.8766362e-10 -1.4539491e-10 -1.2431424e-10
   422 : -1.8359164e-12  2.4815952e-12 -3.2668533e-12
