Number of elements 14133
    53 : -1.1215292e-21  6.2413417e-22 -5.8148224e-23
    54 :  1.8073943e-91  2.3022885e-91 -4.9601838e-91
    55 :  1.4055771e-31 -3.8540070e-31  6.3805729e-31
    56 : -1.9197077e-19 -5.2359783e-20  6.6008726e-20
    57 : -3.0285655e-100 1.3711415e-101 1.5163633e-100
    58 : -9.9210592e-43  1.0953986e-42  8.3024799e-43
    59 : -9.5811338e-09 -2.0088282e-08 -1.6979634e-08
    60 :  1.0200294e-22  1.3398302e-22 -3.2538377e-22
    61 :  4.3470555e-39 -2.1773487e-39 -9.9875704e-39
    62 :  7.8591615e-29 -2.1527222e-28  1.0627035e-29
    63 : -2.9041501e-103 1.9642085e-103 4.5612771e-104
    64 : 1.2348520e-110 -6.8745224e-111 -1.0074418e-110
    65 : -4.2761256e-28  2.8443828e-28  3.1357093e-28
    66 : 1.6422012e-103 -4.5723324e-104 -1.5688147e-104
    67 : -3.7122204e-18 -1.0865092e-18  6.9294213e-18
    68 :  5.1232673e-08  1.4413334e-08 -1.1868854e-07
    69 :  3.6425249e-02  7.0104100e-02  3.6672370e-03
    70 : -2.9468869e-06  3.6309071e-07  1.1760554e-06
    71 :  7.0639873e-85  1.0351741e-83 -1.5622362e-83
    72 : -4.4039277e-33 -1.8647504e-33 -1.4353429e-33
    73 :  3.8861117e-22 -5.4386301e-22 -3.1889290e-22
    74 : -1.4542663e-18  1.0106692e-18  1.9363160e-18
    75 :  2.8851215e-98  9.7336007e-99 -1.7288954e-98
    76 : -1.6750819e-114 2.1820354e-114 1.3196719e-114
    77 : -5.4584196e-02 -5.2764039e-02 -5.5132267e-02
    78 :  1.3651148e-49 -1.6652103e-49  2.0555541e-49
    79 : -3.4016444e-09  2.3859561e-09  1.2323943e-09
    80 :  2.6091586e-03  4.6728000e-04  2.9261757e-03
    81 : -4.1511022e-113 1.9382022e-112 -6.1261745e-113
    82 : -3.1946293e-69  7.6166571e-69 -1.5192419e-68
    83 : -1.4307947e-28 -4.6335223e-30  2.7302764e-28
    84 :  2.8880698e-07 -1.6415955e-05 -2.4266157e-06
    85 :  2.1043093e-73  6.5720240e-73 -1.0641404e-72
    86 :  8.7264878e-07  5.7471624e-07  1.1417130e-06
    87 :  1.9203799e-55 -1.1002954e-53  8.5669641e-54
    88 :  6.5455259e-14  1.2049958e-15 -2.7186316e-14
    89 :  2.1508168e-56 -1.4475910e-55  5.5126775e-56
    90 : -8.5390089e-35  3.8119058e-34 -1.3070202e-34
    91 : -2.0430294e-06  6.8126723e-08 -1.2277055e-06
    92 :  4.6579128e-39  6.9374874e-39 -2.0211189e-38
    93 : -3.4931801e-27 -5.0235290e-27  1.3902164e-26
    94 :  5.0545178e-81 -1.0457326e-80  2.3854470e-81
    95 :  7.1465657e-85 -2.2082150e-84  5.4265921e-85
    96 :  6.8807882e-12 -3.2678857e-11  4.5088884e-11
    97 : -1.2200192e-19 -9.2480549e-20 -8.6425255e-21
    98 :  1.9206763e-11 -6.3483398e-12 -2.7128203e-11
    99 :  1.3539281e-22  7.3589229e-23 -3.7065679e-22
   100 :  1.0809263e-69 -7.0082197e-70  5.3362204e-70
   101 :  2.2436358e-20 -1.0213737e-19 -6.0381734e-20
   102 : -7.3433000e-35  6.8343521e-35  1.4050773e-35
   103 :  2.5254176e-47  2.3135681e-47 -2.3134869e-47
   104 :  1.6057706e-06 -2.6729691e-04 -7.8162784e-05
   105 : -2.9778069e-64  5.0034850e-64  5.0134805e-64
   106 :  1.0589366e-76 -4.8557115e-77 -2.9560215e-77
   107 :  3.7482698e-10 -1.1339670e-10 -4.9965425e-10
   108 : -2.6263885e-10  2.0557176e-10  1.4438335e-10
   109 :  2.2746635e-85 -5.2766026e-86 -7.7002434e-86
   110 : -9.6158399e-12  1.1981272e-10  8.8912419e-11
   111 :  3.1659356e-44  6.1157979e-45 -1.7525481e-44
   112 : -7.4769989e-44  4.7795010e-44  1.2165989e-43
   113 : -1.5335475e-36 -2.5151156e-37  1.9823953e-36
   114 :  1.2570122e-55 -2.3660772e-55 -5.8424253e-56
   115 : -7.0007315e-06 -1.0208143e-05  3.6163516e-06
   116 : -4.1619373e-29  6.8412302e-30  1.8671465e-29
   117 : -2.7453948e-42  3.0217446e-42 -2.8768884e-44
   118 :  1.7851380e-09  2.0406949e-08  1.0938600e-08
   119 : -4.7393741e-52  5.9959739e-51 -2.5136522e-51
   120 :  1.8710177e-37  3.9294496e-38 -7.0215254e-38
   121 :  6.2464317e-02  5.4303858e-02  4.9299637e-02
   122 : -6.0471680e-05 -5.8711597e-05 -1.2780037e-05
   123 :  2.3410326e-20  1.7520197e-20  8.0842708e-21
   124 :  3.4306676e-74 -1.4442529e-73  5.0693618e-74
   125 :  1.1049137e-46 -2.1528717e-46 -6.1391193e-48
   126 :  9.1324591e-02  9.7521418e-02  1.0197793e-01
   127 :  7.7252316e-13  1.2614629e-12  1.1151561e-14
   128 :  9.3199483e-73 -1.2075022e-72  8.8139421e-74
   129 :  2.1780113e-02  1.2348133e-01  2.1474688e-01
   130 :  6.4995864e-63 -7.0682971e-63 -6.7149949e-63
   131 : -3.9078362e-17  2.9068099e-17 -1.3474543e-17
   132 :  1.2079117e-01  1.2311884e-01  1.1324287e-01
   133 : -3.4422007e-07  5.9591361e-07 -3.3633590e-07
   134 :  1.5981501e-06  9.6373624e-07  9.1481727e-07
   135 : -1.3042444e-06 -9.0433438e-07 -2.7252363e-05
   136 :  8.7692316e-40 -9.2976290e-40  8.8019735e-40
   137 : -2.2184315e-04  8.8133771e-05 -4.4787283e-05
   138 :  2.2835713e-22 -2.1291245e-22 -9.6223630e-22
   139 :  1.1643295e-15 -4.6896419e-15  5.5207059e-16
   140 :  1.0975323e-01  1.2019385e-01  1.1385997e-01
   141 :  8.0568295e-07 -2.8087574e-07 -1.5350422e-07
   142 : -2.3042503e-37  6.9185531e-37  1.2816851e-37
   143 :  1.1560562e-43 -3.7512382e-43  7.7916591e-44
   144 :  6.5788661e-81 -2.5803230e-81  6.2510301e-81
   145 : -7.6353530e-63  1.5187295e-63  1.9672368e-63
   146 : 4.2021176e-118 2.7337885e-118 -1.2067785e-117
   147 :  3.9667418e-18 -1.7463708e-18  1.3767257e-17
   148 : -3.3047375e-03 -1.2219736e-03 -5.8703938e-03
   149 : -4.0524034e-97 -3.2673556e-97  3.5616314e-97
   150 : -2.0237367e-11  8.3665751e-11  7.9843092e-11
   151 : -5.9041096e-13 -2.7704252e-13 -6.4459513e-13
   152 :  1.2740916e-52 -1.0568054e-52 -1.2058142e-52
   153 :  1.5271875e-12 -1.8974490e-12  2.3880891e-12
   154 : 1.1204644e-102 -6.9527143e-103 6.7432442e-103
   155 :  5.3119582e-13 -1.4935348e-13 -1.5860653e-12
   156 : -4.2708320e-72  2.3232761e-72  1.0037436e-72
   157 : -3.1192671e-93 -3.1700708e-93  3.1345023e-93
   158 :  1.0030154e-98  2.0578975e-98 -5.2221920e-98
   159 : -2.0689945e-24  3.5468803e-24  1.3227117e-24
   160 :  4.8299318e-25  5.2436098e-25  1.1449806e-24
   161 :  5.5569839e-47  8.7392258e-47 -5.7061486e-47
   162 : -5.6369051e-04 -8.4018389e-03 -6.3812626e-03
   163 : -1.5475743e-06  9.0642986e-06  1.9279884e-06
   164 : -5.9016012e-06 -1.7600017e-06  1.0067369e-05
   165 :  3.9197641e-12  5.6088647e-12  5.2889309e-13
   166 : -6.8234443e-02 -6.8427261e-02 -7.6563460e-02
   167 :  6.1355437e-14 -1.4074569e-13  8.2247283e-14
   168 : -3.1570945e-27  3.6360744e-27 -3.6967901e-27
   169 :  3.5512684e-83 -3.4489296e-84 -2.8360931e-83
   170 :  3.2417277e-97 -6.4664939e-97 -1.1759250e-98
   171 : -1.4489293e-22  1.4280552e-22  1.6544150e-22
   172 :  4.1593932e-88  2.9496702e-87 -1.3151027e-87
   173 : -4.9241838e-25 -3.7478356e-25  1.9950678e-24
   174 : -2.1293080e-06 -6.4729311e-05 -5.5338184e-05
   175 : -5.2049500e-02 -4.4665020e-02 -2.8765396e-02
   176 : -3.9197044e-10  7.9939804e-11  7.9389029e-11
   177 :  4.8599380e-59 -2.6702093e-58  1.0703184e-58
   178 : -3.8730785e-25  1.6387921e-25  3.2164481e-25
   179 : -1.3938310e-10 -1.8771690e-10 -1.1789797e-10
   180 :  1.8594866e-02 -1.0063963e-02  4.5196828e-02
   181 : -2.6190112e-10  7.2415340e-11  9.0048856e-11
   182 :  3.2923571e-53 -5.0540542e-52  2.3475488e-52
   183 :  1.4918932e-14  4.5259042e-15 -8.9619129e-15
   184 : -5.8182524e-02 -5.3798765e-02 -5.5387095e-02
   185 : -5.5233498e-91  6.5970772e-91  6.0566839e-91
   186 : -1.2739214e-26 -5.0790522e-26  1.1639742e-25
   187 : -6.5118390e-08 -1.2109587e-07 -1.3955181e-07
   188 : -6.0094266e-08 -1.2478914e-07 -1.2284062e-07
   189 :  1.4018841e-06  3.8254646e-07 -2.4497348e-06
   190 : -5.3190471e-19 -3.6730814e-20  1.7305119e-19
   191 : -1.1788725e-19  2.0052209e-19  3.2744182e-20
   192 :  1.8667489e-14  9.2220245e-14 -2.1516535e-13
   193 : -2.4099467e-64  1.5096443e-64 -2.0950084e-64
   194 : -5.0525623e-06 -5.0044612e-05 -3.7530000e-06
   195 :  3.8808214e-08 -1.8759815e-09  7.3709901e-09
   196 :  1.6440222e-23 -7.7592159e-23  3.8450882e-23
   197 : -4.0420211e-06  1.7651051e-06 -1.3896771e-06
   198 : -1.2565585e-15 -1.2444852e-15 -6.3780088e-16
   199 : -1.6031205e-69  2.6628425e-69 -3.9316733e-69
   200 :  9.9025176e-09  1.0227528e-06  4.3172368e-06
   201 : -1.3460171e-01  1.0195525e-01 -2.7591119e-02
   202 : -4.7387844e-05  3.6826560e-04 -1.0634129e-04
   203 : -7.0580926e-83 -8.0049383e-83  2.9038206e-82
   204 : 1.1590404e-104 2.5178955e-105 -6.1919787e-105
   205 :  2.5227838e-81 -2.4140240e-81  2.3896402e-81
   206 : -3.6387419e-35 -2.9371548e-35  8.7670899e-35
   207 :  5.8232838e-30 -1.0858694e-29 -2.8512252e-31
   208 : -1.6803061e-04 -8.4347548e-05  1.3687965e-04
   209 : -2.1055802e-17  2.6097244e-16 -5.6706129e-17
   210 :  3.6248598e-51 -1.0888707e-49  8.1883329e-50
   211 :  6.3627995e-48 -8.4377742e-48 -3.7897424e-48
   212 :  1.0165575e-29  1.9147939e-28 -1.0885844e-28
   213 :  4.6323016e-33 -6.6102662e-33  1.2030177e-32
   214 : -2.3707663e-06 -3.8550461e-06 -6.8285739e-07
   215 : -7.8925925e-53 -6.8555837e-53  1.4730699e-52
   216 :  8.0742363e-19 -8.8533412e-19 -3.9356155e-19
   217 : 1.2220609e-107 1.8986617e-107 -4.9503122e-107
   218 : -2.3734168e-81  1.1508930e-80 -3.7554563e-81
   219 : -3.8472542e-02 -7.3348828e-02 -6.6497378e-02
   220 :  6.1897895e-20 -1.7820693e-19  7.5340110e-20
   221 :  8.1897196e-30 -2.1951144e-29  2.5242747e-30
   222 :  1.7713626e-18  6.2565491e-18  1.0566282e-17
   223 :  5.7607772e-47 -2.1956628e-47  1.5225065e-47
   224 : -6.0981187e-06 -1.0268614e-06 -4.8456089e-06
   225 :  3.6818413e-21 -1.8396129e-21  1.8804115e-22
   226 :  8.2674214e-02  7.0737434e-02  6.2715370e-02
   227 :  1.3454165e-01  1.3829741e-01  1.5413286e-01
   228 :  2.6075463e-96 -1.7082882e-95  6.4530795e-96
   229 : -5.2337211e-70  2.8899039e-70  9.7564397e-70
   230 :  1.1394107e-01  1.0963214e-01  1.1261788e-01
   231 :  3.0926540e-41 -1.3099048e-40  4.4152916e-41
   232 : -8.3435018e-36  8.5366307e-36 -1.0165174e-35
   233 :  3.9308417e-43 -1.0975379e-42  2.5009180e-43
   234 :  3.4390367e-19  3.8633951e-19 -3.4156911e-19
   235 :  4.4660598e-11  6.7848600e-11 -1.0183839e-10
   236 : -1.1383187e-39  9.7231208e-40  1.0789922e-40
   237 : -4.1829455e-42  4.6501708e-42 -7.6303851e-42
   238 : -5.0502703e-36  3.1577626e-36  9.3294881e-37
   239 :  1.6671218e-44 -4.3089420e-46 -1.5196217e-44
   240 : -2.4712495e-55  7.0453457e-56  7.0001507e-56
   241 :  8.0654631e-56 -4.1687007e-55  1.2300642e-55
   242 :  2.6988609e-23 -1.1447578e-23 -7.1078640e-24
   243 :  2.7897136e-03  3.3329440e-03  7.7369666e-04
   244 :  4.7349447e-19 -4.2166248e-19  2.2914689e-19
   245 : -3.6044979e-07  7.6764178e-07  7.3507125e-07
   246 : -9.2926631e-62 -2.4383787e-61  1.1116373e-61
   247 : -4.0653746e-22 -7.7564355e-22  2.0020345e-21
   248 : -3.7454576e-60  1.1714166e-59  7.8142511e-60
   249 : -1.0988279e-01 -1.2376853e-01 -1.0804531e-01
   250 : -7.6659022e-40  1.6098656e-39  1.8413281e-40
   251 : -8.7256393e-21 -1.3467997e-21 -4.7640507e-21
   252 : -5.0239270e-03 -6.2051674e-03 -8.9962327e-03
   253 :  1.0378939e-01  1.0149715e-01  9.7175587e-02
   254 : -4.4073843e-22  9.0522331e-22  3.4811837e-22
   255 : -1.7280221e-01 -5.0901944e-02 -4.9417647e-02
   256 :  4.2821174e-21 -5.6292589e-21 -6.4625572e-22
   257 :  5.3288844e-02  6.6545604e-02  1.1161946e-01
   258 : -3.3703941e-27 -4.3935038e-27  3.3645076e-27
   259 : -3.9718542e-23  1.1901236e-22 -8.9398184e-23
   260 : -4.5392965e-15  3.4344189e-14 -3.5348069e-15
   261 :  5.0559344e-05  6.6142721e-05 -1.5804998e-04
   262 :  2.7973700e-17 -1.1713577e-17 -1.3068066e-17
   263 : -1.1287577e-88  5.9141347e-89  1.9320778e-88
   264 :  8.8263429e-26 -1.3223141e-26 -2.0757826e-25
   265 : -5.1684328e-02 -5.1707525e-02 -4.6172677e-02
   266 :  2.6219713e-53 -4.9109787e-54 -1.4847664e-53
   267 :  1.7511226e-27 -3.3303686e-27  6.3379355e-28
   268 : -1.4315489e-28 -4.4470508e-29  2.9338871e-28
   269 :  7.9914442e-14 -2.7076069e-14  6.0607434e-14
   270 :  1.1029745e-09 -2.0593883e-09 -2.8351810e-08
   271 :  3.0128112e-14  2.7810117e-14 -3.6261135e-15
   272 : -3.7312090e-36 -3.4793116e-34  3.5085045e-34
   273 : -4.7554370e-84 -3.0617307e-84  9.9120073e-84
   274 :  5.1533274e-19 -4.7825112e-19  1.3012564e-18
   275 :  5.9010284e-23  3.3615776e-21 -2.2864663e-21
   276 : -1.6349604e-76  7.3175504e-77 -1.1916956e-77
   277 :  2.4714748e-15 -3.1433005e-15 -3.0201375e-15
   278 :  3.3541721e-16 -7.7051811e-17 -6.0066595e-17
   279 : -9.5473386e-36  1.7538351e-35 -2.4993357e-35
   280 : -1.1574376e-31  2.2916012e-32  5.0401368e-32
   281 : -1.2546459e-82  5.6563712e-83  2.5432607e-82
   282 :  4.2036490e-04  9.0115060e-04  7.8529076e-05
   283 :  8.1765159e-36  1.5370424e-36 -4.8781775e-36
   284 :  1.7019830e-08 -1.3547665e-07  4.7357907e-08
   285 : -3.1515511e-08  3.2920227e-08  6.2042498e-09
   286 : -4.6193338e-92 -5.6833958e-92  4.1824303e-92
   287 :  3.5525970e-20  9.3317920e-21 -8.2020453e-20
   288 : -4.5759431e-49 -1.3387072e-48  3.2551049e-48
   289 :  1.4119629e-07 -1.0060767e-07 -1.0729097e-07
   290 : -5.5826867e-03 -1.1647995e-03 -1.2569927e-02
   291 :  9.3808215e-50 -8.3393322e-49  5.6476932e-49
   292 :  3.1652859e-02  7.5362283e-02  6.4836351e-02
   293 :  1.0518470e-01  8.2551590e-02  1.0621515e-01
   294 :  2.1061664e-08  2.2427678e-08 -1.4010172e-08
   295 : -5.8892243e-102 8.9530510e-102 3.9729244e-102
   296 :  1.0095389e-46 -4.5750772e-45  1.2020642e-45
   297 : -9.3777109e-34 -1.8811286e-33  8.7986141e-34
   298 :  4.0251644e-38 -1.5292317e-38  2.0395669e-40
   299 : -3.1548672e-07 -1.0253255e-07 -1.3087527e-08
   300 : -6.9265812e-02 -6.4121246e-02 -6.1608485e-02
   301 : -1.1230159e-89  7.0904263e-89 -4.2927176e-89
   302 : -2.7616770e-18  9.7528449e-19  2.2744219e-17
   303 : -2.3008511e-08 -5.0217017e-09  3.0307002e-08
   304 :  9.5036028e-17 -3.2302794e-17 -2.4687601e-17
   305 : -9.5381867e-03  1.4120847e-02 -3.4302790e-03
   306 :  3.4156745e-86  4.8753277e-87 -1.5583103e-86
   307 :  7.4806302e-97 -4.1437807e-97 -1.1995896e-96
   308 :  1.0801831e-04 -2.5078178e-04 -4.8989157e-04
   309 : -7.6841785e-53  2.3172410e-52 -6.3069052e-53
   310 : -4.5528941e-14  7.9587431e-12  3.9272060e-12
   311 :  1.3723939e-03  8.6987103e-04  1.2118045e-03
   312 : -6.4314446e-52 -2.7292269e-50  1.8761324e-50
   313 : -4.5876070e-17 -1.4709499e-16  4.0844530e-16
   314 : -2.0687324e-23  8.2343240e-24  8.1711861e-24
   315 :  4.0731671e-49 -5.1312397e-49  1.1463709e-48
   316 :  2.9455241e-16 -1.0273062e-16  1.6348791e-18
   317 :  6.2562413e-84 -6.3135986e-84 -6.8581008e-84
   318 : -2.6427197e-13  1.9890432e-13  6.2610126e-14
   319 :  2.5879410e-90  6.6620463e-90 -1.1867030e-89
   320 :  4.7700683e-23 -2.8954584e-23  3.1929160e-23
   321 :  1.7972388e-16 -3.1935056e-16  1.3689675e-16
   322 :  1.2768998e-55 -2.1929767e-55 -4.5144314e-56
   323 :  3.6015410e-20  2.6331467e-20 -5.6446348e-20
   324 : -1.2692750e-64  7.1689147e-65  1.9778142e-64
   325 :  6.6942733e-77 -1.7072785e-76  3.9254891e-77
   326 :  3.2928615e-46  3.6562808e-47 -3.4948363e-46
   327 : -1.1707769e-01 -1.0728993e-01 -1.2071496e-01
   328 :  7.5483561e-17 -2.0004688e-17 -4.3400325e-16
   329 :  1.0168424e-46 -5.1693835e-46  1.8711524e-46
   330 : -2.7840220e-90  8.6666001e-91  5.8768284e-90
   331 :  1.7693124e-43 -1.6661498e-43  1.6909410e-43
   332 :  5.4884284e-29 -5.2244937e-29  7.2035835e-30
   333 : -1.3655090e-68 -1.8897193e-68  5.3561549e-68
   334 :  1.3697362e-83 -2.6353575e-83  3.7351458e-84
   335 : -4.5214786e-02 -4.2414163e-02 -4.9473862e-02
   336 : 3.0345540e-110 -4.5845171e-111 -8.9131397e-111
   337 :  4.8585691e-83 -3.4037664e-83  3.5839742e-83
   338 :  1.4624749e-23 -1.7748422e-23  2.7453389e-23
   339 :  4.6941643e-90 -5.0320409e-89  3.5398436e-89
   340 : -4.6516640e-97  5.1926816e-98  3.2377938e-97
   341 : -1.3908556e-11  1.6828018e-11 -1.3513218e-11
   342 : -2.3358150e-32  6.4056278e-32 -2.3204121e-32
   343 : -1.4991219e-74  3.5565144e-74 -1.0948901e-74
   344 : -1.2229845e-84  2.4613090e-84  3.2167545e-85
   345 : -1.4608044e-51 -7.6285458e-53  1.5867595e-51
   346 :  2.0154281e-33 -2.8758843e-33 -3.6832850e-33
   347 : -7.9604095e-14  6.8557586e-14  1.0757629e-13
   348 : -2.9212134e-92  1.0359375e-91 -3.7208647e-92
   349 : -1.8594807e-42 -2.1282632e-43  2.8407314e-42
   350 : 4.3841964e-108 -2.8625545e-108 2.7008281e-108
   351 :  9.0208309e-16 -3.4717888e-15  1.6056521e-15
   352 :  5.6475831e-14  1.2417355e-13 -7.3166878e-14
   353 :  1.3425051e-15 -6.1225350e-15 -5.0344279e-15
   354 : -1.0845615e-46  1.2686202e-46 -9.0885376e-47
   355 : -3.6927965e-17  3.9177229e-17 -1.3203984e-16
   356 : -1.3840948e-66  6.7791840e-67  7.1646625e-67
   357 : -8.6955117e-16  3.5974482e-16 -8.1334236e-16
   358 : -1.6736161e-80  5.2763168e-80 -9.2369194e-81
   359 : -2.1912239e-01 -1.5949697e-01 -8.9804241e-02
   360 :  1.4511090e-08 -6.5180223e-09  1.5451514e-10
   361 : -9.3649670e-37  3.2228827e-37  2.6384486e-37
   362 : -7.4394868e-51 -4.4750500e-51  1.6658322e-50
   363 :  2.6337764e-09  3.5826245e-09  7.8242944e-10
   364 : -1.7411119e-68 -2.7711285e-68  6.1015734e-68
   365 :  1.7727796e-17  6.1281229e-18  8.7371039e-18
   366 : -1.0225824e-43  5.1883887e-43 -2.4459342e-43
   367 :  3.4895372e-99 -1.1750334e-99 -1.4334838e-99
   368 : -5.4484327e-02 -6.7700832e-02 -5.8767864e-02
   369 :  6.3350213e-06 -9.2692653e-05 -5.2497391e-05
   370 : -2.0534745e-01  1.4329526e-02 -3.0571414e-01
   371 :  1.7905774e-90  1.1036012e-89 -5.8305241e-90
   372 : 1.5479925e-102 1.9770063e-102 5.8208797e-102
   373 :  1.0184079e-06  8.4273075e-07 -2.0004608e-06
   374 :  2.6011323e-32 -4.1919904e-33 -8.5406289e-33
   375 : -5.1461357e-96 -5.1209716e-96  2.7539538e-95
   376 : -6.7682223e-90  2.6051049e-90 -5.6120251e-91
   377 :  6.3532452e-19  1.6853765e-18 -7.2156255e-19
   378 : -1.2844142e-20 -9.5161332e-21 -5.9270075e-21
   379 : 4.2274263e-113 1.7349658e-113 -7.3755120e-113
   380 : -3.2903594e-13 -3.3174007e-13 -6.0017811e-13
   381 :  4.7019148e-53 -1.5626618e-52  2.9086641e-52
   382 : -6.9084466e-05 -9.2950127e-05  5.0257695e-04
   383 :  2.4934507e-13  1.1686023e-13  4.1396624e-14
   384 : -5.1702883e-09 -1.6268558e-08  5.1700191e-09
   385 : -2.0534004e-06 -3.7560632e-05  1.0819400e-05
   386 : -4.8170336e-35 -1.7036471e-36  1.0648820e-34
   387 :  1.2089796e-10 -2.3795486e-10  1.4626690e-10
   388 :  5.9498772e-30  1.2281045e-29 -3.4098793e-29
   389 : -9.9712421e-23 -6.3895209e-22  2.2303876e-22
   390 :  4.2233406e-28  6.1685831e-29 -3.7981361e-28
   391 : -5.7545216e-30  2.9341185e-30  5.3791816e-31
   392 : -2.8210128e-22 -1.3417580e-22  7.7023326e-22
   393 :  1.4454898e-12  1.2426712e-11  1.1743448e-11
   394 :  1.6809255e-90 -2.7615721e-90 -1.1144608e-90
   395 :  3.9695847e-22 -1.6992196e-22 -6.8012022e-23
   396 : -1.6964161e-13  1.0172727e-12  8.7180823e-14
   397 : -5.1641093e-69  9.1876264e-69  1.9922263e-69
   398 :  2.5369035e-20 -8.6009688e-20  7.2515060e-20
   399 : -1.1656517e-10  6.5163898e-11  5.2230299e-11
   400 :  9.5181068e-10  3.9641103e-11  2.6024282e-09
   401 :  7.2202077e-27 -3.7879490e-26  6.5139192e-27
   402 : -2.4170087e-94  4.7208376e-93 -2.1567218e-93
   403 : -1.9233260e-29  1.4881130e-30  1.0379413e-29
   404 : -2.5505415e-33  6.5483633e-33 -1.0979307e-32
   405 : -4.3238360e-67  3.9832404e-67 -5.5500476e-67
   406 :  1.8259433e-68  1.1903497e-69 -7.8351476e-69
   407 :  3.9385455e-24 -7.7140775e-24 -4.6098743e-24
   408 :  1.5339096e-42 -3.0522971e-44 -2.9506484e-42
   409 :  5.3286287e-02  3.9142530e-02 -2.6465083e-02
   410 : -9.6848505e-27  2.0389440e-26 -9.9909379e-27
   411 : -4.8714812e-22  2.8600918e-22  5.5687142e-23
   412 : -1.2502088e-55 -6.6214746e-56  7.0825410e-56
   413 : -1.2149236e-20  5.1599700e-21  1.3950857e-21
   414 : -1.2174208e-89 -6.4019206e-89  1.5178152e-88
   415 : -2.8556893e-09  1.2769752e-09  2.6661047e-09
   416 : -4.5977106e-08  7.3746757e-08  8.8224400e-08
   417 :  6.2215593e-02  4.9310757e-02  5.3492449e-02
   418 : -1.7721610e-42  4.0394291e-42 -3.0883353e-43
   419 :  1.0744572e-01  7.1027989e-02  7.9831342e-02
   420 : 5.7598043e-109 -1.8585849e-108 9.3714557e-109
   421 : -8.5359884e-10 -3.3529346e-10 -7.6786664e-11
   422 :  7.7065216e-12 -2.2015489e-11  1.6601113e-11
