Number of elements 14133
    86 :  5.5700931e-08 -1.1221389e-07 -3.4511959e-08
    87 : -1.2065388e-58  4.4289502e-57 -3.2874614e-57
    88 :  6.9653779e-18  5.9990807e-16 -1.6819963e-16
    89 : -1.5751461e-59  1.0885794e-58 -4.0139537e-59
    90 : -6.3191867e-38  2.2969199e-37 -9.3490022e-38
    91 :  2.7819515e-07 -4.1922470e-08  1.1869105e-07
    92 : -2.5674275e-41  4.8503201e-41  3.8426164e-43
    93 :  5.8381290e-29  7.8971079e-29 -2.2293212e-28
    94 :  8.2465694e-86 -1.0750175e-85  8.9563210e-87
    95 :  9.9829024e-90 -2.6183922e-89  5.2704665e-90
    96 :  9.5836023e-13  3.7967731e-13  7.5996772e-13
    97 :  1.1903558e-21  1.2110052e-21 -1.4946741e-21
    98 :  4.3250908e-13 -5.6942192e-13 -7.7886226e-13
    99 : -2.1517497e-24 -9.9786426e-25  4.6211418e-24
   100 :  1.1939710e-73 -6.7531979e-74  2.8375794e-74
   101 :  3.3906914e-21  4.7061514e-22 -1.6263226e-21
   102 :  6.0524367e-37 -5.0796405e-37 -1.0289925e-37
   103 : -5.7145966e-50 -7.3983599e-50  5.6135220e-50
   104 : -2.3263280e-05  2.2327163e-05  4.6604039e-05
   105 : -3.9966672e-67  3.4171612e-67  6.1660497e-67
   106 :  3.0836299e-81 -3.2894464e-81  4.7717595e-82
   107 :  7.1220044e-12 -4.2617924e-12 -1.0544541e-11
   108 : -2.0579409e-11  6.7581795e-12 -1.2998647e-11
   109 :  8.1748419e-91 -3.8793624e-91 -1.8697498e-91
   110 :  5.9765184e-12 -4.9394413e-13 -1.4997896e-11
   111 : -3.2438718e-47  3.4492026e-48  1.8919641e-47
   112 : -5.6379684e-47  3.2784139e-47  9.2794722e-47
   113 :  7.7600680e-39  1.5625667e-41 -7.4660452e-39
   114 : -2.4344644e-59  1.0582506e-58 -5.5660562e-59
   115 :  1.0362147e-06  1.4392164e-06 -4.9323309e-07
   116 : -5.0334534e-32 -8.3819499e-32  1.6262921e-32
   117 : -1.6353190e-45  1.2274399e-45  2.7412416e-46
   118 :  1.0980733e-10 -6.2242684e-10 -2.6974590e-10
   119 :  1.1556109e-54 -8.4372823e-54  3.1603703e-54
   120 : -5.1741208e-40 -9.3849835e-41  2.2045088e-40
   121 :  8.3602610e-02  8.1139404e-02  8.0490763e-02
   122 : -9.5838418e-06  7.2657906e-06  6.5147296e-06
   123 :  7.7840478e-23  1.8287802e-23  1.2206822e-22
   124 : -2.4754198e-78  1.2399096e-77 -4.4216620e-78
   125 :  9.6555233e-50 -1.2707404e-49 -5.4429901e-52
   126 :  5.4152965e-02  7.3593528e-02  8.2642079e-02
   127 : -4.9676347e-14 -1.6009612e-14  2.1955495e-14
   128 : -3.6915774e-77  5.8793729e-77 -7.4558033e-78
   129 : -3.4506965e-02 -1.0016432e-02  4.7836166e-02
   130 : -9.8687488e-66  9.6452482e-66  1.1635111e-65
   131 : -9.3253218e-20  5.9074085e-19 -2.3679031e-19
   132 :  6.6518511e-02  8.1285473e-02  7.2012475e-02
   133 :  1.2258504e-08  4.8065625e-08  7.7361008e-09
   134 : -6.8721074e-08  3.9520893e-08  5.1685719e-08
   135 :  3.5427317e-07  3.9596889e-07  1.9596714e-06
   136 : -4.1495979e-42  3.7209804e-42 -2.9470519e-42
   137 :  2.1736292e-05 -5.1452547e-06  3.6312734e-06
   138 : -1.0101750e-24 -3.8459807e-24 -6.4230454e-24
   139 :  1.0306029e-17 -3.9729931e-17  8.1538187e-18
   140 :  5.3683322e-02  6.6242475e-02  7.2847478e-02
   141 :  1.3888663e-08  1.4290032e-08  2.1664235e-08
   142 :  5.9300734e-40 -1.0558962e-39 -1.2523313e-40
   143 :  3.5986883e-47 -1.1142649e-46  2.0906526e-47
   144 : -1.5885050e-85 -2.0012249e-85  8.9623088e-85
   145 : -3.1316627e-66  7.2276249e-66 -1.3514670e-65
   146 : 1.1641773e-125 3.4611199e-125 -6.6909023e-125
   147 : -3.6814508e-19  2.0564342e-19 -1.1714498e-19
   148 :  2.7214755e-04  2.1109239e-05  7.7027957e-04
   149 : -2.8614723e-103 2.3449426e-104 1.2825569e-103
   150 :  2.2109526e-12 -5.4437441e-12 -5.7104030e-13
   151 : -3.3950412e-15  2.9723341e-15 -6.4994647e-15
   152 :  3.0264205e-56 -2.4991927e-56 -3.1365507e-56
   153 :  8.9882673e-15 -3.3700089e-14  1.9308961e-14
   154 : 3.9911191e-109 -2.6805772e-109 2.6307449e-109
   155 : -3.0937300e-14 -1.0751946e-14  3.9130691e-14
   156 :  7.4156434e-76 -3.9213688e-76 -1.6894866e-76
   157 :  2.8158606e-98  2.8427963e-98 -2.8164783e-98
   158 : -1.0766285e-103 -2.1856613e-103 5.5917705e-103
   159 :  2.2319303e-26 -5.3924326e-26  1.4645372e-26
   160 :  2.9286617e-26 -5.0201742e-26 -1.5832618e-26
   161 : -6.2684057e-50 -1.2241449e-49  7.4517228e-50
   162 : -2.7798571e-04  5.7702399e-04  7.0421479e-04
   163 :  2.3072035e-07 -1.0918228e-06 -1.0543157e-07
   164 :  1.3701107e-06 -5.7033476e-08 -2.4741432e-06
   165 : -1.2176652e-13 -3.5931974e-13  8.9653478e-14
   166 : -9.6592346e-02 -6.7887403e-02 -1.0447663e-01
   167 : -2.1116858e-15 -5.6692936e-15  2.7565710e-15
   168 : -3.0957653e-29  5.3145334e-30 -1.4100099e-29
   169 :  5.9633134e-88  5.2380271e-89 -7.2083710e-88
   170 : 3.6382580e-103 -7.0400222e-103 -3.2330092e-104
   171 :  2.4251525e-24 -1.3930760e-24 -3.6569536e-24
   172 : -1.9460042e-93 -2.6350359e-92  1.0111455e-92
   173 :  3.9411184e-27  1.2090882e-27 -6.2042534e-27
   174 :  2.3683709e-06  9.1044651e-06  7.0222280e-06
   175 :  3.8794153e-04  3.4569844e-02  4.7735476e-02
   176 :  3.2089856e-11 -6.6601452e-12 -6.6646726e-12
   177 : -4.7573823e-62  2.4804889e-61 -9.7547712e-62
   178 :  3.4340201e-28 -9.1609613e-28 -1.0084811e-27
   179 :  1.2442559e-11  1.6483531e-11  9.3864605e-12
   180 : -7.7659271e-03  2.1234290e-04 -1.2470323e-02
   181 :  1.8714368e-11 -4.7675635e-12 -7.1598231e-12
   182 : -7.5636932e-56  1.3815486e-54 -6.4619524e-55
   183 :  3.0563508e-16  3.6705884e-16 -1.8687202e-17
   184 : -4.8201166e-02 -5.1813807e-02 -5.9461841e-02
   185 : -2.0364540e-96  2.4763519e-96  2.0480286e-96
   186 :  5.1234957e-28  8.0980812e-29 -4.9191599e-28
   187 : -2.7436522e-09 -8.5224385e-10  1.9330148e-09
   188 : -2.9252925e-09  6.9008787e-09 -5.4629944e-10
   189 : -2.0460706e-09 -1.0828845e-07 -2.4536221e-07
   190 : -2.2475618e-21  8.4573123e-22  7.5716452e-22
   191 : -4.9020905e-22  7.5990590e-22  8.4841171e-23
   192 : -1.2966061e-16  8.9301930e-16 -1.7641199e-15
   193 : -1.2648649e-67  1.5931141e-67 -2.5597479e-67
   194 :  1.8767297e-06  6.8825762e-06  2.1485718e-07
   195 : -1.5505100e-09  1.4185245e-09 -4.0518039e-09
   196 :  2.6285063e-25 -8.5648509e-25  6.5366930e-26
   197 :  5.4966603e-07 -1.8415511e-07  2.4794416e-07
   198 : -2.6113650e-17  2.4337100e-18  9.0793945e-17
   199 :  1.5878250e-72 -2.4553750e-72  3.5849874e-72
   200 :  1.5210077e-07 -1.0167839e-07 -2.1599821e-07
   201 : -1.1089103e-02  2.5417441e-01  1.5535625e-01
   202 : -1.3498171e-06 -8.4052685e-05  1.8263971e-05
   203 : -4.0066431e-87 -2.3010063e-87  9.6098185e-87
   204 : 3.4413911e-111 4.8712688e-112 -1.7690050e-111
   205 :  7.3107741e-85 -9.0780625e-85  1.1059829e-84
   206 : -8.8096813e-38  2.1723297e-38  3.0903276e-38
   207 :  3.7865495e-33 -1.9191271e-33  6.3126829e-34
   208 :  4.1898844e-05  2.7219790e-05 -2.4814910e-05
   209 : -2.6278829e-17  2.0033468e-17 -2.4051117e-17
   210 :  1.8213802e-55 -4.1386101e-53  3.4768857e-53
   211 : -6.3627846e-51  8.6052155e-51  3.4719365e-51
   212 :  4.6596868e-31 -4.2595823e-31  2.2083354e-31
   213 :  4.5732158e-36 -7.5104275e-36  1.1880533e-35
   214 :  5.1883467e-07  4.7625664e-07 -9.9802947e-09
   215 : -2.4672538e-56 -9.9976629e-57  4.6005775e-56
   216 :  3.0133440e-20  1.2486874e-20 -1.1293888e-20
   217 : 1.3887632e-114 1.9816215e-114 -5.3119074e-114
   218 : -2.2556868e-86  1.4263726e-85 -5.1542113e-86
   219 : -6.4153217e-02 -3.7673084e-02 -9.2053647e-02
   220 : -1.2659640e-21  4.5293264e-21 -4.1817436e-21
   221 : -6.4973794e-32  3.0356536e-31 -1.2972722e-31
   222 :  1.0886157e-20  3.9683004e-20  1.2303961e-19
   223 :  5.5785851e-51  6.3468333e-52  2.1688819e-52
   224 : -2.9730457e-07  9.4531538e-07  3.6475702e-07
   225 :  4.6653886e-23 -2.0681634e-23  5.6589159e-24
   226 :  2.0727230e-02 -7.2234488e-03 -1.2108740e-02
   227 :  4.6266400e-02  3.9904399e-02  8.6715533e-02
   228 : 4.2030973e-102 -1.7532079e-101 6.2843914e-102
   229 :  2.8463413e-74 -1.4602097e-74 -5.6045121e-74
   230 :  1.3764183e-01  1.5072282e-01  1.3523186e-01
   231 : -9.1068044e-44  4.4557951e-43 -1.9332465e-43
   232 : -5.2844302e-39  4.2909094e-39 -3.7306395e-39
   233 :  2.7549069e-46 -7.9472836e-46  1.9254358e-46
   234 :  1.3957043e-21  1.6539283e-21 -1.5115219e-21
   235 :  8.9481617e-13  1.4379276e-12 -6.2949140e-12
   236 :  1.1996265e-42 -2.1919595e-42  1.7022470e-42
   237 :  1.1385550e-44 -1.1691133e-44  1.8514134e-44
   238 : -1.0933623e-39  3.5876974e-40  2.3104868e-39
   239 : -4.9959557e-47  2.6361434e-47 -3.9911535e-48
   240 :  1.8122980e-58 -5.8064949e-61 -1.7791318e-58
   241 : -6.5703767e-59  4.0945322e-58 -1.3554598e-58
   242 : -1.5858016e-26  2.5500574e-26 -1.1945751e-26
   243 :  7.6347726e-04 -6.9890339e-04 -4.8203718e-04
   244 :  7.4904735e-21 -1.8209661e-20  4.6615666e-21
   245 :  1.6425515e-08  4.9898112e-08  4.4061855e-08
   246 : -2.8765697e-65  1.3718432e-64 -3.0915941e-65
   247 : -1.8256756e-24 -4.3591723e-24  9.2199031e-24
   248 : -5.3219008e-64 -1.0286517e-62 -1.6419829e-63
   249 :  2.6871893e-02  3.0051643e-02 -2.0876398e-02
   250 : -5.7388488e-43  1.3591221e-42  2.2806698e-43
   251 :  2.4859674e-22 -9.8080123e-23  2.9643385e-22
   252 :  1.1404900e-03  3.7046549e-04  1.2407420e-03
   253 :  9.6440850e-02  8.1671865e-02  7.3147757e-02
   254 :  6.9456816e-24 -1.2569080e-23 -1.8166104e-24
   255 : -1.5554723e-01 -1.3260626e-01 -1.8781983e-01
   256 :  3.8937115e-24  7.7996909e-23 -2.1929619e-23
   257 :  5.5759546e-02  7.3072824e-02  4.1838095e-02
   258 :  1.1488201e-29  2.2985152e-29 -1.9424320e-29
   259 : -1.5757688e-24  1.7078595e-24 -5.1980749e-24
   260 : -5.0469759e-17  2.1552828e-16 -3.8781344e-17
   261 : -6.6000877e-06 -2.4426370e-06  2.6860947e-06
   262 : -6.5473229e-19  2.4119110e-19  5.2543479e-19
   263 : -4.1987423e-94  1.8595698e-94  7.2894593e-94
   264 :  1.9229323e-28 -2.0463329e-27  6.3460936e-27
   265 : -2.8934269e-02 -2.7333724e-02 -1.6685858e-02
   266 : -4.6555497e-57  5.3529177e-57 -5.0410285e-57
   267 : -3.1667852e-29  2.0150608e-29  4.7160541e-30
   268 :  4.2202827e-31  2.0782246e-31 -8.4291778e-31
   269 : -1.5083262e-15  1.9704280e-15 -4.2464602e-15
   270 : -4.9559398e-10 -5.1533990e-10  1.3852072e-09
   271 : -7.5738775e-16 -5.7570382e-16  5.5158123e-16
   272 : -4.0672722e-38 -1.7625246e-37  2.4071680e-37
   273 :  2.8335628e-89 -1.3981900e-90 -2.1042954e-89
   274 : -1.5894725e-19  4.7815835e-20  5.2224214e-20
   275 :  1.2186858e-23  4.2269272e-23 -1.5972887e-23
   276 : -6.4746847e-81  3.1136639e-81 -6.1181751e-82
   277 :  2.6778434e-17 -3.1407283e-17 -3.0872026e-17
   278 :  2.9015302e-19  1.6399062e-19  1.3886988e-18
   279 :  2.7975510e-39  1.3994811e-38 -2.8992498e-38
   280 :  3.7155720e-34  5.0249937e-34 -4.5812443e-34
   281 :  1.4299870e-87 -1.3054227e-87 -1.6632208e-87
   282 : -2.7637751e-05 -7.9238371e-05  2.4343684e-06
   283 : -2.5468470e-39  4.0392196e-39 -1.3813139e-39
   284 : -3.0956464e-09  1.3823524e-08 -5.0066947e-09
   285 : -1.5845112e-09  2.1795530e-10  5.7538622e-10
   286 : -2.8404706e-97 -1.1808449e-97  1.6467359e-97
   287 :  2.8779816e-23 -5.8008919e-22  1.4520831e-23
   288 : -3.1512483e-51  3.0854940e-51  3.9247010e-51
   289 :  2.1820265e-09  3.1454836e-09  1.4365348e-08
   290 :  3.1164927e-04 -7.5738121e-04  2.1752931e-03
   291 :  1.6710052e-53 -2.3462007e-52  1.7400770e-52
   292 : -6.9756085e-03  1.3670710e-02 -2.4178695e-03
   293 :  1.0519872e-01  1.0601087e-01  1.0721693e-01
   294 :  2.7991206e-10  1.6214131e-10  4.1364874e-11
   295 : -2.7752431e-108 3.9457584e-108 2.0307785e-108
   296 : -1.0402775e-48 -6.9245227e-49  9.4865451e-49
   297 :  1.4917687e-35  1.5868624e-35 -1.0604678e-35
   298 : -1.9347378e-40  7.7016196e-41  2.9475864e-42
   299 :  3.2275238e-08  9.4084619e-09 -5.2054465e-09
   300 : -6.7196500e-02 -5.4027960e-02 -4.1954326e-02
   301 : -1.7218643e-95  1.3473653e-94 -9.1381037e-95
   302 : -4.8513846e-19  2.4662313e-19 -5.6728080e-19
   303 : -1.8351117e-10 -8.4749104e-11  1.2959044e-09
   304 : -4.1892671e-18  1.6870941e-18  5.6984211e-19
   305 :  2.1451819e-03 -5.5086059e-03 -5.6843994e-04
   306 :  2.4890625e-91  3.8607888e-92 -1.2881754e-91
   307 : 8.0823685e-103 -4.0662518e-103 -1.3082126e-102
   308 :  7.4531670e-05  3.8247458e-05 -1.2498461e-05
   309 :  2.7912779e-56 -8.5068697e-56  2.2245379e-56
   310 : -1.3013333e-13  4.3962781e-14  5.7431535e-14
   311 : -1.4728219e-04 -4.7072870e-05 -1.3742986e-04
   312 :  4.6779129e-55  3.0273872e-53 -1.9958441e-53
   313 :  1.1404855e-19 -9.0779929e-19  1.0184545e-18
   314 : -4.6630225e-26  2.0619213e-26  1.9454921e-26
   315 : -1.3053266e-51  1.5587138e-51 -2.8152610e-51
   316 : -7.8946822e-20  5.6992480e-19  3.3137800e-18
   317 : -1.0925592e-88  1.0737513e-88  1.1985297e-88
   318 : -2.6421602e-15  1.4795239e-15  1.0205947e-16
   319 : -2.8370107e-95 -5.2581490e-95  1.2239083e-94
   320 : -5.4664723e-25  3.9248117e-25 -3.2582693e-25
   321 : -1.6662532e-18 -5.4093485e-18  1.8464850e-18
   322 : -1.3279769e-58  2.2527832e-58  5.0916779e-59
   323 : -1.4550283e-22  5.8607813e-22 -1.3438085e-21
   324 :  1.0669391e-67 -1.0116984e-67 -1.6576753e-67
   325 : -3.0291185e-81  7.8347270e-81 -1.8784447e-81
   326 : -3.9942098e-49 -2.7530066e-50  3.9331078e-49
   327 : -1.8791008e-01 -1.5511454e-01 -2.0355784e-01
   328 : -8.7507462e-18 -4.2477124e-18  2.5469783e-17
   329 :  4.9911892e-50  1.8718431e-48 -8.9107870e-49
   330 : -1.1545464e-95  1.7718291e-96  2.4993792e-95
   331 :  4.6111431e-47 -4.4149384e-47  3.8424613e-47
   332 :  3.6163691e-32 -5.7500043e-32 -4.0106554e-33
   333 :  9.0920856e-72  1.5584219e-71 -4.0560841e-71
   334 : -2.2073753e-88  4.5115906e-88 -7.0784129e-89
   335 : -1.1142385e-02 -1.1604008e-02 -2.7264209e-02
   336 : 4.4042120e-117 1.8455494e-118 -1.7330456e-117
   337 :  1.0317568e-87 -6.8267260e-88  5.5985533e-88
   338 : -1.3893243e-25  1.8467318e-25 -1.9842645e-25
   339 :  3.6804082e-95 -2.3007759e-94  1.3802082e-94
   340 : -3.4676428e-103 3.8480639e-104 2.4658990e-103
   341 : -1.4927814e-13  1.4627958e-13 -1.0324842e-13
   342 : -3.6382074e-35  9.8085685e-35 -6.1655947e-36
   343 :  8.5542786e-79 -1.9983530e-78  6.0895864e-79
   344 : -6.0258800e-90  1.4588848e-89 -1.2622100e-90
   345 :  2.0503381e-55  2.1998263e-54 -1.3723944e-54
   346 :  1.9292675e-36 -2.3865545e-36 -3.1114127e-36
   347 :  1.3103861e-15  1.1132550e-15 -4.2817712e-15
   348 :  2.8198203e-97 -9.8356155e-97  3.5043395e-97
   349 :  6.0178217e-45  1.1224560e-45 -1.0088609e-44
   350 : 6.2413085e-115 -4.9146142e-115 5.4445555e-115
   351 :  1.4778613e-17 -1.5285000e-17 -2.7267372e-17
   352 :  1.1967571e-15  4.0589492e-17 -1.5211026e-16
   353 :  1.2049072e-17 -4.9333643e-17 -4.4723425e-17
   354 :  1.2223053e-49 -1.4169043e-49  9.2755509e-50
   355 : -1.1778873e-18 -8.0569902e-19  3.4226338e-19
   356 :  2.2148050e-69 -1.1504896e-69 -1.1350578e-69
   357 : -1.3256868e-17 -4.2270297e-18  1.0899453e-17
   358 : -1.3406360e-84  2.8928774e-84  1.2843233e-85
   359 : -1.9429552e-01 -3.8174925e-01 -3.8481417e-01
   360 :  4.5590956e-10 -1.7049525e-10  3.9812041e-11
   361 :  3.8545188e-39 -1.3657900e-39 -1.0553945e-39
   362 : -1.8598402e-54 -1.1047591e-54  4.1362514e-54
   363 : -3.0780238e-10 -2.0203872e-10  7.8170402e-11
   364 :  2.6200050e-72 -9.7131018e-72  1.2527044e-71
   365 :  1.2374359e-19  1.5628233e-19 -1.8228614e-20
   366 :  1.7784763e-46 -1.3183732e-45  8.4243031e-46
   367 : 1.7083288e-105 -5.6169627e-106 -7.7228424e-106
   368 : -9.0887340e-02 -9.6275717e-02 -7.2323472e-02
   369 : -8.7478432e-07  1.9332565e-05  1.0321341e-05
   370 : -3.7206019e-01 -6.2431616e-02 -4.2950862e-01
   371 :  4.1347196e-96  4.3906757e-95 -2.2357844e-95
   372 : 3.2518669e-109 9.3506332e-109 2.2487970e-108
   373 :  5.1914155e-08  2.6773351e-08  1.7288599e-07
   374 : -2.8844064e-34  1.8359489e-35  1.1767645e-34
   375 : -7.5506986e-102 -3.9159876e-102 3.1887891e-101
   376 : -3.2848292e-95  1.3463519e-95 -1.7627283e-96
   377 :  1.3054656e-20  1.0493241e-20  4.5747835e-22
   378 :  3.9362747e-22  9.1067156e-22 -2.5129419e-22
   379 : 4.4537740e-120 1.5057665e-120 -7.3738633e-120
   380 : -1.0913050e-14  6.0444070e-15  4.9926951e-14
   381 : -1.3950337e-55  4.2120901e-55 -7.7049445e-55
   382 :  1.2392061e-05 -1.7222553e-05 -6.1338212e-05
   383 : -1.1127016e-14 -1.4916000e-14  3.3043293e-15
   384 : -2.5458000e-10  4.2072548e-10 -2.8351369e-10
   385 :  1.3835868e-06  3.1265072e-06 -6.8090489e-07
   386 : -2.5879550e-38 -1.2866772e-38  5.6292653e-38
   387 :  1.1530685e-12 -4.0257388e-12 -7.3901574e-12
   388 : -9.8495042e-32 -4.6454778e-32  1.8003781e-31
   389 : -6.9763010e-24  1.8980340e-23 -4.8139132e-24
   390 :  5.8589837e-31  1.5636036e-31 -6.2499275e-31
   391 :  2.5743866e-32  5.7179018e-33 -8.9600421e-33
   392 :  2.6437407e-24  1.8973162e-24 -6.3229268e-24
   393 :  2.5582938e-13 -2.6880120e-13 -3.4462021e-13
   394 :  6.4972342e-96 -9.2100185e-96 -5.2256521e-96
   395 :  5.9818992e-25 -7.8160361e-25  1.8844160e-24
   396 :  9.2171726e-15  1.9556738e-15  9.4955219e-15
   397 :  2.3570926e-73 -4.2847315e-73 -8.8650353e-74
   398 :  3.8327602e-22 -2.3493086e-21  1.5218492e-21
   399 : -4.8633917e-12  1.2457135e-13  1.3122636e-12
   400 :  9.6206699e-11 -2.9665269e-10 -1.1747684e-10
   401 :  4.9939631e-28  2.0697918e-28  6.8706965e-28
   402 : 5.1885878e-101  4.5742376e-99 -2.2421337e-99
   403 :  1.1154629e-31 -5.5666813e-33 -8.9829462e-32
   404 :  9.3807867e-36  3.2303985e-36 -1.3127172e-35
   405 :  1.6701293e-71 -1.5108088e-71  2.2749269e-71
   406 :  1.3979966e-72  4.4811613e-73 -7.8924041e-73
   407 : -5.9457140e-26  1.2895188e-25  3.0066390e-26
   408 :  2.1588072e-45 -1.0459694e-45 -3.6724417e-45
   409 :  1.1226203e-01  1.1336623e-01  9.6120750e-02
   410 : -3.9407554e-30  1.3518027e-29 -3.8846894e-29
   411 :  8.1177074e-24 -3.3720782e-24 -2.3290346e-24
   412 :  3.3140866e-59 -1.5284680e-59 -4.1429954e-60
   413 :  2.9737099e-22 -1.5310335e-22 -4.0394877e-23
   414 : -2.1725106e-94  2.0648860e-94 -2.7571190e-95
   415 :  4.7105278e-11  7.9192839e-11  1.6357712e-10
   416 :  5.1441365e-09 -7.6381631e-09 -8.7958938e-09
   417 :  8.3454441e-02  8.0376094e-02  8.3214600e-02
   418 :  2.1520683e-45 -7.3156008e-45  4.3944591e-45
   419 :  1.0491061e-01  1.1051906e-01  1.0801345e-01
   420 : 7.3470952e-116 -3.0860913e-115 2.0254294e-115
   421 : -1.6681048e-11  1.2044828e-10  6.5058842e-11
   422 :  6.6536072e-13 -7.6563150e-14  1.1745611e-12
   423 :  2.3510433e-13 -7.2264758e-13 -1.5265689e-13
