Number of elements 14133
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -9.6333046e-03 -9.5714033e-03  6.5520607e-03
   220 : -5.5502406e-49  3.9447492e-50  1.1423200e-48
   221 : -1.0524548e-71 -1.3706648e-71  2.6790684e-71
   222 : -4.9305109e-58  5.0045732e-62  1.0776980e-57
   223 : -4.2417267e-127 3.0003344e-127 -1.6022829e-127
   224 :  1.3289702e-26 -9.6426683e-27 -2.7394987e-26
   225 : -1.0941205e-58 -1.8487123e-58  5.0380556e-58
   226 :  1.4114507e-13 -2.9160262e-14 -2.6690452e-14
   227 : -3.7166462e-09 -6.9972712e-09  4.4411022e-09
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 : -1.3260284e-08 -4.7849198e-09 -5.3248573e-09
   231 : -2.1969511e-98  2.4864108e-98  1.9405654e-98
   232 : 3.2141991e-103 8.0685038e-103 -1.9421980e-102
   233 : -1.4897431e-112 4.8851910e-112 -1.8960038e-112
   234 :  2.3337672e-59 -6.5447343e-59  1.9179735e-59
   235 : -1.0520306e-31  1.0628418e-31  2.0453037e-31
   236 :  1.8894490e-97 -8.7926202e-98 -1.4251842e-97
   237 : -6.0240089e-102 2.4098542e-104 5.9859211e-102
   238 : -2.8952121e-102 1.7338713e-102 -5.9575476e-103
   239 : 2.0006887e-100 -1.2939069e-100 5.8834246e-101
   240 : -5.5077541e-134 4.0222252e-133 -7.5182014e-133
   241 : 4.0193603e-140 3.0007468e-139 -3.7528491e-139
   242 : -2.7854476e-61  1.2801644e-61  6.1425251e-62
   243 : -2.7087989e-13  7.3258799e-13 -1.5333264e-13
   244 : -3.1955964e-55  4.8153912e-54 -2.0868372e-54
   245 : -6.9102911e-27 -4.7222383e-28  2.3593571e-26
   246 : 5.5218776e-150 -2.8126545e-149 1.1227103e-149
   247 : -3.9888648e-68 -1.7988482e-68  9.3574743e-68
   248 : -2.1122942e-147 9.8952388e-147 2.6093601e-147
   249 :  3.1229630e-04 -5.6283546e-04  1.3843738e-03
   250 : 9.2628928e-107 -2.0600838e-106 1.9240897e-107
   251 :  7.9681709e-54 -6.2585863e-54  5.7978306e-54
   252 :  3.0429200e-17  6.7157242e-17 -4.4252126e-17
   253 : -1.2934285e-09 -3.9345646e-10  1.4278297e-09
   254 : -1.9503096e-59 -4.3694285e-57  4.4236328e-57
   255 : -1.7021331e-01  7.5061717e-01  7.1986784e-01
   256 : -1.7255749e-56  6.2628589e-57  5.5343350e-57
   257 : -1.6840305e-05  1.3931555e-05  7.2258249e-06
   258 :  3.8591140e-70  2.2588927e-70 -3.0142860e-70
   259 : -4.5054023e-57  5.1840292e-57 -6.2298624e-57
   260 : -7.2993211e-51  1.0591499e-50 -1.3260700e-51
   261 : -9.6818722e-24 -1.7060847e-24  7.8779612e-24
   262 : -2.6372904e-43  1.0297406e-43  5.2966921e-44
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -8.2804427e-63  2.2729359e-63  3.6937699e-63
   265 : -1.4287994e-02 -4.0763138e-02 -1.9738417e-02
   266 : 1.1788042e-130 -6.6227898e-131 -1.2295958e-131
   267 : -8.1596971e-70 -6.8870524e-69  3.7749593e-69
   268 : -2.9971948e-72 -4.7890774e-73  3.9953410e-72
   269 :  3.8239388e-39 -2.0860794e-39  6.4065065e-40
   270 :  1.6633923e-28 -1.6227768e-28 -3.1657972e-28
   271 : -6.9259349e-41 -4.5179151e-41  5.0203823e-41
   272 : -2.4131203e-98 -4.1666913e-98  4.2227561e-98
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -2.9098535e-51 -3.4536322e-50  4.5610387e-50
   275 : -2.3459469e-61  1.3565508e-60 -6.5651541e-61
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 : -4.5885685e-49  2.7141038e-49  7.3203893e-49
   278 : -2.2738667e-46  5.0451707e-47  1.1817779e-46
   279 :  2.3611005e-95 -7.5059302e-96 -8.5519845e-96
   280 :  1.6663545e-81 -2.3293963e-81 -3.3757242e-84
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  1.3383299e-18 -1.1468854e-17  1.6397695e-18
   283 : -3.5684524e-106 9.0860600e-107 1.3240968e-106
   284 :  1.2951351e-23 -8.7926306e-24 -1.4046101e-24
   285 : -1.6386754e-29  4.8139202e-30  5.5788031e-30
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  2.1663474e-58  5.0523028e-58 -1.0161895e-57
   288 : -6.4554802e-116 9.7494505e-116 3.2348513e-116
   289 : -4.4099996e-23  1.9297877e-23  5.7028950e-24
   290 :  3.7505763e-17  2.2803997e-17 -2.3077504e-17
   291 : -1.0582047e-133 3.7571294e-133 -1.2837556e-133
   292 :  2.1861722e-13  2.9412254e-13 -5.4660800e-13
   293 :  1.5787343e-07 -5.6968729e-07  1.7712096e-07
   294 : -9.9087776e-30 -4.6040619e-29  2.4077163e-29
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 3.4537137e-120 2.8919058e-121 -1.8626838e-120
   297 : -6.3349574e-86 -1.7704507e-86  3.9966877e-86
   298 : -2.8600948e-92  1.9760313e-92 -3.7933621e-93
   299 :  4.9536291e-26  1.1598250e-26 -2.0933468e-26
   300 :  2.3244019e-01  2.1862660e-01  2.6482445e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -2.3154665e-43 -3.8732436e-44  1.2657646e-43
   303 : -2.3254638e-28  1.2399945e-28 -4.2520088e-29
   304 : -1.8473269e-42 -1.9919219e-43  2.2810318e-42
   305 : -5.1532914e-13  3.6849316e-13  1.9349769e-12
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -2.3528221e-22 -3.3668595e-22  1.2895305e-22
   309 : 5.7483189e-128 -1.3953354e-127 4.0572809e-128
   310 : -3.4347788e-42 -4.4169373e-44  1.4614874e-42
   311 :  5.0071222e-19  3.8491014e-18 -1.1672796e-17
   312 : -4.0077031e-122 1.4517972e-121 -6.6422321e-122
   313 :  2.1427612e-57 -7.4832474e-57  1.4575251e-56
   314 : -1.1719824e-71  5.1548834e-72  3.5127472e-72
   315 : -2.6008077e-121 1.0397903e-121 4.8862637e-122
   316 :  1.7506774e-46 -8.5442656e-47  1.2914147e-47
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.2022833e-48 -3.2986785e-49 -6.2790465e-51
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  1.6028722e-59 -8.4089584e-60  1.4460308e-60
   321 :  2.6989213e-48 -2.8855063e-48  2.1698884e-48
   322 : -5.1844925e-130 9.9311038e-130 4.4566873e-131
   323 :  1.2663432e-55 -1.0414505e-55  9.0068120e-56
   324 : -1.7317143e-163 1.2138281e-163 -9.4689313e-164
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : 1.0378323e-115 1.1326970e-116 -1.2610304e-115
   327 :  2.5661279e-01  3.6215201e-01  3.4671977e-01
   328 : -1.0398536e-44  1.3148648e-44  7.7321299e-45
   329 : 1.4637840e-105 -4.3811728e-105 1.4558177e-105
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : 1.1282562e-120 5.5977870e-121 -2.2504126e-120
   332 : -1.1292710e-88  4.4139789e-91  6.1204399e-89
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 : -2.1961835e-03  2.2893493e-03  7.6010618e-03
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  3.0599990e-60 -4.4356683e-60  6.1056794e-60
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  8.0641536e-44 -6.7414512e-44  7.5741817e-44
   342 : -5.1428187e-80  1.4461497e-79 -4.8206337e-80
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 : -9.2302203e-125 -1.0166184e-124 1.0273337e-124
   346 :  9.2304536e-96 -1.1347725e-95 -7.7296937e-96
   347 : -6.2839031e-37  6.9149221e-37  6.2098598e-37
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : 3.2380377e-102 -6.4262153e-103 -3.3479938e-102
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  6.7652705e-43  6.5751132e-44 -1.3096578e-42
   352 :  1.0151045e-40  2.3692331e-39 -1.2071404e-39
   353 :  4.0848301e-50 -7.6335194e-50 -1.0291022e-50
   354 : -2.6594239e-116 2.4616125e-116 -9.8652629e-117
   355 : -3.3542272e-49  1.2293238e-48 -2.3051198e-48
   356 : -4.2695545e-144 1.0642023e-144 2.7216581e-144
   357 :  3.6999829e-46 -1.8389529e-46  3.2003168e-47
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  1.4633067e-01  2.6576181e-01  3.8694832e-01
   360 :  3.4753554e-31 -3.2387679e-31  3.4333474e-31
   361 : -9.1272646e-89  5.6761118e-89 -2.3635294e-89
   362 : -6.8304324e-143 -3.0775062e-142 6.8387169e-142
   363 : -5.7452886e-29  3.2705155e-30  2.1604732e-29
   364 : 3.9382210e-172 5.3388436e-173 -5.0067730e-172
   365 :  7.7287209e-58 -9.1715012e-59 -3.2139211e-58
   366 : 1.5658502e-104 -5.0212365e-105 -2.6457154e-104
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  2.4806793e-01  4.0279403e-01  3.0878050e-01
   369 : -1.1091696e-17  3.0424600e-17 -1.6054410e-17
   370 :  6.0556438e-02  8.3807378e-01  2.9180309e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  2.7124827e-21 -2.1963273e-22 -1.0352305e-21
   374 : -4.3593593e-81  2.1090427e-81  1.1251357e-81
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -3.4751739e-53 -6.3572984e-53  4.6073205e-53
   378 :  5.9016542e-53  9.7489017e-53 -7.3399203e-53
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  2.0482472e-37 -1.5107725e-37 -2.3197293e-37
   381 : 3.3663926e-118 8.3439164e-118 -2.0084078e-117
   382 :  1.3042546e-19 -2.3303423e-20 -2.1224921e-19
   383 :  3.1832535e-37  1.2300990e-37 -1.9625191e-37
   384 : -3.7161090e-29  1.0452260e-28 -2.4026079e-29
   385 : -5.5604591e-23  4.8371226e-21 -2.3137079e-21
   386 : -1.4326796e-100 -3.8959364e-100 6.8975959e-100
   387 : -1.1741273e-31  1.6782120e-30 -1.5044696e-30
   388 :  1.8039707e-73 -7.3384144e-74 -3.1386718e-74
   389 :  8.6732334e-61 -3.2552765e-60  1.1574431e-60
   390 : -2.7216531e-81 -1.0411629e-81  4.7296180e-81
   391 :  1.9453842e-75 -1.4466810e-75 -2.4908403e-76
   392 : -9.1268809e-60  1.1708675e-58 -2.7451145e-58
   393 : -4.1274132e-36  4.6438011e-36  5.3222086e-36
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -2.2533922e-60  9.2856503e-61  3.4810157e-61
   396 : -7.0571390e-40  8.6786184e-40  8.0349347e-40
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  2.7694284e-52 -2.1468984e-52 -3.6329860e-52
   399 : -1.9035848e-34 -2.0043041e-36  8.9285127e-35
   400 :  2.7366711e-30 -3.8440120e-30 -2.8690752e-30
   401 :  2.0177688e-64 -5.1639871e-64  8.7245683e-64
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  7.2154936e-70 -3.3092550e-70 -1.8904493e-70
   404 :  8.4588452e-99 -1.1206098e-98  1.4057802e-98
   405 : 1.3935279e-172 -1.4745703e-172 1.5556127e-172
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -4.6189249e-61  9.5742005e-61  5.2347152e-64
   408 : -2.4622345e-97  5.8330482e-98  4.3567222e-97
   409 :  2.6891031e-05  1.4354414e-05 -9.6391155e-05
   410 : -2.9107764e-80  6.1693271e-80 -2.4126251e-81
   411 :  1.2165316e-57  3.2056976e-59 -1.0258735e-57
   412 : -7.7187666e-135 -6.7544901e-135 7.2125385e-135
   413 :  1.5250494e-54 -2.2179599e-55 -5.7219545e-55
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  9.6942184e-29 -2.2126042e-28  6.7765490e-29
   416 : -1.6753288e-23  2.1153433e-23  1.6740703e-23
   417 : -6.4817901e-07 -8.6090730e-07 -1.3087751e-06
   418 : 2.6017410e-106 -4.3788940e-106 -8.7443250e-107
   419 :  3.1685046e-07 -9.5792088e-07 -8.4376957e-07
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  5.2375684e-29  6.9649180e-29 -1.8547620e-28
   422 : -5.8690935e-33 -1.1968533e-33  8.4656568e-33
   423 :  5.7013839e-32  6.6253572e-32 -5.4537789e-32
   424 :  1.6688243e-83 -1.8465871e-83 -7.5781310e-83
