Number of elements 14133
    34 : 1.1018391e-163 3.6731367e-163 -8.4684127e-163
    35 : 3.2790882e-102 -6.9675334e-103 -6.1614535e-102
    36 :  4.3029126e-01 -4.5070787e-01  4.5724842e-01
    37 :  3.7294091e-08 -2.5657232e-08  3.0802180e-08
    38 : -1.5136580e-92  2.3983562e-91 -1.5509801e-91
    39 : -4.5725105e-74 -5.4825231e-74  1.4509475e-73
    40 : -3.7117667e-77  5.0880857e-78  1.4588691e-77
    41 : -8.5351799e-15  7.0872300e-15  1.5364230e-15
    42 :  7.0853015e-02  8.3096213e-02  5.7207793e-02
    43 : 2.1178546e-102 1.4966991e-102 -1.7120907e-102
    44 : -2.4652156e-91  4.2970330e-91 -8.8841820e-92
    45 :  4.1980415e-78 -4.4236363e-79 -2.7567755e-78
    46 :  1.5399822e-01  1.3873292e-01  1.5682261e-01
    47 :  1.0726673e-35 -6.8543369e-36  7.7794792e-36
    48 : -8.4925792e-43  8.7645134e-43  1.0579668e-42
    49 :  5.4173402e-23 -7.2522033e-23 -9.7699516e-26
    50 : -1.0715377e+00  6.9511483e-01 -4.4386100e-01
    51 : -2.0010818e-01 -1.6920529e-02 -3.3197384e-02
    52 :  7.5955416e-30 -7.3830066e-29  5.4218520e-29
    53 : -1.9118736e-32  1.1484506e-32  2.9532570e-33
    54 : 1.2337304e-132 1.2353848e-133 -2.0049331e-132
    55 : -7.6130583e-45 -1.5831914e-44  1.0906503e-44
    56 :  1.1773101e-28 -1.2433798e-29 -5.2208053e-29
    57 : -8.0897292e-146 1.0351472e-145 7.8288142e-147
    58 : -7.7844642e-61  1.1913220e-60  3.5205045e-61
    59 :  8.4659196e-17  1.3745395e-16  2.8246597e-17
    60 :  1.2456618e-33  1.0716171e-33 -3.8841612e-33
    61 : -1.2637338e-55 -5.1046386e-56  3.2397916e-55
    62 : -1.8889802e-47 -2.6464285e-46  2.8096205e-46
    63 : -9.1155953e-144 7.1001900e-144 1.0062042e-144
    64 : 2.2914641e-160 -2.0990890e-160 -8.4947851e-161
    65 : -1.0013067e-41  7.5566115e-42  6.8762378e-42
    66 : 1.9295900e-150 -4.3344036e-151 -6.1580433e-151
    67 : -7.2803540e-29 -5.8117290e-29  3.8132062e-29
    68 : -4.8871131e-16 -8.7432225e-16  1.3411144e-15
    69 : -3.6375245e-06  4.9832858e-06 -6.6723286e-06
    70 : -5.1288157e-15  2.5573450e-15  1.6420820e-15
    71 : -1.5304635e-122 2.5738574e-123 4.4439509e-122
    72 :  8.8713211e-53  9.0109833e-53 -2.9273859e-52
    73 : -3.7396399e-36 -4.2983663e-36  9.3323355e-36
    74 : -7.4053570e-30  5.5385153e-30  8.8783218e-30
    75 : 1.9843121e-143 7.6089729e-144 -1.3369702e-143
    76 : -1.5092597e-166 1.7622614e-166 1.2896935e-166
    77 :  9.5133391e-02  5.7190800e-02  8.5778933e-02
    78 :  1.8733004e-71 -2.3266310e-71  2.9900528e-71
    79 :  3.3808655e-16 -2.9927637e-16 -7.1403248e-16
    80 :  1.6978988e-07 -1.2097596e-07  1.1381764e-07
    81 : -8.1972251e-158 1.0320006e-157 5.1857714e-158
    82 : -1.0512675e-101 1.6030359e-101 -1.8536524e-101
    83 :  4.1914900e-46 -1.1566650e-45 -4.0068454e-47
    84 : -1.3035273e-12 -3.9048074e-12 -1.7552326e-12
    85 : 4.8586193e-107 -3.1210422e-107 -6.9747729e-107
    86 :  1.2746489e-15 -2.2472070e-15 -2.5491937e-15
    87 : -7.9827922e-79 -3.5107304e-78  4.1038384e-78
    88 :  8.4098407e-24  9.4510516e-25 -3.6967892e-24
    89 : -1.1139521e-81  7.1599276e-81 -2.9432801e-81
    90 :  4.9555988e-54 -2.5928308e-53  8.4214997e-54
    91 :  8.8967051e-12  1.2455431e-11 -6.9831056e-12
    92 : -2.0559364e-55  1.7474405e-53 -1.7000125e-53
    93 :  1.6120979e-39  3.7461040e-40 -1.6866067e-39
    94 : -1.1798039e-117 4.4936585e-117 -1.5775342e-117
    95 : 5.0068644e-123 -8.2816151e-123 -8.5449910e-124
    96 : -4.8407325e-21  3.9581651e-21  1.7022604e-21
    97 :  1.0652570e-32  3.6046561e-32 -3.1979066e-32
    98 :  1.2488937e-20 -9.0350118e-21 -2.8026249e-20
    99 : -5.5173231e-34 -2.3521824e-34  1.3343478e-33
   100 : -6.6739219e-102 7.9331936e-102 -9.7453756e-102
   101 :  1.6372904e-32 -2.0540819e-32 -8.3038519e-33
   102 : -1.3711727e-49  1.8902084e-49 -2.2233110e-50
   103 :  1.4293095e-68  1.2199476e-68 -1.2177961e-68
   104 : -2.5590208e-12 -1.4521389e-12  3.5594191e-12
   105 : -1.5093920e-93  1.2637489e-93  1.9191432e-93
   106 : 5.7959705e-112 -2.7214752e-111 1.6233762e-111
   107 : -6.6239611e-22  1.0279253e-21  1.4229863e-21
   108 : -1.8719771e-18  8.2209774e-19 -5.7185913e-19
   109 : -7.7367877e-124 4.6219824e-124 1.5606854e-124
   110 :  1.8895947e-19 -6.4427004e-20 -6.2720592e-19
   111 : -7.3492375e-64 -3.0581062e-64  4.6776717e-64
   112 :  3.5100344e-66  1.7660192e-64 -1.6479127e-64
   113 :  1.3496740e-52 -4.6199464e-52  7.3039470e-52
   114 :  8.9278753e-81 -5.7787301e-81  5.7060482e-81
   115 :  2.4085012e-11  3.8686944e-11 -2.2324131e-11
   116 :  5.5527196e-42 -1.8317525e-43 -2.4431803e-42
   117 :  1.3479136e-63 -5.9458111e-64 -4.5655311e-64
   118 :  1.0030840e-16 -4.9342869e-16 -2.4331650e-16
   119 : -1.2890553e-73  3.5139144e-73 -1.0541483e-73
   120 : -6.9113025e-55  5.3274991e-55  7.3285140e-56
   121 :  1.0332448e-02  5.9558314e-02  8.7460339e-02
   122 :  7.7117359e-10 -1.9825610e-10 -2.2501651e-10
   123 :  1.6315276e-33  2.1956233e-33 -3.9551799e-34
   124 : -6.8571117e-107 2.1836496e-106 -7.2370059e-107
   125 : -5.5334205e-68  1.2704599e-67 -2.8394791e-68
   126 :  8.6868872e-05 -2.6149111e-05 -2.2509319e-05
   127 : -2.8259260e-22  2.9415736e-22  6.4975154e-24
   128 : -7.8567460e-108 -1.8592540e-106 8.7694284e-107
   129 :  9.8799326e-05  5.5472454e-05 -2.3760151e-04
   130 :  8.0968504e-87  5.9434661e-87 -2.2464689e-86
   131 : -1.3059424e-29 -1.3221075e-28  4.6342250e-29
   132 :  3.9782818e-05 -4.8125014e-06 -9.1373837e-06
   133 :  6.5436807e-16 -1.9156565e-15  1.2844432e-15
   134 : -1.1662931e-14 -5.4080786e-15 -3.2923657e-16
   135 : -2.0430570e-12 -2.6525649e-12  1.0919721e-11
   136 : -7.7054828e-57  5.8501685e-57 -4.3053975e-57
   137 :  2.4447963e-09 -6.4582285e-10 -2.0280105e-10
   138 : -3.4262903e-36  2.1188643e-35  1.5029129e-35
   139 : -1.5788563e-28  2.5430364e-28 -8.4123375e-29
   140 :  2.4843443e-05  3.2089136e-05  7.3936852e-06
   141 : -3.4958012e-14 -5.7184654e-15 -9.5247500e-15
   142 :  5.3596101e-55 -1.9082742e-54  7.1767407e-55
   143 :  1.1306721e-64 -3.0081018e-64  8.3052031e-65
   144 : -7.6592351e-116 -1.1106086e-116 1.0920255e-115
   145 : -2.7064972e-90  8.4431084e-91  9.4117271e-91
   146 : 2.4750595e-167 7.2105848e-167 -4.8336694e-167
   147 : -1.6016847e-28  6.1240142e-29  1.0788782e-29
   148 : -6.5969640e-09 -6.9589546e-09 -2.3052751e-08
   149 : -1.4929801e-142 4.7748296e-141 -2.2989248e-141
   150 :  7.6316975e-20 -1.6943997e-19 -1.2274280e-19
   151 :  2.5286674e-25 -1.3945980e-25 -8.2623059e-26
   152 :  1.3956425e-76 -1.0348792e-76 -1.8821950e-76
   153 :  3.7925531e-25  2.2832118e-25  1.0838834e-24
   154 : 4.0044425e-149 1.5340488e-149 -7.7008683e-149
   155 :  3.0318383e-21 -1.7940403e-22 -6.5092460e-21
   156 : 6.4302522e-104 -4.6595189e-104 -9.1449812e-105
   157 : -5.7630196e-132 -5.3749685e-132 5.5476557e-132
   158 : 2.8219075e-138 3.9069982e-138 -1.0702680e-137
   159 : -2.6599902e-36  7.4975888e-36 -1.1750857e-36
   160 : -1.9440522e-37  3.2079856e-37  1.4864773e-37
   161 :  1.6078041e-67  4.3062301e-67 -2.7592185e-67
   162 : -1.3364712e-09  6.1752945e-11  2.5519783e-09
   163 :  2.4508822e-14  3.1024224e-13  2.3329045e-13
   164 :  2.3288187e-11  8.8997034e-12 -3.0185066e-12
   165 : -1.1971756e-20  4.8178482e-20 -2.0064995e-20
   166 :  3.3111292e-02  2.0277094e-04 -4.6841394e-06
   167 :  1.0905122e-23 -5.7395739e-23  2.5226477e-23
   168 :  9.1335139e-40 -7.8870353e-40  9.2463390e-40
   169 : 7.8152286e-121 7.3238338e-121 -2.2994906e-120
   170 : 3.2016097e-141 -5.1878078e-141 -1.2499265e-141
   171 : -2.2873490e-34  5.6296566e-34 -1.2872495e-34
   172 : -1.5975498e-124 6.1076128e-124 -3.9272837e-125
   173 : -2.8596262e-38 -1.0697775e-38  6.8609388e-38
   174 :  3.9917774e-11 -1.3171072e-10  9.4374519e-12
   175 : -1.5734140e-01  4.9669848e-01  7.9538461e-01
   176 :  6.0951938e-17 -1.7536047e-17 -1.2346381e-17
   177 : -2.4098815e-85  1.5590473e-84 -6.5410102e-85
   178 :  5.2084967e-41 -4.5476451e-41 -7.2120081e-41
   179 : -7.8660283e-17  1.9425047e-16  1.7008223e-16
   180 :  9.0910475e-08 -8.1941816e-08  1.7750501e-07
   181 :  3.3348200e-17 -2.9926780e-18 -2.3737830e-17
   182 : -1.9097076e-72  4.4977015e-72 -1.2905984e-72
   183 : -7.2203170e-24 -4.1453801e-25  3.1014413e-24
   184 :  1.0824481e-01  9.1717589e-02  8.9332211e-02
   185 : -4.1199360e-132 5.3376271e-132 3.1904364e-132
   186 :  2.6311144e-38  4.5794797e-39 -3.6360076e-38
   187 : -8.6394066e-18  1.5379903e-17  3.2351724e-17
   188 : -3.3912260e-18  2.9008742e-17  2.1032151e-17
   189 :  1.7011359e-15  2.4038795e-15 -2.9973761e-15
   190 : -9.1493453e-34 -3.6156465e-34  7.6526440e-34
   191 :  3.9239213e-34 -7.3333200e-34 -1.6919838e-34
   192 :  2.2243519e-26 -1.5708908e-26  1.8831193e-26
   193 :  2.9442494e-93 -2.7988695e-93  2.9085316e-93
   194 :  2.5385808e-11  2.3578162e-11  1.5131011e-11
   195 : -6.0985407e-16 -2.8803709e-16  1.5957549e-15
   196 :  1.5298073e-34 -7.7811619e-34  3.1500224e-34
   197 : -4.5660587e-11  7.2137705e-11  6.6412732e-11
   198 :  1.4557635e-26  5.4504633e-27 -1.9804236e-26
   199 :  1.7653492e-95 -3.0375601e-95  4.3830699e-95
   200 : -9.7090064e-14  3.7876024e-14  1.7040668e-13
   201 : -4.0364756e-02  1.2022262e-02 -3.9060982e-03
   202 :  2.9808566e-09  5.9598260e-10  3.6138391e-10
   203 : -5.1670868e-119 -1.0731255e-119 7.4308841e-119
   204 : 3.5018525e-152 -3.5241270e-153 -1.5219397e-152
   205 : 1.0565302e-112 -1.7521850e-111 3.4111451e-111
   206 : -9.1204562e-55 -2.6298022e-55  1.2480049e-54
   207 : -3.6039009e-48  6.4173545e-48  2.1325040e-48
   208 :  3.0509038e-09  2.1985091e-09 -1.8177808e-09
   209 : -8.3999771e-29  8.0225877e-28 -1.3072484e-27
   210 : -1.8510799e-74  1.3335085e-72 -1.2758463e-72
   211 :  2.1343983e-69 -2.9777690e-69 -1.4095131e-69
   212 : -1.9191471e-42 -1.8844938e-41  9.1951716e-42
   213 :  1.6156532e-51 -2.7417917e-51  6.0266922e-51
   214 :  1.9251356e-11 -1.8790038e-11 -2.9557755e-12
   215 :  4.5673003e-76 -5.8628769e-76 -3.2677814e-76
   216 :  1.5832293e-28 -4.7972810e-29 -7.6528249e-29
   217 : 1.6835352e-157 1.8856451e-157 -5.4668596e-157
   218 : -1.7319766e-118 1.1961547e-117 -4.4819341e-118
   219 :  1.5656944e-01  1.8668348e-01  1.1938309e-01
   220 :  9.7188013e-30 -5.6071411e-30 -2.4514013e-29
   221 : -1.4314837e-42 -4.2739931e-42  5.6812989e-42
   222 :  9.8258744e-32 -1.6148663e-32 -2.1215541e-31
   223 :  3.7373438e-69 -3.0023043e-69  2.8759138e-69
   224 :  2.2300439e-14 -3.1431592e-14 -3.4370875e-15
   225 : -1.0217601e-33 -1.0692649e-34  2.0765517e-33
   226 : -3.4069968e-06  1.4578964e-06  1.3556183e-06
   227 : -1.3588210e-04 -1.6850167e-04  7.2237494e-05
   228 : -5.3186071e-139 1.0392431e-139 1.8050649e-139
   229 : 2.3041071e-101 -1.5167497e-101 -3.3470957e-101
   230 :  1.0179330e-03  1.2707554e-03  4.6021654e-04
   231 : -1.6225224e-58  3.0363489e-58  4.5741481e-59
   232 :  1.8551863e-55  2.3449208e-55 -7.0694777e-55
   233 : -5.3046097e-63  1.0697417e-62  6.9082976e-64
   234 :  8.3832229e-34 -1.7208826e-33  2.7194131e-34
   235 : -3.5753603e-20  5.2097917e-20  1.1479668e-19
   236 : -1.0453302e-57 -1.0717690e-57  2.7388122e-57
   237 :  1.2167999e-61  2.7043609e-61 -7.0232485e-61
   238 : -4.1335568e-55  2.7091965e-55 -1.9084263e-55
   239 :  4.5089971e-63 -1.3877323e-63 -1.4560240e-63
   240 : -6.4089465e-79  2.6464351e-79  8.3307946e-80
   241 :  3.9862410e-81  2.4621722e-80 -2.9878246e-80
   242 :  6.1475157e-35 -4.0018756e-35 -1.3676189e-35
   243 :  4.8619309e-07  4.8867728e-08 -1.7891134e-07
   244 : -1.7016579e-31  6.6337448e-31 -1.5467510e-31
   245 :  1.0508681e-15 -6.2050743e-16 -2.8460868e-15
   246 :  1.2136837e-87 -1.1855108e-87 -5.5205819e-89
   247 : -1.1311160e-37 -8.6850430e-38  2.9254288e-37
   248 : -4.2554694e-86  2.2739407e-85  8.1797720e-86
   249 :  1.8469362e-01  2.3648629e-01  2.1970628e-01
   250 :  6.9984261e-59 -1.3334043e-58 -2.6560939e-59
   251 : -1.9619289e-31  8.1869266e-32 -1.9412425e-31
   252 : -3.4359352e-09 -1.9733276e-08  1.0278891e-08
   253 : -3.4598261e-04 -6.9388519e-05 -4.7567671e-05
   254 : -5.8764704e-33  1.1385984e-32  4.7038729e-33
   255 :  3.2905566e-01 -2.2713464e-01 -2.5020861e-01
   256 :  4.8547584e-32 -5.9085771e-32 -2.7147874e-34
   257 :  1.5098609e-01  2.5482994e-02 -6.6660378e-02
   258 :  6.7446643e-40  9.9192704e-40 -7.3854904e-40
   259 : -1.9276982e-33  1.4521570e-33 -2.0400112e-33
   260 :  3.5687349e-28 -9.9262221e-28  1.1332340e-28
   261 :  2.6218323e-13  4.6049087e-13 -1.0673694e-12
   262 :  4.7740724e-26 -1.9363338e-26 -3.2861795e-27
   263 : -3.3256307e-129 7.8354127e-130 6.0460568e-129
   264 : -4.8661622e-37  6.4056180e-38  2.8710613e-37
   265 :  1.0028780e-01  1.0495826e-01  9.9079377e-02
   266 :  2.6111738e-77 -2.6827752e-77  1.8207323e-77
   267 : -1.5849255e-39  5.0948251e-40  5.4887054e-40
   268 :  2.5608286e-41  1.1371515e-41 -5.6405297e-41
   269 :  1.2435176e-23 -7.1046907e-23  1.7586658e-22
   270 : -1.8034603e-17 -2.1888380e-17  7.0178841e-17
   271 : -1.1246542e-23 -1.0236673e-23  1.5742313e-24
   272 :  1.1043482e-53 -1.1935019e-52  4.3157011e-53
   273 : -5.1674545e-119 -4.0423207e-119 1.1283110e-118
   274 :  3.5610708e-28 -8.0281597e-29 -1.5620581e-28
   275 :  1.6922305e-34  7.6073313e-34 -3.2083953e-34
   276 : 2.0697119e-111 -4.7555854e-112 -1.0690065e-111
   277 : -5.8040547e-28  1.5285805e-27  7.4809346e-29
   278 :  2.7566511e-27 -7.0601389e-28 -1.2591941e-27
   279 :  1.1914439e-53 -2.3872170e-54 -6.8504166e-54
   280 : -1.7816506e-46 -8.7707812e-47  1.7250252e-46
   281 : 1.2059204e-118 -3.0024747e-119 -2.2025663e-118
   282 :  1.6362120e-09  2.4599661e-09 -1.0890408e-10
   283 :  9.6314255e-56  5.0722522e-56 -6.5973207e-56
   284 : -2.3625329e-14 -2.3630250e-14  1.1470010e-14
   285 : -6.6017298e-17  1.7303365e-17  3.3259979e-17
   286 : -2.8958459e-133 -5.6307816e-133 3.9255017e-133
   287 :  2.2561387e-33 -2.8431740e-33 -6.3756531e-33
   288 : -7.0791551e-69  6.6835437e-69  8.4913754e-69
   289 :  1.1167521e-13 -5.2372372e-14 -6.9411989e-14
   290 : -1.7599450e-08 -3.3691052e-08  1.2860599e-08
   291 :  8.2634387e-73 -4.7626883e-72  2.0633242e-72
   292 :  1.0852623e-06 -9.7755572e-06 -4.0000327e-06
   293 : -9.4829446e-03  5.0716537e-03 -1.1826120e-02
   294 : -8.7297344e-17 -9.4316144e-17  6.9237909e-17
   295 : -3.7682376e-148 3.9096657e-148 3.8041961e-148
   296 : -7.7216710e-67  2.3095747e-66 -6.6486172e-67
   297 : -3.3121124e-48 -3.4659070e-48  2.7115217e-48
   298 : -2.7150151e-54  1.4989744e-54 -1.1168805e-56
   299 :  5.6802740e-15  8.2433732e-15 -9.5199640e-16
   300 : -8.6219883e-04  7.5616543e-02  4.8840576e-02
   301 : 7.9051035e-131 -2.6460785e-130 8.2146177e-131
   302 :  7.7022306e-26 -2.0480148e-26 -2.5609592e-26
   303 : -3.7947951e-16  1.0289817e-16 -3.2703328e-17
   304 : -5.2498734e-26  7.5117809e-26 -1.1712698e-25
   305 :  2.5348029e-07  6.0495078e-07  5.6795784e-07
   306 : 1.0147185e-125 2.5468874e-126 -7.0046600e-126
   307 : 2.6282851e-141 4.7955015e-141 -1.0088212e-140
   308 : -3.9370227e-12 -9.4613814e-12  2.3772740e-12
   309 : -5.3333926e-77  1.8690940e-76 -5.5580705e-77
   310 : -1.9533864e-23 -4.9371320e-24  7.6828593e-24
   311 :  2.0253918e-09 -4.0075673e-11  2.2714736e-09
   312 : -1.7250350e-72  2.9877084e-73  1.5800709e-72
   313 : -9.5141858e-31  3.0923824e-31  1.8669578e-31
   314 :  1.2803820e-39 -4.4766364e-40 -4.4235525e-40
   315 :  2.9167378e-70 -2.6529133e-70  2.9480127e-70
   316 :  8.7886336e-27 -3.9379224e-27  2.6563124e-27
   317 : 1.2712076e-118 -1.2028079e-118 -1.3695120e-118
   318 : -8.1114879e-27 -1.6747022e-27  9.5019902e-27
   319 : 8.2643118e-128 8.8352792e-128 -2.6163992e-127
   320 : -1.1264609e-34  6.9986449e-35 -6.8191974e-35
   321 :  7.5151640e-28 -3.6145417e-27  6.4006612e-28
   322 : -7.2598811e-79  1.2849424e-78  1.8577191e-79
   323 :  5.0368826e-32 -5.7996624e-32  1.0127786e-31
   324 :  9.6961242e-94 -3.8719874e-94 -2.1850122e-93
   325 : -5.6369085e-109 1.5152947e-108 -3.9577193e-109
   326 :  9.6590934e-68 -1.5053052e-68 -5.9116231e-68
   327 : -3.4556546e-02 -4.2766407e-03 -2.5498804e-02
   328 : -2.2433962e-26 -5.3327513e-27  4.4253407e-26
   329 : -2.6524867e-64  7.3300629e-64 -2.2939299e-64
   330 : -4.0094940e-131 -3.3823801e-131 1.1815053e-130
   331 :  2.5020657e-64 -3.6317981e-65 -1.7619523e-64
   332 : -2.8640988e-47  1.8745698e-47 -7.6655829e-49
   333 :  2.5769502e-96  6.7189225e-96 -1.6070552e-95
   334 : 1.4077285e-120 -2.2464618e-120 1.2989790e-121
   335 :  9.2661503e-02  1.0279045e-01  8.6262380e-02
   336 : -5.4806942e-159 -1.3354825e-158 8.4002660e-159
   337 : 2.6686064e-120 -1.5038454e-120 5.0142360e-121
   338 : -3.0953346e-35  3.7004079e-35 -6.1270175e-35
   339 : 7.0708997e-129 -2.3494645e-128 8.7200709e-129
   340 : -1.1488415e-141 1.5620447e-142 8.0591674e-142
   341 :  5.9264574e-24 -1.8923248e-24  4.7297301e-24
   342 :  5.1491703e-47 -1.0670703e-46  1.6143606e-47
   343 : 4.7379485e-106 -1.1081762e-105 3.4630573e-106
   344 : 1.2307432e-123 9.1593722e-123 -1.1598572e-122
   345 : -9.8469740e-75 -8.5747826e-74  6.1773480e-74
   346 :  3.6430832e-52 -6.2920400e-52 -6.1730510e-52
   347 : -1.0756291e-23  1.3849556e-23  1.4507255e-23
   348 : -1.5994637e-129 6.5832528e-129 -2.4882790e-129
   349 :  1.8961836e-60 -1.0899624e-62 -2.5645237e-60
   350 : 1.3478550e-157 -2.3782110e-157 3.6974890e-157
   351 :  3.5984887e-26 -1.3038265e-25  5.3491643e-26
   352 :  4.3003073e-25  2.3760899e-23 -1.1004990e-23
   353 : -6.2497448e-28  9.9928603e-28  7.4096765e-28
   354 : -2.9272220e-68  3.7051895e-68 -3.2969416e-68
   355 : -7.4595572e-28 -1.2905322e-28 -2.0076545e-28
   356 :  1.3799620e-91  5.5141440e-93 -1.1534055e-91
   357 : -8.8891757e-28  2.6129920e-27 -5.1029023e-27
   358 : -3.6097651e-116 6.0182880e-116 1.2952430e-116
   359 : -4.9330304e-02 -6.7753865e-02  2.2656154e-02
   360 :  1.3942296e-18 -4.3705592e-18  7.9690652e-18
   361 : -6.9699753e-53  6.9675259e-53 -8.8729108e-53
   362 : -1.1418604e-74 -4.7246370e-75  2.1191974e-74
   363 :  1.3790691e-17 -2.3759712e-17 -1.2346215e-17
   364 :  2.3423624e-98 -9.1947766e-99 -5.9650453e-99
   365 :  1.2523468e-31  9.5908641e-32 -1.3700212e-32
   366 : -8.3016270e-63  1.0871514e-62  6.5539132e-63
   367 : -3.3261139e-144 5.6205073e-145 2.0490810e-144
   368 :  8.3040850e-02  6.6141258e-02  1.0769359e-01
   369 : -3.2123899e-10  2.2605291e-10 -2.6834381e-10
   370 :  1.1750841e+00 -2.4765957e-01  6.8483987e-01
   371 : -7.5423730e-133 1.7554074e-130 -8.5480447e-131
   372 : -2.7591522e-149 8.7724907e-149 1.5202978e-148
   373 : -1.7917618e-12 -6.2677010e-13  2.5478018e-13
   374 :  2.4415720e-46 -2.5421293e-47 -1.0418994e-46
   375 : 1.9076973e-138 -2.4958434e-138 -1.6617508e-138
   376 : -5.9334113e-131 2.8111617e-131 -1.3594289e-132
   377 :  1.8705362e-30  1.4723098e-30 -2.2932946e-31
   378 : -3.4879922e-31 -6.8990618e-31  2.1748824e-31
   379 : 9.7422263e-164 -1.5445858e-164 -9.2399159e-164
   380 :  2.0854314e-21  2.3192806e-22 -1.4156407e-21
   381 : -6.2260669e-73 -1.3388190e-72  3.3465467e-72
   382 :  6.1215077e-11  3.7592403e-11 -3.1334891e-10
   383 :  5.5733063e-22  5.2959914e-22 -1.8757590e-22
   384 : -3.7598888e-17  9.5645972e-17 -2.5500226e-17
   385 : -8.2075591e-12  1.9084221e-11 -7.7584184e-12
   386 : -4.7093467e-54  4.9450416e-54  1.1461935e-53
   387 : -6.4824917e-20  5.0082490e-19 -6.3342872e-19
   388 :  4.0838723e-43 -4.1076205e-43  5.1884149e-43
   389 : -1.6848363e-34  6.9847026e-34 -2.0409179e-34
   390 : -7.5249568e-46 -7.9334688e-47  1.0380192e-45
   391 : -5.1363101e-44  6.9741670e-44 -8.0346265e-45
   392 : -2.6399290e-33 -9.7742304e-34  6.9849024e-33
   393 :  5.2910035e-21 -9.5327140e-21 -1.3644575e-20
   394 : 2.6860898e-131 -2.1338266e-131 -3.4050396e-131
   395 :  1.8658694e-33 -6.3330939e-34 -3.6340059e-34
   396 : -5.5637108e-23  1.7914041e-22  6.2365474e-23
   397 :  1.0094409e-99 -1.6903338e-99 -3.7230334e-100
   398 : -7.7962245e-32 -5.3727604e-31  6.4408868e-31
   399 : -7.2049375e-22  3.2722534e-21 -2.1201982e-21
   400 :  7.7026563e-18 -1.6916417e-17 -6.9021352e-18
   401 :  4.4361915e-38 -6.6037821e-38  1.5243808e-37
   402 : 2.4984658e-135 -4.1452509e-135 8.2364323e-136
   403 :  1.7947799e-41 -6.1988970e-42 -4.7001671e-42
   404 : -4.9029643e-52  6.6072273e-52 -8.7808404e-52
   405 :  2.6079269e-97 -2.4306160e-97  2.5373906e-97
   406 : -3.4983162e-100 -6.5753090e-101 1.9913366e-100
   407 : -6.1699251e-36  1.3996436e-35  2.5762721e-36
   408 :  9.1401215e-61 -2.3273057e-61 -1.5541324e-60
   409 :  1.8545175e-02  3.9617980e-02  9.9354408e-02
   410 :  2.3848307e-44 -1.2933461e-43  1.2403418e-43
   411 : -3.4227242e-33  3.0585116e-33 -3.7373492e-34
   412 : -8.9026889e-80  1.8667267e-80  3.3619629e-80
   413 : -2.1462299e-31  1.1934346e-31  2.4856596e-32
   414 : 4.9815002e-125 4.9410694e-125 -1.9001723e-124
   415 :  1.6201733e-16  2.4966667e-18 -1.4870931e-16
   416 :  1.3426170e-14 -1.3602955e-14  1.4497113e-17
   417 :  9.1295639e-03  8.9260543e-02  5.9097545e-02
   418 :  2.2687542e-61 -2.5951781e-61 -2.5360323e-61
   419 : -1.1716942e-02  2.3107898e-02  8.9587173e-03
   420 : -5.8466361e-158 2.8665251e-157 -1.2560854e-157
   421 :  1.6335707e-17 -1.5813751e-17 -1.7301452e-17
   422 :  4.7530981e-21 -7.4450651e-21  4.4594873e-20
