Number of elements 14133
     0 :  1.9420527e-34  1.2395561e-34 -2.4447804e-34
     1 :  2.1522415e-34 -7.2044060e-35 -7.2655035e-34
     2 :  8.0957232e-15 -9.1362377e-15 -4.5431036e-15
     3 : -9.4410746e-40 -8.7122745e-40  2.1017103e-39
     4 :  3.4833529e-12 -3.9864818e-12 -2.5135944e-12
     5 : -2.8622884e-20  3.6882756e-20  1.6028672e-19
     6 :  1.3262216e-34  5.5863191e-35  1.3229657e-34
     7 :  5.1386750e-12  5.1565177e-12  6.5317267e-12
     8 : -4.9084308e-09 -1.8889920e-09 -7.8854177e-09
     9 : -7.2984650e-33 -1.3652514e-32 -2.6224538e-32
    10 : -2.3076247e-40  4.3803499e-41 -4.0534478e-41
    11 :  2.0303819e-12 -2.5144922e-12  6.0425758e-13
    12 : -1.7628547e-13  2.1740399e-13  4.6200516e-12
    13 :  5.5676426e-12  7.2642116e-12  4.8293161e-12
    14 : -6.6217583e-44  1.4698026e-43 -1.2489053e-44
    15 :  9.3501825e-59 -2.4138601e-58  4.7898089e-58
    16 :  1.6611153e-03 -3.0957066e-03  1.7147074e-03
    17 : -2.4110170e-04  5.9741436e-04  1.1655647e-04
    18 : -3.9674696e-56  1.6471643e-56  6.3933828e-57
    19 : -3.9266814e-08  3.1780481e-08  3.1877430e-08
    20 :  1.9083770e-02  4.1643869e-02 -3.7654766e-02
    21 :  7.3431434e-20  9.7154741e-20 -1.9322910e-20
    22 : -6.8445321e-07 -3.6943275e-06 -1.0543370e-05
    23 : -1.8489756e-01 -1.3799764e-01 -2.0582078e-01
    24 : -1.0620659e-80 -4.4146558e-81  7.2598569e-81
    25 :  1.0292947e-34  8.3284217e-34 -4.0370466e-34
    26 : -1.0104543e-04  2.8614345e-05  3.2397197e-05
    27 : -1.1211698e-13 -1.3496932e-14 -1.0112271e-13
    28 :  9.3321619e-70 -9.9855323e-69  4.4290693e-69
    29 : -3.6269320e-02 -4.1152001e-02 -4.6120338e-02
    30 : -1.2529326e-11 -1.5952846e-11 -4.2436121e-12
    31 :  4.9799963e-96 -1.7276884e-94  1.3030367e-94
    32 :  4.6721713e-21 -5.5783602e-22 -9.2664716e-22
    33 : -5.1512869e-118 3.0105590e-118 1.0536306e-118
    34 : 9.0597400e-116 -1.0572040e-117 -5.2718278e-116
    35 : -3.0720743e-74  2.5852443e-74  3.0959461e-74
    36 : -1.7083241e-01 -1.2597354e-01 -1.7078133e-01
    37 : -3.4527133e-03  9.7221385e-04 -1.5392780e-03
    38 : -1.9805470e-65  1.1125645e-64 -5.3028851e-65
    39 : -5.1268275e-54 -5.1982276e-53  6.1071362e-53
    40 :  6.0147973e-55 -2.5077979e-55 -1.3873914e-55
    41 : -9.0151568e-08 -2.5024160e-06  2.0443046e-06
    42 : -6.1503548e-02 -4.4933473e-02 -4.7351569e-02
    43 :  1.9764887e-73  1.1408964e-73 -1.2179482e-73
    44 : -5.2413738e-64  4.0601122e-64  4.7586754e-65
    45 :  2.2711201e-55 -3.9554121e-56 -7.9585890e-56
    46 : -3.3083756e-02  2.9243321e-02  4.0197312e-02
    47 : -1.3163793e-25 -7.4782542e-25  7.2764881e-25
    48 :  4.0460029e-30 -4.8489511e-30 -6.5434789e-30
    49 :  1.9033505e-12  1.7185250e-12  3.0981833e-12
    50 : -5.7899231e-02 -3.7810967e-01 -2.4987271e-02
    51 : -4.6751721e-02 -5.7004025e-02 -5.4929418e-02
    52 :  2.0038386e-19 -1.2907765e-19 -7.0142920e-19
    53 :  4.7824208e-23 -1.2050816e-22  3.0826007e-23
    54 :  1.3773486e-94  1.1575804e-94 -3.2316906e-94
    55 :  3.3547536e-31  8.7177025e-32 -1.7709000e-31
    56 : -3.4014112e-20 -4.0974423e-21  1.9629664e-20
    57 : -4.6199741e-104 -8.8196425e-105 2.7999358e-104
    58 :  2.5492773e-44 -2.7888827e-44 -2.4608444e-44
    59 : -5.0580435e-09  1.2557221e-09  4.0239134e-09
    60 : -1.2855677e-23 -7.7375954e-24  3.7412674e-23
    61 :  8.8764031e-41  1.3202155e-40 -2.7831959e-40
    62 : -2.0489302e-30  7.4436299e-30 -2.7390168e-30
    63 : 1.0455515e-105 -9.2972658e-106 -5.9605908e-107
    64 : 1.2421496e-114 -7.2769204e-115 -9.7534263e-115
    65 :  2.3847473e-29 -1.2199831e-29 -1.3281962e-29
    66 : 2.9614820e-107 -8.3625010e-108 -3.8566597e-108
    67 :  6.3182688e-19  4.4854093e-19 -6.6970822e-19
    68 : -6.8398486e-09  8.0621564e-09  2.9738699e-08
    69 : -6.0731323e-03  1.5648644e-02 -1.4993740e-02
    70 :  3.7868321e-07  4.4820310e-08 -8.9237556e-08
    71 :  8.1974623e-88  1.0022665e-86 -1.2861155e-86
    72 : -7.4678214e-35 -6.6813996e-35  3.3852653e-34
    73 :  2.9240091e-24  9.0095226e-23 -1.0283139e-22
    74 :  1.0631186e-19 -1.0267384e-19 -1.5010430e-19
    75 : 6.9756342e-102 2.3485124e-102 -4.2363823e-102
    76 : -1.0076192e-118 1.2928656e-118 8.0223112e-119
    77 : -5.5146607e-02 -6.3594362e-02 -5.9306562e-02
    78 : -6.3707203e-51  6.4782214e-51 -8.8922404e-51
    79 :  8.8699513e-10 -1.1251580e-09 -1.3226757e-09
    80 :  1.5898429e-03 -7.3815794e-04  3.4300566e-04
    81 : -1.6365542e-116 7.6961557e-116 -2.4645089e-116
    82 :  1.6564605e-73  3.6026348e-71 -8.5539894e-71
    83 : -6.3214210e-31 -1.1808571e-30  4.3636896e-30
    84 :  2.1635212e-06  3.1520953e-06  1.7262540e-06
    85 :  4.3937636e-76  2.5119865e-75 -3.2862844e-75
    86 : -1.8521303e-07 -6.7935332e-08 -2.1083461e-07
    87 : -5.4386265e-57  3.8582835e-56 -1.7154697e-56
    88 : -5.4396210e-15 -7.0119194e-16  2.4292491e-15
    89 : -1.6854676e-59  2.6488492e-58 -5.6102321e-59
    90 :  6.4005805e-37 -1.3916963e-36  8.1496697e-37
    91 :  6.5817358e-08 -1.5900329e-06  7.9473677e-07
    92 : -2.3046145e-40 -2.1331096e-40  9.8754491e-40
    93 :  1.4260451e-28  2.1287866e-28 -7.0490672e-28
    94 :  8.9057272e-84 -1.3491926e-83  1.8553766e-84
    95 :  1.2515872e-87 -3.4534040e-87  7.5012166e-88
    96 :  7.0799122e-12  8.0140830e-15 -5.7614255e-12
    97 :  8.0606241e-21  5.9381980e-21  1.0788250e-21
    98 : -3.1888491e-12  1.9504551e-12  4.7775476e-12
    99 : -5.6366536e-24 -4.6114971e-24  2.8631010e-23
   100 :  6.5060538e-72 -3.8958684e-72  2.1502050e-72
   101 : -3.0789206e-21  6.8757229e-21  4.6841715e-21
   102 :  8.3876276e-36  8.4524781e-37 -3.8900768e-36
   103 : -6.5857620e-49 -1.7558297e-48  9.2324622e-49
   104 :  4.8308559e-05  3.7751556e-05 -8.6010276e-05
   105 : -1.2977067e-65  1.1981237e-65  2.0108241e-65
   106 :  2.6543575e-79 -2.3030469e-79  3.2097496e-81
   107 : -2.7794876e-11  1.4681949e-13  3.3757080e-11
   108 :  7.0780867e-11 -3.7970526e-11 -4.6515482e-14
   109 :  1.8388382e-88 -6.5929969e-89 -5.2315586e-89
   110 : -1.3420695e-11 -1.7697413e-11  2.3563748e-11
   111 : -1.1321086e-45 -6.0803076e-46  6.3390518e-46
   112 :  9.9763736e-46 -7.0057916e-46 -1.4191814e-45
   113 : -5.9226801e-38  7.8606352e-38 -9.9938979e-38
   114 :  6.7963417e-58  1.7265620e-57 -3.5346688e-57
   115 :  1.2213818e-06  2.8084792e-07  5.9533558e-07
   116 :  4.6037019e-30  3.0496831e-32 -1.9925271e-30
   117 :  3.6911224e-44 -1.9336887e-44 -1.0227746e-44
   118 : -8.9333502e-10 -1.6669459e-09 -1.2952336e-09
   119 :  9.3014384e-54 -1.1375563e-52  4.1345525e-53
   120 : -3.0915215e-39 -1.4660278e-39  9.0773704e-40
   121 :  7.7489177e-02  7.4767116e-02  7.1703684e-02
   122 : -3.6500904e-05 -2.3312129e-06  6.0275200e-06
   123 : -1.4793372e-21 -1.1938216e-21 -4.1549145e-22
   124 : -6.7382381e-77  4.2408055e-76 -1.5408498e-76
   125 :  9.2167308e-49  4.9458030e-49 -1.1694891e-49
   126 :  7.4275058e-02  8.7300188e-02  9.4188574e-02
   127 : -2.8988261e-14 -1.3447877e-13 -2.5612289e-14
   128 : -6.7201572e-76  1.5110927e-75 -2.6896971e-76
   129 : -3.3825326e-02  3.2241136e-02  1.2308508e-01
   130 : -6.2990800e-65  1.9654952e-65  1.2294720e-64
