Number of elements 14133
   292 : -1.2505420e-05  1.6406105e-05 -2.6507076e-06
   293 :  1.6921569e-02  4.8818227e-02  2.7249630e-03
   294 : -2.1943049e-16 -3.1616696e-17 -1.2357904e-16
   295 : -2.1417493e-142 2.3332724e-142 2.0691185e-142
   296 :  6.2254004e-64  4.5654898e-64 -4.4094215e-64
   297 : -3.7058473e-46 -4.0772107e-46  2.9599150e-46
   298 : -4.4802947e-52  2.3899523e-52  4.2613870e-54
   299 : -1.3362388e-13 -5.4905575e-14  5.1987833e-14
   300 : -1.6269176e-02  7.3692593e-02  1.1503407e-02
   301 : 9.3463271e-126 -2.6571425e-125 5.4274663e-126
   302 :  6.2747656e-25 -1.5773865e-25 -2.2428515e-25
   303 :  1.7876268e-15 -1.6498435e-15  2.8511896e-15
   304 : -2.7499106e-24  9.9195231e-25  2.4934513e-25
   305 :  7.6163078e-07 -5.1540075e-07 -2.2348227e-06
   306 : 9.9668990e-121 2.3726008e-121 -6.7042112e-121
   307 : 1.1335847e-135 9.5886158e-136 -3.2581180e-135
   308 :  3.3833633e-12  4.5147362e-11 -1.6162184e-11
   309 : -8.7647880e-74  2.7697345e-73 -8.0372607e-74
   310 :  3.1480802e-22  2.6667873e-23 -1.5571352e-22
   311 : -3.9069328e-09  4.9523108e-09 -7.2166217e-09
   312 : -1.3722960e-69 -1.6276101e-70  1.5359341e-69
   313 :  2.8289625e-29 -1.0930810e-29 -8.3825074e-30
   314 : -2.7494706e-37  1.0352211e-37  9.6743933e-38
   315 :  3.1887416e-67 -3.0757204e-67  3.6947694e-67
   316 : -7.2155334e-26  2.9979000e-26  5.2412810e-26
   317 : 8.5556604e-114 -8.1160111e-114 -9.2354153e-114
   318 :  2.1801281e-25  2.0867822e-26 -3.2181133e-25
   319 : 4.8392036e-123 5.5001981e-123 -1.5729629e-122
   320 : -2.0206776e-33  1.1471763e-33 -1.2584977e-33
   321 : -2.7571235e-26  6.7468578e-26 -2.0980181e-26
   322 : -2.9316396e-76  4.6573198e-76  1.3045827e-76
   323 :  6.8441004e-31  7.4604519e-31 -2.1313370e-30
   324 :  7.1182817e-90 -3.5588434e-90 -1.4571195e-89
   325 : -1.3392522e-104 3.5670757e-104 -9.0982050e-105
   326 : -1.3677253e-65 -2.0312847e-65  5.6496359e-65
   327 : -5.4069570e-02  5.7024495e-03  6.0071329e-03
   328 :  5.5369050e-26  1.1246002e-25 -2.0399031e-25
   329 : -1.0824809e-61  2.5358777e-61 -7.1028013e-62
   330 : -5.5191588e-126 -3.8580959e-126 1.5556275e-125
   331 :  9.2471745e-62 -5.2279660e-63 -8.2708687e-62
   332 :  1.9366002e-45 -1.4982685e-45 -1.3619686e-46
   333 :  2.6323618e-92  6.6938076e-92 -1.6087068e-91
   334 : 7.0089815e-116 -1.1447740e-115 7.9086426e-117
   335 :  7.8357163e-02  1.0035665e-01  9.8722721e-02
   336 : -3.2159810e-153 -8.2544407e-153 4.9881941e-153
   337 : 1.4698220e-115 -8.4261098e-116 3.2073909e-116
   338 : -6.3474426e-34  7.0426474e-34 -1.2605812e-33
   339 : 5.3340628e-124 -1.8363705e-123 7.1262867e-124
   340 : -3.9930299e-136 5.2052943e-137 2.8312645e-136
   341 : -1.0372726e-22  2.3505549e-23 -7.8998283e-23
   342 :  3.5902347e-45 -7.3674631e-45  1.0560584e-45
   343 : 9.1985827e-102 -2.1627903e-101 6.7824503e-102
   344 : 3.5887786e-119 5.4957222e-118 -6.1895284e-118
   345 : -8.3601412e-72 -8.6021089e-71  6.0853696e-71
   346 :  1.9484795e-50 -3.7587822e-50 -3.4754187e-50
   347 :  2.5282271e-23 -2.1686291e-22  2.3767850e-22
   348 : -2.6287157e-124 1.0828508e-123 -4.0927774e-124
   349 :  5.4851204e-58  1.9419710e-59 -7.7980606e-58
   350 : 2.0146561e-151 -3.0988981e-151 4.6231641e-151
   351 :  3.1433147e-25  7.3713857e-25 -1.5794087e-24
   352 :  5.7442296e-23 -1.8475730e-22  7.4834319e-23
   353 :  1.4991876e-26 -2.3860191e-26 -1.8655814e-26
   354 :  4.1619925e-66  8.4133840e-67 -7.6457348e-66
   355 :  1.4405776e-26 -1.3832403e-26  3.6521133e-26
   356 :  4.3657888e-88 -6.2555307e-89 -3.1426516e-88
   357 : -7.2073688e-26 -1.1149828e-26  5.8744654e-26
   358 : -1.4904624e-111 2.5284683e-111 5.1552502e-112
   359 : -3.6118088e-02 -4.5406297e-02  3.3437659e-03
   360 :  3.2152252e-17  1.1535250e-17 -4.0915553e-17
   361 : -6.6063657e-51  7.6920663e-51 -1.1402616e-50
   362 : -1.9007910e-71 -9.1963666e-72  3.8110635e-71
   363 :  4.9610743e-16  2.9983221e-16 -1.5590927e-16
   364 :  1.8135656e-94 -7.8771705e-95 -3.4822115e-95
   365 : -3.8906363e-30 -3.3044285e-30  5.5543447e-32
   366 : -3.9366790e-60  5.2803816e-60  3.0515479e-60
   367 : -5.3196208e-139 6.5543211e-140 3.3835119e-139
   368 :  6.5584042e-02  9.8146956e-02  7.3460357e-02
   369 : -6.4330486e-10  3.8640858e-09  1.1207133e-09
   370 :  1.0188465e+00 -1.1300184e+00  1.6683240e-01
   371 : 5.2340345e-128 2.3417297e-125 -1.1434652e-125
   372 : -1.4598535e-143 5.3558678e-143 9.4758776e-143
   373 :  1.8261544e-11  6.3141340e-12 -8.9924245e-12
   374 :  2.1131721e-44 -2.1413034e-45 -8.9568113e-45
   375 : 1.6390000e-133 -2.8056044e-133 -7.1725549e-134
   376 : -9.4091145e-126 4.3688986e-126 -1.4809970e-127
   377 : -7.2672464e-29 -1.2542193e-28  6.3039614e-29
   378 :  2.6708547e-30  1.7325723e-29 -8.0701318e-30
   379 : 2.0342414e-157 -2.4874592e-158 -2.0343298e-157
   380 : -6.8141711e-21 -5.9155550e-21 -3.0095080e-20
   381 : -3.7796540e-70 -9.6149130e-70  2.3417337e-69
   382 :  2.1219726e-10 -6.6854299e-10 -5.0689148e-11
   383 :  1.6354303e-21 -1.0066198e-20  3.2660083e-21
   384 :  4.2797648e-16  4.0913701e-16 -8.8820357e-17
   385 :  6.9245961e-12  1.3736720e-10 -5.0919053e-11
   386 : -1.6797227e-52  1.6407660e-52  5.5893597e-52
   387 : -1.2429349e-18  1.1325379e-18  3.1393079e-18
   388 :  2.0242176e-41 -1.8679673e-41  2.3134383e-41
   389 :  8.5341677e-34  1.8562827e-33 -7.4002871e-34
   390 : -5.7591768e-44  1.7974456e-44 -2.6276991e-44
   391 : -4.3112544e-42  6.0194322e-42 -7.2988443e-43
   392 : -5.4177661e-33 -3.8094061e-34  2.1914134e-32
   393 : -4.1204561e-20 -1.7992837e-20  3.5580902e-20
   394 : 3.5614441e-126 -3.0269005e-126 -4.3566132e-126
   395 :  3.4175596e-32 -9.6884171e-33 -9.5006663e-33
   396 :  7.7349609e-22 -1.3349107e-21  7.2492301e-23
   397 :  9.6571160e-96 -1.6324693e-95 -3.4734008e-96
   398 :  3.5182785e-31  1.3847128e-29 -1.5084764e-29
   399 :  2.1185008e-19 -7.7069440e-20 -3.3886437e-20
   400 : -4.3449936e-17  1.1223621e-16 -4.2918248e-17
   401 : -7.4423205e-37  3.1067649e-38  5.7808066e-37
   402 : 3.0882196e-130 -5.0563588e-130 9.8376361e-131
   403 :  5.0495801e-40 -2.6476717e-40 -8.9351151e-41
   404 : -9.8887823e-50  5.0586018e-50 -2.3541131e-50
   405 :  2.1836707e-93 -2.0345212e-93  2.1621922e-93
   406 : -3.8157224e-96 -5.7870213e-97  2.0929043e-96
   407 : -1.0750951e-34  2.3987604e-34  5.2952892e-35
   408 :  1.2856082e-58 -4.6168864e-59 -2.2678557e-58
   409 :  5.2001979e-02  7.4156676e-02  1.1511380e-01
   410 : -9.0863693e-43  8.8507561e-42 -1.1231845e-41
   411 : -2.1272072e-33  8.2170132e-33 -2.7416612e-33
   412 : -1.2945226e-76  4.5777956e-77  3.9932589e-77
   413 :  1.6139701e-30 -1.4321649e-30 -9.6297806e-32
   414 : 6.2537500e-120 6.1946883e-120 -2.3850965e-119
   415 : -4.1972524e-17 -3.4502696e-16 -1.3666870e-15
   416 :  1.1959782e-13 -2.0546283e-13 -1.8406302e-13
   417 :  9.4234263e-02  1.6184043e-01  1.4864086e-01
   418 :  1.0685236e-58 -1.1953519e-58 -1.2685573e-58
   419 :  1.6659158e-02  6.8790636e-02  4.9268370e-02
   420 : -5.5773812e-152 2.7487958e-151 -1.1099070e-151
   421 :  5.6087808e-18 -1.0535376e-16 -2.7235025e-17
   422 : -1.9847161e-19  2.4534823e-19 -5.5342797e-19
