Number of elements 14133
     0 : -5.4239006e-53 -1.8988501e-52  3.2133387e-52
     1 : -3.9259976e-52  1.0636928e-51  9.1744428e-52
     2 : -1.9770486e-28 -8.8511207e-28  3.4687811e-28
     3 :  6.5101053e-57  9.8392596e-57 -2.8148547e-56
     4 : -3.9858354e-21  4.6275038e-21  2.3708997e-21
     5 :  3.1705697e-31 -3.5609490e-31 -5.0963745e-31
     6 :  2.9907357e-52  1.0740998e-51 -3.6455904e-52
     7 : -1.7211088e-20 -3.0897087e-21 -3.1958588e-20
     8 : -2.6343600e-15  4.5303407e-15  1.3884216e-14
     9 : -3.6332494e-48  5.1899990e-48  1.1348685e-48
    10 : -6.8861517e-60  2.1765352e-58  7.9071034e-58
    11 : -7.8371890e-22  8.0838541e-22 -2.6172099e-21
    12 : -1.1940844e-20 -6.3376878e-21  1.1403858e-19
    13 : -3.4479886e-21 -1.4178046e-20 -9.4358944e-21
    14 :  6.5508041e-65  3.0285568e-63 -3.1980373e-63
    15 : -3.4449467e-86 -6.7289537e-85  1.4314605e-84
    16 : -3.3565193e-10  2.4942999e-09 -7.1826223e-10
    17 :  5.3000380e-10 -1.4060608e-09 -1.0175144e-10
    18 : -3.3509994e-81  1.4436039e-81  6.0889933e-82
    19 : -2.3132905e-16  6.1339798e-16  1.8267107e-15
    20 :  7.5219438e-02  8.1118510e-02  1.2334283e-01
    21 : -8.5401994e-35 -8.4555986e-34  3.4394691e-34
    22 : -1.3384472e-11  5.0593356e-11  5.0523104e-11
    23 : -2.3055134e-01 -7.1452373e-02 -7.7737444e-02
    24 : -3.5598330e-114 -1.8045571e-114 2.6603540e-114
    25 :  5.6465046e-53  4.6355778e-52 -2.2506118e-52
    26 : -4.1802110e-11  2.5700118e-11  1.2016952e-11
    27 :  8.7837262e-22 -3.4372296e-22  2.6513168e-22
    28 : 1.0130745e-100 9.0593006e-101 -9.6464702e-101
    29 :  1.1022106e-01  1.0002211e-01  9.8188533e-02
    30 :  9.5610065e-21 -2.1913010e-20  1.1132661e-19
    31 : 1.1524576e-136 -2.2333322e-136 1.1819260e-136
    32 : -4.5168842e-32  3.3624664e-32  3.9235112e-33
    33 : -4.5770645e-169 1.2035047e-169 1.6727977e-169
    34 : -1.0516874e-167 1.7809073e-167 -2.6332055e-167
    35 : 3.7338708e-105 -9.1224029e-106 -6.8613416e-105
    36 :  5.7141028e-01 -3.2597046e-01  5.9587593e-01
    37 : -9.7200962e-09 -1.0825372e-08 -1.5738994e-08
    38 : -2.8349185e-95  4.4806546e-94 -2.9017266e-94
    39 : -3.6205075e-76 -1.8884306e-76  9.1069383e-76
    40 : -1.7247164e-79  1.6047977e-80  7.1852196e-80
    41 : -1.4734590e-15  1.3200367e-15  6.7345487e-16
    42 :  7.4507159e-02  7.7114874e-02  6.8236777e-02
    43 : 2.3266754e-105 1.6903348e-105 -1.9129905e-105
    44 : -4.1951260e-94  7.3483867e-94 -1.5449801e-94
    45 :  2.4260564e-80 -2.4566064e-81 -1.6183440e-80
    46 :  1.5550213e-01  1.2776041e-01  1.2629560e-01
    47 :  7.2990087e-37 -5.0035316e-37  5.5828376e-37
    48 : -3.3987733e-44  3.4384304e-44  4.1998355e-44
    49 : -8.9016773e-24  1.6253953e-23  8.2183967e-24
    50 : -8.6590853e-01  9.9173998e-01  9.8972712e-02
    51 : -1.4931695e-01  2.9508650e-02  6.2489239e-02
    52 :  6.5060501e-31 -7.5581169e-30  5.9041151e-30
    53 : -3.8142956e-33  1.3366941e-33  9.7974381e-34
    54 : 2.0784836e-136 1.6520256e-137 -3.3333636e-136
    55 : -2.2428829e-46 -5.6658565e-46  3.7416029e-46
    56 :  1.0839505e-29  3.2464204e-30 -5.1340765e-30
    57 : -9.1437772e-150 1.1985911e-149 8.0537292e-151
    58 :  9.2316503e-62 -1.1160421e-61 -8.3436888e-62
    59 :  2.3036469e-17  3.0419065e-17 -1.6844194e-17
    60 :  1.4841338e-34  1.5033357e-34 -4.7813859e-34
    61 : -2.3390426e-57 -9.3301206e-58  5.9433594e-57
    62 :  1.8140650e-48 -9.3326042e-49 -2.2531434e-48
    63 : -6.5200381e-148 5.0455429e-148 7.3617844e-149
    64 : 6.7975721e-165 -6.3981761e-165 -2.2967253e-165
    65 : -4.2468514e-43  3.3466367e-43  2.9379561e-43
    66 : 1.0416405e-154 -2.3163570e-155 -3.4157980e-155
    67 : -1.8343577e-30  1.5137739e-31  2.0876385e-30
    68 :  1.9772626e-16 -1.1806394e-16 -4.1637028e-16
    69 : -7.1787185e-07 -3.4318370e-06 -2.6230051e-06
    70 :  6.0626659e-16 -8.3961706e-17 -3.1803439e-16
    71 : -4.9054257e-126 5.0623519e-127 1.4095604e-125
    72 :  1.9785438e-54  4.4482299e-55 -1.4184888e-54
    73 : -5.2351681e-37  4.9498102e-37 -1.7609755e-37
    74 :  1.0800623e-30 -1.9687177e-30 -1.3858482e-30
    75 : 1.6154379e-147 6.3440530e-148 -1.0999079e-147
    76 : -2.7566060e-171 3.1914969e-171 2.3754655e-171
    77 :  1.0112833e-01  9.6944706e-02  1.1012698e-01
    78 :  1.1066943e-73 -1.3879358e-73  1.7818616e-73
    79 :  6.2407341e-17  7.1354536e-17 -1.7714052e-16
    80 :  2.2211759e-08 -2.3416172e-08 -4.2925714e-08
    81 : -2.6515694e-161 4.3722485e-161 9.9619561e-162
    82 : -3.7658339e-104 2.1730739e-104 2.2114559e-105
    83 :  6.1845105e-47 -8.8290878e-47 -5.8252201e-47
    84 :  4.4111087e-13 -3.3355711e-12  1.6739932e-13
    85 : 7.1507427e-110 -7.5949293e-110 -7.2455838e-110
    86 :  1.5138317e-16  6.0139669e-16  3.3560734e-16
    87 : -3.9701486e-81 -1.5488272e-80  1.8769577e-80
    88 :  3.9896369e-25 -9.3845762e-25  1.3505877e-25
    89 : -3.8643872e-84  2.5012349e-83 -1.0321264e-83
    90 :  3.0782897e-55 -1.4452188e-54  4.9425082e-55
    91 :  1.2549877e-12  4.3117656e-12 -2.3038386e-12
    92 : -4.0004529e-57  5.9716518e-55 -5.8777187e-55
    93 :  2.1180895e-40  1.0159224e-40 -3.6713301e-40
    94 : -1.1546278e-120 3.4455704e-120 -1.0916338e-120
    95 : 1.5106237e-126 -2.3884468e-126 -3.6254085e-127
    96 :  7.6293657e-22 -1.0936898e-21 -8.0469457e-22
    97 : -1.1626574e-32 -1.1880488e-32  5.9153361e-33
    98 :  8.4742495e-21 -4.5908114e-21 -1.3786735e-20
    99 : -5.5636637e-35 -2.3297369e-35  1.2850094e-34
   100 : -8.0902667e-105 9.0541704e-105 -1.0576297e-104
   101 : -7.8394287e-33 -1.2376813e-33  3.6207326e-33
   102 : -4.8356124e-51  7.6658194e-51 -1.2521009e-51
   103 :  9.9194246e-71  9.2573604e-71 -8.8922071e-71
   104 :  1.6156827e-12 -1.0100927e-12 -2.9788360e-12
   105 : -1.2069630e-96  1.8344899e-96  6.8828872e-97
   106 : 2.8886195e-115 -1.7654961e-114 1.1080227e-114
   107 : -3.8192564e-23 -1.0983385e-22  8.1502542e-23
   108 : -1.1821071e-19  5.2731681e-20  1.6947896e-19
   109 : -2.3516239e-127 1.4754530e-127 4.4008221e-128
   110 :  1.3965795e-19  7.7091130e-20 -3.5070565e-19
   111 : -6.4864113e-66 -2.6625647e-66  4.1578935e-66
   112 : -3.5511205e-66  5.2720062e-66  2.4943996e-66
   113 :  2.7190522e-54 -1.2760675e-53  2.1073893e-53
   114 :  4.4247898e-83 -1.8643893e-83  9.1456522e-84
   115 :  1.4895429e-12  3.0150879e-12 -4.5089902e-12
   116 :  2.6754799e-43 -1.1056597e-44 -1.1809901e-43
   117 :  1.1560098e-65 -4.6608966e-66 -4.1489668e-66
   118 :  3.9503145e-17 -3.2749372e-17  2.0448417e-17
   119 : -8.7549695e-76  2.2404364e-75 -6.5011084e-76
   120 : -1.8453753e-56  8.9704976e-57  3.7546453e-57
   121 : -1.4779728e-02  1.2425606e-02  2.7634170e-02
   122 :  7.7963083e-12 -6.2582606e-11 -2.9964106e-11
   123 :  1.6022406e-34  6.9876949e-35 -4.5679706e-35
   124 : -5.7310325e-110 1.7922826e-109 -5.9106261e-110
   125 : -6.1632578e-70  1.3642323e-69 -3.0768157e-70
   126 :  1.5760692e-05  5.1971686e-05  7.2385470e-05
   127 :  4.4616352e-23  4.2931948e-23 -2.1961753e-23
   128 : 9.0410875e-109 -1.2341083e-108 1.5123772e-109
   129 :  2.3238703e-05  8.2086787e-05 -4.0642754e-05
   130 :  3.3956909e-89  1.8779394e-89 -8.7884264e-89
   131 :  8.7523640e-32 -3.1666686e-30  2.2857891e-30
   132 :  6.5788571e-06  3.1934054e-05  2.9342387e-05
   133 : -5.8776163e-18  3.6153425e-16  1.9938030e-16
   134 : -2.6209053e-15 -3.1329053e-16  7.9635593e-16
   135 : -3.3314949e-13 -2.6763945e-12  2.7953260e-12
   136 : -1.2871683e-58  9.6873165e-59 -7.0090509e-59
   137 :  5.4768479e-10 -6.8178119e-11 -1.6657509e-10
   138 : -3.5959053e-37  1.5955177e-36  2.5147950e-36
   139 :  1.2127244e-29 -3.9552379e-29  1.1211069e-29
   140 : -1.4772312e-06  4.8711965e-06  3.0963836e-05
   141 : -2.6689011e-14  5.0885189e-15  3.8615194e-15
   142 :  1.6050323e-56 -4.6108952e-56  1.1113546e-56
   143 :  9.6430687e-67 -2.7271873e-66  7.9260140e-67
   144 : -3.9328748e-119 -5.4348290e-120 5.4864579e-119
   145 : -6.0651579e-93  1.7246918e-93  2.4755804e-93
   146 : 2.9893725e-172 8.5650401e-172 -5.7750820e-172
   147 : -1.4817499e-29  5.0018266e-31  1.5733680e-29
   148 :  2.0937931e-09  2.3307051e-09 -5.3873033e-09
   149 : -3.0637176e-147 4.6105826e-145 -2.2777417e-145
   150 :  3.3874706e-20 -8.5511890e-20  3.3595809e-20
   151 : -8.0939513e-27 -9.3396959e-27  1.5728220e-27
   152 :  4.1213997e-79 -2.8386371e-79 -5.7287743e-79
   153 : -6.0862702e-26  3.5285699e-25 -1.8885896e-25
   154 : 4.2133574e-153 1.6759251e-153 -8.1500880e-153
   155 :  2.2770883e-22  4.2522597e-22  1.1180721e-22
   156 : 6.3604183e-107 -4.7251329e-107 -8.4723080e-108
   157 : -7.4113871e-136 -6.9450601e-136 7.1553162e-136
   158 : 2.7226999e-142 3.7564821e-142 -1.0291067e-141
   159 : -2.7948558e-37  8.4633563e-37 -2.0049842e-37
   160 : -1.5235289e-38  2.7310723e-38  7.4392829e-39
   161 :  1.4634417e-69  4.0916079e-69 -2.6063662e-69
   162 :  2.1448236e-11 -5.7941084e-10 -8.2426306e-10
   163 : -6.0665113e-14  4.1152160e-13 -1.0568058e-13
   164 :  3.8395161e-12 -3.2905590e-12 -1.7865233e-12
   165 : -6.3092063e-21 -9.1208337e-21  3.4503119e-22
   166 :  3.4834837e-02  6.4715941e-03  1.0950150e-02
   167 :  6.4774007e-24  7.6788779e-24 -4.9625101e-24
   168 :  4.3878484e-41 -3.8713285e-41  4.4742117e-41
   169 : 2.6251418e-124 2.7251104e-124 -8.2513198e-124
   170 : 3.1503048e-145 -4.9680211e-145 -1.3646941e-145
   171 : -3.5607407e-35  1.6886086e-34 -1.0587986e-34
   172 : -2.5277761e-128 1.0968133e-127 -9.9822153e-129
   173 : -1.5314492e-39 -2.8273360e-40  3.2404576e-39
   174 :  1.0334327e-11 -2.2555221e-12  2.6096673e-11
   175 :  9.2179506e-02  7.0340117e-01  6.7299131e-01
   176 :  3.0350900e-18 -1.7758311e-18 -7.5073876e-19
   177 : -6.8400474e-88  4.5006002e-87 -1.8953774e-87
   178 :  4.3648180e-42 -3.7749284e-42 -5.8871424e-42
   179 : -3.7507621e-17  5.3365300e-17  5.6578143e-17
   180 : -5.3068350e-09 -1.5799386e-08  9.8567336e-10
   181 :  2.9402974e-18  5.5340716e-19 -3.9317611e-18
   182 : -1.5822214e-74  3.8971099e-74 -1.1545135e-74
   183 :  3.7758036e-25  5.2923540e-25 -1.5669941e-25
   184 :  1.1312724e-01  1.0301008e-01  1.0935015e-01
   185 : -6.9881708e-136 9.0958697e-136 5.3164228e-136
   186 :  2.3792448e-39  3.1223931e-40 -3.0674998e-39
   187 : -8.7593211e-19 -3.7376803e-18 -2.8319917e-18
   188 : -2.5050595e-18  6.5320343e-18 -3.6074997e-18
   189 : -9.7418279e-18  3.5483207e-17  1.7650534e-15
   190 :  9.5304001e-36  4.0046919e-35 -1.9692134e-35
   191 : -3.1077295e-37  2.4282932e-36  8.8986160e-37
   192 : -1.6909426e-27  5.8886457e-28 -8.8507314e-28
   193 :  5.4880659e-96 -5.4750493e-96  5.9185592e-96
   194 :  5.8379942e-12  2.0367499e-11 -4.1899898e-12
   195 : -2.3913482e-16  5.3855971e-17  1.0449746e-16
   196 :  1.5293087e-35 -8.3061709e-35  3.6111851e-35
   197 : -1.6128593e-11  1.8484220e-11  1.2954350e-11
   198 : -7.0771613e-28  8.7196775e-27  7.1175692e-27
   199 :  3.0832497e-98 -5.3585259e-98  7.7335892e-98
   200 : -1.3760565e-14 -8.2911703e-14 -2.4712038e-16
   201 : -2.5628083e-02  9.5706259e-03  3.8870104e-03
   202 :  1.2329752e-10  2.6764643e-09 -8.4094065e-10
   203 : -2.0883139e-122 -4.0084106e-123 2.9290878e-122
   204 : 1.6773811e-156 -1.9174246e-157 -7.2067228e-157
   205 : -8.3175245e-115 1.8203880e-114 -2.8316866e-114
   206 : -2.2840143e-55  1.1906104e-55 -3.0634503e-56
   207 :  1.0170363e-49 -3.0575122e-49 -9.3018974e-51
   208 :  1.1134656e-09 -1.9771725e-11 -6.2602880e-10
   209 :  2.9302972e-28 -3.1302417e-28  3.8267014e-28
   210 : -1.4652328e-75  1.3110527e-74 -9.6758114e-75
   211 :  3.1450790e-71 -4.3665114e-71 -2.0698591e-71
   212 : -6.2445958e-44 -9.6858266e-43  4.6416616e-43
   213 :  6.0969524e-53 -8.8752566e-53  1.7195622e-52
   214 : -1.8123323e-12 -5.6277828e-12  1.2679025e-12
   215 :  2.6726325e-78 -3.3799519e-78 -1.9430799e-78
   216 : -2.9663427e-29  1.1513456e-30  1.1328852e-29
   217 : 5.9932080e-162 6.5326398e-162 -1.9205578e-161
   218 : -7.1480184e-122 5.0539730e-121 -1.9232981e-121
   219 :  1.6104313e-01  1.7593904e-01  1.6575113e-01
   220 :  2.2724023e-30 -7.0608899e-30  1.4452507e-30
   221 : -1.0014704e-43 -2.5195945e-43  3.5956078e-43
   222 : -4.9984297e-33  6.3651160e-33  1.5020637e-32
   223 :  3.4246212e-71 -2.6866162e-71  2.3854759e-71
   224 : -2.1583647e-15  1.2585187e-14  7.6233158e-15
   225 : -2.0311919e-34 -1.2745383e-34  5.5706930e-34
   226 :  8.1058045e-07  9.8650228e-08 -5.2191442e-08
   227 : -8.2676770e-05 -8.8260422e-05 -1.3466144e-04
   228 : -1.0461863e-142 2.3972017e-143 3.4469172e-143
   229 : 2.5890728e-104 -1.7096719e-104 -3.7256680e-104
   230 :  8.9662308e-04  5.3683756e-04  1.1997427e-03
   231 : -3.2310712e-60  5.8647480e-60  1.0393400e-60
   232 :  3.4856820e-57  7.3673808e-57 -1.9492505e-56
   233 : -9.9510468e-65  1.5866735e-64  5.2956095e-65
   234 : -1.3467641e-34  8.0622473e-35  5.5580501e-35
   235 :  1.1854124e-20  5.1392281e-20 -9.4378110e-20
   236 : -4.5912284e-60 -2.3344634e-59  3.4729158e-59
   237 :  1.3714665e-63  3.2171002e-63 -8.2251413e-63
   238 : -9.2858571e-57  5.3769379e-57 -2.3618390e-57
   239 :  2.0714685e-63 -1.1735331e-63  3.0291547e-64
   240 : -3.1703001e-81  1.4414619e-81  1.4905180e-82
   241 :  1.0687057e-83  1.0450770e-82 -1.1238629e-82
   242 :  5.1465287e-36 -3.7631411e-36 -1.0035118e-36
   243 :  1.6997898e-07 -1.0032461e-07 -5.7080184e-08
   244 : -2.7052666e-33  3.9675112e-32 -1.6829942e-32
   245 :  7.6080537e-17  4.4868696e-16  1.8917073e-16
   246 :  3.4176512e-90 -3.4559556e-90 -9.6368400e-92
   247 :  7.5938399e-39  7.5556596e-39 -2.6464201e-38
   248 : -1.4055935e-88  6.9756474e-88  2.5734218e-88
   249 :  1.5638972e-01  2.0193984e-01  1.9895010e-01
   250 :  9.5444803e-61 -1.7161813e-60 -4.3249649e-61
   251 : -4.5444473e-32  2.7630445e-32 -5.2962237e-32
   252 :  5.4218342e-09  2.3553326e-09 -6.2842214e-10
   253 : -9.1913575e-05  6.3631889e-05  4.3319915e-05
   254 : -1.0692606e-33  1.9727594e-33  7.4498656e-34
   255 :  5.6436482e-01 -2.0877036e-01 -2.1591330e-01
   256 :  7.6599610e-33 -9.7742967e-33  2.8799034e-34
   257 :  2.3641119e-03 -5.5189811e-02 -2.4095653e-02
   258 :  3.7491307e-41  5.6817247e-41 -4.2420454e-41
   259 : -3.3037929e-34  2.1894909e-34 -2.4903723e-34
   260 :  1.2975337e-30  5.4721892e-29  3.1699036e-31
   261 :  1.4647077e-13  3.7112690e-15 -2.2541973e-14
   262 :  1.6059991e-26 -4.3759716e-27 -3.5594909e-27
   263 : -6.7997166e-133 1.4746392e-133 1.2447271e-132
   264 : -9.3980980e-38  2.5988017e-38  3.0147036e-38
   265 :  8.0246495e-02  8.1913621e-02  9.0296968e-02
   266 :  1.4702389e-79 -1.3601554e-79  7.7731284e-80
   267 : -1.0939189e-40  1.2483188e-41  4.7426178e-41
   268 :  1.3467496e-42  6.4003778e-43 -3.0208021e-42
   269 : -2.3978678e-23 -7.5278084e-24  3.7355839e-23
   270 : -1.3284238e-18  3.9233787e-18  7.3702560e-18
   271 : -3.0504718e-24 -3.3881084e-24  1.6475754e-24
   272 :  4.8907396e-55 -4.5037039e-54  1.7587302e-54
   273 : -1.4844667e-122 -1.2303185e-122 3.3764108e-122
   274 :  1.1998186e-28 -2.8818756e-29 -5.7619828e-29
   275 :  1.7911584e-35  1.2914171e-34 -5.9770796e-35
   276 : 2.8683358e-114 -1.0777956e-114 -6.2449951e-115
   277 : -9.3647770e-30 -7.4372035e-30 -2.4306605e-30
